timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2081760000,2081608000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153896,0.0025153896,0.0025111139,0.0025065115,1.0000151,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081768000,2081616000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153896,0.0025153896,0.0025111139,0.0025065115,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081776000,2081624000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081784000,2081632000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081800000,2081648000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081808000,2081656000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081816000,2081664000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000154,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081824000,2081672000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4531975,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000154,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081840000,2081688000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.0025153705,0.0025153705,0.0025111039,0.0025065062,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081848000,2081696000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081856000,2081704000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000154,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081864000,2081712000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000154,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081880000,2081728000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000156,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081888000,2081736000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000156,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081896000,2081744000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454713,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000156,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081904000,2081752000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.00251535,0.00251535,0.0025110953,0.0025065006,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081920000,2081768000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081928000,2081776000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081936000,2081784000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081944000,2081792000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081960000,2081808000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081968000,2081816000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081976000,2081824000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081984000,2081832000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.0025153353,0.0025153353,0.002511087,0.002506495,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082000000,2081848000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.0000159,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082008000,2081856000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.000016,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082016000,2081864000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.000016,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082024000,2081872000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.000016,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082040000,2081888000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457804,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.0000161,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082048000,2081896000,0.105637185,0.10575256,0.20784926,1.1254988,1.1256357,1.0871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.0000161,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082056000,2081904000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.002515322,0.002515322,0.0025110743,0.0025064936,1.000015,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082064000,2081912000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.000015,1.0000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082080000,2081928000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000151,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082088000,2081936000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000151,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082096000,2081944000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000151,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082104000,2081952000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459379,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000151,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082120000,2081968000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000153,1.0000154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082128000,2081976000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152338,0.0025152338,0.0025109383,0.0025064603,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082136000,2081984000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082144000,2081992000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082160000,2082008000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082168000,2082016000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082176000,2082024000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000154,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082184000,2082032000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000154,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082200000,2082048000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152185,0.0025152185,0.002510928,0.00250646,1.0000155,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082208000,2082056000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000155,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082216000,2082064000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000156,1.0000157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082224000,2082072000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082240000,2082088000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082248000,2082096000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082256000,2082104000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082264000,2082112000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152117,0.0025152117,0.00251092,0.0025064563,1.0000157,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082280000,2082128000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082288000,2082136000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082296000,2082144000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082304000,2082152000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000159,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082320000,2082168000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000159,1.0000161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082328000,2082176000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455746,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000159,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082336000,2082184000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.0000159,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082344000,2082192000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152052,0.0025152052,0.0025109123,0.002506454,1.000016,1.0000162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082360000,2082208000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.000016,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082368000,2082216000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000161,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082376000,2082224000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000161,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082384000,2082232000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000161,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082400000,2082248000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457287,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000162,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082408000,2082256000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000162,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082416000,2082264000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.0025152066,0.0025152066,0.0025109053,0.0025064463,1.0000162,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082424000,2082272000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000162,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082440000,2082288000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000163,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082448000,2082296000,0.10552315,0.105708554,0.2078408,1.1254911,1.1256628,1.0870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000163,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082456000,2082304000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082464000,2082312000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458847,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000153,1.0000155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082480000,2082328000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000153,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082488000,2082336000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.002515204,0.002515204,0.0025108994,0.002506439,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082496000,2082344000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082504000,2082352000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000154,1.0000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082520000,2082368000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000154,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082528000,2082376000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082536000,2082384000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082544000,2082392000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452224,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082560000,2082408000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453708,0.0,0.0,0.0,0.0,0.0025151407,0.0025151407,0.0025107758,0.0025063972,1.0000156,1.0000159,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082568000,2082416000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453708,0.0,0.0,0.0,0.0,0.002515146,0.002515146,0.002510772,0.0025063888,1.0000156,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082576000,2082424000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453708,0.0,0.0,0.0,0.0,0.002515146,0.002515146,0.002510772,0.0025063888,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082584000,2082432000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453708,0.0,0.0,0.0,0.0,0.002515146,0.002515146,0.002510772,0.0025063888,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082600000,2082448000,0.10509326,0.105313785,0.20785074,1.1253871,1.1255949,1.0874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453708,0.0,0.0,0.0,0.0,0.002515146,0.002515146,0.002510772,0.0025063888,1.0000157,1.000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
