timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
2083760000,53.184093,-7.1902947,-1.8016968,0.051209632,-0.07126075,0.6771842,-0.0015457919658847777,0.003950095297661992,-1.0705952277980744
2083768000,53.184013,-7.1901555,-1.7962646,0.05078079,-0.07108003,0.6766704,-0.0015631700415170932,0.0039724313822137635,-1.0706035191630923
2083776000,53.183945,-7.190035,-1.7908325,0.050513826,-0.07117871,0.67667234,,,
2083784000,53.183884,-7.189932,-1.7854004,0.049790278,-0.07077593,0.67787904,,,
2083800000,53.18378,-7.1897807,-1.7745056,0.048351243,-0.07062188,0.6791874,-0.001299073713751366,0.003668616373082842,-1.0709218872381685
2083808000,53.18374,-7.1897287,-1.769043,0.047936242,-0.07036161,0.67973983,-0.0012101767136910276,0.0036244015398867683,-1.0710211992206715
2083816000,53.183704,-7.189693,-1.7636108,0.047958817,-0.07057315,0.68081653,,,
2083824000,53.183685,-7.1896744,-1.7581482,0.04783039,-0.070332095,0.68084615,,,
2083840000,53.183678,-7.18968,-1.7472229,0.04803269,-0.07036284,0.6824211,-0.0006699474144691692,0.003388591309220683,-1.0710991429615018
2083848000,53.183685,-7.189708,-1.7417603,0.04776085,-0.07041979,0.68278074,-0.0005942641958191174,0.0032688048672944903,-1.071056615600584
2083856000,53.1837,-7.189751,-1.7362671,0.04693413,-0.07041995,0.68365884,,,
2083864000,53.18372,-7.189808,-1.7308044,0.04740649,-0.07025312,0.683649,,,
2083880000,53.1838,-7.189955,-1.7198486,0.047527283,-0.06969839,0.6833394,-0.0002372715674536563,0.0030088495693373937,-1.071170940658478
2083888000,53.18385,-7.190048,-1.714386,0.047764797,-0.069433846,0.68429285,-0.00020675280765284853,0.0030168135776488334,-1.071226816228731
2083896000,53.18391,-7.1901526,-1.7088928,0.047669474,-0.06928308,0.6843798,,,
2083904000,53.18398,-7.190272,-1.7034302,0.04739661,-0.06989933,0.6852123,,,
2083920000,53.18413,-7.1905546,-1.6924438,0.045791004,-0.06965378,0.6841098,-0.00024662052730740176,0.0026030427835905833,-1.0711684720831967
2083928000,53.184208,-7.1907105,-1.6869812,0.045552224,-0.069178425,0.6835178,-0.00021541504388506322,0.0025725097364083854,-1.071011182423438
2083936000,53.184296,-7.190875,-1.6815186,0.04539628,-0.06871866,0.68405086,,,
2083944000,53.184383,-7.191045,-1.6760254,0.044347215,-0.06753687,0.68447185,,,
2083960000,53.184566,-7.1914015,-1.6650696,0.04381667,-0.06694113,0.6839286,-0.00010436508752129232,0.002702546801777383,-1.0712007386537126
2083968000,53.18467,-7.1915965,-1.6596069,0.04305223,-0.067462884,0.68340206,-0.00017174812747648528,0.002648440957485272,-1.071288576406287
2083976000,53.184772,-7.19181,-1.6541443,0.043011937,-0.06846921,0.68352944,,,
2083984000,53.184883,-7.1920376,-1.6486511,0.04290141,-0.06851446,0.683209,,,
2084000000,53.18513,-7.192538,-1.6377258,0.04352103,-0.06957697,0.6840589,-0.00026532420810130176,0.0023072871362141588,-1.0712308315405754
2084008000,53.18527,-7.1928086,-1.6322632,0.044226296,-0.07031989,0.6840378,-0.00015122673532820758,0.0022403712033972896,-1.0712032601360768
2084016000,53.18542,-7.193095,-1.62677,0.044132423,-0.07102473,0.6843721,,,
2084024000,53.18557,-7.193392,-1.6213074,0.043481857,-0.07032428,0.6848006,,,
2084040000,53.185886,-7.193994,-1.610321,0.043458465,-0.06932966,0.68633556,0.00030620971730003924,0.002118400019842053,-1.071179370654413
2084048000,53.186054,-7.194308,-1.6048279,0.04365961,-0.06972626,0.686153,0.0003531144621049928,0.0020813395860895204,-1.071231626083984
2084056000,53.18577,-7.1939034,-1.5992126,0.04304708,-0.06963063,0.6870562,,,
2084064000,53.18549,-7.1935287,-1.5935669,0.042584684,-0.070419826,0.6875396,,,
2084080000,53.184982,-7.1928587,-1.5823059,0.041522358,-0.069359064,0.685927,0.00045545142169419904,0.002236775125095706,-1.071331237172496
2084088000,53.184742,-7.1925554,-1.5766907,0.04090094,-0.06868541,0.68601227,0.0003872332025761985,0.002300100799328809,-1.0713235498731264
2084096000,53.184513,-7.192268,-1.5710754,0.04020897,-0.06749704,0.68559486,,,
2084104000,53.18429,-7.1919966,-1.5654907,0.03976361,-0.067077875,0.68522704,,,
2084120000,53.183895,-7.191515,-1.5542908,0.039984163,-0.06675314,0.685147,0.00040363299908683005,0.0024572072132089187,-1.0711086578914712
2084128000,53.183716,-7.191306,-1.5486755,0.03929525,-0.06692258,0.6846551,0.00032471198746758127,0.002495428808863701,-1.0711524268740915
2084136000,53.183544,-7.191117,-1.5430908,0.038796153,-0.06644919,0.6849057,,,
2084144000,53.18338,-7.1909437,-1.5375061,0.037925914,-0.06603845,0.6852561,,,
2084160000,53.183086,-7.1906424,-1.5263367,0.037211604,-0.06428481,0.68550056,0.00042454782680081173,0.0026653622170682793,-1.0713509928132752
2084168000,53.18295,-7.190513,-1.520752,0.03719467,-0.06466885,0.68568724,0.0004490921481159299,0.002698773068943066,-1.0713645407019643
2084176000,53.182827,-7.1904035,-1.5151672,0.036708925,-0.06453594,0.6854966,,,
2084184000,53.182713,-7.1903067,-1.5095825,0.036533073,-0.06358633,0.68531656,,,
2084200000,53.182518,-7.190146,-1.4984436,0.03670128,-0.06290706,0.68515635,0.0004876452766480949,0.0025728834308281472,-1.0714530253863126
2084208000,53.182434,-7.1900873,-1.4928894,0.036579076,-0.062286124,0.6846187,0.0005154483647278462,0.002649647490114066,-1.0714644326377782
2084216000,53.182358,-7.190037,-1.4873047,0.03550804,-0.06121626,0.6843982,,,
2084224000,53.182285,-7.1899986,-1.4817505,0.035242878,-0.06113717,0.6844658,,,
2084240000,53.182163,-7.1899705,-1.4706421,0.034900162,-0.061924916,0.6840892,0.0005251998368848214,0.002310234780018841,-1.0712714561683276
2084248000,53.182117,-7.1899834,-1.4651184,0.03512391,-0.06209897,0.6837902,0.0005768840934745869,0.0021407913936171254,-1.071122952848852
2084256000,53.182087,-7.19001,-1.4595642,0.035364617,-0.06190702,0.68420964,,,
2084264000,53.18206,-7.1900487,-1.45401,0.0352943,-0.06176168,0.6845902,,,
2084280000,53.182034,-7.1901646,-1.4429016,0.034879666,-0.061420374,0.68604386,0.0009280358791905133,0.0019306487290462302,-1.0707810167127512
2084288000,53.182034,-7.1902385,-1.4373474,0.035018776,-0.06118214,0.68620735,0.0009443723116782046,0.0018027674392779751,-1.0707493591022494
2084296000,53.18204,-7.190326,-1.4317932,0.03537161,-0.060248516,0.68636686,,,
2084304000,53.182056,-7.1904182,-1.426239,0.035694785,-0.05948878,0.6871001,,,
2084320000,53.18211,-7.1906385,-1.4151306,0.034554876,-0.06000842,0.6885033,0.0010016084481128064,0.00149521101099742,-1.0707462865111124
2084328000,53.182144,-7.190765,-1.4095459,0.03457953,-0.059306774,0.68823874,0.0008847402598516771,0.0014022246407368376,-1.0706555996252212
2084336000,53.182182,-7.190899,-1.4039917,0.03464415,-0.059370957,0.68791974,,,
2084344000,53.18223,-7.1910477,-1.3984375,0.03437978,-0.060200896,0.6878673,,,
2084360000,53.18235,-7.191384,-1.3873291,0.034798555,-0.059868604,0.688348,0.0004638021031410427,0.0014323338641539056,-1.0705974217722014
2084368000,53.18242,-7.1915708,-1.3817444,0.03513643,-0.060599677,0.68821764,0.0005269823067787528,0.0013842331009479632,-1.0705295349330937
2084376000,53.18249,-7.1917715,-1.3761902,0.034439802,-0.060480762,0.6882942,,,
2084384000,53.182568,-7.191979,-1.370636,0.033839915,-0.06033486,0.6882888,,,
2084400000,53.18273,-7.1924233,-1.3595276,0.033865612,-0.06077069,0.68784475,0.0010194778037488094,0.0014444131304422474,-1.0705151070962067
2084408000,53.182823,-7.1926613,-1.3540039,0.034080278,-0.060577974,0.6865455,0.0008958630655059785,0.0014956104324132117,-1.0706156075560955
2084416000,53.18292,-7.1929092,-1.3484497,0.03295411,-0.061120514,0.6864321,,,
2084424000,53.183018,-7.1931696,-1.342926,0.03304783,-0.06152721,0.68656754,,,
2084440000,53.183235,-7.1937113,-1.3318481,0.034149457,-0.060971294,0.68623155,0.0008385531438840542,0.0016507126204101464,-1.070793917958949
2084448000,53.183357,-7.1939893,-1.3263245,0.0346661,-0.060696624,0.6859793,0.0008247409961963109,0.0016725837135313836,-1.070849531747653
2084456000,53.182865,-7.1937118,-1.3206482,0.034702316,-0.060376465,0.68652725,,,
2084464000,53.182392,-7.1934557,-1.3149719,0.034793027,-0.06038901,0.6868289,,,
2084480000,53.181507,-7.192996,-1.3036499,0.033969894,-0.05910029,0.6868123,0.001011232777833389,0.001351953895963513,-1.070938449338332
2084488000,53.181087,-7.1927867,-1.2980042,0.03447399,-0.0578569,0.68708795,0.00102682990363647,0.0013601862130158378,-1.070995742304109
2084496000,53.18069,-7.1925836,-1.2923279,0.034618367,-0.05619278,0.6871474,,,
2084504000,53.180313,-7.192392,-1.2866821,0.03462258,-0.05568902,0.6870406,,,
2084520000,53.179607,-7.1920547,-1.2753906,0.034762524,-0.055445403,0.68705165,0.000962737980061007,0.0013909879900848056,-1.0709776039590526
2084528000,53.17928,-7.1919136,-1.2697449,0.03512845,-0.05559891,0.68822324,0.0009187125169514393,0.0013146222630377549,-1.0709474400420482
2084536000,53.178974,-7.19179,-1.2640991,0.03547576,-0.05545226,0.6887286,,,
2084544000,53.178684,-7.191682,-1.2584534,0.03542233,-0.055346355,0.68825096,,,
2084560000,53.178146,-7.191506,-1.2471924,0.03510833,-0.054708444,0.68884426,0.0008844673603881555,0.0014314578379590885,-1.070785284203631
2084568000,53.1779,-7.1914363,-1.2415466,0.034622297,-0.05414831,0.68886673,0.000885239845687217,0.0013931689168371014,-1.0707537075006726
2084576000,53.177658,-7.19138,-1.2359009,0.0337169,-0.054276135,0.68881524,,,
2084584000,53.177425,-7.1913376,-1.2302856,0.033701792,-0.05365346,0.688965,,,
2084600000,53.17701,-7.1912827,-1.2190247,0.03386669,-0.05324344,0.68943757,0.0008070749978637775,0.0012811913633242696,-1.0709954521698326
2084608000,53.176815,-7.1912766,-1.2134094,0.03319252,-0.053541075,0.689468,0.0008036267379160979,0.0013587292739168707,-1.0710064693320056
2084616000,53.176632,-7.191285,-1.2077637,0.033580873,-0.053554628,0.68900007,,,
2084624000,53.176464,-7.1913013,-1.2021484,0.03361795,-0.05258215,0.6891936,,,
2084640000,53.176155,-7.191365,-1.190918,0.03256093,-0.052880667,0.68981886,0.0006326835810739435,0.0012456375135840331,-1.0710411476971156
2084648000,53.176014,-7.191419,-1.1853027,0.032274168,-0.053743985,0.6906777,0.0006124089415124256,0.0012211558184429055,-1.0711355450596882
2084656000,53.175877,-7.191494,-1.1796875,0.031793892,-0.05453811,0.691646,,,
2084664000,53.175747,-7.1915855,-1.1740723,0.031892736,-0.055135667,0.6926808,,,
2084680000,53.17551,-7.1918035,-1.1628113,0.03067548,-0.05517814,0.6922553,0.00017943060812479687,0.000938880686283524,-1.071112616552021
2084688000,53.175404,-7.191929,-1.157196,0.03028438,-0.05498119,0.6919722,0.0002128521294735881,0.0008142682808604726,-1.0709911758809085
2084696000,53.1753,-7.192065,-1.1515808,0.030053088,-0.055137422,0.6917982,,,
2084704000,53.17521,-7.1922107,-1.1459961,0.030172596,-0.055277366,0.6914608,,,
2084720000,53.17506,-7.192536,-1.1347656,0.030665232,-0.05539253,0.6908178,0.000518591597608876,0.0005621039022535625,-1.0707396037214496
2084728000,53.175003,-7.192716,-1.1291809,0.03084382,-0.05517315,0.69077086,0.0005757843047517236,0.0005483640981922661,-1.0706579264998712
2084736000,53.174957,-7.192903,-1.1235657,0.031961646,-0.054930534,0.6909488,,,
2084744000,53.174927,-7.1930976,-1.117981,0.032296915,-0.05465086,0.6910829,,,
2084760000,53.174896,-7.193496,-1.1068115,0.032354224,-0.05316323,0.6902533,0.0009518049946641285,0.0004728527159152778,-1.0705671253635625
2084768000,53.17489,-7.1936994,-1.1012268,0.031489674,-0.052491445,0.6893224,0.000982611725092103,0.0005081179188349987,-1.070551603421872
2084776000,53.174885,-7.1939073,-1.0956421,0.031428427,-0.052088164,0.6889276,,,
2084784000,53.17489,-7.194119,-1.0900574,0.03149406,-0.051812008,0.689782,,,
2084800000,53.17493,-7.194565,-1.0789185,0.032376446,-0.051408783,0.6881379,0.0009968853438598892,0.00033522959611545977,-1.070403752065403
2084808000,53.174965,-7.1947994,-1.0733643,0.03245292,-0.051871557,0.6874677,0.0010332672384218008,0.00030571030696205435,-1.070418955319361
2084816000,53.175003,-7.1950436,-1.06781,0.032437276,-0.052019265,0.6873191,,,
2084824000,53.175053,-7.195296,-1.0622559,0.032938536,-0.05207376,0.6879655,,,
2084840000,53.17519,-7.1958146,-1.0511475,0.034068167,-0.051355723,0.68774456,0.0013392319120348354,0.00012446416108407977,-1.0705632342401397
2084848000,53.17527,-7.19608,-1.0456238,0.033841237,-0.051244054,0.68765163,0.0015144269053136677,0.00011658761676736156,-1.070563905069386
2084856000,53.175037,-7.195637,-1.0399475,0.033945557,-0.050192002,0.6878387,,,
2084864000,53.174824,-7.1952167,-1.0342712,0.034294177,-0.04940871,0.6879957,,,
2084880000,53.17444,-7.194427,-1.0229187,0.034323853,-0.04828513,0.6880412,0.0015206034175363006,0.00036357885329137667,-1.07061415768099
2084888000,53.17427,-7.1940603,-1.017273,0.03470357,-0.048037734,0.68757606,0.0015062827611405487,0.00048191108045032496,-1.0706351739140318
2084896000,53.174114,-7.193713,-1.0116272,0.034445327,-0.047415707,0.6873154,,,
2084904000,53.17397,-7.1933775,-1.0059814,0.034445878,-0.04612391,0.6869781,,,
2084920000,53.173717,-7.192745,-0.99468994,0.03542294,-0.045366433,0.687299,0.0013706147605769485,0.0009628899602814308,-1.0707426811564709
2084928000,53.17362,-7.192456,-0.9890747,0.036124945,-0.044840384,0.68628263,0.001364065835167902,0.0009837372185356626,-1.0706765830170353
2084936000,53.173534,-7.192181,-0.9834595,0.03630772,-0.04408719,0.6861798,,,
2084944000,53.17346,-7.191914,-0.97784424,0.03630558,-0.04249186,0.6866134,,,
2084960000,53.173344,-7.1914144,-0.96661377,0.036356416,-0.041943926,0.6859125,0.0008287318660301918,0.0010207539334259814,-1.0704687936980641
2084968000,53.1733,-7.1911874,-0.96099854,0.036230236,-0.041757338,0.6858717,0.0008052123341887188,0.000936936782384658,-1.0704248867932333
2084976000,53.173267,-7.1909723,-0.9554138,0.036612898,-0.040914085,0.6864917,,,
2084984000,53.173252,-7.190768,-0.9497986,0.03747276,-0.04075651,0.6866745,,,
2085000000,53.17325,-7.1904116,-0.93859863,0.037563987,-0.041409604,0.6873186,0.0004311576014203923,0.000627988408618031,-1.0704260715899927
2085008000,53.17326,-7.1902566,-0.9329834,0.037880618,-0.04137224,0.68655056,0.00039609380538126225,0.0005642113109511137,-1.0703369830987377
2085016000,53.173286,-7.1901174,-0.9273987,0.038378704,-0.041605692,0.6863561,,,
2085024000,53.173317,-7.1899886,-0.92181396,0.03797383,-0.04056854,0.6873348,,,
2085040000,53.17339,-7.1897454,-0.910614,0.036383253,-0.039010853,0.68772876,-0.00010395844306364627,0.0004722888291372141,-1.070669581036486
2085048000,53.173435,-7.1896343,-0.9050293,0.036474407,-0.037736595,0.68766123,-0.00014771966305040016,0.00042377940366949805,-1.0706912443682999
2085056000,53.17349,-7.1895294,-0.8994446,0.037317492,-0.03775401,0.6878365,,,
2085064000,53.173553,-7.1894374,-0.89385986,0.037221946,-0.037674975,0.68839943,,,
2085080000,53.173702,-7.1892905,-0.8826599,0.037867855,-0.037386917,0.6879715,-0.0003973831303609481,6.81438542032872e-05,-1.0707413923714781
2085088000,53.17379,-7.1892343,-0.8770752,0.038684063,-0.037200365,0.68800527,-0.0005384045936030129,9.21592728840901e-05,-1.0707332531224225
2085096000,53.173893,-7.189189,-0.871521,0.039332725,-0.03737948,0.6871,,,
2085104000,53.174007,-7.189154,-0.8659363,0.039633922,-0.036970913,0.68726194,,,
2085120000,53.174255,-7.1891193,-0.85479736,0.03974169,-0.038177643,0.6871116,-0.0011089699241145913,-0.00018334452864056595,-1.0709355766186355
2085128000,53.174393,-7.1891236,-0.84924316,0.04024371,-0.038153682,0.6868601,-0.0011999701091664906,-0.00023157295279423545,-1.0709499807261593
2085136000,53.174534,-7.1891356,-0.84368896,0.040128764,-0.03768489,0.6863497,,,
2085144000,53.174686,-7.1891546,-0.83813477,0.04062197,-0.037656534,0.6865807,,,
2085160000,53.175003,-7.1892347,-0.82702637,0.040755957,-0.03829161,0.6856735,-0.0011882790939465606,-0.0005031294634493859,-1.0711319680269353
2085168000,53.17517,-7.189293,-0.8215027,0.041439194,-0.03866869,0.68502724,-0.0011506878608618279,-0.0006791182617202307,-1.071172963576537
2085176000,53.17535,-7.1893644,-0.8159485,0.041354094,-0.039327536,0.6853918,,,
2085184000,53.175533,-7.1894484,-0.8104248,0.04108342,-0.039569244,0.685904,,,
2085200000,53.17592,-7.1896434,-0.7993469,0.04154618,-0.03945793,0.6864089,-0.0011334798016323455,-0.000511260841894262,-1.0714800782581635
2085208000,53.176117,-7.189748,-0.7937927,0.041002568,-0.03850672,0.686148,-0.001240843774634723,-0.0004600206901517753,-1.071500723503097
2085216000,53.17632,-7.189856,-0.78826904,0.0410923,-0.03782493,0.6871889,,,
2085224000,53.17652,-7.1899686,-0.78271484,0.041375626,-0.03755767,0.68782264,,,
2085240000,53.17696,-7.1902184,-0.77163696,0.042804953,-0.038631886,0.6885148,-0.001349258670152788,-0.00018931398630535058,-1.0714064927111144
2085248000,53.177193,-7.1903653,-0.76608276,0.042562332,-0.039795276,0.6884645,-0.0014035682512223541,-0.0002922366007383417,-1.0714538863867433
2085256000,53.17683,-7.190151,-0.76031494,0.04226721,-0.039677642,0.6892463,,,
2085264000,53.176487,-7.1899533,-0.75457764,0.042570416,-0.03983105,0.6899395,,,
2085280000,53.175854,-7.1896152,-0.7430725,0.041964803,-0.04055288,0.6895834,-0.001599331232619974,-0.0003460217627362415,-1.0715967238750361
2085288000,53.175556,-7.1894703,-0.7373352,0.041258223,-0.040710937,0.6894721,-0.0015335561326402624,-0.00032811842399816575,-1.0716899699841018
2085296000,53.175274,-7.1893435,-0.7315979,0.040983733,-0.04112764,0.6894113,,,
2085304000,53.175003,-7.189231,-0.7258911,0.040487856,-0.04086831,0.6895732,,,
2085320000,53.174496,-7.189036,-0.714447,0.03962712,-0.039642606,0.69072425,-0.001489504120128258,-0.0001917824859380139,-1.0717783639733252
2085328000,53.174263,-7.188951,-0.70874023,0.03989039,-0.03939024,0.6901188,-0.0014089944378891863,-9.729940226752896e-05,-1.071715709936558
2085336000,53.17405,-7.188877,-0.70303345,0.039708685,-0.039247826,0.689316,,,
2085344000,53.173843,-7.188819,-0.69732666,0.03871803,-0.040267777,0.6889061,,,
2085360000,53.173454,-7.188758,-0.6859741,0.03797605,-0.04196895,0.689363,-0.0015193590836445568,0.00014056079135926685,-1.071448211323135
2085368000,53.17328,-7.188754,-0.68029785,0.038001325,-0.041912768,0.68921465,-0.0015092046370040772,0.0001740999295789514,-1.0713331925782597
2085376000,53.173115,-7.188759,-0.6746216,0.03724211,-0.041604437,0.6894872,,,
2085384000,53.17296,-7.1887746,-0.6689453,0.0369033,-0.04198315,0.6893991,,,
2085400000,53.17268,-7.188849,-0.6575928,0.037378974,-0.04287485,0.6890593,-0.0015665592630659834,0.00012204743719225551,-1.0711982564279692
2085408000,53.17256,-7.1889067,-0.651947,0.03767506,-0.043654453,0.68887573,-0.0014562366337188535,4.5553955730904955e-05,-1.0711786767348122
2085416000,53.172455,-7.1889787,-0.64630127,0.037843447,-0.04396467,0.68912184,,,
2085424000,53.172363,-7.189063,-0.6406555,0.037616245,-0.04456322,0.6890035,,,
2085440000,53.17221,-7.1892705,-0.629364,0.036333926,-0.044860076,0.68828046,-0.001732977978421571,6.654753820294566e-05,-1.0709928172158079
2085448000,53.172142,-7.1893864,-0.6237488,0.035182796,-0.04460259,0.6885187,-0.0016581011623821428,2.757180482498461e-05,-1.070927118692987
2085456000,53.172073,-7.1895075,-0.618103,0.034840215,-0.04406742,0.6881511,,,
2085464000,53.172016,-7.189634,-0.6124878,0.034972616,-0.04404255,0.6875332,,,
2085480000,53.171936,-7.189914,-0.6012573,0.034888525,-0.044203788,0.68686,-0.0012254118567607208,0.00010977097576177405,-1.0706852696176206
2085488000,53.171906,-7.190065,-0.5956726,0.034892965,-0.043920822,0.6875035,-0.0012021906182768166,0.00023725332216353333,-1.0706374430298888
