timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2057860000,0,-0.12901554,-0.12608707,0.062176816,-0.9816314,0.0,0.0,0.0,0.0,0
2057868000,0,-0.13015519,-0.1279553,0.0620262,-0.9812487,0.0,0.0,0.0,0.0,0
2057880000,0,-0.13186866,-0.13078304,0.061754066,-0.9806641,0.0,0.0,0.0,0.0,0
2057888000,0,-0.13302016,-0.13266306,0.061577994,-0.980267,0.0,0.0,0.0,0.0,0
2057900000,0,-0.1347607,-0.13544382,0.061316695,-0.9796652,0.0,0.0,0.0,0.0,0
2057904000,0,-0.13534273,-0.136364,0.061221372,-0.9794632,0.0,0.0,0.0,0.0,0
2057920000,0,-0.1376717,-0.14003912,0.060766354,-0.9786481,0.0,0.0,0.0,0.0,0
2057928000,0,-0.13884465,-0.14184321,0.060533956,-0.9782369,0.0,0.0,0.0,0.0,0
2057940000,0,-0.14061655,-0.14448102,0.06017802,-0.9776195,0.0,0.0,0.0,0.0,0
2057944000,0,-0.1412088,-0.14534964,0.060051393,-0.9774132,0.0,0.0,0.0,0.0,0
2057960000,0,-0.14358135,-0.14878379,0.059495676,-0.97658443,0.0,0.0,0.0,0.0,0
2057968000,0,-0.14477801,-0.15045121,0.059227947,-0.9761685,0.0,0.0,0.0,0.0,0
2057980000,0,-0.14658369,-0.15287422,0.058828253,-0.97554654,0.0,0.0,0.0,0.0,0
2057988000,0,-0.14779003,-0.15445651,0.058542825,-0.97513235,0.0,0.0,0.0,0.0,0
2058000000,0,-0.14960407,-0.15677078,0.058091063,-0.97451323,0.0,0.0,0.0,0.0,0
2058004000,0,-0.15021323,-0.1575166,0.05794783,-0.9743078,0.0,0.0,0.0,0.0,0
2058020000,0,-0.15266696,-0.16036426,0.057390194,-0.9734945,0.0,0.0,0.0,0.0,0
2058028000,0,-0.15389985,-0.16172913,0.057108764,-0.97309107,0.0,0.0,0.0,0.0,0
2058040000,0,-0.15575932,-0.16369188,0.056688283,-0.9724914,0.0,0.0,0.0,0.0,0
2058048000,0,-0.15700999,-0.16492698,0.05642552,-0.9720968,0.0,0.0,0.0,0.0,0
2058060000,0,-0.15889582,-0.16668849,0.056027483,-0.9715128,0.0,0.0,0.0,0.0,0
2058068000,0,-0.16015497,-0.16781983,0.055740498,-0.9711277,0.0,0.0,0.0,0.0,0
2058080000,0,-0.16205332,-0.16942957,0.05530328,-0.9705581,0.0,0.0,0.0,0.0,0
2058088000,0,-0.16332929,-0.17043357,0.05502432,-0.9701842,0.0,0.0,0.0,0.0,0
2058100000,0,-0.16525145,-0.1718672,0.054599065,-0.96962965,0.0,0.0,0.0,0.0,0
2058108000,0,-0.1665344,-0.1727902,0.054297104,-0.969263,0.0,0.0,0.0,0.0,0
2058120000,0,-0.16846885,-0.17412078,0.053859808,-0.96871483,0.0,0.0,0.0,0.0,0
2058128000,0,-0.16976488,-0.17496355,0.05357511,-0.96835244,0.0,0.0,0.0,0.0,0
2058140000,0,-0.1717109,-0.17618455,0.05313103,-0.96781224,0.0,0.0,0.0,0.0,0
2058148000,0,-0.17300732,-0.17697035,0.052814513,-0.96745527,0.0,0.0,0.0,0.0,0
2058160000,0,-0.17495815,-0.1780947,0.052349664,-0.96692324,0.0,0.0,0.0,0.0,0
2058168000,0,-0.17626096,-0.17880438,0.05203897,-0.96657234,0.0,0.0,0.0,0.0,0
2058180000,0,-0.17821293,-0.17981549,0.051554557,-0.96605265,0.0,0.0,0.0,0.0,0
2058188000,0,-0.17951128,-0.18045478,0.051216647,-0.965711,0.0,0.0,0.0,0.0,0
2058200000,0,-0.18146068,-0.1813579,0.05073105,-0.965203,0.0,0.0,0.0,0.0,0
2058208000,0,-0.18275702,-0.18192926,0.050405886,-0.96486783,0.0,0.0,0.0,0.0,0
2058220000,0,-0.18468688,-0.18276834,0.04988353,-0.9643688,0.0,0.0,0.0,0.0,0
2058228000,0,-0.1859643,-0.18330593,0.04951613,-0.96404016,0.0,0.0,0.0,0.0,0
2058240000,0,-0.18787424,-0.18406114,0.048981052,-0.9635532,0.0,0.0,0.0,0.0,0
2058248000,0,-0.18914077,-0.18452762,0.048625402,-0.9632341,0.0,0.0,0.0,0.0,0
2058260000,0,-0.1910238,-0.18519343,0.048078686,-0.9627621,0.0,0.0,0.0,0.0,0
2058268000,0,-0.19226839,-0.18560705,0.047708377,-0.96245307,0.0,0.0,0.0,0.0,0
2058280000,0,-0.19411856,-0.18618132,0.04715046,-0.96199816,0.0,0.0,0.0,0.0,0
2058288000,0,-0.19533616,-0.18655568,0.04676848,-0.96169776,0.0,0.0,0.0,0.0,0
2058300000,0,-0.1971324,-0.18712652,0.04616643,-0.9612493,0.0,0.0,0.0,0.0,0
2058308000,0,-0.19831195,-0.18749943,0.04575775,-0.96095353,0.0,0.0,0.0,0.0,0
2058320000,0,-0.2000566,-0.18802245,0.045148343,-0.9605184,0.0,0.0,0.0,0.0,0
2058328000,0,-0.2012003,-0.18835169,0.04473797,-0.96023417,0.0,0.0,0.0,0.0,0
2058340000,0,-0.20288266,-0.18882425,0.04410749,-0.95981646,0.0,0.0,0.0,0.0,0
2058348000,0,-0.20398274,-0.18911578,0.043680094,-0.95954543,0.0,0.0,0.0,0.0,0
2058360000,0,-0.20559931,-0.18951751,0.043029994,-0.95915043,0.0,0.0,0.0,0.0,0
2058368000,0,-0.2066533,-0.18976757,0.042591725,-0.958894,0.0,0.0,0.0,0.0,0
2058380000,0,-0.20819728,-0.19012159,0.041929044,-0.95851904,0.0,0.0,0.0,0.0,0
2058388000,0,-0.2092022,-0.19033602,0.0414837,-0.95827705,0.0,0.0,0.0,0.0,0
2058400000,0,-0.21067029,-0.19063501,0.040807486,-0.9579249,0.0,0.0,0.0,0.0,0
2058408000,0,-0.21161911,-0.19084036,0.04034539,-0.9576945,0.0,0.0,0.0,0.0,0
2058420000,0,-0.21299754,-0.19115102,0.039637674,-0.9573564,0.0,0.0,0.0,0.0,0
2058428000,0,-0.2138886,-0.19134347,0.039162755,-0.95713884,0.0,0.0,0.0,0.0,0
2058440000,0,-0.21518458,-0.19161664,0.038461525,-0.9568221,0.0,0.0,0.0,0.0,0
2058448000,0,-0.2160205,-0.19179769,0.038002476,-0.95661575,0.0,0.0,0.0,0.0,0
2058460000,0,-0.21723028,-0.1920692,0.0373194,-0.95631415,0.0,0.0,0.0,0.0,0
2058468000,0,-0.21800858,-0.19223562,0.036869753,-0.956121,0.0,0.0,0.0,0.0,0
2058480000,0,-0.2191335,-0.19246641,0.03620754,-0.95584273,0.0,0.0,0.0,0.0,0
2058488000,0,-0.2198534,-0.19261563,0.035768,-0.95566386,0.0,0.0,0.0,0.0,0
2058500000,0,-0.22088698,-0.19283733,0.03510414,-0.9554054,0.0,0.0,0.0,0.0,0
2058508000,0,-0.2215471,-0.19297917,0.034665164,-0.95523995,0.0,0.0,0.0,0.0,0
2058520000,0,-0.22249511,-0.19319242,0.034020927,-0.9549996,0.0,0.0,0.0,0.0,0
2058528000,0,-0.22309929,-0.19333069,0.03359964,-0.9548456,0.0,0.0,0.0,0.0,0
2058536000,0,-0.22367889,-0.19346894,0.033172406,-0.95469695,0.0,0.0,0.0,0.0,0
2058544000,0,-0.22423261,-0.19361271,0.032733902,-0.954553,0.0,0.0,0.0,0.0,0
2058560000,0,-0.22526588,-0.19391416,0.031841736,-0.95427865,0.0,0.0,0.0,0.0,0
2058568000,0,-0.22574581,-0.1940758,0.031390827,-0.95414734,0.0,0.0,0.0,0.0,0
2058580000,0,-0.22641978,-0.19433092,0.03070415,-0.95395803,0.0,0.0,0.0,0.0,0
2058588000,0,-0.22683994,-0.1945061,0.030244922,-0.95383716,0.0,0.0,0.0,0.0,0
2058600000,0,-0.22742991,-0.19477995,0.029573243,-0.95366186,0.0,0.0,0.0,0.0,0
2058608000,0,-0.22779778,-0.19496194,0.02914054,-0.95355016,0.0,0.0,0.0,0.0,0
2058620000,0,-0.22830947,-0.19523221,0.028495576,-0.95339197,0.0,0.0,0.0,0.0,0
2058628000,0,-0.22862443,-0.19541061,0.028069913,-0.9532926,0.0,0.0,0.0,0.0,0
2058640000,0,-0.22905998,-0.19567412,0.027447207,-0.9531521,0.0,0.0,0.0,0.0,0
2058648000,0,-0.22932467,-0.19585153,0.027035419,-0.9530638,0.0,0.0,0.0,0.0,0
2058660000,0,-0.22968116,-0.19612093,0.026401544,-0.9529403,0.0,0.0,0.0,0.0,0
2058668000,0,-0.22989279,-0.19630039,0.025968593,-0.9528642,0.0,0.0,0.0,0.0,0
2058680000,0,-0.23017392,-0.19656385,0.025311718,-0.9527597,0.0,0.0,0.0,0.0,0
2058688000,0,-0.23033863,-0.1967365,0.024874207,-0.9526958,0.0,0.0,0.0,0.0,0
2058700000,0,-0.23055616,-0.19699597,0.024238816,-0.9526059,0.0,0.0,0.0,0.0,0
2058708000,0,-0.2306826,-0.19716874,0.02383376,-0.95254976,0.0,0.0,0.0,0.0,0
2058720000,0,-0.23084569,-0.19742176,0.023255032,-0.95247215,0.0,0.0,0.0,0.0,0
2058728000,0,-0.23093633,-0.19758089,0.02288221,-0.9524262,0.0,0.0,0.0,0.0,0
2058740000,0,-0.23104513,-0.19780822,0.022336053,-0.95236564,0.0,0.0,0.0,0.0,0
2058748000,0,-0.2311009,-0.1979497,0.021985471,-0.9523308,0.0,0.0,0.0,0.0,0
2058760000,0,-0.23115948,-0.1981397,0.021470014,-0.95228887,0.0,0.0,0.0,0.0,0
2058768000,0,-0.23118225,-0.1982549,0.021131547,-0.95226693,0.0,0.0,0.0,0.0,0
2058780000,0,-0.23119402,-0.19842331,0.020638788,-0.9522398,0.0,0.0,0.0,0.0,0
2058788000,0,-0.23118839,-0.19852784,0.020324271,-0.95222616,0.0,0.0,0.0,0.0,0
2058800000,0,-0.2311611,-0.19865966,0.019872831,-0.95221484,0.0,0.0,0.0,0.0,0
2058808000,0,-0.23113143,-0.19872665,0.019586727,-0.95221394,0.0,0.0,0.0,0.0,0
2058820000,0,-0.2310736,-0.19878243,0.019192088,-0.9522244,0.0,0.0,0.0,0.0,0
2058828000,0,-0.23102722,-0.19877842,0.018950539,-0.9522413,0.0,0.0,0.0,0.0,0
2058840000,0,-0.23094463,-0.19871458,0.018608006,-0.9522814,0.0,0.0,0.0,0.0,0
2058848000,0,-0.23088181,-0.1986371,0.018394457,-0.952317,0.0,0.0,0.0,0.0,0
2058860000,0,-0.23077898,-0.19846706,0.018106949,-0.95238286,0.0,0.0,0.0,0.0,0
2058868000,0,-0.23070523,-0.1983132,0.017934749,-0.95243603,0.0,0.0,0.0,0.0,0
2058880000,0,-0.23058887,-0.19801839,0.017707372,-0.9525298,0.0,0.0,0.0,0.0,0
2058888000,0,-0.23050877,-0.19777846,0.017580556,-0.9526014,0.0,0.0,0.0,0.0,0
2058900000,0,-0.23038615,-0.19734702,0.017426472,-0.9527234,0.0,0.0,0.0,0.0,0
2058908000,0,-0.23030247,-0.19701135,0.017342815,-0.9528146,0.0,0.0,0.0,0.0,0
2058920000,0,-0.23017481,-0.19645126,0.017247783,-0.9529628,0.0,0.0,0.0,0.0,0
2058928000,0,-0.23008896,-0.19604792,0.017210104,-0.95306724,0.0,0.0,0.0,0.0,0
2058940000,0,-0.2299587,-0.19538161,0.017179042,-0.95323604,0.0,0.0,0.0,0.0,0
2058948000,0,-0.2298701,-0.19489598,0.017168136,-0.95335704,0.0,0.0,0.0,0.0,0
2058960000,0,-0.22973669,-0.19412512,0.017182438,-0.9535462,0.0,0.0,0.0,0.0,0
2058968000,0,-0.22964688,-0.19357876,0.017208302,-0.9536784,0.0,0.0,0.0,0.0,0
2058980000,0,-0.22950783,-0.19270189,0.017246861,-0.9538888,0.0,0.0,0.0,0.0,0
2058988000,0,-0.2294132,-0.19208528,0.017276572,-0.95403534,0.0,0.0,0.0,0.0,0
2059000000,0,-0.22927092,-0.19112734,0.017347742,-0.95426065,0.0,0.0,0.0,0.0,0
2059008000,0,-0.22917503,-0.19046363,0.017408289,-0.95441526,0.0,0.0,0.0,0.0,0
2059020000,0,-0.22902784,-0.18942538,0.017504614,-0.9546554,0.0,0.0,0.0,0.0,0
2059028000,0,-0.22893025,-0.1887041,0.017586287,-0.95482016,0.0,0.0,0.0,0.0,0
2059040000,0,-0.2287848,-0.18758689,0.017748225,-0.95507216,0.0,0.0,0.0,0.0,0
2059048000,0,-0.2286863,-0.18681724,0.017870422,-0.9552443,0.0,0.0,0.0,0.0,0
2059060000,0,-0.22853401,-0.1856217,0.018056521,-0.95551026,0.0,0.0,0.0,0.0,0
2059068000,0,-0.22843255,-0.18479991,0.018196594,-0.95569116,0.0,0.0,0.0,0.0,0
2059080000,0,-0.22828087,-0.1835318,0.018440744,-0.955967,0.0,0.0,0.0,0.0,0
2059088000,0,-0.22817902,-0.18265733,0.018618032,-0.95615536,0.0,0.0,0.0,0.0,0
2059100000,0,-0.22802262,-0.18130754,0.018888565,-0.95644426,0.0,0.0,0.0,0.0,0
2059108000,0,-0.2279182,-0.18039,0.019084195,-0.9566387,0.0,0.0,0.0,0.0,0
2059116000,0,-0.22781384,-0.17945771,0.01930128,-0.95683455,0.0,0.0,0.0,0.0,0
2059128000,0,-0.22765394,-0.17801058,0.019636886,-0.95713603,0.0,0.0,0.0,0.0,0
2059140000,0,-0.22748709,-0.17652443,0.019968111,-0.9574441,0.0,0.0,0.0,0.0,0
2059148000,0,-0.22737472,-0.17552604,0.02020724,-0.9576493,0.0,0.0,0.0,0.0,0
2059160000,0,-0.22720343,-0.17401184,0.020601582,-0.9579578,0.0,0.0,0.0,0.0,0
2059168000,0,-0.2270841,-0.17298606,0.020861303,-0.95816624,0.0,0.0,0.0,0.0,0
2059180000,0,-0.22689967,-0.17143908,0.02125805,-0.9584792,0.0,0.0,0.0,0.0,0
2059188000,0,-0.226774,-0.17039913,0.021537729,-0.95868814,0.0,0.0,0.0,0.0,0
2059200000,0,-0.22658187,-0.1688051,0.021989854,-0.95900524,0.0,0.0,0.0,0.0,0
2059208000,0,-0.22644891,-0.16771556,0.02229357,-0.95922077,0.0,0.0,0.0,0.0,0
2059220000,0,-0.22624536,-0.16605766,0.022768848,-0.959546,0.0,0.0,0.0,0.0,0
2059228000,0,-0.22610646,-0.16493952,0.023106297,-0.9597635,0.0,0.0,0.0,0.0,0
2059240000,0,-0.22589166,-0.16324633,0.02364242,-0.96009046,0.0,0.0,0.0,0.0,0
2059248000,0,-0.22574206,-0.1621084,0.024001073,-0.96030957,0.0,0.0,0.0,0.0,0
2059260000,0,-0.22551362,-0.16040218,0.024568971,-0.9606353,0.0,0.0,0.0,0.0,0
2059268000,0,-0.22535883,-0.15925856,0.024978116,-0.9608514,0.0,0.0,0.0,0.0,0
2059280000,0,-0.22512372,-0.15751307,0.025635188,-0.9611768,0.0,0.0,0.0,0.0,0
2059288000,0,-0.2249639,-0.15633866,0.026090143,-0.9613937,0.0,0.0,0.0,0.0,0
2059300000,0,-0.22472292,-0.15458865,0.026811445,-0.96171314,0.0,0.0,0.0,0.0,0
2059308000,0,-0.2245606,-0.15342344,0.027315345,-0.9619235,0.0,0.0,0.0,0.0,0
2059320000,0,-0.22431654,-0.1516615,0.028099269,-0.9622372,0.0,0.0,0.0,0.0,0
2059328000,0,-0.22415486,-0.1504865,0.028637948,-0.9624435,0.0,0.0,0.0,0.0,0
2059340000,0,-0.22391762,-0.14873327,0.029479168,-0.9627458,0.0,0.0,0.0,0.0,0
2059348000,0,-0.22376338,-0.14755522,0.030062214,-0.96294487,0.0,0.0,0.0,0.0,0
2059360000,0,-0.22353458,-0.1457714,0.03092182,-0.9632424,0.0,0.0,0.0,0.0,0
2059368000,0,-0.22338495,-0.14459363,0.03148311,-0.9634364,0.0,0.0,0.0,0.0,0
2059380000,0,-0.2231664,-0.14284424,0.032304186,-0.9637208,0.0,0.0,0.0,0.0,0
2059388000,0,-0.22302675,-0.14166802,0.032840814,-0.9639086,0.0,0.0,0.0,0.0,0
2059400000,0,-0.22282633,-0.13986589,0.033588495,-0.96419233,0.0,0.0,0.0,0.0,0
2059408000,0,-0.22270253,-0.13864747,0.03406413,-0.9643802,0.0,0.0,0.0,0.0,0
2059420000,0,-0.22253157,-0.13678384,0.034732595,-0.96466196,0.0,0.0,0.0,0.0,0
2059428000,0,-0.22242771,-0.13550892,0.03514532,-0.96485084,0.0,0.0,0.0,0.0,0
2059436000,0,-0.22233094,-0.13420682,0.035510592,-0.96504176,0.0,0.0,0.0,0.0,0
2059448000,0,-0.22220254,-0.13222793,0.035983857,-0.9653269,0.0,0.0,0.0,0.0,0
2059460000,0,-0.22209308,-0.13021576,0.036356628,-0.96561164,0.0,0.0,0.0,0.0,0
2059468000,0,-0.22203113,-0.12885097,0.036555685,-0.9658014,0.0,0.0,0.0,0.0,0
2059480000,0,-0.22195439,-0.12677999,0.036756527,-0.9660855,0.0,0.0,0.0,0.0,0
2059488000,0,-0.22191526,-0.12538885,0.03682107,-0.96627355,0.0,0.0,0.0,0.0,0
2059500000,0,-0.22187458,-0.123291574,0.036838252,-0.9665521,0.0,0.0,0.0,0.0,0
2059508000,0,-0.22186044,-0.12187631,0.036810562,-0.96673584,0.0,0.0,0.0,0.0,0
2059520000,0,-0.22186035,-0.119727716,0.03670694,-0.96700823,0.0,0.0,0.0,0.0,0
2059528000,0,-0.22187358,-0.11828701,0.036582865,-0.9671872,0.0,0.0,0.0,0.0,0
2059540000,0,-0.22191225,-0.11612087,0.036333945,-0.9674502,0.0,0.0,0.0,0.0,0
2059548000,0,-0.22194931,-0.114667155,0.036119927,-0.96762305,0.0,0.0,0.0,0.0,0
2059560000,0,-0.22202416,-0.11247505,0.035732273,-0.96787757,0.0,0.0,0.0,0.0,0
2059568000,0,-0.22208607,-0.111003295,0.035406996,-0.9680452,0.0,0.0,0.0,0.0,0
2059580000,0,-0.22219746,-0.10877358,0.03486116,-0.96829253,0.0,0.0,0.0,0.0,0
2059588000,0,-0.22228214,-0.10726623,0.03445268,-0.96845585,0.0,0.0,0.0,0.0,0
2059600000,0,-0.22242723,-0.104997076,0.03379417,-0.9686944,0.0,0.0,0.0,0.0,0
2059608000,0,-0.22253506,-0.103478044,0.03331384,-0.9688497,0.0,0.0,0.0,0.0,0
2059620000,0,-0.22271228,-0.10120328,0.032568686,-0.96907455,0.0,0.0,0.0,0.0,0
2059628000,0,-0.22283815,-0.09969414,0.03204087,-0.9692196,0.0,0.0,0.0,0.0,0
2059640000,0,-0.22304058,-0.09744571,0.031190163,-0.9694295,0.0,0.0,0.0,0.0,0
2059648000,0,-0.223183,-0.09594373,0.030561406,-0.9695665,0.0,0.0,0.0,0.0,0
2059660000,0,-0.22340813,-0.093674205,0.029572247,-0.9697673,0.0,0.0,0.0,0.0,0
2059668000,0,-0.22356334,-0.09215029,0.02887537,-0.96989846,0.0,0.0,0.0,0.0,0
2059680000,0,-0.22380601,-0.08986285,0.027798247,-0.9700886,0.0,0.0,0.0,0.0,0
2059688000,0,-0.22397241,-0.08833754,0.02703759,-0.9702118,0.0,0.0,0.0,0.0,0
2059700000,0,-0.22422631,-0.08606746,0.025860786,-0.97038925,0.0,0.0,0.0,0.0,0
2059708000,0,-0.224396,-0.08457928,0.025046114,-0.97050226,0.0,0.0,0.0,0.0,0
2059720000,0,-0.22465417,-0.08238064,0.023800017,-0.97066295,0.0,0.0,0.0,0.0,0
2059724000,0,-0.22474088,-0.08165336,0.023377843,-0.9707146,0.0,0.0,0.0,0.0,0
2059740000,0,-0.22508982,-0.078769594,0.021712795,-0.97091067,0.0,0.0,0.0,0.0,0
2059748000,0,-0.22526334,-0.07737622,0.020898817,-0.9710004,0.0,0.0,0.0,0.0,0
2059760000,0,-0.22552504,-0.07537662,0.019726757,-0.97112143,0.0,0.0,0.0,0.0,0
2059768000,0,-0.22570017,-0.07410503,0.018986009,-0.9711934,0.0,0.0,0.0,0.0,0
2059780000,0,-0.22596206,-0.07232322,0.017971093,-0.97128606,0.0,0.0,0.0,0.0,0
2059788000,0,-0.22613585,-0.07123708,0.017362231,-0.97133696,0.0,0.0,0.0,0.0,0
2059800000,0,-0.2263966,-0.06974477,0.016536605,-0.97139895,0.0,0.0,0.0,0.0,0
2059808000,0,-0.22657028,-0.06882524,0.016046626,-0.97143227,0.0,0.0,0.0,0.0,0
2059820000,0,-0.22682841,-0.06756824,0.015413886,-0.9714705,0.0,0.0,0.0,0.0,0
2059828000,0,-0.22699903,-0.06681386,0.015065975,-0.9714883,0.0,0.0,0.0,0.0,0
2059840000,0,-0.22725354,-0.065778345,0.014639954,-0.97150594,0.0,0.0,0.0,0.0,0
2059848000,0,-0.22742198,-0.06514658,0.014405333,-0.9715126,0.0,0.0,0.0,0.0,0
2059860000,0,-0.22767171,-0.06430653,0.0141177755,-0.9715143,0.0,0.0,0.0,0.0,0
2059868000,0,-0.22783706,-0.063816875,0.013971271,-0.97150993,0.0,0.0,0.0,0.0,0
2059880000,0,-0.2280834,-0.06316811,0.013805571,-0.97149694,0.0,0.0,0.0,0.0,0
2059888000,0,-0.2282463,-0.062791325,0.013723494,-0.97148424,0.0,0.0,0.0,0.0,0
2059900000,0,-0.22848824,-0.062320836,0.013646504,-0.97145873,0.0,0.0,0.0,0.0,0
2059908000,0,-0.22864844,-0.06206495,0.013626032,-0.97143775,0.0,0.0,0.0,0.0,0
2059920000,0,-0.22888722,-0.061741587,0.0136378985,-0.97140193,0.0,0.0,0.0,0.0,0
2059928000,0,-0.22904529,-0.061573043,0.013670453,-0.9713749,0.0,0.0,0.0,0.0,0
2059940000,0,-0.22928128,-0.061420146,0.013778004,-0.9713274,0.0,0.0,0.0,0.0,0
2059948000,0,-0.22943853,-0.061378736,0.013889843,-0.9712913,0.0,0.0,0.0,0.0,0
2059960000,0,-0.22967389,-0.061399743,0.014102357,-0.9712313,0.0,0.0,0.0,0.0,0
2059968000,0,-0.22983037,-0.061465323,0.014267406,-0.9711877,0.0,0.0,0.0,0.0,0
2059980000,0,-0.23006505,-0.061630223,0.014554286,-0.97111744,0.0,0.0,0.0,0.0,0
2059988000,0,-0.23022181,-0.06177137,0.01476415,-0.97106814,0.0,0.0,0.0,0.0,0
2059996000,0,-0.23037866,-0.061931167,0.014981833,-0.9710174,0.0,0.0,0.0,0.0,0
2060008000,0,-0.23061399,-0.06220312,0.0153128905,-0.97093904,0.0,0.0,0.0,0.0,0
2060020000,0,-0.23084892,-0.062518954,0.015646176,-0.97085756,0.0,0.0,0.0,0.0,0
2060028000,0,-0.23100512,-0.062752254,0.015870338,-0.9708018,0.0,0.0,0.0,0.0,0
2060040000,0,-0.2312383,-0.06313923,0.016206466,-0.9707156,0.0,0.0,0.0,0.0,0
2060048000,0,-0.23139322,-0.06341895,0.016435465,-0.9706566,0.0,0.0,0.0,0.0,0
2060060000,0,-0.23162541,-0.06386028,0.016800717,-0.97056603,0.0,0.0,0.0,0.0,0
2060068000,0,-0.23177992,-0.06416499,0.017062342,-0.97050446,0.0,0.0,0.0,0.0,0
2060080000,0,-0.23201054,-0.06465192,0.017480152,-0.9704096,0.0,0.0,0.0,0.0,0
2060088000,0,-0.23216379,-0.06499093,0.017774269,-0.97034496,0.0,0.0,0.0,0.0,0
2060100000,0,-0.23239368,-0.0655011,0.018217191,-0.9702474,0.0,0.0,0.0,0.0,0
2060108000,0,-0.23254679,-0.065837115,0.01850331,-0.97018254,0.0,0.0,0.0,0.0,0
2060120000,0,-0.2327752,-0.06635221,0.018911686,-0.9700848,0.0,0.0,0.0,0.0,0
2060128000,0,-0.23292653,-0.066709496,0.019174159,-0.9700188,0.0,0.0,0.0,0.0,0
2060140000,0,-0.23315297,-0.06724757,0.01957267,-0.9699193,0.0,0.0,0.0,0.0,0
2060148000,0,-0.23330353,-0.06759574,0.019837204,-0.9698535,0.0,0.0,0.0,0.0,0
2060160000,0,-0.23352875,-0.0681154,0.020236254,-0.9697547,0.0,0.0,0.0,0.0,0
2060168000,0,-0.23367874,-0.06845701,0.020502495,-0.96968895,0.0,0.0,0.0,0.0,0
2060180000,0,-0.23390414,-0.068950675,0.020894954,-0.96959126,0.0,0.0,0.0,0.0,0
2060188000,0,-0.23405442,-0.069268696,0.021154217,-0.96952665,0.0,0.0,0.0,0.0,0
2060200000,0,-0.23427969,-0.06974372,0.02155249,-0.96942943,0.0,0.0,0.0,0.0,0
2060208000,0,-0.23442978,-0.07005945,0.021822656,-0.96936435,0.0,0.0,0.0,0.0,0
2060220000,0,-0.23465419,-0.0705394,0.022223024,-0.9692661,0.0,0.0,0.0,0.0,0
2060228000,0,-0.23480326,-0.0708638,0.022481885,-0.9692004,0.0,0.0,0.0,0.0,0
2060240000,0,-0.23502715,-0.07134254,0.022861628,-0.96910214,0.0,0.0,0.0,0.0,0
2060248000,0,-0.23517679,-0.071651675,0.023107367,-0.9690372,0.0,0.0,0.0,0.0,0
2060260000,0,-0.23540203,-0.0721001,0.023457916,-0.9689408,0.0,0.0,0.0,0.0,0
2060268000,0,-0.23555255,-0.07238965,0.023676006,-0.9688773,0.0,0.0,0.0,0.0,0
2060280000,0,-0.2357795,-0.07281289,0.023992207,-0.96878266,0.0,0.0,0.0,0.0,0
2060288000,0,-0.23593193,-0.07308222,0.02419784,-0.96872014,0.0,0.0,0.0,0.0,0
2060300000,0,-0.23616293,-0.07347569,0.024513464,-0.96862614,0.0,0.0,0.0,0.0,0
2060308000,0,-0.23631817,-0.073732436,0.024729624,-0.96856326,0.0,0.0,0.0,0.0,0
2060320000,0,-0.23655249,-0.07410913,0.025054293,-0.96846896,0.0,0.0,0.0,0.0,0
2060328000,0,-0.23670933,-0.07435144,0.025263453,-0.9684066,0.0,0.0,0.0,0.0,0
2060340000,0,-0.23694621,-0.074697696,0.02557687,-0.9683138,0.0,0.0,0.0,0.0,0
2060348000,0,-0.237105,-0.07491661,0.025777692,-0.9682527,0.0,0.0,0.0,0.0,0
2060360000,0,-0.23734406,-0.075234376,0.026066937,-0.96816176,0.0,0.0,0.0,0.0,0
2060368000,0,-0.23750314,-0.075439066,0.026246317,-0.968102,0.0,0.0,0.0,0.0,0
2060380000,0,-0.23774101,-0.07574061,0.02650107,-0.9680131,0.0,0.0,0.0,0.0,0
2060388000,0,-0.2378985,-0.07594241,0.026656877,-0.96795434,0.0,0.0,0.0,0.0,0
2060400000,0,-0.23813258,-0.07624432,0.026863333,-0.9678673,0.0,0.0,0.0,0.0,0
2060408000,0,-0.238287,-0.0764374,0.026984982,-0.9678107,0.0,0.0,0.0,0.0,0
2060420000,0,-0.23851575,-0.076726325,0.027144,-0.96772707,0.0,0.0,0.0,0.0,0
2060428000,0,-0.23866631,-0.07691817,0.02724125,-0.96767193,0.0,0.0,0.0,0.0,0
2060440000,0,-0.23888986,-0.07719185,0.02738474,-0.9675909,0.0,0.0,0.0,0.0,0
2060448000,0,-0.23903747,-0.07736519,0.027482,-0.9675379,0.0,0.0,0.0,0.0,0
2060460000,0,-0.23925634,-0.07761728,0.027616164,-0.9674598,0.0,0.0,0.0,0.0,0
2060468000,0,-0.23940039,-0.07777969,0.02768846,-0.967409,0.0,0.0,0.0,0.0,0
2060480000,0,-0.23961394,-0.07800884,0.027785027,-0.9673349,0.0,0.0,0.0,0.0,0
2060488000,0,-0.23975468,-0.078151755,0.02784816,-0.9672867,0.0,0.0,0.0,0.0,0
2060500000,0,-0.23996294,-0.07836806,0.027948715,-0.96721464,0.0,0.0,0.0,0.0,0
2060508000,0,-0.24010003,-0.0785058,0.028014557,-0.96716756,0.0,0.0,0.0,0.0,0
2060520000,0,-0.24030231,-0.07869966,0.028105149,-0.96709895,0.0,0.0,0.0,0.0,0
2060528000,0,-0.24043463,-0.078817636,0.028162686,-0.9670548,0.0,0.0,0.0,0.0,0
