timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2045180000,2045180000,0.003322628,-0.00019615985,0.0028676884,0.6407174,-0.24326357,0.603145
2045188000,2045188000,0.0037923818,0.0040896265,0.009246719,0.20504534,0.19183551,0.61065066
2045200000,2045200000,-0.014544387,-0.00470037,0.017686268,-0.794397,-0.38163915,0.89016354
2045208000,2045208000,0.0020048304,-0.0017889215,0.014485077,0.7929733,0.03363003,0.041410804
2045220000,2045220000,0.0066337055,-0.0056341724,-0.0024741876,0.2795604,-0.04757755,-0.7242706
2045228000,2045228000,-0.00019448322,-0.014947949,-0.0036198774,-0.25731018,-0.7215481,-0.40859902
2045240000,2045240000,0.004792589,0.0055564335,0.002364178,-0.11198372,0.9599495,0.05282472
2045248000,2045248000,0.0016521169,-0.004555679,-0.0018610026,-0.23789352,-0.3154034,-0.24630615
2045260000,2045260000,-0.0019439794,-0.009625417,-0.0052868733,-0.1439161,-0.20624837,-0.25459436
2045268000,2045268000,0.0009349261,0.007819864,-0.001776114,0.15075414,1.1177039,0.10803335
2045280000,2045280000,-0.009738275,0.000542472,-0.010370842,-1.0850236,-0.10409058,-0.43314347
2045288000,2045288000,-0.005285281,0.006508913,-0.0021367355,0.008221149,0.38350242,0.47287506
2045300000,2045300000,-0.0014155656,0.020576388,0.0055175317,0.018481404,1.0576521,0.5074437
2045308000,2045308000,-0.009991507,0.013131443,0.005219767,-0.54804623,-0.14994246,0.12722734
2045320000,2045320000,0.0043818955,0.009015434,-0.003611342,0.8211449,-0.10944771,-0.30165464
2045328000,2045328000,0.0047084815,0.008369808,-0.0046977247,0.25327814,-0.120864466,-0.23656473
2045340000,2045340000,-0.011666645,0.0013543556,-0.0044513033,-0.6918415,-0.5028232,-0.05687967
2045348000,2045348000,0.007944345,-0.0013744818,0.0059427125,1.0777683,-0.3194152,0.7350829
2045360000,2045360000,-0.008696911,0.009355092,0.002886618,-0.8315181,0.28299043,-0.14462101
2045368000,2045368000,-0.010950955,-0.00026970287,0.012010169,-0.46999604,-0.59002256,0.62646323
2045380000,2045380000,0.007622766,-0.0034633838,0.021997888,0.72691715,-0.2514141,0.7384488
2045388000,2045388000,-0.00029260403,-0.008804526,0.008649328,-0.16747323,-0.42676115,-0.59455836
2045400000,2045400000,0.0035478647,0.0042084306,0.0054368046,0.08404164,0.6763741,-0.482778
2045408000,2045408000,-0.0025689143,0.01354871,-0.0011257664,-0.39417475,0.9302441,-0.73989904
2045420000,2045420000,-0.0029302025,0.01242865,0.004382721,0.05034563,0.25785568,0.38759488
2045428000,2045428000,0.007940501,0.005487983,0.00084842084,0.72493076,-0.317824,-0.0728099
2045440000,2045440000,0.006585506,0.002325945,0.004865522,0.32925403,-0.46794736,0.1100978
2045444000,2045444000,0.0098288385,0.00028672986,0.0064967135,0.49034756,-0.4819488,0.2096818
2045460000,2045460000,-0.010373163,0.011576417,-0.0039462443,-1.0121493,0.83296335,-0.8230128
2045468000,2045468000,-0.0019108334,0.0072149183,-0.018244319,0.21757448,-0.056924738,-1.278035
2045480000,2045480000,0.011803901,0.008555585,0.0019772775,0.82912916,0.32757625,0.8608933
2045488000,2045488000,0.010445717,0.0019235674,-0.0032802555,0.2709003,-0.38666508,-0.05142791
2045500000,2045500000,-0.009686203,-0.005338247,0.007899769,-1.1547854,-0.48895767,0.7865199
2045508000,2045508000,-0.0023299411,-0.006207657,0.0013770802,-0.0054370463,-0.20218235,-0.21641046
2045520000,2045520000,-0.009387022,0.010456734,-0.009590143,-0.22392732,1.0068113,-0.4683038
2045528000,2045528000,-0.002988215,0.004725653,0.0016463886,0.3203377,-0.14586784,0.62232494
2045540000,2045540000,0.006144198,0.0043574693,0.016757676,0.7822666,0.27063793,0.9295911
2045548000,2045548000,0.0016894193,0.004463195,-0.0056406697,-0.09142333,-0.06639699,-1.1561984
2045560000,2045560000,-0.000564964,-0.004600626,0.002748738,0.00796321,0.08196842,0.41440135
2045568000,2045568000,0.0049149087,-0.0025231112,0.00082601944,0.3965899,0.040112793,-0.024806201
2045580000,2045580000,0.006040336,0.010458774,-0.01415579,0.13206157,1.0675373,-0.9400151
2045588000,2045588000,0.0025103616,0.00434318,-0.018509522,-0.2412741,-0.06415759,-0.6460843
2045600000,2045600000,-2.3811735e-06,-0.024564847,-0.0063190428,-0.09772551,-1.3896149,0.24767956
2045608000,2045608000,-0.013483104,-0.0013061545,-0.008260437,-1.0011555,1.0251099,0.05578025
2045616000,2045616000,0.003129754,0.00082206825,0.008187762,0.9038861,0.5285338,1.1763067
2045628000,2045628000,0.011347719,0.005483895,0.017433248,0.22120583,0.36951745,0.62317914
2045640000,2045640000,-0.017261755,-0.0003633781,0.0050441762,-1.3749397,-0.29983985,-0.45445558
2045648000,2045648000,-0.00077519886,-0.008088368,0.014108864,0.49547648,-0.7137625,0.3892528
2045660000,2045660000,-0.0069266674,-0.005252144,-0.004707822,-0.021773458,0.1453725,-0.9067236
2045668000,2045668000,0.008037171,0.0055026766,-0.013945435,0.97405696,0.7641338,-1.0134927
2045680000,2045680000,0.010747741,0.0062134555,-0.0059767235,0.60750854,0.32996586,0.13283673
2045688000,2045688000,0.011048493,0.009600407,-0.008267987,0.15785247,0.33647847,-0.1277639
2045700000,2045700000,0.0016680176,0.009886915,-0.007875386,-0.3605829,0.2579146,-0.17732547
2045708000,2045708000,-0.0031933854,0.0010777802,-0.0011156237,-0.52550423,-0.6057249,0.4250797
2045720000,2045720000,0.002229039,-0.0062851035,0.0044944263,0.1889301,-0.38632965,0.34472865
2045728000,2045728000,-0.011231689,0.006562222,-0.0012390878,-0.9403471,0.68016845,-0.20615716
2045740000,2045740000,0.0032444503,-0.009535639,0.0018363401,0.8784457,-0.833663,0.23391868
2045748000,2045748000,-0.00042978564,-0.005540393,4.1768e-05,0.073539734,0.0411436,-0.1611518
2045760000,2045760000,-0.0006929248,-0.0031878117,-0.009468321,-0.018612757,-0.018530311,0.096586585
2045768000,2045768000,-0.0009483691,0.0056268754,0.01723791,-0.046225626,0.5859672,1.7377602
2045780000,2045780000,0.004185266,0.008167905,0.0052775242,0.19658312,0.42297357,-0.20815992
2045788000,2045788000,-0.00046618003,0.0032645331,0.005623202,-0.25995398,-0.120641954,-0.021426799
2045800000,2045800000,-0.015263719,-0.0024381296,-0.003444281,-0.86739826,-0.6134041,-0.5652467
2045808000,2045808000,-0.0111145945,-0.008824993,-0.0031238499,-0.03274399,-0.64297366,-0.24678302
2045820000,2045820000,0.011236248,0.0020070423,0.001216099,1.1795763,0.3478375,0.08717949
2045828000,2045828000,0.0049673454,0.00773616,-0.0067259865,0.046399176,0.57682645,-0.48828986
2045840000,2045840000,0.0033222174,0.0057895253,0.005337163,-0.054488968,-0.100673154,0.6660012
2045848000,2045848000,0.0033485873,-0.0011569605,-0.0071158707,-0.0056132153,-0.49676973,-0.6694333
2045860000,2045860000,0.009037765,0.0025178457,-0.016714605,0.25701845,0.12656881,-0.28519082
2045868000,2045868000,0.0047782436,0.006924387,-0.00072818727,-0.2762609,0.3658095,0.87521
2045880000,2045880000,-0.008017896,-0.0020952607,-0.0013407599,-0.7480663,-0.38736492,0.10853314
2045888000,2045888000,-0.008965185,-0.01720577,-0.006161529,-0.2853257,-1.1622797,-0.20852095
2045900000,2045900000,0.016101018,0.0034416516,-0.0075592333,1.1305795,0.6614873,-0.1443996
2045908000,2045908000,0.0076097553,0.00013961131,-0.004394197,-0.1476717,0.102144115,0.13280427
2045920000,2045920000,-0.00017943846,-0.0035707094,0.0058573186,-0.6590479,-0.31406075,0.37755114
2045928000,2045928000,-0.011383024,0.0013112627,-0.013482812,-0.9305314,0.30588293,-1.1308924
2045940000,2045940000,-0.0018212013,0.011206426,-0.005244691,0.05418162,0.55385256,0.22644256
2045948000,2045948000,0.00077579025,0.002721477,0.00093378255,0.17815997,-0.44141132,0.4964076
2045960000,2045960000,0.0065129134,0.00017563203,0.007547459,0.6046155,0.18746875,0.6165164
2045964000,2045964000,0.005490782,0.004718292,0.008578764,0.3168863,0.50465095,0.49653056
2045980000,2045980000,0.007454385,-0.003980973,0.0028572853,0.3767403,-0.2613485,-0.30789357
2045988000,2045988000,-0.0042812377,-0.000486928,-0.010922234,-0.5823071,0.25514677,-0.96720684
2046000000,2046000000,0.005319356,-0.0037110958,0.0006970052,0.33307704,-0.49783397,0.13018806
2046008000,2046008000,-0.0011780768,0.0027637738,-0.0022737233,-0.26568323,0.2753394,-0.09973247
2046020000,2046020000,-0.0010776123,0.002217962,0.013588351,-0.20315695,-0.007441515,0.9541642
2046028000,2046028000,-0.008544428,0.0023165618,9.651408e-05,-0.6598606,-0.034741987,-0.5981751
2046040000,2046040000,0.008249807,0.007948447,0.003231452,1.2367392,0.39848062,0.290899
2046048000,2046048000,0.015147134,-0.00212536,-0.002229013,0.96087,-0.5108119,-0.3299225
2046060000,2046060000,-0.0045724097,0.0019289464,-0.0068659238,-1.0421975,0.123431765,-0.35382915
2046068000,2046068000,-0.005974408,0.0010673079,0.0008738226,-0.48588666,-0.016502723,0.38936237
2046080000,2046080000,0.0013074089,-0.00017641255,0.00022680292,0.23197539,-0.1164594,0.20998746
2046088000,2046088000,0.0048966995,0.00027820445,0.0049978597,0.36468235,0.02865454,0.3426773
2046100000,2046100000,-0.0009939066,-0.0026513683,-0.01273339,-0.36929774,-0.41048366,-0.82060796
2046108000,2046108000,-0.00078501814,-0.0034116213,-0.0035294131,-0.05859983,-0.18934172,0.3410588
2046116000,2046116000,0.006331203,-0.010368373,0.0062728478,0.42816263,-0.6684511,0.7672932
2046128000,2046128000,0.0022672643,-0.0043144426,-0.0018831689,-0.029172689,0.68362486,-0.3611116
2046140000,2046140000,-0.006212037,0.012997689,0.0014799073,-0.656608,1.0159407,0.33943525
2046148000,2046148000,-0.0041494216,0.00529188,0.00211879,-0.17525882,-0.1313281,0.1059874
2046160000,2046160000,0.001074762,0.006149506,-0.0053662215,0.4873704,0.095218964,-0.38137642
2046168000,2046168000,0.0038013242,-0.0040760348,0.0021197542,0.33107835,-0.6595182,0.4786135
2046180000,2046180000,-0.00549612,0.008777212,0.015512993,-0.35734656,0.5006485,0.5210788
2046184000,2046184000,-0.0025732925,0.003709861,0.0074795187,0.0066194534,-0.09059542,-0.32504952
2046200000,2046200000,0.005823349,0.005774593,-0.009672179,0.5072741,0.07224305,-0.6359288
2046208000,2046208000,0.007877767,-0.012228438,-0.004180705,0.37088123,-1.2578468,0.08970571
2046216000,2046216000,0.0052316883,-0.002470536,0.0033965653,-0.07197291,0.26347935,0.66879743
2046228000,2046228000,0.022574944,-0.0019774234,0.009902738,1.1159068,-0.24323852,0.44497102
2046240000,2046240000,-0.011767608,-0.0035221835,-0.0026768493,-1.58491,-0.2007387,-0.6945749
2046248000,2046248000,-0.00024779944,-0.001704052,0.0010280423,0.093311965,0.10377839,-0.051640525
2046260000,2046260000,-0.008016892,0.0049617477,-0.016632713,-0.6103089,0.32086906,-0.9551115
2046264000,2046264000,-0.009513107,0.0037139729,-0.010846297,-0.53127897,0.10918614,-0.15171093
2046280000,2046280000,0.012423485,-0.005124473,0.0154563645,1.2909008,-0.2782368,1.3987286
2046288000,2046288000,0.007963414,0.0039236294,0.018696032,0.1556992,0.5147635,0.75208575
2046300000,2046300000,-0.009624519,0.0011683076,-0.004148568,-1.0344795,-0.05841213,-1.150103
2046308000,2046308000,0.00038754026,0.002867424,-0.010277273,0.31226903,0.08687546,-0.89473355
2046320000,2046320000,-0.004356098,-0.006782956,0.0076943664,-0.15842634,-0.35307327,0.6777521
2046328000,2046328000,0.0046217977,0.005320688,-0.0026289285,0.55502224,0.61768836,-0.43842006
2046340000,2046340000,-0.0002824248,0.00032933961,-0.008967518,-0.25677064,-0.13470551,-0.39708972
2046348000,2046348000,-0.015208312,0.011900172,-0.0037374706,-1.1512301,0.69394857,0.1932564
2046360000,2046360000,-0.0030298312,0.003108079,-0.007285252,0.27500588,-0.107907355,-0.19964722
2046368000,2046368000,-0.009026262,0.0003292766,0.002358995,-0.26167315,-0.3053809,0.62512577
2046380000,2046380000,-0.010863392,0.016527155,0.0039501777,-0.26095197,0.9931338,0.2768166
2046388000,2046388000,0.0132728,-0.015611983,-0.005156703,1.6773534,-1.8196012,-0.59040254
2046400000,2046400000,0.008710161,0.0052049574,-0.00541729,-0.029356122,0.6566154,0.16112204
2046408000,2046408000,0.012201308,-0.0021181912,0.0011099786,0.33649307,-0.20819248,0.44111308
2046420000,2046420000,0.012597877,-0.0051419283,-0.0031314138,-0.042253554,-0.40393543,-0.018057965
2046428000,2046428000,0.0088635655,0.0008720214,-0.0034909493,-0.26652744,0.40971398,-0.07926824
2046440000,2046440000,0.006464762,0.00027238697,-0.006737719,-0.29342556,-0.16090143,-0.23779926
2046448000,2046448000,-0.0045736753,-0.0009926311,-0.002516871,-0.8000707,-0.14501503,0.23843318
2046460000,2046460000,0.0019557318,-0.01222107,-0.005622742,0.14907154,-0.5410073,-0.17834534
2046468000,2046468000,0.0043264967,-0.0057152095,-0.0068007354,0.08689934,0.1604177,-0.059669312
2046476000,2046476000,-0.012615135,0.0017108945,0.02242767,-1.0468187,0.65532345,2.0323799
2046488000,2046488000,0.0031490764,-0.007222352,0.0017943871,0.48437372,-0.64760476,-1.0272285
2046500000,2046500000,-0.02433389,0.005747747,0.0041270377,-1.3908931,0.56996596,0.25738335
2046508000,2046508000,-0.0068527698,0.0008993463,0.0051049655,0.6498746,-0.104302496,0.1165252
2046520000,2046520000,-0.0018386897,-0.009811575,0.004506442,0.41912717,-0.52738476,0.037139572
2046528000,2046528000,0.002286962,-0.00071399333,0.0023563763,0.42967272,0.3712382,-0.15367408
2046540000,2046540000,0.002124508,0.012942053,-0.0059279827,-0.03001973,0.76445484,-0.37252155
2046548000,2046548000,-0.0005385782,0.0008685844,0.00048368963,-0.17581326,-0.560468,0.19938496
2046560000,2046560000,-0.010775014,-0.015118829,-0.012688606,-0.77857846,-0.66007715,-0.481706
2046568000,2046568000,-0.015793277,0.001975298,0.0040155496,-0.60328555,0.87971276,0.9272255
2046580000,2046580000,-0.009551234,-0.012571077,0.012899637,0.37936005,-0.7721828,0.5908439
2046588000,2046588000,0.010322995,-0.0060865404,-0.00537413,1.4982318,0.20074601,-0.93649685
2046600000,2046600000,0.0123315565,-0.0006036841,-0.008939546,0.6100949,0.26075915,-0.47848666
2046608000,2046608000,0.0022390296,0.0013971203,-0.0068665403,-0.47061944,0.19951665,-0.072690696
2046620000,2046620000,0.0056989784,-0.010147617,0.007800916,0.13615781,-0.4762036,1.0727187
2046628000,2046628000,-0.0006799169,-0.0018167465,-0.009692014,-0.4350295,0.34407845,-0.9410984
2046640000,2046640000,0.001962642,0.019346973,-0.016743334,-0.075976044,1.5082952,-0.35401037
2046648000,2046648000,-0.01214636,0.0070399917,-0.012492442,-0.9304246,-0.34441644,0.18544313
2046660000,2046660000,0.0075197727,0.0027112155,0.0030505457,0.9022857,0.25099954,1.0050771
2046668000,2046668000,0.010534312,0.003388624,0.018207377,0.52515495,-0.030992236,1.4620657
2046680000,2046680000,-0.005962494,0.0027137143,-0.007879028,-0.6408296,0.22194423,-1.2358571
2046688000,2046688000,-0.00403162,0.006291148,-0.0037871192,-0.16739774,0.34876224,-0.22006512
2046700000,2046700000,0.0033893848,-0.0048654107,0.002734709,0.38526666,-0.58883333,0.31505603
2046708000,2046708000,-0.0016138097,0.0028352377,-0.0019496853,-0.1529562,0.26883572,-0.2617418
2046720000,2046720000,0.016832424,-0.003941216,-0.003354461,1.055913,-0.20314677,-0.040139366
2046728000,2046728000,0.011956115,-0.013955219,0.0014531534,0.030126512,-0.88716257,0.29439625
2046740000,2046740000,0.0076638977,-0.0003267312,-0.006850998,-0.1356124,1.0895126,-0.2043146
2046748000,2046748000,-0.0017210548,0.011475179,-0.0045005386,-0.7613465,1.1903162,0.04202551
2046760000,2046760000,-0.020411208,0.009935157,-0.008555778,-1.2269396,0.16635361,-0.10191965
2046768000,2046768000,-0.0072878664,-0.0061384705,-0.0044878153,0.45711017,-1.0170538,0.15554033
2046780000,2046780000,-0.00090277725,-0.0023314524,-0.0051942044,0.23458421,-0.14165738,0.13329378
2046788000,2046788000,-0.009889177,0.0012954884,2.3533561e-05,-0.5279706,0.17654115,0.4136278
2046800000,2046800000,0.008551518,-0.014764163,-0.008261755,1.3465257,-0.95569956,-0.5061835
2046804000,2046804000,0.017831884,-0.012307663,-0.00864428,1.6721944,-0.4305758,-0.3688492
2046820000,2046820000,-0.0070596314,0.0023223143,-0.017162252,-1.0585897,0.6196653,-0.48970032
2046828000,2046828000,0.00094615325,-0.006784261,-0.01172847,0.15483195,-0.5009608,0.22383307
2046840000,2046840000,0.0052272333,0.002773676,-0.008372905,0.17180721,0.84288055,-0.028313264
2046848000,2046848000,-0.0018925567,0.0056994045,-0.011462978,-0.4130664,0.45299155,-0.16166979
2046860000,2046860000,-0.0045609456,-0.007944342,0.0010441062,-0.288219,-0.42943358,0.6335615
2046868000,2046868000,-0.00064121705,-0.005017623,-0.004893736,0.1995554,-0.018506378,-0.177459
2046880000,2046880000,0.0029501023,0.0053258454,-0.0044394485,0.042559743,0.52544975,0.018144688
2046888000,2046888000,6.667251e-05,-5.2423784e-06,-0.015635872,-0.05029577,-0.11508235,-0.80227053
2046900000,2046900000,-0.0086280145,0.0068252133,-0.0010912905,-0.66891754,0.39210922,0.9020287
2046908000,2046908000,-0.00915516,-0.00051714736,-0.006358578,-0.3474046,-0.37226665,-0.049682565
2046920000,2046920000,-0.00025020418,0.00022242221,-0.0058179516,0.3269447,0.017436488,0.07758792
2046928000,2046928000,0.0011103491,0.010009246,-0.0025201498,0.337648,0.6564243,0.19447692
2046940000,2046940000,0.0029596288,0.0025478192,-0.0034984169,0.14435688,-0.22732262,0.17003518
2046948000,2046948000,0.0023413112,-0.007175855,-0.0027553553,-0.052430034,-0.7783406,0.1043348
2046960000,2046960000,0.0025757686,0.0037042187,0.0034140975,0.20221534,0.5519817,0.51317126
2046968000,2046968000,-0.0055561876,0.014611202,0.0048873876,-0.58431524,1.0171078,0.32593274
2046980000,2046980000,-0.014624058,-0.0052978154,0.008698998,-0.290276,-0.88248324,0.40740326
2046988000,2046988000,0.0012077403,-0.0040633907,0.009384134,1.0259881,-0.36071244,0.24058631
2047000000,2047000000,-0.01094601,0.0051159896,-0.0073455013,-0.7632278,0.5688994,-1.2102432
2047008000,2047008000,-0.0019057915,0.008668056,5.379389e-05,0.33285117,0.41732544,0.17520893
2047020000,2047020000,-0.0052922843,0.013930189,0.012613383,-0.19659962,0.6834445,0.5104119
2047028000,2047028000,-0.004945621,-0.00027148926,0.002080711,-0.014618188,-0.7805381,-0.51790607
2047040000,2047040000,0.013420969,0.006289963,0.0037109815,0.9491465,0.39971417,0.14241841
2047048000,2047048000,0.006157152,0.0020771143,0.0004603558,-0.07979211,-0.18595651,-0.23718871
2047060000,2047060000,0.0054093194,-0.01602239,-0.0040805694,-0.19806683,-1.0882515,-0.18627186
2047068000,2047068000,-0.010008992,0.000111442816,0.0048039695,-1.1358392,0.7362456,0.5086088
2047080000,2047080000,-0.012841978,0.0021396978,0.0026141326,-0.38301504,-0.17021132,0.1676901
2047088000,2047088000,-0.0059848535,0.001895503,0.008511041,0.28137526,-0.016454853,0.4294657
2047100000,2047100000,-0.010261157,0.0035633028,0.0022806386,-0.075577036,0.07051938,-0.4440316
2047104000,2047104000,-0.0006347305,0.0016293124,-0.0063441964,0.7547411,-0.11480546,-1.0167739
2047120000,2047120000,-0.0059645134,-0.01027426,-0.006511797,-0.5162033,-0.39442903,-0.3219809
2047128000,2047128000,-0.0033327718,0.0011619218,-0.0036606512,-0.0053158104,0.5587733,0.028507357
2047140000,2047140000,-9.981e-05,-0.009217835,0.016080977,0.119607136,-0.45817134,1.5789244
2047148000,2047148000,-0.0027303577,-0.009773454,0.015231934,-0.0865484,-0.15287168,0.45810676
2047160000,2047160000,0.0184678,0.008081976,-0.0061117522,1.1879429,0.9263449,-1.13855
2047168000,2047168000,-0.0026877585,0.0027697217,0.0069076577,-1.0145395,0.035185955,0.4837553
2047180000,2047180000,0.0013913643,-0.0045277937,-0.010035169,0.20467919,-0.5045161,-0.8750621
2047188000,2047188000,0.0131905535,-0.0028340523,-0.01558,0.82348716,-0.024918899,-0.81877005
2047200000,2047200000,-0.0105589265,0.011549682,0.0074042194,-1.1288679,0.8456694,1.3925933
2047204000,2047204000,-0.015571731,0.014629623,0.009140277,-1.1704587,0.82035214,1.0719379
2047216000,2047216000,0.009392068,-0.010867063,0.013101289,1.2222577,-1.4612037,0.47421092
2047228000,2047228000,-0.00073169835,-0.0057180542,0.0041159196,-0.16081035,0.041801754,-0.21872132
2047240000,2047240000,0.0011312892,0.009061276,0.004779217,0.016968366,0.6886622,0.10903062
2047248000,2047248000,-0.005300665,0.0030444188,0.010143607,-0.4761563,-0.10399873,0.26414812
2047260000,2047260000,-0.006597904,0.0060549527,-0.0034206521,-0.13851923,0.23437509,-0.25672042
2047268000,2047268000,-0.0016481802,-0.0025272653,-0.0027313426,0.33259824,-0.48836297,-0.11461872
2047280000,2047280000,0.018845238,0.0021631443,-0.00066451414,0.9841939,0.29756764,0.14865638
2047288000,2047288000,-0.006003257,0.0045559253,-0.0010962302,-1.2558916,0.21038374,-0.016623985
2047300000,2047300000,-0.0014004477,-0.0057829786,-0.0057087173,-0.17518374,-0.6852178,-0.2979638
2047308000,2047308000,-0.008015672,-0.0053381016,-0.0062203677,-0.48822752,-0.10754424,-0.095534444
2047320000,2047320000,0.00086752675,0.006258171,0.003275464,0.34104678,0.49927792,0.34338984
2047328000,2047328000,-0.0054978863,-0.0011479313,-0.000255324,-0.34926254,-0.33955127,-0.046118435
2047340000,2047340000,0.004508541,-0.0063038273,-0.007939324,0.89005625,-0.52948403,-0.39330074
2047348000,2047348000,0.012887826,-0.006924003,-0.0005554604,0.8564262,-0.070618816,0.32487348
2047360000,2047360000,0.00030290306,0.021717507,-0.0011627976,-0.2810654,1.2504768,-0.15291984
2047368000,2047368000,0.00041691808,0.004497149,-0.0046559665,-0.08765991,-0.71565247,-0.20841952
2047380000,2047380000,0.005151306,-0.004451645,0.0022511687,-0.0069648027,-0.56240976,0.36205155
2047384000,2047384000,-0.005591866,-0.0012937975,0.0028809202,-0.90306276,-0.11019359,0.29360598
2047400000,2047400000,-0.0017471823,-0.00019979347,0.00060699484,0.03744794,-0.536886,-0.20519912
2047404000,2047404000,0.0029394662,-0.007064859,-0.0056182332,0.41685522,-0.93140185,-0.65715975
2047420000,2047420000,-0.009898166,-0.0007685167,1.0249743e-05,-0.85844517,0.13904405,0.25060302
2047428000,2047428000,-0.014569772,-0.0092332605,0.011495026,-0.6001909,-0.52164376,0.9701574
2047440000,2047440000,-0.011358818,-0.0118962005,-0.006063951,-0.123882994,-0.5583048,-0.87620294
2047448000,2047448000,-0.0013852655,-0.015239886,-0.011878644,0.6586944,-0.29441714,-0.75257754
2047460000,2047460000,0.0076162806,0.002526697,0.004965703,0.76618576,0.7293609,0.6327841
2047468000,2047468000,0.0017571396,-0.008756533,0.0037090483,-0.07741019,-0.4905349,0.22681442
2047480000,2047480000,-0.006797449,-0.003136767,-0.021286912,-0.59876454,0.3527723,-1.3734497
2047488000,2047488000,0.0042968285,0.0042865844,-0.021015162,0.5203744,0.6258752,-0.5616056
2047500000,2047500000,-0.013330816,0.00032381518,0.007086578,-0.79630387,-0.13215479,1.6550908
2047508000,2047508000,0.011930846,-0.004462655,0.005205354,1.4564397,-0.38488352,0.40836537
2047520000,2047520000,-0.004518831,-0.014486293,-0.010685003,-0.79277396,-0.5567111,-0.2842884
2047528000,2047528000,-0.0061305338,-0.013231535,0.015693204,-0.41853568,-0.1481593,1.5783424
2047540000,2047540000,0.004746121,0.009155174,-0.007925686,0.15646869,1.1011517,-0.9338827
2047548000,2047548000,-0.0027610583,0.0053333044,-0.01581186,-0.34083647,0.29073003,-0.923143
2047560000,2047560000,-0.0030467554,-0.007789267,0.0023303821,-0.27871448,-0.74508214,0.8422917
2047568000,2047568000,-0.018310959,-0.00023119483,0.00906532,-1.1669819,0.21252798,0.90578127
2047580000,2047580000,0.011663485,-0.011105785,0.00561939,1.6855037,-0.89222443,-0.14321883
2047588000,2047588000,0.010872771,-0.0203633,0.00058124354,0.5471914,-0.87117547,-0.3816448
2047600000,2047600000,-0.0017723192,0.0049858936,-0.004827053,-0.28818554,1.1040175,-0.58162296
2047608000,2047608000,0.003063056,-0.0034446225,-0.013725407,0.18301214,-0.19392698,-0.8265924
2047620000,2047620000,0.0056703426,0.0048813843,-0.0064402567,0.052898318,0.9002623,0.33056974
2047628000,2047628000,-0.0062345206,0.0067284955,0.0055923667,-0.7936039,0.4010978,0.92671543
2047640000,2047640000,0.0020919873,-0.01744243,0.0018536828,0.18471506,-1.1481493,-0.0027585826
2047648000,2047648000,-0.0008202754,-0.005109017,-0.00068827934,-0.026125342,0.4682225,-0.14285594
2047660000,2047660000,0.010468347,0.0035742926,0.0071515953,0.43533367,0.3221166,0.28717968
2047668000,2047668000,0.0016951934,-0.00449223,0.0087018525,-0.4090975,-0.4391077,0.2546691
2047680000,2047680000,0.00015793263,-0.008764843,0.00033264098,-0.12677321,-0.14117174,-0.44075742
2047688000,2047688000,0.002474847,0.002168193,-0.0027273914,0.024653882,0.6387154,-0.36042467
2047700000,2047700000,-0.016357368,0.0049107126,-0.008189962,-0.9043608,0.45601594,-0.40940592
2047704000,2047704000,-0.012485686,0.0023991948,-0.0031316844,-0.27806187,0.09344083,0.15055755
2047720000,2047720000,0.003935779,-0.016167099,-0.010854245,0.49979812,-0.38713515,-0.56423223
2047728000,2047728000,0.011017382,-0.004499258,0.008264424,0.72020394,0.51410145,1.0959221
2047740000,2047740000,0.0009442634,-0.019437099,-0.005662916,-0.47010967,-0.56952226,-0.5183635
2047748000,2047748000,-0.013128282,0.0014490981,-0.00028438985,-1.1694103,1.2605904,0.20766385
2047760000,2047760000,-0.0067248875,-0.0014106699,-0.0039411383,0.039235175,-0.023200983,-0.32333705
2047768000,2047768000,-0.0016905006,-0.003510643,-0.004336407,0.39184552,-0.124199554,-0.12536475
2047780000,2047780000,0.0019289348,0.005144026,0.008708749,0.4097687,0.51258516,0.61897266
2047788000,2047788000,0.0016039,0.010532087,0.0007228947,0.09564927,0.5909728,-0.3200242
2047800000,2047800000,0.0024698477,0.010804986,-0.0016273558,0.1333096,0.06976566,0.1388048
2047808000,2047808000,0.0007589384,0.01364758,0.005960577,-0.07220283,0.2477264,0.5258407
2047820000,2047820000,0.006385673,-0.0008464481,0.0064653,0.49555507,-0.82384825,0.08606847
2047828000,2047828000,0.0072887726,-0.0037691335,0.003350211,0.17395282,-0.47533306,-0.14250207
2047840000,2047840000,-0.007514167,0.00084141677,0.005893744,-0.67567015,-0.1985459,0.2271382
2047848000,2047848000,-0.012895441,-0.0001741391,0.008709272,-0.69096744,-0.036700074,0.27290183
2047860000,2047860000,0.0027327028,-0.011420308,-0.010319516,0.879724,-0.94951296,-1.1822822
2047868000,2047868000,-0.0074920957,-0.01082093,-0.0014187379,-0.44711816,-0.23029375,0.13547331
2047880000,2047880000,-0.0032700056,-0.006272027,-0.0017932476,0.4862225,-0.30183977,0.028596448
2047888000,2047888000,0.0043637957,-0.0034783566,-0.0043579973,0.6731819,0.2174235,-0.11253885
2047900000,2047900000,0.010552659,0.011725071,0.006492025,0.59840477,0.6431698,0.6366346
2047908000,2047908000,-0.00083613815,0.0021141977,0.01308953,-0.61641616,-0.39141345,0.71453947
2047920000,2047920000,-0.004365879,0.0051088613,-0.01412736,-0.29985964,0.26044434,-1.2432854
