timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2056748000,0,0.0028199928,0.007042029,-0.0013513713,0.0,0.0,0.0
2056760000,0,0.0030716525,0.009273867,-0.0011504227,0.0,0.0,0.0
2056768000,0,0.003332411,0.009990592,-0.00108051,0.0,0.0,0.0
2056780000,0,0.0033898521,0.009525896,-0.0009771974,0.0,0.0,0.0
2056788000,0,0.0031357226,0.008649206,-0.000887674,0.0,0.0,0.0
2056800000,0,-0.00013100693,0.0054634335,-0.00081443787,0.0,0.0,0.0
2056808000,0,-0.0007990351,0.002383026,-0.0007135962,0.0,0.0,0.0
2056820000,0,-0.00014764434,0.00018479547,-0.0006232924,0.0,0.0,0.0
2056828000,0,-0.0013318312,0.000570972,-0.00049907865,0.0,0.0,0.0
2056840000,0,-0.0011826243,0.00046886937,-0.00030320656,0.0,0.0,0.0
2056848000,0,0.00047749947,-0.00012801004,-0.00019535603,0.0,0.0,0.0
2056860000,0,0.001842819,0.0006367133,-5.904207e-05,0.0,0.0,0.0
2056868000,0,0.0033091847,0.0021318297,-3.4039174e-05,0.0,0.0,0.0
2056880000,0,0.0048549185,0.0060351556,-3.8079397e-05,0.0,0.0,0.0
2056888000,0,0.0061514573,0.0075606974,-3.6158446e-05,0.0,0.0,0.0
2056900000,0,0.006872801,0.006012679,-0.00011358636,0.0,0.0,0.0
2056908000,0,0.0058677997,0.004110342,-0.00020044592,0.0,0.0,0.0
2056920000,0,0.0060936953,0.0034965097,-0.00037480702,0.0,0.0,0.0
2056928000,0,0.0054290253,0.0031499728,-0.00044336935,0.0,0.0,0.0
2056940000,0,0.0016560127,0.0017835097,-0.0005737037,0.0,0.0,0.0
2056948000,0,-0.0011831255,0.0008843449,-0.0006713253,0.0,0.0,0.0
2056960000,0,-0.0016112599,0.0018191917,-0.0009214901,0.0,0.0,0.0
2056968000,0,-0.0011051744,0.0030193941,-0.0010510888,0.0,0.0,0.0
2056980000,0,0.0006228155,0.0037594803,-0.0011338835,0.0,0.0,0.0
2056988000,0,0.0015148495,0.00429907,-0.0011080664,0.0,0.0,0.0
2057000000,0,0.0013234064,0.004648165,-0.0009981063,0.0,0.0,0.0
2057008000,0,0.0014820014,0.0043268427,-0.00092158094,0.0,0.0,0.0
2057020000,0,0.00065548066,0.0036748634,-0.0008406296,0.0,0.0,0.0
2057028000,0,-0.0003207141,0.0021512706,-0.00082673976,0.0,0.0,0.0
2057036000,0,-0.0011490824,-0.0012487654,-0.00081885385,0.0,0.0,0.0
2057048000,0,-0.0004360182,-0.0050328267,-0.0008680785,0.0,0.0,0.0
2057060000,0,-0.0020617605,-0.0038494854,-0.0008430462,0.0,0.0,0.0
2057068000,0,-0.002410841,-0.0016915089,-0.0008783557,0.0,0.0,0.0
2057080000,0,-0.002932307,0.0013216486,-0.00093036424,0.0,0.0,0.0
2057088000,0,-0.0017667948,0.001976416,-0.0008941311,0.0,0.0,0.0
2057100000,0,0.0011329388,-0.00030737178,-0.0007606258,0.0,0.0,0.0
2057108000,0,0.0013211137,-0.0035586613,-0.0007336273,0.0,0.0,0.0
2057120000,0,-0.00089112046,-0.007412831,-0.0006302148,0.0,0.0,0.0
2057128000,0,-0.003648525,-0.0077414988,-0.0005094985,0.0,0.0,0.0
2057140000,0,-0.008729788,-0.005770694,-0.00031856738,0.0,0.0,0.0
2057148000,0,-0.010745105,-0.0030541185,-0.00021460613,0.0,0.0,0.0
2057160000,0,-0.014177092,-0.0028799332,-0.000110037414,0.0,0.0,0.0
2057168000,0,-0.018536871,-0.0048571513,-0.00013867252,0.0,0.0,0.0
2057180000,0,-0.028051013,-0.016003769,-0.00040530134,0.0,0.0,0.0
2057188000,0,-0.034091625,-0.025964657,-0.00062631996,0.0,0.0,0.0
2057200000,0,-0.04711956,-0.041002784,-0.0011496219,0.0,0.0,0.0
2057208000,0,-0.05608316,-0.052963175,-0.001586533,0.0,0.0,0.0
2057220000,0,-0.074295186,-0.07684933,-0.0025848574,0.0,0.0,0.0
2057228000,0,-0.08650938,-0.09297243,-0.0033854912,0.0,0.0,0.0
2057240000,0,-0.10366952,-0.11397358,-0.004863894,0.0,0.0,0.0
2057248000,0,-0.11544951,-0.12872678,-0.0059879804,0.0,0.0,0.0
2057260000,0,-0.13668296,-0.15588832,-0.007975328,0.0,0.0,0.0
2057268000,0,-0.14684698,-0.17007357,-0.009537039,0.0,0.0,0.0
2057280000,0,-0.16277379,-0.18891647,-0.012249211,0.0,0.0,0.0
2057288000,0,-0.17307904,-0.20387772,-0.014227084,0.0,0.0,0.0
2057300000,0,-0.19211593,-0.226809,-0.017459225,0.0,0.0,0.0
2057308000,0,-0.19909355,-0.23849379,-0.019813543,0.0,0.0,0.0
2057320000,0,-0.21211731,-0.25354394,-0.023811212,0.0,0.0,0.0
2057328000,0,-0.22394513,-0.27007166,-0.026661742,0.0,0.0,0.0
2057340000,0,-0.2471882,-0.30003014,-0.031350084,0.0,0.0,0.0
2057348000,0,-0.25488538,-0.31311303,-0.034709826,0.0,0.0,0.0
2057360000,0,-0.26520956,-0.3312233,-0.040087935,0.0,0.0,0.0
2057368000,0,-0.27435184,-0.34954917,-0.04369742,0.0,0.0,0.0
2057380000,0,-0.2955249,-0.37680802,-0.049358524,0.0,0.0,0.0
2057384000,0,-0.29833493,-0.38223854,-0.051331155,0.0,0.0,0.0
2057400000,0,-0.30663434,-0.39723837,-0.059729446,0.0,0.0,0.0
2057408000,0,-0.3110414,-0.40935546,-0.0640158,0.0,0.0,0.0
2057420000,0,-0.32333803,-0.42709947,-0.07076699,0.0,0.0,0.0
2057428000,0,-0.3236326,-0.42938638,-0.07556878,0.0,0.0,0.0
2057440000,0,-0.32520372,-0.43698817,-0.083033524,0.0,0.0,0.0
2057448000,0,-0.32784235,-0.4490105,-0.087909184,0.0,0.0,0.0
2057460000,0,-0.33487982,-0.46232623,-0.09544746,0.0,0.0,0.0
2057468000,0,-0.33256638,-0.46265733,-0.10067035,0.0,0.0,0.0
2057480000,0,-0.32472602,-0.46842334,-0.10851801,0.0,0.0,0.0
2057488000,0,-0.32027692,-0.47723648,-0.113771684,0.0,0.0,0.0
2057500000,0,-0.31567556,-0.48255423,-0.12182671,0.0,0.0,0.0
2057508000,0,-0.30499637,-0.47877863,-0.12743975,0.0,0.0,0.0
2057520000,0,-0.28783205,-0.48238355,-0.13565136,0.0,0.0,0.0
2057528000,0,-0.27716663,-0.49087977,-0.1411598,0.0,0.0,0.0
2057540000,0,-0.26913992,-0.4941114,-0.14946842,0.0,0.0,0.0
2057548000,0,-0.25767398,-0.48791772,-0.15518616,0.0,0.0,0.0
2057560000,0,-0.24016672,-0.49069554,-0.16345733,0.0,0.0,0.0
2057568000,0,-0.2305094,-0.4982892,-0.16894135,0.0,0.0,0.0
2057580000,0,-0.21630344,-0.49859372,-0.17714082,0.0,0.0,0.0
2057588000,0,-0.20011446,-0.49199533,-0.1827831,0.0,0.0,0.0
2057600000,0,-0.17458786,-0.49339932,-0.19087447,0.0,0.0,0.0
2057608000,0,-0.1624812,-0.4990722,-0.19619566,0.0,0.0,0.0
2057620000,0,-0.15158837,-0.49432832,-0.20442054,0.0,0.0,0.0
2057628000,0,-0.14334148,-0.4862408,-0.21004109,0.0,0.0,0.0
2057640000,0,-0.12688142,-0.48682407,-0.21819213,0.0,0.0,0.0
2057648000,0,-0.11585736,-0.48997432,-0.22356401,0.0,0.0,0.0
2057660000,0,-0.100862905,-0.48254707,-0.23177038,0.0,0.0,0.0
2057668000,0,-0.090231076,-0.4742759,-0.23720548,0.0,0.0,0.0
2057680000,0,-0.07099833,-0.47618943,-0.2448522,0.0,0.0,0.0
2057688000,0,-0.061446454,-0.47903356,-0.24970518,0.0,0.0,0.0
2057700000,0,-0.053430185,-0.47320038,-0.25696337,0.0,0.0,0.0
2057708000,0,-0.047848526,-0.4669154,-0.26155728,0.0,0.0,0.0
2057716000,0,-0.038801875,-0.46897846,-0.26596922,0.0,0.0,0.0
2057728000,0,-0.028387172,-0.47312495,-0.27230838,0.0,0.0,0.0
2057740000,0,-0.01874452,-0.46539348,-0.27867016,0.0,0.0,0.0
2057748000,0,-0.0138104735,-0.45938623,-0.28258088,0.0,0.0,0.0
2057760000,0,-0.0027276995,-0.4643168,-0.28816882,0.0,0.0,0.0
2057768000,0,-0.001846492,-0.46656436,-0.29178002,0.0,0.0,0.0
2057780000,0,0.001727712,-0.4572623,-0.29714176,0.0,0.0,0.0
2057788000,0,0.00618932,-0.45383582,-0.3003579,0.0,0.0,0.0
2057800000,0,0.018355576,-0.46087408,-0.30493662,0.0,0.0,0.0
2057808000,0,0.017376527,-0.46183303,-0.3079892,0.0,0.0,0.0
2057820000,0,0.0254437,-0.4529503,-0.3124755,0.0,0.0,0.0
2057828000,0,0.033445265,-0.4499369,-0.31510174,0.0,0.0,0.0
2057840000,0,0.04955246,-0.45632124,-0.31875205,0.0,0.0,0.0
2057848000,0,0.0495084,-0.45735627,-0.3212093,0.0,0.0,0.0
2057860000,0,0.052314743,-0.44951734,-0.3243939,0.0,0.0,0.0
2057868000,0,0.05662492,-0.4483632,-0.3262793,0.0,0.0,0.0
2057880000,0,0.06530791,-0.4522159,-0.3287579,0.0,0.0,0.0
2057888000,0,0.05993837,-0.4488624,-0.33065405,0.0,0.0,0.0
2057900000,0,0.06068609,-0.4416657,-0.33269033,0.0,0.0,0.0
2057904000,0,0.063084714,-0.44013882,-0.33337212,0.0,0.0,0.0
2057920000,0,0.07510553,-0.43616372,-0.33563456,0.0,0.0,0.0
2057928000,0,0.07080922,-0.42749128,-0.33702657,0.0,0.0,0.0
2057940000,0,0.071850374,-0.41445002,-0.33875042,0.0,0.0,0.0
2057944000,0,0.07397352,-0.41276583,-0.33928514,0.0,0.0,0.0
2057960000,0,0.07919066,-0.4030448,-0.3411004,0.0,0.0,0.0
2057968000,0,0.07371057,-0.3922653,-0.34203166,0.0,0.0,0.0
2057980000,0,0.07224655,-0.37789387,-0.34307963,0.0,0.0,0.0
2057988000,0,0.07674469,-0.37182775,-0.3436939,0.0,0.0,0.0
2058000000,0,0.07504157,-0.35833332,-0.34464777,0.0,0.0,0.0
2058004000,0,0.07186357,-0.35110041,-0.34507498,0.0,0.0,0.0
2058020000,0,0.064974084,-0.3265486,-0.34602824,0.0,0.0,0.0
2058028000,0,0.06596861,-0.31729087,-0.34641555,0.0,0.0,0.0
2058040000,0,0.05798974,-0.29987636,-0.34729743,0.0,0.0,0.0
2058048000,0,0.05439218,-0.28493354,-0.34781137,0.0,0.0,0.0
2058060000,0,0.053763594,-0.2688048,-0.3485788,0.0,0.0,0.0
2058068000,0,0.057959672,-0.25896528,-0.34903434,0.0,0.0,0.0
2058080000,0,0.05170922,-0.24059169,-0.34999573,0.0,0.0,0.0
2058088000,0,0.048470024,-0.22747394,-0.35058814,0.0,0.0,0.0
2058100000,0,0.048797566,-0.21487184,-0.35137773,0.0,0.0,0.0
2058108000,0,0.05181698,-0.20757739,-0.35183054,0.0,0.0,0.0
2058120000,0,0.044220075,-0.19694458,-0.35258868,0.0,0.0,0.0
2058128000,0,0.043006163,-0.18849373,-0.35295767,0.0,0.0,0.0
2058140000,0,0.046106078,-0.18038996,-0.3532978,0.0,0.0,0.0
2058148000,0,0.048920907,-0.1731842,-0.35340706,0.0,0.0,0.0
2058160000,0,0.043810442,-0.16262308,-0.35351872,0.0,0.0,0.0
2058168000,0,0.04348032,-0.154418,-0.35333046,0.0,0.0,0.0
2058180000,0,0.04641313,-0.14392686,-0.3526754,0.0,0.0,0.0
2058188000,0,0.047014594,-0.13618258,-0.3520601,0.0,0.0,0.0
2058200000,0,0.04096294,-0.12585758,-0.3508091,0.0,0.0,0.0
2058208000,0,0.041868906,-0.120823905,-0.34971035,0.0,0.0,0.0
2058220000,0,0.049710378,-0.115948424,-0.34775993,0.0,0.0,0.0
2058228000,0,0.050440807,-0.11026659,-0.346241,0.0,0.0,0.0
2058240000,0,0.046055336,-0.10036625,-0.34365404,0.0,0.0,0.0
2058248000,0,0.045389816,-0.093315,-0.34162682,0.0,0.0,0.0
2058260000,0,0.04808454,-0.086207986,-0.33823496,0.0,0.0,0.0
2058268000,0,0.046882864,-0.079399034,-0.3358242,0.0,0.0,0.0
2058280000,0,0.047528427,-0.07156137,-0.3318134,0.0,0.0,0.0
2058288000,0,0.05084009,-0.07132495,-0.32884517,0.0,0.0,0.0
2058300000,0,0.05794413,-0.071581826,-0.3240378,0.0,0.0,0.0
2058308000,0,0.05770739,-0.068728276,-0.32058102,0.0,0.0,0.0
2058320000,0,0.056833334,-0.061413307,-0.3148856,0.0,0.0,0.0
2058328000,0,0.058558,-0.058395464,-0.31083375,0.0,0.0,0.0
2058340000,0,0.061802756,-0.053019468,-0.3044004,0.0,0.0,0.0
2058348000,0,0.062803894,-0.047459535,-0.2999877,0.0,0.0,0.0
2058360000,0,0.06437406,-0.040723074,-0.2930133,0.0,0.0,0.0
2058368000,0,0.06549022,-0.037486464,-0.2881331,0.0,0.0,0.0
2058380000,0,0.06694601,-0.03301897,-0.28063077,0.0,0.0,0.0
2058388000,0,0.06778757,-0.027764896,-0.27553415,0.0,0.0,0.0
2058400000,0,0.07087905,-0.02501937,-0.26758686,0.0,0.0,0.0
2058408000,0,0.074899964,-0.026514253,-0.26210782,0.0,0.0,0.0
2058420000,0,0.078766525,-0.02511652,-0.25373274,0.0,0.0,0.0
2058428000,0,0.07914493,-0.02133654,-0.24801238,0.0,0.0,0.0
2058440000,0,0.077741005,-0.020315828,-0.239236,0.0,0.0,0.0
2058448000,0,0.077591784,-0.020599395,-0.23328646,0.0,0.0,0.0
2058460000,0,0.078371264,-0.019998683,-0.22429644,0.0,0.0,0.0
2058468000,0,0.07688181,-0.016337924,-0.21816768,0.0,0.0,0.0
2058480000,0,0.07613158,-0.014234464,-0.20892528,0.0,0.0,0.0
2058488000,0,0.07739791,-0.013620478,-0.20278801,0.0,0.0,0.0
2058500000,0,0.07958148,-0.012700761,-0.19371817,0.0,0.0,0.0
2058508000,0,0.07935856,-0.0115123,-0.18771717,0.0,0.0,0.0
2058520000,0,0.07784493,-0.012701021,-0.17876886,0.0,0.0,0.0
2058528000,0,0.07806886,-0.011591897,-0.17286393,0.0,0.0,0.0
2058536000,0,0.08150075,-0.0115232635,-0.16699214,0.0,0.0,0.0
2058544000,0,0.08573769,-0.012291722,-0.1611493,0.0,0.0,0.0
2058560000,0,0.09030695,-0.0144090345,-0.14940533,0.0,0.0,0.0
2058568000,0,0.09312645,-0.016110385,-0.1435904,0.0,0.0,0.0
2058580000,0,0.09698096,-0.017820776,-0.13497943,0.0,0.0,0.0
2058588000,0,0.09838598,-0.018643891,-0.12927087,0.0,0.0,0.0
2058600000,0,0.095773496,-0.021976147,-0.12071063,0.0,0.0,0.0
2058608000,0,0.094730526,-0.021238167,-0.11506935,0.0,0.0,0.0
2058620000,0,0.09557987,-0.021273274,-0.10687795,0.0,0.0,0.0
2058628000,0,0.09547374,-0.020482304,-0.10143313,0.0,0.0,0.0
2058640000,0,0.09347131,-0.02112638,-0.09340518,0.0,0.0,0.0
2058648000,0,0.09538033,-0.021281138,-0.088198595,0.0,0.0,0.0
2058660000,0,0.100388154,-0.020933961,-0.08080721,0.0,0.0,0.0
2058668000,0,0.103228934,-0.019766418,-0.0760023,0.0,0.0,0.0
2058680000,0,0.10547447,-0.018438466,-0.06894109,0.0,0.0,0.0
2058688000,0,0.105501555,-0.018149698,-0.064377084,0.0,0.0,0.0
2058700000,0,0.10198121,-0.019468552,-0.057660487,0.0,0.0,0.0
2058708000,0,0.09907217,-0.019730484,-0.053242233,0.0,0.0,0.0
2058720000,0,0.09467149,-0.01945964,-0.04672694,0.0,0.0,0.0
2058728000,0,0.092900895,-0.01754923,-0.04252515,0.0,0.0,0.0
2058740000,0,0.090696745,-0.016284307,-0.036414903,0.0,0.0,0.0
2058748000,0,0.088021025,-0.014193411,-0.032431077,0.0,0.0,0.0
2058760000,0,0.086739555,-0.010036567,-0.026739256,0.0,0.0,0.0
2058768000,0,0.085817195,-0.008570591,-0.023205297,0.0,0.0,0.0
2058780000,0,0.08328486,-0.008596869,-0.018095728,0.0,0.0,0.0
2058788000,0,0.08032512,-0.0068649333,-0.014757962,0.0,0.0,0.0
2058800000,0,0.07616121,-0.0023627842,-0.009880119,0.0,0.0,0.0
2058808000,0,0.07233099,0.0013394605,-0.006751755,0.0,0.0,0.0
2058820000,0,0.06381211,0.009572487,-0.0021551466,0.0,0.0,0.0
2058828000,0,0.058395356,0.017572535,0.00075461145,0.0,0.0,0.0
2058840000,0,0.052948285,0.027542382,0.00483748,0.0,0.0,0.0
2058848000,0,0.04841903,0.03374758,0.0073955995,0.0,0.0,0.0
2058860000,0,0.03978133,0.043124977,0.011061751,0.0,0.0,0.0
2058868000,0,0.034803208,0.050828267,0.013336513,0.0,0.0,0.0
2058880000,0,0.02561636,0.061862424,0.016470183,0.0,0.0,0.0
2058888000,0,0.019014755,0.06967859,0.018473176,0.0,0.0,0.0
2058900000,0,0.009122791,0.082331285,0.021248175,0.0,0.0,0.0
2058908000,0,0.0038231423,0.09104915,0.022925286,0.0,0.0,0.0
2058920000,0,-0.004843658,0.09932227,0.025216462,0.0,0.0,0.0
2058928000,0,-0.011110887,0.10450071,0.026713358,0.0,0.0,0.0
2058940000,0,-0.017578166,0.11635537,0.028717382,0.0,0.0,0.0
2058948000,0,-0.02171073,0.1234368,0.029908119,0.0,0.0,0.0
2058960000,0,-0.029720664,0.1297166,0.03174337,0.0,0.0,0.0
2058968000,0,-0.03346395,0.13674863,0.03287216,0.0,0.0,0.0
2058980000,0,-0.034860827,0.14800936,0.03441737,0.0,0.0,0.0
2058988000,0,-0.038227484,0.15310432,0.03528643,0.0,0.0,0.0
2059000000,0,-0.04521587,0.15793522,0.036795575,0.0,0.0,0.0
2059008000,0,-0.047919802,0.16315456,0.037736494,0.0,0.0,0.0
2059020000,0,-0.050850067,0.17150937,0.0391163,0.0,0.0,0.0
2059028000,0,-0.056768198,0.17599533,0.039974354,0.0,0.0,0.0
2059040000,0,-0.06583256,0.18058236,0.041735068,0.0,0.0,0.0
2059048000,0,-0.06823791,0.18581766,0.04275668,0.0,0.0,0.0
2059060000,0,-0.07136896,0.19333781,0.044192184,0.0,0.0,0.0
2059068000,0,-0.075819895,0.19737743,0.044983372,0.0,0.0,0.0
2059080000,0,-0.08440352,0.20259112,0.046563845,0.0,0.0,0.0
2059088000,0,-0.08703592,0.208639,0.047483724,0.0,0.0,0.0
2059100000,0,-0.090863265,0.21456805,0.048674352,0.0,0.0,0.0
2059108000,0,-0.094444744,0.21726884,0.04949011,0.0,0.0,0.0
2059116000,0,-0.10102133,0.21950565,0.050637398,0.0,0.0,0.0
2059128000,0,-0.10221352,0.23034975,0.052125543,0.0,0.0,0.0
2059140000,0,-0.1051272,0.23324698,0.053356305,0.0,0.0,0.0
2059148000,0,-0.10927866,0.23428723,0.054396577,0.0,0.0,0.0
2059160000,0,-0.11548854,0.23649563,0.056228213,0.0,0.0,0.0
2059168000,0,-0.11382673,0.24006142,0.057256598,0.0,0.0,0.0
2059180000,0,-0.11689365,0.24005999,0.058536973,0.0,0.0,0.0
2059188000,0,-0.12066189,0.24229158,0.0598354,0.0,0.0,0.0
2059200000,0,-0.12734611,0.24880686,0.061909806,0.0,0.0,0.0
2059208000,0,-0.1281126,0.25337937,0.06322027,0.0,0.0,0.0
2059220000,0,-0.13347813,0.2559917,0.06482087,0.0,0.0,0.0
2059228000,0,-0.1387538,0.25763106,0.0664143,0.0,0.0,0.0
2059240000,0,-0.14234601,0.26011747,0.068651065,0.0,0.0,0.0
2059248000,0,-0.14318644,0.26117024,0.06993422,0.0,0.0,0.0
2059260000,0,-0.15006283,0.2590537,0.07160589,0.0,0.0,0.0
2059268000,0,-0.15738511,0.25945595,0.073182754,0.0,0.0,0.0
2059280000,0,-0.16439585,0.2640926,0.0752343,0.0,0.0,0.0
2059288000,0,-0.16893995,0.26367238,0.076267466,0.0,0.0,0.0
2059300000,0,-0.17504737,0.25985765,0.07741424,0.0,0.0,0.0
2059308000,0,-0.18076013,0.25869566,0.07835053,0.0,0.0,0.0
2059320000,0,-0.18526933,0.2603275,0.079160355,0.0,0.0,0.0
2059328000,0,-0.18883286,0.2582014,0.079071194,0.0,0.0,0.0
2059340000,0,-0.19513024,0.25615966,0.0787659,0.0,0.0,0.0
2059348000,0,-0.20047991,0.25784865,0.07855052,0.0,0.0,0.0
2059360000,0,-0.19599032,0.260383,0.07747334,0.0,0.0,0.0
2059368000,0,-0.19308224,0.2571976,0.07604948,0.0,0.0,0.0
2059380000,0,-0.18891788,0.2563062,0.07397753,0.0,0.0,0.0
2059388000,0,-0.18793172,0.2602944,0.07234343,0.0,0.0,0.0
2059400000,0,-0.17890733,0.27015504,0.06913539,0.0,0.0,0.0
2059408000,0,-0.17561185,0.27388304,0.06648572,0.0,0.0,0.0
2059420000,0,-0.16854267,0.28347012,0.06273579,0.0,0.0,0.0
2059428000,0,-0.16321509,0.2926834,0.06004069,0.0,0.0,0.0
2059436000,0,-0.15363409,0.30119705,0.057004135,0.0,0.0,0.0
2059448000,0,-0.13959548,0.30902016,0.051725544,0.0,0.0,0.0
2059460000,0,-0.12636581,0.3186275,0.0468472,0.0,0.0,0.0
2059468000,0,-0.116783515,0.32634902,0.04352653,0.0,0.0,0.0
2059480000,0,-0.10074937,0.33341318,0.037829787,0.0,0.0,0.0
2059488000,0,-0.08677947,0.33918417,0.03369518,0.0,0.0,0.0
2059500000,0,-0.07497463,0.34424397,0.028363612,0.0,0.0,0.0
2059508000,0,-0.06722219,0.3511039,0.024913706,0.0,0.0,0.0
2059520000,0,-0.05750726,0.35742545,0.019204637,0.0,0.0,0.0
2059528000,0,-0.046372633,0.36136082,0.015260735,0.0,0.0,0.0
2059540000,0,-0.03641158,0.36478278,0.010130032,0.0,0.0,0.0
2059548000,0,-0.025482792,0.37013906,0.00675973,0.0,0.0,0.0
2059560000,0,-0.013215622,0.37569144,0.0012168348,0.0,0.0,0.0
2059568000,0,-0.0007595686,0.38040832,-0.002613798,0.0,0.0,0.0
2059580000,0,0.006905631,0.38743994,-0.007210533,0.0,0.0,0.0
2059588000,0,0.016526002,0.39400384,-0.010154466,0.0,0.0,0.0
2059600000,0,0.024627186,0.39772415,-0.0149221895,0.0,0.0,0.0
2059608000,0,0.031408235,0.39986992,-0.01798929,0.0,0.0,0.0
2059620000,0,0.03609008,0.39932248,-0.021653298,0.0,0.0,0.0
2059628000,0,0.04319077,0.3994693,-0.024130527,0.0,0.0,0.0
2059640000,0,0.05787882,0.40098882,-0.028474525,0.0,0.0,0.0
2059648000,0,0.0681117,0.4042994,-0.031111097,0.0,0.0,0.0
2059660000,0,0.07640802,0.409658,-0.034071475,0.0,0.0,0.0
2059668000,0,0.081506886,0.413088,-0.035782937,0.0,0.0,0.0
2059680000,0,0.0902485,0.41512275,-0.03863464,0.0,0.0,0.0
2059688000,0,0.097623095,0.41667467,-0.040351525,0.0,0.0,0.0
2059700000,0,0.107295275,0.41329443,-0.04200972,0.0,0.0,0.0
2059708000,0,0.11195496,0.4089705,-0.043012176,0.0,0.0,0.0
2059720000,0,0.118714176,0.40450132,-0.04464497,0.0,0.0,0.0
2059724000,0,0.12024379,0.40354955,-0.04501312,0.0,0.0,0.0
2059740000,0,0.11906807,0.3953571,-0.045439757,0.0,0.0,0.0
2059748000,0,0.11502986,0.38318357,-0.04560893,0.0,0.0,0.0
2059760000,0,0.11016405,0.36366478,-0.04610227,0.0,0.0,0.0
2059768000,0,0.102780096,0.3486599,-0.046136335,0.0,0.0,0.0
2059780000,0,0.0909362,0.3173393,-0.045575194,0.0,0.0,0.0
2059788000,0,0.08159486,0.29431647,-0.04544278,0.0,0.0,0.0
2059800000,0,0.07129854,0.265372,-0.045273952,0.0,0.0,0.0
2059808000,0,0.061270237,0.24779579,-0.044924628,0.0,0.0,0.0
2059820000,0,0.047144122,0.21812671,-0.043856986,0.0,0.0,0.0
2059828000,0,0.03627653,0.19951412,-0.04325062,0.0,0.0,0.0
2059840000,0,0.023316717,0.17824422,-0.042400096,0.0,0.0,0.0
2059848000,0,0.016852802,0.16378227,-0.04196618,0.0,0.0,0.0
2059860000,0,0.009083488,0.13894597,-0.04125386,0.0,0.0,0.0
2059868000,0,0.0036818078,0.12424143,-0.040960554,0.0,0.0,0.0
2059880000,0,-0.001799526,0.10606293,-0.040480178,0.0,0.0,0.0
2059888000,0,-0.004866294,0.09344371,-0.040200353,0.0,0.0,0.0
2059900000,0,-0.009728934,0.07231949,-0.039729256,0.0,0.0,0.0
2059908000,0,-0.013164829,0.06093368,-0.039483592,0.0,0.0,0.0
2059920000,0,-0.018135682,0.04766308,-0.039021835,0.0,0.0,0.0
2059928000,0,-0.020672634,0.03604533,-0.038798954,0.0,0.0,0.0
2059940000,0,-0.028531034,0.013051431,-0.038469534,0.0,0.0,0.0
2059948000,0,-0.033206843,0.0005834406,-0.038369223,0.0,0.0,0.0
2059960000,0,-0.0370865,-0.017588578,-0.03824223,0.0,0.0,0.0
2059968000,0,-0.03957857,-0.028170392,-0.03816887,0.0,0.0,0.0
2059980000,0,-0.04396646,-0.0420085,-0.038147233,0.0,0.0,0.0
2059988000,0,-0.0458125,-0.047790002,-0.038178697,0.0,0.0,0.0
2059996000,0,-0.046340786,-0.052697092,-0.038242273,0.0,0.0,0.0
2060008000,0,-0.045174334,-0.059158124,-0.038417455,0.0,0.0,0.0
2060020000,0,-0.044281248,-0.06656022,-0.038525674,0.0,0.0,0.0
2060028000,0,-0.04327077,-0.070963904,-0.03855025,0.0,0.0,0.0
2060040000,0,-0.041905753,-0.07829093,-0.038550507,0.0,0.0,0.0
2060048000,0,-0.042227976,-0.08232794,-0.03851229,0.0,0.0,0.0
2060060000,0,-0.04653775,-0.08735627,-0.038315725,0.0,0.0,0.0
2060068000,0,-0.049110208,-0.0901779,-0.03810448,0.0,0.0,0.0
2060080000,0,-0.053144306,-0.0978883,-0.03777307,0.0,0.0,0.0
2060088000,0,-0.054707583,-0.10006517,-0.03762679,0.0,0.0,0.0
2060100000,0,-0.054331783,-0.09955865,-0.037704106,0.0,0.0,0.0
2060108000,0,-0.05193209,-0.098076716,-0.037775397,0.0,0.0,0.0
2060120000,0,-0.047740143,-0.10090103,-0.037846886,0.0,0.0,0.0
2060128000,0,-0.04530213,-0.102791555,-0.03787999,0.0,0.0,0.0
2060140000,0,-0.0469359,-0.10205538,-0.037686348,0.0,0.0,0.0
2060148000,0,-0.046579152,-0.09959804,-0.03757269,0.0,0.0,0.0
2060160000,0,-0.047862906,-0.10011156,-0.037414238,0.0,0.0,0.0
2060168000,0,-0.047340862,-0.09816466,-0.0374011,0.0,0.0,0.0
2060180000,0,-0.047028333,-0.09418932,-0.03745722,0.0,0.0,0.0
2060188000,0,-0.04727206,-0.09204812,-0.03737037,0.0,0.0,0.0
2060200000,0,-0.049679067,-0.09288438,-0.03722402,0.0,0.0,0.0
2060208000,0,-0.049865022,-0.09268728,-0.037165858,0.0,0.0,0.0
2060220000,0,-0.048229054,-0.0942782,-0.037170637,0.0,0.0,0.0
2060228000,0,-0.04619432,-0.09374925,-0.03723513,0.0,0.0,0.0
2060240000,0,-0.045308016,-0.091515735,-0.037367858,0.0,0.0,0.0
2060248000,0,-0.044081822,-0.08904477,-0.03748528,0.0,0.0,0.0
2060260000,0,-0.04077308,-0.08526439,-0.037819263,0.0,0.0,0.0
2060268000,0,-0.0382887,-0.08258794,-0.0380081,0.0,0.0,0.0
2060280000,0,-0.037195034,-0.0797303,-0.038318302,0.0,0.0,0.0
2060288000,0,-0.0372007,-0.076957606,-0.038531523,0.0,0.0,0.0
