timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2049184000,2049032000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004144907,-0.0026778951,-0.002057191,-0.0004144907,0.01694609,-0.008113839,6.848574e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049200000,2049048000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004144907,-0.0026778951,-0.002057191,-0.0004144907,0.017901473,-0.009456173,7.224083e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049208000,2049056000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004144907,-0.0026778951,-0.002057191,-0.0004144907,0.02033413,-0.0030515008,0.000102460384,0.0,0.0,0.0,0.0,0.0,0.0
2049216000,2049064000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.02016993,-0.00094225997,0.00011104345,0.0,0.0,0.0,0.0,0.0,0.0
2049224000,2049072000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.023723407,-0.0017986994,0.000100791454,0.0,0.0,0.0,0.0,0.0,0.0
2049240000,2049088000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.020644277,-0.0012924201,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
2049248000,2049096000,0.02005437,-0.016922839,-0.13388145,0.033370934,-0.015937362,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.022607185,0.0051829475,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
2049256000,2049104000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.015325034,-0.0063518416,0.00013947487,0.0,0.0,0.0,0.0,0.0,0.0
2049264000,2049112000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.021376304,0.0045038927,0.00013691187,0.0,0.0,0.0,0.0,0.0,0.0
2049280000,2049128000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,0.0,0.0,0.0057385266,0.0034793834,-0.0058523268,0.0057385266,0.033323824,-0.0015034124,6.479025e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049288000,2049136000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.029317755,-0.0005074936,0.00012290478,0.0,0.0,0.0,0.0,0.0,0.0
2049296000,2049144000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.020951862,0.0018427451,0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
2049304000,2049152000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.019859854,-0.0031505849,0.00018918514,0.0,0.0,0.0,0.0,0.0,0.0
2049320000,2049168000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.03399999,0.00074815704,9.9003315e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049328000,2049176000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.038201995,0.0018081535,3.8802624e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049336000,2049184000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.03717233,0.0019381263,6.479025e-05,0.0,0.0,0.0,0.0,0.0,0.0
2049344000,2049192000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,0.0,0.0,-3.1121075e-05,-0.0007408952,-3.1121075e-05,-0.00013661385,0.025882054,0.0034012871,0.00018751621,0.0,0.0,0.0,0.0,0.0,0.0
2049360000,2049208000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.024776438,-0.0067999014,0.00021082163,0.0,0.0,0.0,0.0,0.0,0.0
2049368000,2049216000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.022275947,-0.010866943,0.00019580126,0.0,0.0,0.0,0.0,0.0,0.0
2049376000,2049224000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.010844168,-3.8112514e-05,0.00017815828,0.0,0.0,0.0,0.0,0.0,0.0
2049384000,2049232000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.02017587,-0.0017336525,0.00024372339,0.0,0.0,0.0,0.0,0.0,0.0
2049400000,2049248000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.028804269,-0.0010994885,0.00023591518,0.0,0.0,0.0,0.0,0.0,0.0
2049408000,2049256000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.01857293,0.00036974577,0.00024664402,0.0,0.0,0.0,0.0,0.0,0.0
2049416000,2049264000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.016499655,-0.006450134,0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
2049424000,2049272000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,0.0,0.0,-0.00087565556,-0.0035262485,-0.00087565556,-0.0025250316,0.022451641,0.004218598,0.0002450347,0.0,0.0,0.0,0.0,0.0,0.0
2049440000,2049288000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.032538798,-0.00042531313,0.00022917986,0.0,0.0,0.0,0.0,0.0,0.0
2049448000,2049296000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.030325029,-0.0011721575,0.00025331974,0.0,0.0,0.0,0.0,0.0,0.0
2049456000,2049304000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.027125718,0.0023927307,0.00026261806,0.0,0.0,0.0,0.0,0.0,0.0
2049464000,2049312000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.025189422,0.003087903,0.00026875734,0.0,0.0,0.0,0.0,0.0,0.0
2049480000,2049328000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.024697417,-0.0010141035,0.00029158592,0.0,0.0,0.0,0.0,0.0,0.0
2049488000,2049336000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.027668307,-0.005000253,0.00028645992,0.0,0.0,0.0,0.0,0.0,0.0
2049496000,2049344000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,0.0,0.0,0.0012955,0.0012955,-9.525567e-05,-0.00037622452,0.023010973,-0.007864278,0.00028771162,0.0,0.0,0.0,0.0,0.0,0.0
2049504000,2049352000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.030710617,0.0005973433,0.00028002262,0.0,0.0,0.0,0.0,0.0,0.0
2049520000,2049368000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.024746336,-0.008914203,0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
2049528000,2049376000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.03524219,0.0035237905,0.00022524595,0.0,0.0,0.0,0.0,0.0,0.0
2049536000,2049384000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.033327807,-0.00804814,0.00026106834,0.0,0.0,0.0,0.0,0.0,0.0
2049544000,2049392000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.022311311,-0.0062070983,0.00030601025,0.0,0.0,0.0,0.0,0.0,0.0
2049560000,2049408000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.030687258,-0.0010282861,0.00029975176,0.0,0.0,0.0,0.0,0.0,0.0
2049568000,2049416000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,0.0,0.0,-0.00036431506,-0.00036431506,-0.002106253,-0.0011312962,0.031838268,0.0033491133,0.0002746582,0.0,0.0,0.0,0.0,0.0,0.0
2049576000,2049424000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.028338023,-0.0014342072,0.00031793118,0.0,0.0,0.0,0.0,0.0,0.0
2049584000,2049432000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.033567157,-0.0016601251,0.00029408932,0.0,0.0,0.0,0.0,0.0,0.0
2049600000,2049448000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.029405959,0.002933685,0.00031131506,0.0,0.0,0.0,0.0,0.0,0.0
2049608000,2049456000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.034967765,-0.0062166206,0.00029927492,0.0,0.0,0.0,0.0,0.0,0.0
2049616000,2049464000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.03393384,-0.0036065583,0.00031524897,0.0,0.0,0.0,0.0,0.0,0.0
2049624000,2049472000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.030698884,-0.0017988851,0.00033932924,0.0,0.0,0.0,0.0,0.0,0.0
2049640000,2049488000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,0.0,0.0,-0.00038075075,-0.0009400985,-0.00038075075,-0.0014748871,0.01655333,-0.0120758135,0.00027126074,0.0,0.0,0.0,0.0,0.0,0.0
2049648000,2049496000,0.058571026,-0.013567666,-0.02673775,0.03834847,-0.023913013,-0.06085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.029620094,-0.0065530958,0.000348866,0.0,0.0,0.0,0.0,0.0,0.0
2049656000,2049504000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.02652522,-0.0054279193,0.0003542304,0.0,0.0,0.0,0.0,0.0,0.0
2049664000,2049512000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.031122377,0.0010444592,0.00033468008,0.0,0.0,0.0,0.0,0.0,0.0
2049680000,2049528000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.032175552,-0.017588504,0.00024443865,0.0,0.0,0.0,0.0,0.0,0.0
2049688000,2049536000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.030589327,-0.007076592,0.00034439564,0.0,0.0,0.0,0.0,0.0,0.0
2049696000,2049544000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.027306328,-0.0046250788,0.00035625696,0.0,0.0,0.0,0.0,0.0,0.0
2049704000,2049552000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058020917,0.0058020917,0.0028273948,-0.0028182566,0.019048855,-0.007992012,0.00032109022,0.0,0.0,0.0,0.0,0.0,0.0
2049720000,2049568000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.022035275,0.0039801765,0.00032049417,0.0,0.0,0.0,0.0,0.0,0.0
2049728000,2049576000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.03500534,-0.0035182703,0.0003274083,0.0,0.0,0.0,0.0,0.0,0.0
2049736000,2049584000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.026344784,-0.0079359915,0.0003530383,0.0,0.0,0.0,0.0,0.0,0.0
2049744000,2049592000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.02053823,-0.015870366,0.00026780367,0.0,0.0,0.0,0.0,0.0,0.0
2049760000,2049608000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.031360373,0.006394196,0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
2049768000,2049616000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.019432057,-0.007449316,0.00033056736,0.0,0.0,0.0,0.0,0.0,0.0
2049776000,2049624000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.026345827,-0.005360203,0.0003655553,0.0,0.0,0.0,0.0,0.0,0.0
2049784000,2049632000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,0.0,0.0,0.0019695973,0.0019695973,-0.0009738244,0.0011638403,0.03008793,-0.0027422798,0.00036400557,0.0,0.0,0.0,0.0,0.0,0.0
2049800000,2049648000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.027590906,-0.0036500415,0.0003736019,0.0,0.0,0.0,0.0,0.0,0.0
2049808000,2049656000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.03346579,-0.0011911173,0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
2049816000,2049664000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.02972081,6.750133e-05,0.0003617406,0.0,0.0,0.0,0.0,0.0,0.0
2049824000,2049672000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.026099145,-0.006096157,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0
2049840000,2049688000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.025946436,0.0022714778,0.00034952164,0.0,0.0,0.0,0.0,0.0,0.0
2049848000,2049696000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.024696117,0.0035212056,0.00033801794,0.0,0.0,0.0,0.0,0.0,0.0
2049856000,2049704000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.0014265305,0.0014265305,0.0003647916,-0.003442943,0.015769716,0.0033680988,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
2049864000,2049712000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.015176344,-0.0032513225,0.00029790401,0.0,0.0,0.0,0.0,0.0,0.0
2049880000,2049728000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.040541753,-0.006260881,0.00025629997,0.0,0.0,0.0,0.0,0.0,0.0
2049888000,2049736000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.022608448,-0.0131392,0.00029957294,0.0,0.0,0.0,0.0,0.0,0.0
2049896000,2049744000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.039569233,-0.007313017,0.00025725365,0.0,0.0,0.0,0.0,0.0,0.0
2049904000,2049752000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.0328722,-0.002785082,0.00032955408,0.0,0.0,0.0,0.0,0.0,0.0
2049920000,2049768000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.022769598,-0.0012667555,0.0003401637,0.0,0.0,0.0,0.0,0.0,0.0
2049928000,2049776000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,0.0,0.0,0.001456368,0.001456368,-0.0012498721,-0.00086051226,0.032529473,-0.0021080216,0.0003248453,0.0,0.0,0.0,0.0,0.0,0.0
2049936000,2049784000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,0.0,0.0,0.008301362,0.008301362,0.00046508014,-0.00017821789,0.033944547,-0.004632186,0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
2049944000,2049792000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,0.0,0.0,0.008301362,0.008301362,0.00046508014,-0.00017821789,0.03197883,0.0027842736,0.00031095743,0.0,0.0,0.0,0.0,0.0,0.0
2049960000,2049808000,0.04472015,0.0035287223,-0.024755001,0.037234496,-0.025570739,-0.059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,0.0,0.0,0.008301362,0.008301362,0.00046508014,-0.00017821789,0.03398614,-0.004219098,0.00031226873,0.0,0.0,0.0,0.0,0.0,0.0
