timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2058956000,2058804000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109395,0.0025105942,0.0025109395,0.002505797,1.000018,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058972000,2058820000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000181,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058980000,2058828000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000181,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058988000,2058836000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000181,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2058996000,2058844000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000181,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059012000,2058860000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000182,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059020000,2058868000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455328,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000182,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059028000,2058876000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000182,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059036000,2058884000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109607,0.0025105777,0.0025109607,0.0025057946,1.0000182,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059052000,2058900000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000184,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059060000,2058908000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000184,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059068000,2058916000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000184,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059076000,2058924000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000184,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059092000,2058940000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456833,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000185,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059100000,2058948000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000185,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059108000,2058956000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025109812,0.0025105712,0.0025109812,0.0025057928,1.0000185,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059116000,2058964000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000185,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059132000,2058980000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000186,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059140000,2058988000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000186,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059148000,2058996000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000186,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059156000,2059004000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458357,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000186,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059172000,2059020000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110026,0.00251057,0.0025110026,0.0025057904,1.0000187,1.0000231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059180000,2059028000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000187,1.0000231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059188000,2059036000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000187,1.0000231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059196000,2059044000,0.10563271,0.10682871,0.20784819,1.1261041,1.1265664,1.0873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000187,1.0000232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059212000,2059060000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000175,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059220000,2059068000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000176,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059228000,2059076000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000176,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059236000,2059084000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459903,0.0,0.0,0.0,0.0,0.0025110163,0.00251056,0.0025110163,0.0025057872,1.0000176,1.0000217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059252000,2059100000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000176,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059260000,2059108000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000178,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059268000,2059116000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000178,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059276000,2059124000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000178,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059292000,2059140000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000179,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059300000,2059148000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000179,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059308000,2059156000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453223,0.0,0.0,0.0,0.0,0.0025109604,0.002510394,0.0025109604,0.0025057402,1.0000179,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059316000,2059164000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.0000179,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059332000,2059180000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.000018,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059340000,2059188000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.000018,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059348000,2059196000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.000018,1.0000222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059356000,2059204000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.000018,1.0000222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059372000,2059220000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.0000181,1.0000222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059380000,2059228000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454693,0.0,0.0,0.0,0.0,0.0025109733,0.0025103863,0.0025109733,0.0025057374,1.0000181,1.0000223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059388000,2059236000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000181,1.0000223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059396000,2059244000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000181,1.0000223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059412000,2059260000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000182,1.0000223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059420000,2059268000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000182,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059428000,2059276000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000182,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059436000,2059284000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000182,1.0000224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059452000,2059300000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456183,0.0,0.0,0.0,0.0,0.002510995,0.0025103728,0.002510995,0.002505736,1.0000184,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059460000,2059308000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000184,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059468000,2059316000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000184,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059476000,2059324000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000184,1.0000225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059492000,2059340000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000185,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059500000,2059348000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000185,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059508000,2059356000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000185,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059516000,2059364000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457696,0.0,0.0,0.0,0.0,0.002511017,0.0025103637,0.002511017,0.002505734,1.0000185,1.0000226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059532000,2059380000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000186,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059540000,2059388000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000186,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059548000,2059396000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000186,1.0000228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059556000,2059404000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000186,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059572000,2059420000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000187,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059580000,2059428000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000187,1.0000229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059588000,2059436000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000187,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059596000,2059444000,0.10556256,0.106791556,0.2078332,1.1256195,1.1261626,1.0874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459228,0.0,0.0,0.0,0.0,0.0025110396,0.0025103583,0.0025110396,0.002505732,1.0000187,1.000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059612000,2059460000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000175,1.0000215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059620000,2059468000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000176,1.0000215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059628000,2059476000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000176,1.0000215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059636000,2059484000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000176,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059652000,2059500000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000176,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059660000,2059508000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000178,1.0000216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059668000,2059516000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460779,0.0,0.0,0.0,0.0,0.002511061,0.0025103341,0.002511061,0.0025057308,1.0000178,1.0000217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059676000,2059524000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.0000178,1.0000217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059692000,2059540000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.0000178,1.0000217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059700000,2059548000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.0000179,1.0000217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059708000,2059556000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.0000179,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059716000,2059564000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.0000179,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059732000,2059580000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.000018,1.0000218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059740000,2059588000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454031,0.0,0.0,0.0,0.0,0.0025110086,0.0025101993,0.0025110086,0.0025056822,1.000018,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059748000,2059596000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.000018,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059756000,2059604000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.000018,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059772000,2059620000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.0000181,1.0000219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059780000,2059628000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.0000181,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059788000,2059636000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.0000181,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2059796000,2059644000,0.10564008,0.10690957,0.20783667,1.1261523,1.1268057,1.0874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455508,0.0,0.0,0.0,0.0,0.0025110296,0.0025102193,0.0025110296,0.0025056822,1.0000181,1.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
