timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2016860000,2016860000,0.6230864,2.0676518e-05,0.001011091,0.7821524,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016864000,2016864000,0.6230795,1.4131793e-05,0.0010559598,0.78215796,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016872000,2016872000,0.62308764,-2.406246e-05,0.0010860082,0.7821512,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016876000,2016876000,0.6230933,-2.1473732e-05,0.0010936349,0.7821469,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016880000,2016880000,0.6231018,-2.177936e-05,0.0010933576,0.78213996,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016884000,2016884000,0.6231082,-3.267459e-05,0.0010661073,0.7821349,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016888000,2016888000,0.6231026,-3.1325948e-05,0.0010413826,0.78213954,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016892000,2016892000,0.6230952,-9.64539e-06,0.0010413214,0.78214526,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016896000,2016896000,0.6231096,4.356257e-06,0.0010419145,0.782134,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016900000,2016900000,0.62313634,2.0593598e-05,0.0010393509,0.78211254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016904000,2016904000,0.6231528,6.3350104e-05,0.0010538136,0.78209955,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016908000,2016908000,0.6231546,9.9623685e-05,0.0010754992,0.78209805,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016912000,2016912000,0.62314385,0.00010918875,0.001068769,0.7821066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016916000,2016916000,0.6231356,0.000120592784,0.0010558042,0.78211313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016920000,2016920000,0.6231367,0.0001368658,0.0010634713,0.7821123,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016924000,2016924000,0.6231419,0.00014516068,0.0010645518,0.7821081,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016932000,2016932000,0.62316597,0.00014677222,0.0011052063,0.7820888,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016936000,2016936000,0.62314576,0.00014477254,0.0011172484,0.7821049,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016940000,2016940000,0.62312937,0.00013110664,0.0010949968,0.78211814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016948000,2016948000,0.6231605,0.000111272646,0.0010437899,0.78209335,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016952000,2016952000,0.6231747,9.330748e-05,0.0010726182,0.78208196,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016956000,2016956000,0.62318814,7.394424e-05,0.0010937076,0.78207123,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016960000,2016960000,0.6232063,5.8011763e-05,0.001108032,0.78205675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016964000,2016964000,0.623222,4.983455e-05,0.0011141357,0.78204423,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016968000,2016968000,0.62321895,4.0135525e-05,0.001103769,0.7820467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016972000,2016972000,0.62320715,2.7936703e-05,0.0011022146,0.7820561,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016980000,2016980000,0.62320554,1.8588049e-05,0.0011470667,0.78205734,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016984000,2016984000,0.6231999,5.436552e-06,0.0011776374,0.7820618,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016988000,2016988000,0.6232042,-4.169948e-06,0.001216949,0.7820582,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2016996000,2016996000,0.6232141,-2.3057853e-05,0.0012762075,0.7820503,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017004000,2017004000,0.6232361,-6.1006984e-05,0.0013030046,0.7820328,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017008000,2017008000,0.6232456,-6.628412e-05,0.0012741802,0.7820251,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017012000,2017012000,0.62323225,-6.173425e-05,0.0012593509,0.78203577,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017016000,2017016000,0.62321764,-5.777914e-05,0.0012600007,0.78204757,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017020000,2017020000,0.6232055,-6.254315e-05,0.0012505687,0.7820572,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017024000,2017024000,0.62319416,-6.419627e-05,0.001230503,0.7820662,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017028000,2017028000,0.6231941,-4.9830025e-05,0.001219451,0.7820663,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017032000,2017032000,0.62319773,-4.0617055e-05,0.0012104762,0.78206336,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017036000,2017036000,0.62319183,-4.250586e-05,0.0011858422,0.7820682,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017044000,2017044000,0.62319285,-2.2773016e-05,0.0011566811,0.7820674,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017052000,2017052000,0.62318915,-9.072899e-06,0.001167784,0.7820702,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017056000,2017056000,0.6231878,2.1451962e-05,0.0011752603,0.7820715,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017060000,2017060000,0.6231759,3.878021e-05,0.0011755568,0.7820809,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017064000,2017064000,0.6231623,3.0976138e-05,0.0011665475,0.7820917,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017068000,2017068000,0.6231604,1.1210003e-05,0.0011827198,0.7820932,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017076000,2017076000,0.62314606,-2.6646712e-05,0.0012308038,0.7821046,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017080000,2017080000,0.62313986,-4.993293e-05,0.0012348387,0.7821094,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017084000,2017084000,0.62313455,-5.652703e-05,0.0012521332,0.7821136,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017088000,2017088000,0.6231289,-4.757925e-05,0.0012829418,0.78211826,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017092000,2017092000,0.6231181,-4.6321034e-05,0.001294686,0.78212667,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017096000,2017096000,0.6231078,-6.0500977e-05,0.0012955925,0.7821349,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017100000,2017100000,0.6230999,-7.5969525e-05,0.0013145473,0.78214127,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017104000,2017104000,0.6230991,-7.0550675e-05,0.0013298076,0.78214175,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017112000,2017112000,0.62312263,-2.4990453e-05,0.0012877021,0.7821231,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017116000,2017116000,0.6231323,-2.6730842e-05,0.0012623613,0.7821156,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017120000,2017120000,0.6231318,-4.0154682e-05,0.001270193,0.78211576,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017124000,2017124000,0.62313145,-4.7837915e-05,0.0012775373,0.7821162,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017132000,2017132000,0.6231461,-6.141121e-05,0.0012629259,0.7821045,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017136000,2017136000,0.62314045,-5.6258792e-05,0.0012709976,0.78210884,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017140000,2017140000,0.6231279,-6.173617e-05,0.001275971,0.78211904,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017144000,2017144000,0.6231127,-8.6912536e-05,0.0012809931,0.78213114,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017148000,2017148000,0.62308663,-0.00010071086,0.001262665,0.78215176,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017152000,2017152000,0.6230594,-9.9428034e-05,0.0012384685,0.78217363,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017156000,2017156000,0.62305504,-9.632507e-05,0.0012413904,0.7821771,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017164000,2017164000,0.62303555,-7.991887e-05,0.0012940925,0.78219247,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017168000,2017168000,0.62304103,-6.979936e-05,0.001311759,0.7821881,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017172000,2017172000,0.62305856,-6.562472e-05,0.0013382294,0.7821741,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017176000,2017176000,0.62308526,-6.9498376e-05,0.0013520436,0.78215283,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017184000,2017184000,0.6231245,-6.9395646e-05,0.0013407641,0.7821216,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017188000,2017188000,0.6231278,-5.532622e-05,0.0013505454,0.7821189,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017192000,2017192000,0.6231294,-5.9249473e-05,0.0013787623,0.7821175,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017196000,2017196000,0.6231336,-8.480523e-05,0.0014071855,0.78211427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017200000,2017200000,0.6231356,-0.000114719485,0.0014104658,0.7821126,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017204000,2017204000,0.6231393,-0.000135035,0.0013958806,0.78210956,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017212000,2017212000,0.6231198,-0.00016563777,0.0013758114,0.7821253,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017220000,2017220000,0.6230785,-0.0002445688,0.0013314423,0.7821582,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017224000,2017224000,0.6230715,-0.0002682816,0.0013273427,0.7821638,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017228000,2017228000,0.623069,-0.0002559272,0.0013360435,0.78216577,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017232000,2017232000,0.6230719,-0.00024340425,0.0013432504,0.78216344,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017236000,2017236000,0.6230735,-0.0002489201,0.0013457618,0.782162,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017244000,2017244000,0.62310266,-0.00028203204,0.0013547324,0.78213876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017248000,2017248000,0.62311727,-0.00029378955,0.0013554058,0.78212726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017252000,2017252000,0.62311846,-0.00031286682,0.0013673822,0.78212625,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017260000,2017260000,0.6231033,-0.0003517728,0.0014151391,0.7821382,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017264000,2017264000,0.62309414,-0.00035592538,0.0014261601,0.78214556,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017268000,2017268000,0.62307656,-0.00036065577,0.0014424241,0.7821594,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017272000,2017272000,0.6230631,-0.0003723017,0.001459352,0.7821701,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017280000,2017280000,0.6230499,-0.00035208117,0.0014803198,0.7821806,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017284000,2017284000,0.62307066,-0.0003361753,0.0014609426,0.78216416,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017288000,2017288000,0.6230926,-0.0003377205,0.001435043,0.78214675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017292000,2017292000,0.623107,-0.00032515053,0.0014285572,0.78213525,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017296000,2017296000,0.6231177,-0.0002996951,0.0014322503,0.7821267,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017304000,2017304000,0.6231349,-0.0002725395,0.0014286126,0.78211313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017308000,2017308000,0.62313175,-0.00027401518,0.0013959078,0.7821155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017312000,2017312000,0.62312126,-0.0002830486,0.0013665204,0.7821241,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017316000,2017316000,0.62310195,-0.00029644315,0.001362415,0.7821395,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017320000,2017320000,0.62308675,-0.00030481792,0.0013842758,0.78215146,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017328000,2017328000,0.62307566,-0.00030382368,0.0013614016,0.78216046,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017336000,2017336000,0.6230774,-0.00031973157,0.001340409,0.7821591,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017344000,2017344000,0.6230663,-0.000336391,0.0013731438,0.7821678,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017348000,2017348000,0.6230554,-0.00035034303,0.0013572181,0.7821765,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017352000,2017352000,0.6230395,-0.00036418272,0.0013337292,0.78218925,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017356000,2017356000,0.6230294,-0.00037039976,0.0013198198,0.7821973,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017364000,2017364000,0.62299466,-0.0003454296,0.0012533793,0.7822251,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017368000,2017368000,0.62297314,-0.00033318397,0.0012207051,0.78224224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017372000,2017372000,0.622967,-0.0003294102,0.0012090511,0.7822471,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017376000,2017376000,0.62298167,-0.0003216973,0.0012092069,0.78223544,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017380000,2017380000,0.62298965,-0.00031297118,0.0012072049,0.78222907,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017384000,2017384000,0.62299055,-0.0003131339,0.0012068473,0.78222835,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017388000,2017388000,0.6229935,-0.00031099937,0.001219637,0.78222597,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017396000,2017396000,0.6229804,-0.00032838236,0.0012359377,0.78223646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017400000,2017400000,0.6229622,-0.0003291777,0.00123816,0.782251,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017408000,2017408000,0.62291944,-0.00033766925,0.0012099801,0.7822851,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017412000,2017412000,0.622912,-0.00036303818,0.0011847715,0.78229094,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017420000,2017420000,0.6229191,-0.00035986613,0.0011327942,0.7822855,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017424000,2017424000,0.62292796,-0.0003571622,0.0011436942,0.78227824,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017428000,2017428000,0.62292695,-0.00037605647,0.0011479786,0.7822792,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017432000,2017432000,0.6229317,-0.0003907582,0.0011352987,0.7822754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017436000,2017436000,0.6229619,-0.00039124495,0.0011473437,0.78225124,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017440000,2017440000,0.6229875,-0.00039841834,0.0011783406,0.78223085,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017448000,2017448000,0.62297577,-0.00042382706,0.0012083983,0.7822402,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017452000,2017452000,0.6229797,-0.00043107517,0.0012136173,0.78223705,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017456000,2017456000,0.6229886,-0.00044338257,0.0012099203,0.78222984,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017460000,2017460000,0.6229838,-0.0004676368,0.0012014636,0.7822338,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017468000,2017468000,0.62293965,-0.0004689357,0.0011531451,0.78226906,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017472000,2017472000,0.6229398,-0.00045164835,0.0011293018,0.7822688,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017476000,2017476000,0.62296754,-0.0004442386,0.0011153197,0.7822469,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017480000,2017480000,0.6229902,-0.00044323862,0.0011078124,0.7822288,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017484000,2017484000,0.6229895,-0.0004272437,0.0011054248,0.78222924,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017488000,2017488000,0.6229763,-0.0003994076,0.0011025046,0.7822399,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017492000,2017492000,0.62296724,-0.0003721486,0.0010945898,0.7822471,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017496000,2017496000,0.62296444,-0.0003634455,0.0010864626,0.7822494,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017500000,2017500000,0.6229679,-0.00036883235,0.0010888657,0.78224665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017504000,2017504000,0.62296796,-0.0003690427,0.00108579,0.7822465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017508000,2017508000,0.6229606,-0.00035989922,0.0010705107,0.7822525,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017516000,2017516000,0.62296295,-0.00034298864,0.0010519163,0.7822507,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017520000,2017520000,0.6229672,-0.00033900392,0.0010318757,0.7822473,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017524000,2017524000,0.6229598,-0.00032286634,0.0010151112,0.7822532,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017528000,2017528000,0.62295485,-0.0002989214,0.0010030197,0.78225714,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017536000,2017536000,0.622985,-0.00025918064,0.0010302096,0.7822331,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017540000,2017540000,0.6229834,-0.00023916284,0.0010627754,0.7822343,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017544000,2017544000,0.6229801,-0.00022536865,0.0010900862,0.7822369,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017548000,2017548000,0.6229948,-0.00021699349,0.0011114739,0.7822252,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017552000,2017552000,0.6230067,-0.00018802799,0.0011184766,0.7822157,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017560000,2017560000,0.62300545,-0.000119862496,0.0011264826,0.78221667,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017564000,2017564000,0.6229998,-9.2847775e-05,0.0011412658,0.78222126,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017572000,2017572000,0.6229684,-4.6094323e-05,0.0011650767,0.7822462,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017576000,2017576000,0.62295806,-3.5860823e-05,0.0011741667,0.7822544,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017584000,2017584000,0.62293947,-7.711578e-05,0.0011917936,0.7822692,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017588000,2017588000,0.6229308,-9.472277e-05,0.0011890099,0.7822761,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017592000,2017592000,0.6229505,-9.791126e-05,0.0011924112,0.7822604,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017596000,2017596000,0.6229839,-9.987834e-05,0.0011982258,0.7822337,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017600000,2017600000,0.6230103,-9.548364e-05,0.0011914951,0.78221285,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017604000,2017604000,0.62303907,-9.092307e-05,0.001183267,0.7821898,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017608000,2017608000,0.62306076,-8.887882e-05,0.0011906732,0.7821725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017612000,2017612000,0.62306124,-7.9106e-05,0.0012171471,0.7821721,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017616000,2017616000,0.6230739,-6.6848406e-05,0.0012468226,0.78216213,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017620000,2017620000,0.62310344,-6.311957e-05,0.0012444532,0.7821384,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017624000,2017624000,0.6231163,-6.775521e-05,0.001216086,0.7821282,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017632000,2017632000,0.62311155,-0.00013150244,0.0011789583,0.7821321,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017636000,2017636000,0.62312645,-0.00018670884,0.0011888348,0.7821202,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017644000,2017644000,0.6231467,-0.00023262377,0.0012014838,0.78210413,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017652000,2017652000,0.6231503,-0.0002761338,0.0011897691,0.78210115,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017656000,2017656000,0.6231514,-0.0003029519,0.0012002062,0.7821002,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017664000,2017664000,0.62316024,-0.00035595716,0.0012757302,0.78209305,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017668000,2017668000,0.6231535,-0.00035948062,0.0012914576,0.7820984,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017676000,2017676000,0.6231346,-0.00036124123,0.0012628672,0.7821136,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017680000,2017680000,0.6231365,-0.00036359578,0.0012279345,0.782112,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
