timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
2062332000,2062180000,0.9976376,-0.00047368955,-0.00016004886,-0.06869428,0.026661087,-0.014681854,0.6771052,0.0,0.0,-489.97687,-0.00015946628,2.738776e-05,0.00010946081,0.0021276986,-0.0020884695,0.0033363982,0.2163453,0.012706774,0.42701742,-0.000253142,4.1138046e-05,0.0022472339,0.0,0.0,-487.96375,2.1578962e-05,1.8789677e-05,0.00044403234,0.014777258,0.01570861,0.005285385,0.121308774,0.12223437,0.08702589,1.6982158e-07,1.6619877e-07,4.767676e-07,0.00040766379,0.00062640646,9.0697895e-06,1.1306372e-05,3.8397516e-06,0.00013337785,1.2097735e-05,1.09180055e-05,0.00013602655,1.0,1.0,9.843507,25
2062340000,2062188000,0.9976352,-0.00041050254,-0.0002259575,-0.0687306,0.02564049,-0.01499158,0.67806935,0.0,0.0,-489.97168,-0.00015946612,2.738789e-05,0.00010946097,0.002127783,-0.0020883826,0.00333675,0.2163453,0.012706774,0.42701742,-0.00025314544,4.1134354e-05,0.0022472297,0.0,0.0,-487.96375,2.1606898e-05,1.8816976e-05,0.00044418572,0.014837239,0.015771834,0.00527644,0.12175461,0.122695014,0.08665066,1.6988558e-07,1.6626278e-07,4.7683162e-07,0.0004076643,0.000626407,9.069214e-06,1.1306435e-05,3.8398157e-06,0.00013337791,1.2097736e-05,1.0918006e-05,0.00013602655,1.0,1.0,9.845107,25
2062348000,2062196000,0.99763215,-0.0003781032,-0.00024275886,-0.06877438,0.02519117,-0.015242011,0.67796606,0.0,0.0,-489.96625,-0.00015946612,2.738789e-05,0.00010946097,0.002127783,-0.0020883826,0.00333675,0.2163453,0.012706774,0.42701742,-0.00025314544,4.1134354e-05,0.0022472297,0.0,0.0,-487.96375,2.1634856e-05,1.8844301e-05,0.00044433927,0.014898161,0.015836775,0.0052850093,0.12220284,0.1231582,0.08688565,1.6994959e-07,1.6632679e-07,4.768956e-07,0.0004076649,0.00062640756,9.0697895e-06,1.1306499e-05,3.83988e-06,0.00013337797,1.20977365e-05,1.0918007e-05,0.00013602655,1.0,1.0,9.846707,25
2062356000,2062204000,0.99763155,-0.0003484623,-0.00023746798,-0.0687831,0.024278732,-0.0148818875,0.6782643,0.0,0.0,-489.96082,-0.00015946612,2.738789e-05,0.00010946097,0.002127783,-0.0020883826,0.00333675,0.2163453,0.012706774,0.42701742,-0.00025314544,4.1134354e-05,0.0022472297,0.0,0.0,-487.96375,2.166283e-05,1.887164e-05,0.0004444928,0.014958984,0.01590107,0.005293571,0.122653484,0.12362395,0.08712134,1.7001359e-07,1.6639079e-07,4.769596e-07,0.00040766547,0.00062640815,9.070365e-06,1.1306563e-05,3.839944e-06,0.00013337802,1.2097737e-05,1.0918008e-05,0.00013602655,1.0,1.0,9.848308,25
2062372000,2062220000,0.9976275,-0.00029136863,-0.00020932563,-0.068843536,0.024145434,-0.015067476,0.6788959,0.0,0.0,-489.94995,-0.00015942309,2.7583594e-05,0.000109110966,0.0021296935,-0.0020840508,0.0033367407,0.21634385,0.012706588,0.42701632,-0.0002521263,4.0076957e-05,0.0022431675,0.0,0.0,-487.96375,2.171009e-05,1.8909892e-05,0.0004442619,0.015073721,0.016029729,0.005310721,0.12355345,0.12455987,0.087594785,1.7012286e-07,1.6647128e-07,4.765857e-07,0.00040766312,0.0006263834,9.071515e-06,1.1300999e-05,3.840001e-06,0.00013331554,1.2093791e-05,1.0915129e-05,0.000135955,1.0,1.0,9.851508,25
2062380000,2062228000,0.9976246,-0.0002821696,-0.00020637267,-0.068885736,0.024186078,-0.01518545,0.6796067,0.0,0.0,-489.94452,-0.00015942309,2.7583594e-05,0.000109110966,0.0021296935,-0.0020840508,0.0033367407,0.21634385,0.012706588,0.42701632,-0.0002521263,4.0076957e-05,0.0022431675,0.0,0.0,-487.96375,2.1738128e-05,1.8937284e-05,0.00044441546,0.015134822,0.016095504,0.0053193,0.124011256,0.12503332,0.08783255,1.7018687e-07,1.6653529e-07,4.7664972e-07,0.0004076637,0.000626384,9.0720905e-06,1.1301063e-05,3.8400653e-06,0.0001333156,1.2093792e-05,1.091513e-05,0.000135955,1.0,1.0,9.853108,25
2062388000,2062236000,0.99762297,-0.00031148456,-0.00015804208,-0.068908826,0.024524115,-0.0155048035,0.6800113,0.0,0.0,-489.9391,-0.00015942309,2.7583594e-05,0.000109110966,0.0021296935,-0.0020840508,0.0033367407,0.21634385,0.012706588,0.42701632,-0.0002521263,4.0076957e-05,0.0022431675,0.0,0.0,-487.96375,2.17662e-05,1.8964702e-05,0.0004445692,0.015196336,0.016162094,0.005327885,0.12447151,0.12550938,0.08807101,1.7025087e-07,1.6659929e-07,4.7671372e-07,0.00040766428,0.0006263846,9.072666e-06,1.13011265e-05,3.8401295e-06,0.00013331565,1.2093793e-05,1.0915131e-05,0.000135955,1.0,1.0,9.854709,25
2062396000,2062244000,0.9976215,-0.00037138467,-0.00012735528,-0.06893031,0.024493584,-0.017011251,0.6794398,0.0,0.0,-489.93365,-0.00015942309,2.7583594e-05,0.000109110966,0.0021296935,-0.0020840508,0.0033367407,0.21634385,0.012706588,0.42701632,-0.0002521263,4.0076957e-05,0.0022431675,0.0,0.0,-487.96375,2.1794287e-05,1.8992137e-05,0.00044472286,0.015258773,0.016229156,0.0053364728,0.124934226,0.12598807,0.08831017,1.7031488e-07,1.666633e-07,4.7677773e-07,0.00040766486,0.00062638515,9.073242e-06,1.130119e-05,3.8401936e-06,0.00013331571,1.2093794e-05,1.09151315e-05,0.000135955,1.0,1.0,9.856309,25
2062412000,2062260000,0.997617,-0.000353242,-0.00013550416,-0.06899544,0.02477342,-0.014880766,0.67969245,0.0,0.0,-489.92566,-0.00016271704,2.8180377e-05,0.00010698587,0.0021177423,-0.002087666,0.0033398129,0.21634443,0.012709277,0.42701876,-0.00025392047,4.6249377e-05,0.0022413349,0.0,0.0,-487.96375,2.0436251e-05,1.780347e-05,0.0004411161,0.01257632,0.0132551715,0.005003293,0.105311625,0.10578107,0.080106445,1.6674583e-07,1.6371867e-07,4.7536818e-07,0.00040755744,0.00062618725,9.049977e-06,1.1299717e-05,3.837864e-06,0.00013327667,1.2090603e-05,1.0898259e-05,0.00013592538,1.0,1.0,9.859509,25
2062420000,2062268000,0.9976142,-0.000399083,-0.00017199705,-0.06903443,0.024512513,-0.014648246,0.6801587,0.0,0.0,-489.92023,-0.00016271704,2.8180377e-05,0.00010698587,0.0021177423,-0.002087666,0.0033398129,0.21634443,0.012709277,0.42701876,-0.00025392047,4.6249377e-05,0.0022413349,0.0,0.0,-487.96375,2.0463245e-05,1.782998e-05,0.00044126873,0.012629479,0.013311517,0.005011826,0.10567094,0.10614935,0.08032115,1.6680984e-07,1.6378267e-07,4.754322e-07,0.00040755802,0.00062618783,9.050553e-06,1.129978e-05,3.837928e-06,0.00013327673,1.2090604e-05,1.08982595e-05,0.00013592538,1.0,1.0,9.86111,25
2062428000,2062276000,0.9976129,-0.00037242705,-0.00014836225,-0.06905377,0.024743754,-0.014504317,0.6804958,0.0,0.0,-489.9148,-0.00016271704,2.8180377e-05,0.00010698587,0.0021177423,-0.002087666,0.0033398129,0.21634443,0.012709277,0.42701876,-0.00025392047,4.6249377e-05,0.0022413349,0.0,0.0,-487.96375,2.0490257e-05,1.785651e-05,0.0004414213,0.012682898,0.013368657,0.005020366,0.10603224,0.10651972,0.08053651,1.6687385e-07,1.6384668e-07,4.754962e-07,0.0004075586,0.0006261884,9.0511285e-06,1.1299844e-05,3.837992e-06,0.00013327679,1.2090605e-05,1.089826e-05,0.00013592538,1.0,1.0,9.86271,25
2062436000,2062284000,0.9976115,-0.0003823447,-0.00010179646,-0.069073714,0.025794549,-0.014382651,0.6810008,0.0,0.0,-489.90936,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.050941e-05,1.7868584e-05,0.00044102164,0.012730835,0.013424776,0.0050289165,0.10639118,0.106890514,0.08075252,1.6692121e-07,1.6386845e-07,4.7504847e-07,0.00040755566,0.0006261637,9.051702e-06,1.1294222e-05,3.83799e-06,0.00013321366,1.2086636e-05,1.0895429e-05,0.00013585346,1.0,1.0,9.86431,25
2062452000,2062300000,0.997603,-0.00039704598,-0.0001886644,-0.06919686,0.025128478,-0.014822285,0.68272877,0.0,0.0,-489.89844,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0563535e-05,1.7921731e-05,0.00044132682,0.012837903,0.013538121,0.005045993,0.10712362,0.10764177,0.08118652,1.6704922e-07,1.6399646e-07,4.7517648e-07,0.00040755683,0.00062616484,9.052854e-06,1.1294349e-05,3.838118e-06,0.00013321378,1.2086638e-05,1.0895431e-05,0.00013585346,1.0,1.0,9.867511,25
2062460000,2062308000,0.99760026,-0.0003930299,-0.00016827771,-0.0692364,0.025040058,-0.015432785,0.68364584,0.0,0.0,-489.89297,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0590629e-05,1.7948338e-05,0.0004414795,0.01289169,0.013595314,0.0050545377,0.10749287,0.10802059,0.08140451,1.6711323e-07,1.6406047e-07,4.7524048e-07,0.0004075574,0.0006261654,9.0534295e-06,1.1294413e-05,3.8381822e-06,0.00013321383,1.2086639e-05,1.0895432e-05,0.00013585346,1.0,1.0,9.869111,25
2062468000,2062316000,0.9975985,-0.00038840566,-0.00013137552,-0.06926,0.025864573,-0.015938098,0.68411773,0.0,0.0,-489.8875,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0617743e-05,1.797496e-05,0.00044163223,0.012945919,0.013653951,0.005063094,0.10786415,0.10840155,0.08162316,1.6717723e-07,1.6412447e-07,4.753045e-07,0.000407558,0.000626166,9.054005e-06,1.1294476e-05,3.8382464e-06,0.00013321389,1.208664e-05,1.0895433e-05,0.00013585346,1.0,1.0,9.870711,25
2062476000,2062324000,0.99759334,-0.00040382525,-0.00014489124,-0.0693362,0.026317388,-0.015836207,0.6848332,0.0,0.0,-489.88205,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0644871e-05,1.8001598e-05,0.00044178485,0.013000162,0.013712227,0.0050716447,0.10823747,0.108784676,0.081842475,1.6724124e-07,1.6418848e-07,4.753685e-07,0.00040755857,0.0006261666,9.054581e-06,1.129454e-05,3.8383105e-06,0.00013321395,1.2086641e-05,1.0895434e-05,0.00013585346,1.0,1.0,9.872312,25
2062492000,2062340000,0.99759096,-0.0005085161,-0.00015873152,-0.06937011,0.025494143,-0.016555466,0.6853453,0.0,0.0,-489.87106,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0699212e-05,1.8054952e-05,0.00044209062,0.013109783,0.013828103,0.0050735055,0.10899026,0.10955745,0.0817409,1.6736925e-07,1.6431649e-07,4.754965e-07,0.0004075597,0.0006261677,9.054729e-06,1.1294667e-05,3.8384387e-06,0.00013321407,1.20866425e-05,1.08954355e-05,0.00013585346,1.0,1.0,9.875512,25
2062500000,2062348000,0.9975901,-0.00056853547,-0.00019154661,-0.0693804,0.024862098,-0.016242824,0.6857921,0.0,0.0,-489.86557,-0.00016281902,2.8524091e-05,0.000107210624,0.00211961,-0.0020806957,0.003339839,0.21634749,0.012709374,0.4270065,-0.00025085657,4.840253e-05,0.0022514598,0.0,0.0,-487.96375,2.0726415e-05,1.8081664e-05,0.0004422436,0.013164728,0.013885968,0.0050820424,0.10936976,0.10994711,0.08196075,1.6743326e-07,1.643805e-07,4.755605e-07,0.0004075603,0.0006261683,9.055305e-06,1.1294731e-05,3.838503e-06,0.00013321413,1.2086643e-05,1.0895436e-05,0.00013585346,1.0,1.0,9.877112,25
2062508000,2062356000,0.9975884,-0.0006046246,-0.00019358592,-0.06940532,0.02514658,-0.016412474,0.6865127,0.0,0.0,-489.86008,-0.00016288608,2.8832905e-05,0.00010728381,0.0021214886,-0.0020746368,0.003339856,0.2163496,0.012709403,0.42699668,-0.00024824732,4.9867078e-05,0.002258719,0.0,0.0,-487.96375,2.0745501e-05,1.8093477e-05,0.0004418428,0.013213746,0.013942722,0.005090593,0.10974623,0.11033701,0.08218127,1.6748001e-07,1.6440111e-07,4.7511168e-07,0.00040755738,0.0006261436,9.055879e-06,1.1289141e-05,3.838501e-06,0.00013315174,1.2082718e-05,1.0892624e-05,0.00013578232,1.0,1.0,9.878713,25
2062516000,2062364000,0.9975845,-0.00060536544,-0.00014192064,-0.069460824,0.025090236,-0.016413413,0.6866583,0.0,0.0,-489.85458,-0.00016288608,2.8832905e-05,0.00010728381,0.0021214886,-0.0020746368,0.003339856,0.2163496,0.012709403,0.42699668,-0.00024824732,4.9867078e-05,0.002258719,0.0,0.0,-487.96375,2.0772739e-05,1.8120218e-05,0.00044199565,0.013269212,0.014001785,0.005099141,0.110129826,0.11073104,0.082402445,1.6754402e-07,1.6446512e-07,4.7517568e-07,0.00040755796,0.0006261442,9.0564545e-06,1.1289205e-05,3.838565e-06,0.0001331518,1.2082719e-05,1.0892625e-05,0.00013578232,1.0,1.0,9.880313,25
2062532000,2062380000,0.9975756,-0.00048266078,-2.643246e-05,-0.06959044,0.022860326,-0.017985115,0.6863862,0.0,0.0,-489.8436,-0.00016288608,2.8832905e-05,0.00010728381,0.0021214886,-0.0020746368,0.003339856,0.2163496,0.012709403,0.42699668,-0.00024824732,4.9867078e-05,0.002258719,0.0,0.0,-487.96375,2.0827269e-05,1.8173747e-05,0.0004423013,0.013381112,0.01411857,0.0051162234,0.11090332,0.111525774,0.08284681,1.6767203e-07,1.6459313e-07,4.753037e-07,0.00040755913,0.00062614534,9.057606e-06,1.1289332e-05,3.8386934e-06,0.00013315192,1.2082721e-05,1.0892627e-05,0.00013578232,1.0,1.0,9.883513,25
2062540000,2062388000,0.9975724,-0.0003789987,4.4657405e-05,-0.06963639,0.021906793,-0.01810023,0.68683374,0.0,0.0,-489.8381,-0.00016288608,2.8832905e-05,0.00010728381,0.0021214886,-0.0020746368,0.003339856,0.2163496,0.012709403,0.42699668,-0.00024824732,4.9867078e-05,0.002258719,0.0,0.0,-487.96375,2.085457e-05,1.8200548e-05,0.00044245433,0.01343696,0.01417705,0.005124765,0.11129326,0.11192649,0.08307,1.6773603e-07,1.6465714e-07,4.753677e-07,0.0004075597,0.0006261459,9.058182e-06,1.1289396e-05,3.8387575e-06,0.00013315197,1.2082722e-05,1.0892628e-05,0.00013578232,1.0,1.0,9.885114,25
2062548000,2062396000,0.9975706,-0.00031693076,7.060535e-05,-0.06966318,0.02209215,-0.019203587,0.6864917,0.0,0.0,-489.8326,-0.00016288608,2.8832905e-05,0.00010728381,0.0021214886,-0.0020746368,0.003339856,0.2163496,0.012709403,0.42699668,-0.00024824732,4.9867078e-05,0.002258719,0.0,0.0,-487.96375,2.0881893e-05,1.8227369e-05,0.00044260742,0.013493521,0.014237476,0.005133327,0.11168532,0.11232945,0.08329386,1.6780004e-07,1.6472114e-07,4.754317e-07,0.0004075603,0.0006261465,9.058757e-06,1.12894595e-05,3.8388216e-06,0.00013315203,1.2082723e-05,1.0892629e-05,0.00013578232,1.0,1.0,9.886714,25
2062556000,2062404000,0.9975692,-0.00025005484,0.000104227845,-0.069683075,0.02144005,-0.020132134,0.68634796,0.0,0.0,-489.82715,-0.00016288608,2.8832908e-05,0.00010728382,0.002121492,-0.0020746314,0.0033398785,0.2163496,0.012709403,0.42699668,-0.00024824747,4.986685e-05,0.0022587187,0.0,0.0,-487.96375,2.090924e-05,1.8254212e-05,0.00044276056,0.013550142,0.014297057,0.005126021,0.11207952,0.11273469,0.08295836,1.6786404e-07,1.6478515e-07,4.754957e-07,0.00040756084,0.000626147,9.058285e-06,1.1289523e-05,3.8388857e-06,0.00013315209,1.20827235e-05,1.089263e-05,0.00013578232,1.0,1.0,9.888314,25
2062572000,2062420000,0.9975681,-0.0001235467,0.00012126196,-0.069699995,0.021305159,-0.019886555,0.6860552,0.0,0.0,-489.81616,-0.00016288608,2.8832908e-05,0.00010728382,0.002121492,-0.0020746314,0.0033398785,0.2163496,0.012709403,0.42699668,-0.00024824747,4.986685e-05,0.0022587187,0.0,0.0,-487.96375,2.0963993e-05,1.830796e-05,0.00044306702,0.013663871,0.014418094,0.005143128,0.11287443,0.113552004,0.0834064,1.6799206e-07,1.6491316e-07,4.7562372e-07,0.000407562,0.0006261482,9.059437e-06,1.12896505e-05,3.839014e-06,0.0001331522,1.2082725e-05,1.08926315e-05,0.00013578232,1.0,1.0,9.891515,25
2062580000,2062428000,0.9975675,-0.00011070338,0.00012940222,-0.06970866,0.021070184,-0.020193052,0.68611425,0.0,0.0,-489.81067,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.0983018e-05,1.8319508e-05,0.0004426653,0.01371453,0.014476365,0.005151683,0.1132692,0.11396187,0.08363144,1.6803817e-07,1.6493262e-07,4.7517426e-07,0.0004075591,0.00062612334,9.060011e-06,1.1284083e-05,3.8390126e-06,0.00013308949,1.2078824e-05,1.0889834e-05,0.00013571081,1.0,1.0,9.893115,25
2062588000,2062436000,0.99756867,-0.00012473814,0.00012063074,-0.069691345,0.020133076,-0.02099813,0.6861359,0.0,0.0,-489.80518,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.101044e-05,1.8346422e-05,0.00044281845,0.0137717575,0.014536293,0.0051602335,0.11367201,0.11437625,0.08385715,1.6810218e-07,1.6499662e-07,4.7523827e-07,0.00040755968,0.0006261239,9.060586e-06,1.1284146e-05,3.8390767e-06,0.00013308955,1.20788245e-05,1.0889835e-05,0.00013571081,1.0,1.0,9.894715,25
2062596000,2062444000,0.99756944,-8.509911e-05,7.767457e-05,-0.06968041,0.019790197,-0.021008529,0.68619066,0.0,0.0,-489.79968,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.1037886e-05,1.8373355e-05,0.00044297165,0.013829121,0.014597047,0.005168788,0.11407701,0.114792936,0.08408353,1.6816618e-07,1.6506063e-07,4.7530227e-07,0.00040756026,0.0006261245,9.061162e-06,1.128421e-05,3.839141e-06,0.0001330896,1.2078825e-05,1.0889836e-05,0.00013571081,1.0,1.0,9.896316,25
2062612000,2062460000,0.9975717,-2.7138662e-05,0.00015289731,-0.06964684,0.019468369,-0.0201107,0.6851987,0.0,0.0,-489.7887,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.1092832e-05,1.842728e-05,0.00044327806,0.013945085,0.014720334,0.005185901,0.11489365,0.11563334,0.08453832,1.6829419e-07,1.6518864e-07,4.7543028e-07,0.00040756143,0.00062612566,9.062313e-06,1.1284337e-05,3.839269e-06,0.00013308972,1.2078827e-05,1.08898375e-05,0.00013571081,1.0,1.0,9.899516,25
2062620000,2062468000,0.9975687,8.70376e-06,0.00017801415,-0.06968958,0.019234411,-0.020503916,0.6852631,0.0,0.0,-489.7832,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.1120339e-05,1.8454275e-05,0.00044343132,0.014003036,0.014781821,0.0051944633,0.11530531,0.11605707,0.08476673,1.683582e-07,1.6525264e-07,4.754943e-07,0.000407562,0.00062612625,9.062889e-06,1.1284401e-05,3.839333e-06,0.00013308978,1.2078828e-05,1.0889838e-05,0.00013571081,1.0,1.0,9.901116,25
2062628000,2062476000,0.9975669,4.2769818e-05,0.00020058535,-0.06971584,0.019381437,-0.020838752,0.68486285,0.0,0.0,-489.7777,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.1147867e-05,1.8481289e-05,0.00044358463,0.014061473,0.014844251,0.0051865233,0.11571921,0.11648316,0.08441587,1.684222e-07,1.6531665e-07,4.755583e-07,0.0004075626,0.00062612677,9.062372e-06,1.1284465e-05,3.8393973e-06,0.00013308984,1.2078829e-05,1.0889839e-05,0.00013571081,1.0,1.0,9.902717,25
2062636000,2062484000,0.99756545,6.841288e-06,0.00026061843,-0.06973624,0.019040382,-0.020481687,0.6860047,0.0,0.0,-489.77222,-0.00016316024,2.8957382e-05,0.00010871801,0.0021200741,-0.0020623612,0.003339965,0.21634896,0.012709841,0.4269985,-0.00024864066,5.065194e-05,0.0022508895,0.0,0.0,-487.96375,2.1175418e-05,1.8508325e-05,0.000443738,0.014119083,0.0149052935,0.0051950803,0.11613536,0.11691164,0.08464407,1.6848621e-07,1.6538065e-07,4.756223e-07,0.00040756317,0.00062612735,9.062947e-06,1.1284528e-05,3.8394614e-06,0.0001330899,1.207883e-05,1.088984e-05,0.00013571081,1.0,1.0,9.904317,25
2062652000,2062500000,0.99756813,-7.458484e-05,0.00031003833,-0.069697835,0.02000676,-0.021058433,0.68671733,0.0,0.0,-489.76123,-0.0001630688,2.9216026e-05,0.000107957356,0.0021228709,-0.0020629573,0.0033399323,0.21635137,0.012709613,0.42698747,-0.00024574774,5.1625255e-05,0.002262503,0.0,0.0,-487.96375,2.1221953e-05,1.854666e-05,0.00044348885,0.014229112,0.015028455,0.0052122236,0.11696757,0.1177732,0.08510251,1.6859568e-07,1.6546292e-07,4.7523574e-07,0.00040756084,0.0006261031,9.064097e-06,1.1279053e-05,3.8395247e-06,0.00013302726,1.2074961e-05,1.0887072e-05,0.00013563932,1.0,1.0,9.907517,25
2062660000,2062508000,0.9975692,-0.00010318643,0.00029907931,-0.06968211,0.019913403,-0.02123373,0.68732756,0.0,0.0,-489.75574,-0.0001630688,2.9216026e-05,0.000107957356,0.0021228709,-0.0020629573,0.0033399323,0.21635137,0.012709613,0.42698747,-0.00024574774,5.1625255e-05,0.002262503,0.0,0.0,-487.96375,2.1249569e-05,1.857375e-05,0.0004436423,0.014287609,0.015090713,0.00522079,0.11739042,0.11820884,0.08533276,1.6865968e-07,1.6552693e-07,4.7529974e-07,0.00040756143,0.00062610366,9.064673e-06,1.1279117e-05,3.8395888e-06,0.00013302732,1.2074962e-05,1.0887073e-05,0.00013563932,1.0,1.0,9.909118,25
2062668000,2062516000,0.9975683,-0.00010650191,0.00029863024,-0.06969668,0.01952584,-0.021100292,0.6882827,0.0,0.0,-489.75024,-0.0001630688,2.9216026e-05,0.000107957356,0.0021228709,-0.0020629573,0.0033399323,0.21635137,0.012709613,0.42698747,-0.00024574774,5.1625255e-05,0.002262503,0.0,0.0,-487.96375,2.1277201e-05,1.8600856e-05,0.00044379567,0.014346059,0.0151526015,0.005229352,0.117815554,0.11864691,0.08556369,1.6872369e-07,1.6559093e-07,4.7536375e-07,0.000407562,0.00062610424,9.065248e-06,1.127918e-05,3.839653e-06,0.00013302738,1.2074963e-05,1.0887074e-05,0.00013563932,1.0,1.0,9.910718,25
2062676000,2062524000,0.99756837,-9.1006565e-05,0.00028458887,-0.06969424,0.018726058,-0.020675015,0.6889316,0.0,0.0,-489.74472,-0.0001630688,2.9216026e-05,0.000107957356,0.0021228709,-0.0020629573,0.0033399323,0.21635137,0.012709613,0.42698747,-0.00024574774,5.1625255e-05,0.002262503,0.0,0.0,-487.96375,2.1304864e-05,1.8627992e-05,0.00044394934,0.014404887,0.015214431,0.0052379086,0.118242994,0.119087406,0.085795306,1.687877e-07,1.6565494e-07,4.7542775e-07,0.0004075626,0.0006261048,9.065824e-06,1.1279244e-05,3.839717e-06,0.00013302744,1.2074964e-05,1.08870745e-05,0.00013563932,1.0,1.0,9.912318,25
2062692000,2062540000,0.99757224,-2.629337e-05,0.00024988485,-0.0696389,0.018680563,-0.020787619,0.6908606,0.0,0.0,-489.73367,-0.0001630688,2.9216026e-05,0.000107957356,0.0021228709,-0.0020629573,0.0033399323,0.21635137,0.012709613,0.42698747,-0.00024574774,5.1625255e-05,0.002262503,0.0,0.0,-487.96375,2.136025e-05,1.868232e-05,0.0004442566,0.014522744,0.015340018,0.00525505,0.11910482,0.11997573,0.086260594,1.689157e-07,1.6578295e-07,4.7555577e-07,0.00040756376,0.000626106,9.0669755e-06,1.1279371e-05,3.8398452e-06,0.00013302756,1.20749655e-05,1.0887076e-05,0.00013563932,1.0,1.0,9.915519,25
