timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2040292000,2040140000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,-0.0024381876,-0.0012885344,0.00045716763,0.0,0.0,0.0,0.0,0.0,0.0
2040300000,2040148000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,0.00051938,-0.0026770304,-9.149313e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040308000,2040156000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,0.008901373,-0.001959305,-0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0
2040316000,2040164000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,0.0015149862,-0.012494317,-0.00032025576,0.0,0.0,0.0,0.0,0.0,0.0
2040332000,2040180000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,-0.011939913,0.005204489,0.0021291971,0.0,0.0,0.0,0.0,0.0,0.0
2040340000,2040188000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,-0.02089867,-0.00244655,0.0036857128,0.0,0.0,0.0,0.0,0.0,0.0
2040348000,2040196000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,-0.02275525,-0.0012469346,0.003988266,0.0,0.0,0.0,0.0,0.0,0.0
2040356000,2040204000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.00017052615,0.00017052615,-0.00079359114,-0.0005271435,-0.013132319,-0.004331795,0.0023680925,0.0,0.0,0.0,0.0,0.0,0.0
2040372000,2040220000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.0018203557,-0.011078765,0.00030511618,0.0,0.0,0.0,0.0,0.0,0.0
2040380000,2040228000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.013464406,-0.0027493224,0.002426207,0.0,0.0,0.0,0.0,0.0,0.0
2040388000,2040236000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.0023822784,-0.008975048,0.0004247427,0.0,0.0,0.0,0.0,0.0,0.0
2040396000,2040244000,0.09678936,-0.005271673,0.002825288,-0.06547037,0.02764121,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.00036260486,-0.009397162,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040412000,2040260000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,0.0011562407,-0.00016990025,-0.00021666288,0.0,0.0,0.0,0.0,0.0,0.0
2040420000,2040268000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.0035893023,0.0053681857,0.0006378889,0.0,0.0,0.0,0.0,0.0,0.0
2040428000,2040276000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.0032892693,0.0032892693,0.0013182946,-0.0006880164,-0.010799825,-0.0029569694,0.0019618273,0.0,0.0,0.0,0.0,0.0,0.0
2040436000,2040284000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,-0.013880566,-0.007472755,0.0024837852,0.0,0.0,0.0,0.0,0.0,0.0
2040452000,2040300000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,-0.008548617,-0.0035884967,0.0015627742,0.0,0.0,0.0,0.0,0.0,0.0
2040460000,2040308000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,-0.0045859814,0.0025672945,0.0008383393,0.0,0.0,0.0,0.0,0.0,0.0
2040468000,2040316000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,-0.006924361,0.010177033,0.0011975169,0.0,0.0,0.0,0.0,0.0,0.0
2040476000,2040324000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,-0.01203987,-0.0057539656,0.002170384,0.0,0.0,0.0,0.0,0.0,0.0
2040492000,2040340000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,0.00053186715,-0.0027843937,-9.8884106e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040500000,2040348000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.00095159933,-0.0007659863,0.00095159933,-0.00080883503,0.00060762465,0.0020747955,-0.00011956692,0.0,0.0,0.0,0.0,0.0,0.0
2040508000,2040356000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,0.0002912432,-9.173795e-05,-5.4597855e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040516000,2040364000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,-0.006059885,0.0052315444,0.0010941029,0.0,0.0,0.0,0.0,0.0,0.0
2040532000,2040380000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,-0.007186979,-0.014042163,0.0012363791,0.0,0.0,0.0,0.0,0.0,0.0
2040540000,2040388000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,-0.0010701865,0.0005472932,0.00019925833,0.0,0.0,0.0,0.0,0.0,0.0
2040548000,2040396000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,-0.00011174381,0.0007906434,1.9788742e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040556000,2040404000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,0.0016572177,0.0057435054,-0.00033336878,0.0,0.0,0.0,0.0,0.0,0.0
2040572000,2040420000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.003051076,-0.0013938348,0.003051076,-0.0017949045,-0.0019411892,0.0015273918,0.00035971403,0.0,0.0,0.0,0.0,0.0,0.0
2040580000,2040428000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.013903141,0.001516483,0.002500832,0.0,0.0,0.0,0.0,0.0,0.0
2040588000,2040436000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.004781097,0.002463733,0.00087827444,0.0,0.0,0.0,0.0,0.0,0.0
2040596000,2040444000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,0.00658153,0.0036862819,-0.0012633204,0.0,0.0,0.0,0.0,0.0,0.0
2040612000,2040460000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.0043590516,-0.0016469394,0.00080406666,0.0,0.0,0.0,0.0,0.0,0.0
2040620000,2040468000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.007245496,0.01084234,0.0012587309,0.0,0.0,0.0,0.0,0.0,0.0
2040628000,2040476000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.0036219358,0.0014189095,0.00066775084,0.0,0.0,0.0,0.0,0.0,0.0
2040636000,2040484000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,0.0011739433,-0.0017362223,0.0006420687,0.0011739433,-0.0020434707,-0.010599179,0.00032919645,0.0,0.0,0.0,0.0,0.0,0.0
2040652000,2040500000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.0014831424,0.0021899857,0.0002720952,0.0,0.0,0.0,0.0,0.0,0.0
2040660000,2040508000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.00050638616,0.0059342133,7.224083e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040668000,2040516000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.0034169853,-0.0023850738,0.00063306093,0.0,0.0,0.0,0.0,0.0,0.0
2040676000,2040524000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.011624411,-0.0021777768,0.002108395,0.0,0.0,0.0,0.0,0.0,0.0
2040692000,2040540000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.006385803,-0.0017547826,0.0011778474,0.0,0.0,0.0,0.0,0.0,0.0
2040700000,2040548000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,-0.010228932,-0.0026986692,0.0018649101,0.0,0.0,0.0,0.0,0.0,0.0
2040708000,2040556000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,-0.0006586076,-0.0006586076,-0.0017690398,-0.0011308491,0.0013847649,-0.0078896005,-0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
2040716000,2040564000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.00998041,-0.0011074309,0.0018245578,0.0,0.0,0.0,0.0,0.0,0.0
2040732000,2040580000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.00392513,-0.002263669,0.0007303953,0.0,0.0,0.0,0.0,0.0,0.0
2040740000,2040588000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.008791178,-0.006329002,0.0016012192,0.0,0.0,0.0,0.0,0.0,0.0
2040748000,2040596000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.007928088,-0.008705629,0.00143224,0.0,0.0,0.0,0.0,0.0,0.0
2040756000,2040604000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.006983742,-0.010627713,0.00124681,0.0,0.0,0.0,0.0,0.0,0.0
2040772000,2040620000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.008855924,0.00035134552,0.0016229153,0.0,0.0,0.0,0.0,0.0,0.0
2040780000,2040628000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0017763972,-0.0037714357,0.0005627237,0.0017763972,-0.00987263,-0.002971022,0.0018049479,0.0,0.0,0.0,0.0,0.0,0.0
2040788000,2040636000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,-0.008258209,-0.0038573914,0.0015158057,0.0,0.0,0.0,0.0,0.0,0.0
2040796000,2040644000,0.09704161,0.025317729,0.0015405249,-0.06933193,0.029892966,0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,-0.009621084,0.0028074905,0.0017533898,0.0,0.0,0.0,0.0,0.0,0.0
2040812000,2040660000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,-0.008457214,-0.0060734926,0.001542151,0.0,0.0,0.0,0.0,0.0,0.0
2040820000,2040668000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,-0.007104203,-0.0007194624,0.0013096929,0.0,0.0,0.0,0.0,0.0,0.0
2040828000,2040676000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,0.016157344,-0.0075447806,-0.0031920671,0.0,0.0,0.0,0.0,0.0,0.0
2040836000,2040684000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,0.00884448,-0.0038651035,-0.0017052889,0.0,0.0,0.0,0.0,0.0,0.0
2040852000,2040700000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.0018335246,0.00059193664,0.0018335246,-0.0008651018,0.004023969,0.002859287,-0.00077420473,0.0,0.0,0.0,0.0,0.0,0.0
2040860000,2040708000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,0.0026516318,0.002809356,-0.0005109906,0.0,0.0,0.0,0.0,0.0,0.0
2040868000,2040716000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,-0.0115765035,-0.0018884321,0.0021100044,0.0,0.0,0.0,0.0,0.0,0.0
2040876000,2040724000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041259766,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,-0.0039328933,0.013036901,0.00062829256,0.0,0.0,0.0,0.0,0.0,0.0
2040892000,2040740000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,-0.00907819,-0.0025771956,0.0016681552,0.0,0.0,0.0,0.0,0.0,0.0
2040900000,2040748000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,-0.0072964877,-0.0019543758,0.0013486743,0.0,0.0,0.0,0.0,0.0,0.0
2040908000,2040756000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,-0.0026688874,-0.0095546115,0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0
2040916000,2040764000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.002102472,0.00071482506,0.002102472,-0.000100284815,0.003306657,0.00320891,-0.00064080954,0.0,0.0,0.0,0.0,0.0,0.0
2040932000,2040780000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.00227651,0.001797816,0.0004209876,0.0,0.0,0.0,0.0,0.0,0.0
2040940000,2040788000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.0047373474,0.0036555086,0.00086569786,0.0,0.0,0.0,0.0,0.0,0.0
2040948000,2040796000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16226196,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.013951778,0.0017203325,0.0025217533,0.0,0.0,0.0,0.0,0.0,0.0
2040956000,2040804000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,0.0003259033,-0.0011531371,-5.9366226e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040972000,2040820000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.006652057,-0.0010410798,0.0012347102,0.0,0.0,0.0,0.0,0.0,0.0
2040980000,2040828000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.0044848174,-0.0030776402,0.000838995,0.0,0.0,0.0,0.0,0.0,0.0
2040988000,2040836000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,0.00018198788,-0.0021635587,-3.1232834e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040996000,2040844000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.00036201117,0.00036201117,-0.0003759116,-0.00026413798,-0.0040351897,-0.008641149,0.0007369518,0.0,0.0,0.0,0.0,0.0,0.0
2041012000,2040860000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,0.0023361892,-0.00054346863,-0.00044214725,0.0,0.0,0.0,0.0,0.0,0.0
2041020000,2040868000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305542,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,-0.0029648393,-0.0009911817,0.0005566478,0.0,0.0,0.0,0.0,0.0,0.0
2041028000,2040876000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,0.000593856,0.0015971735,-0.000117599964,0.0,0.0,0.0,0.0,0.0,0.0
2041036000,2040884000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,-0.0048956275,-0.0018332471,0.0009151101,0.0,0.0,0.0,0.0,0.0,0.0
2041052000,2040900000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,-0.007962704,-0.007436107,0.0014631748,0.0,0.0,0.0,0.0,0.0,0.0
2041060000,2040908000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,0.0018004477,-0.010311165,-0.00036793947,0.0,0.0,0.0,0.0,0.0,0.0
2041068000,2040916000,0.09244776,0.01235199,-0.009191703,-0.05877388,0.023898147,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,0.0,0.0,0.002944421,0.0016515914,0.002944421,0.00046548247,-0.003553763,0.0061097983,0.00062793493,0.0,0.0,0.0,0.0,0.0,0.0
