timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2028912000,2028912000,0.62043846,0.0003726761,-0.0008158545,0.7842546,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028920000,2028920000,0.620445,0.00035397403,-0.00083262543,0.7842494,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028932000,2028932000,0.6203959,0.0002915539,-0.0008157012,0.78428835,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028940000,2028940000,0.6204038,0.00019637478,-0.0007393654,0.7842822,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028952000,2028952000,0.62040913,0.00017587768,-0.0007046485,0.78427804,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028960000,2028960000,0.62040704,0.00012300599,-0.0006597955,0.78427976,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028972000,2028972000,0.62040704,6.4941174e-05,-0.0006090085,0.78427976,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028980000,2028980000,0.6204159,3.671561e-05,-0.0006231192,0.7842728,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2028992000,2028992000,0.6204403,9.303971e-06,-0.0006185123,0.78425336,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029000000,2029000000,0.6204653,1.3763475e-05,-0.0006178355,0.78423375,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029012000,2029012000,0.6205085,1.621314e-05,-0.0006070628,0.7841996,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029020000,2029020000,0.6205482,3.5577174e-05,-0.0005788841,0.78416806,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029032000,2029032000,0.620687,-1.6424048e-05,-0.0005570995,0.7840584,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029040000,2029040000,0.6206986,-2.1913077e-06,-0.0005216131,0.7840492,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029052000,2029052000,0.62075984,0.00011326254,-0.0004872466,0.7840006,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029060000,2029060000,0.6208126,0.00013357795,-0.0004981165,0.783959,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029072000,2029072000,0.62088794,0.00016849203,-0.0005876853,0.78389907,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029080000,2029080000,0.6209326,0.0001690502,-0.0005959553,0.7838637,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029092000,2029092000,0.620968,6.6954475e-05,-0.00066963077,0.7838356,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029100000,2029100000,0.6209861,2.554411e-05,-0.0006896507,0.7838212,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029112000,2029112000,0.62102026,-6.184565e-05,-0.00073440536,0.7837943,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029120000,2029120000,0.62105453,-9.755701e-05,-0.0007060482,0.78376716,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029132000,2029132000,0.6210961,-0.000106974294,-0.0006000442,0.78373426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029140000,2029140000,0.621116,-0.00010331957,-0.0005588547,0.7837185,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029152000,2029152000,0.621126,-0.00011558808,-0.00045896982,0.7837106,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029160000,2029160000,0.6211211,-0.00012232145,-0.0004565599,0.7837145,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029172000,2029172000,0.6211366,-0.00013825769,-0.00041100578,0.78370225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029180000,2029180000,0.6210828,-0.00016293596,-0.00032312583,0.783745,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029192000,2029192000,0.6210921,-0.00014468141,-0.00024638698,0.78373766,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029200000,2029200000,0.6210715,-0.00010234807,-0.00024975854,0.7837538,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029212000,2029212000,0.62102485,-3.8556875e-05,-0.00020815883,0.7837908,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029220000,2029220000,0.6210134,-6.598932e-05,-0.0002164158,0.7838,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029232000,2029232000,0.6209732,-0.0001050051,-0.00018706336,0.78383183,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029240000,2029240000,0.6209633,-0.000102698985,-0.00012517873,0.7838397,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029252000,2029252000,0.62097454,-9.3977564e-05,-5.015887e-05,0.7838308,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029260000,2029260000,0.620921,-0.00012283483,1.52877e-05,0.7838731,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029272000,2029272000,0.6208943,-0.00019545629,5.8834692e-05,0.78389424,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029280000,2029280000,0.62089413,-0.00022286268,0.00010468323,0.7838945,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029292000,2029292000,0.6208367,-0.0002157095,5.770494e-05,0.78394,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029300000,2029300000,0.62080157,-0.00018654249,2.4024743e-05,0.7839678,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029312000,2029312000,0.62082505,-0.00015843946,3.781389e-05,0.7839492,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029320000,2029320000,0.62081856,-6.200897e-05,5.8470514e-06,0.7839543,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029332000,2029332000,0.62083274,-6.3411244e-05,-7.322813e-06,0.783943,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029340000,2029340000,0.6208532,3.9432757e-06,-3.3967633e-05,0.78392696,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029352000,2029352000,0.62082106,-1.2704937e-05,-8.95176e-05,0.7839523,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029360000,2029360000,0.62082314,-5.2114803e-05,-8.194562e-05,0.7839506,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029372000,2029372000,0.62082565,8.202591e-06,-0.00011838692,0.78394866,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029380000,2029380000,0.62085557,1.8587145e-05,-0.00015518395,0.783925,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029392000,2029392000,0.6208839,5.1954346e-05,-0.00019305997,0.7839026,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029400000,2029400000,0.62089396,7.2975614e-05,-0.00016580654,0.7838946,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029412000,2029412000,0.62095886,8.9019326e-05,-0.00016035984,0.7838431,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029420000,2029420000,0.62096506,0.00010805341,-0.00016300858,0.7838382,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029432000,2029432000,0.6209736,0.00013286942,-0.00021244041,0.7838314,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029440000,2029440000,0.62099206,0.00010736969,-0.00024728946,0.7838168,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029452000,2029452000,0.6210393,7.172021e-05,-0.00032588173,0.7837794,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029460000,2029460000,0.6210375,-5.0500043e-06,-0.0003774022,0.7837808,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029472000,2029472000,0.6210478,-0.00019395584,-0.00045043038,0.7837725,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029480000,2029480000,0.6210879,-0.0003173024,-0.00048358575,0.78374076,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029492000,2029492000,0.6211056,-0.0006123127,-0.00050264463,0.78372645,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029500000,2029500000,0.6211492,-0.0009193128,-0.00048622832,0.78369176,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029512000,2029512000,0.6211761,-0.0013932849,-0.00043779903,0.78366965,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029520000,2029520000,0.6212041,-0.0017820247,-0.00046961225,0.7836467,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029532000,2029532000,0.62120146,-0.0024325752,-0.0004955177,0.78364694,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029540000,2029540000,0.62123245,-0.0030218172,-0.0005025079,0.7836204,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029552000,2029552000,0.62124056,-0.003975841,-0.0005151364,0.7836097,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029560000,2029560000,0.62121034,-0.0047080657,-0.000532424,0.78362954,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029572000,2029572000,0.6211699,-0.005921526,-0.0006731877,0.7836533,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029580000,2029580000,0.6211602,-0.0068407846,-0.0008048897,0.7836534,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029592000,2029592000,0.6211614,-0.008264755,-0.0010736532,0.7836385,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029600000,2029600000,0.621195,-0.009278093,-0.0012217172,0.7836003,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029612000,2029612000,0.621315,-0.010865117,-0.0014971846,0.7834842,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029620000,2029620000,0.6213454,-0.011914223,-0.0017317261,0.7834443,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029632000,2029632000,0.621396,-0.013560244,-0.0020956597,0.7833766,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029640000,2029640000,0.6214341,-0.014677029,-0.0024174717,0.78332525,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029652000,2029652000,0.62153655,-0.016400749,-0.002978455,0.7832078,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029660000,2029660000,0.6216231,-0.017572891,-0.0033884977,0.78311205,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029672000,2029672000,0.62175363,-0.01936456,-0.004172277,0.7829624,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029680000,2029680000,0.62189317,-0.020664576,-0.0047213477,0.7828152,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029692000,2029692000,0.62205476,-0.02261016,-0.0055529485,0.7826276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029700000,2029700000,0.6222009,-0.023962814,-0.0061475313,0.78246665,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029712000,2029712000,0.6224441,-0.025962563,-0.0070987246,0.7822013,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029720000,2029720000,0.62259245,-0.027317552,-0.0077718883,0.78203064,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029732000,2029732000,0.6228632,-0.029309426,-0.008755332,0.7817326,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029740000,2029740000,0.6230541,-0.030676542,-0.009458113,0.7815197,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029752000,2029752000,0.6233394,-0.032799292,-0.010583567,0.78119165,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029760000,2029760000,0.6235714,-0.03430388,-0.011398716,0.7809303,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029772000,2029772000,0.6238643,-0.03651518,-0.012595282,0.78057766,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029780000,2029780000,0.6240552,-0.03801156,-0.01343142,0.78033954,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029792000,2029792000,0.6243597,-0.04019944,-0.014762727,0.77996224,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029800000,2029800000,0.6246025,-0.041625492,-0.015661176,0.7796754,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029812000,2029812000,0.6249804,-0.043821853,-0.017008867,0.77922386,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029820000,2029820000,0.62521946,-0.04526547,-0.017938187,0.77892876,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029832000,2029832000,0.62563807,-0.0474892,-0.019263426,0.7784284,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029840000,2029840000,0.6259647,-0.049002632,-0.02018048,0.7780486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029852000,2029852000,0.626448,-0.05121732,-0.021593552,0.77747893,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029860000,2029860000,0.62679875,-0.052736424,-0.02256441,0.77706707,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029872000,2029872000,0.6273623,-0.054931585,-0.024100717,0.7764136,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029880000,2029880000,0.62771106,-0.05644434,-0.025101742,0.77599156,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029892000,2029892000,0.6283136,-0.05861409,-0.026607506,0.7752926,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029900000,2029900000,0.6286921,-0.060066104,-0.027698731,0.77483624,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029912000,2029912000,0.62931144,-0.062313106,-0.029285032,0.7740973,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029920000,2029920000,0.629693,-0.063784055,-0.030391278,0.7736245,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029932000,2029932000,0.63038754,-0.065912016,-0.03194223,0.77281755,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029940000,2029940000,0.6308529,-0.06735786,-0.033022717,0.7722676,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029952000,2029952000,0.63158745,-0.06948194,-0.03458743,0.77141,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029960000,2029960000,0.63208145,-0.07092605,-0.035660136,0.7708248,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029972000,2029972000,0.6328667,-0.07318753,-0.037288405,0.7698915,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029980000,2029980000,0.63338715,-0.074626006,-0.038409594,0.76927,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2029992000,2029992000,0.63419014,-0.07670293,-0.040085845,0.7683181,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030000000,2030000000,0.6346921,-0.078109674,-0.041202243,0.76770264,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030012000,2030012000,0.635457,-0.080237366,-0.04280375,0.76676226,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030020000,2030020000,0.6359921,-0.08159018,-0.043910153,0.76611304,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030032000,2030032000,0.6368536,-0.08364018,-0.04558827,0.76507753,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030040000,2030040000,0.63743633,-0.08499523,-0.04665672,0.7643781,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030052000,2030052000,0.63828516,-0.08708005,-0.048288655,0.76333314,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030060000,2030060000,0.6388679,-0.08845311,-0.049431972,0.76261413,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030072000,2030072000,0.6397337,-0.090481184,-0.05105414,0.76154286,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030080000,2030080000,0.6403363,-0.09183709,-0.052094713,0.76080316,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030092000,2030092000,0.64124554,-0.0939022,-0.05373862,0.7596702,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030100000,2030100000,0.64186805,-0.0952407,-0.054902446,0.75889415,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030112000,2030112000,0.64275473,-0.09724102,-0.056616478,0.7577633,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030120000,2030120000,0.64336884,-0.0986355,-0.057769485,0.7569745,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030132000,2030132000,0.64431655,-0.100668915,-0.059470143,0.755768,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030140000,2030140000,0.6449727,-0.1019861,-0.06060329,0.75494134,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030152000,2030152000,0.64593345,-0.103980474,-0.062320706,0.75370693,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030160000,2030160000,0.6465585,-0.10538123,-0.063477516,0.75287944,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030172000,2030172000,0.6475505,-0.10738244,-0.06521334,0.7515948,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030180000,2030180000,0.6482146,-0.10869776,-0.06635994,0.7507323,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030192000,2030192000,0.6491244,-0.110657446,-0.06810455,0.7495027,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030200000,2030200000,0.64974564,-0.11195997,-0.06924628,0.7486658,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030212000,2030212000,0.65071225,-0.113938585,-0.071019106,0.74736065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030220000,2030220000,0.65140206,-0.11523142,-0.07217896,0.7464499,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030232000,2030232000,0.65239173,-0.11710813,-0.07391033,0.74512285,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030240000,2030240000,0.65307593,-0.11841354,-0.075048015,0.7442029,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030252000,2030252000,0.6541375,-0.12026745,-0.076803476,0.74279284,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030260000,2030260000,0.6548556,-0.12145495,-0.077997476,0.74184185,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030272000,2030272000,0.6559134,-0.12329538,-0.07965937,0.74042577,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030280000,2030280000,0.6566089,-0.12447179,-0.08075075,0.73949367,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030292000,2030292000,0.65766275,-0.1261093,-0.08236869,0.7381,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030300000,2030300000,0.6584017,-0.12716827,-0.083417356,0.7371411,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030312000,2030312000,0.6595637,-0.1287159,-0.084814526,0.7356728,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030320000,2030320000,0.66032106,-0.12967499,-0.085747786,0.7347162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030332000,2030332000,0.66147476,-0.13105085,-0.08710944,0.7332726,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030340000,2030340000,0.6622531,-0.13191964,-0.08805779,0.7323004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030352000,2030352000,0.6634272,-0.1331719,-0.089387946,0.73084843,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030360000,2030360000,0.66419864,-0.1339987,-0.09023285,0.7298922,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030372000,2030372000,0.6654021,-0.13511221,-0.091492385,0.72843254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030380000,2030380000,0.6662277,-0.13582277,-0.09226304,0.7274479,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030392000,2030392000,0.6675284,-0.13684808,-0.09332587,0.7259261,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030400000,2030400000,0.6683937,-0.13745731,-0.093974724,0.7249304,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030412000,2030412000,0.66969866,-0.13829859,-0.094943985,0.72343826,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030420000,2030420000,0.67069054,-0.13880894,-0.0955505,0.722341,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030432000,2030432000,0.67221224,-0.13949148,-0.09640012,0.7206801,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030440000,2030440000,0.6732352,-0.13988598,-0.09705071,0.7195607,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030452000,2030452000,0.67476565,-0.14043719,-0.09791976,0.7179001,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030460000,2030460000,0.6757905,-0.14080833,-0.09840297,0.7167965,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030472000,2030472000,0.6773307,-0.14128797,-0.09913683,0.71514535,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030480000,2030480000,0.6784003,-0.14156729,-0.09964178,0.7140051,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030492000,2030492000,0.68000394,-0.14198117,-0.100425005,0.71228564,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030500000,2030500000,0.6810789,-0.14225107,-0.10090226,0.7111364,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030512000,2030512000,0.68276167,-0.14261462,-0.10160468,0.7093477,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030520000,2030520000,0.6838713,-0.14281729,-0.102074504,0.7081696,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030532000,2030532000,0.6855497,-0.14308403,-0.102739304,0.7063946,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030540000,2030540000,0.68671405,-0.14324676,-0.103186086,0.7051645,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030552000,2030552000,0.6884371,-0.14350052,-0.10384414,0.70333374,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030560000,2030560000,0.6895981,-0.14368068,-0.104284815,0.7020933,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030572000,2030572000,0.6914081,-0.14386089,-0.10487759,0.7001854,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030580000,2030580000,0.6926233,-0.14392722,-0.10532611,0.6989022,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030592000,2030592000,0.69449717,-0.14397447,-0.10594966,0.69693595,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2030600000,2030600000,0.69572777,-0.14401092,-0.10638925,0.6956329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
