timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2054896000,2054896000,4676000,47.3977508,8.5456073,46.593372,-16.613852,-2.887085,0.0,0.0,-488.10132,-0.022693979,0.01775467,-0.05710226,-0.06835561,-0.005474932,0.002292138,0.00066206604,0.057322215,0.064443156,0.08730357,2.9919138,0.03358193,1.3145108,0.0075653824,3.5874247e-05,488.101,2.9659119,1.9157366,-488.10132,0.4634168,0.2845553,0.16270661,0.070927024,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054904000,2054904000,4676000,47.3977508,8.5456073,46.593136,-16.613932,-2.8877563,0.0,0.0,-488.10132,-0.022318216,0.01797691,-0.05662064,-0.06798502,-0.005474932,0.002292138,0.00066206604,0.050602756,0.039403282,0.06629014,2.9918873,0.03358197,1.3144767,0.0075653824,3.5926998e-05,488.101,2.9664612,1.9173366,-488.10132,0.46422356,0.28493732,0.16305064,0.07098702,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054920000,2054920000,4676000,47.3977508,8.5456073,46.592678,-16.614063,-2.8890686,0.0,0.0,-488.10132,-0.02086581,0.019194966,-0.056186493,-0.06775293,-0.005474932,0.002292138,0.00066206604,0.121383585,0.113880895,0.023482366,2.991737,0.03358205,1.3143113,0.0075653824,3.6032627e-05,488.101,2.9675598,1.9205366,-488.10132,0.4658464,0.28570336,0.16375363,0.0711069,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054928000,2054928000,4676000,47.3977508,8.5456073,46.59246,-16.614115,-2.8897095,0.0,0.0,-488.10132,-0.0211472,0.019185496,-0.056018297,-0.067676276,-0.005474932,0.002292138,0.00066206604,-0.03182855,0.009513118,0.026585067,2.9916902,0.033582095,1.3142569,0.0075653824,3.6085512e-05,488.101,2.9681091,1.9221367,-488.10132,0.46666247,0.28608733,0.16410214,0.071166776,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054936000,2054936000,4676000,47.3977508,8.5456073,46.592236,-16.61416,-2.8903198,0.0,0.0,-488.10132,-0.021607963,0.019562341,-0.056523357,-0.068266995,-0.005474932,0.002292138,0.00066206604,-0.054336954,0.05750817,-0.05773734,2.991716,0.033582132,1.3142753,0.0075653824,3.613843e-05,488.101,2.9686584,1.9237367,-488.10132,0.4674817,0.28647196,0.16444275,0.071226604,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054944000,2054944000,4676000,47.3977508,8.5456073,46.592014,-16.614195,-2.8909607,0.0,0.0,-488.10132,-0.02212301,0.020288117,-0.057002433,-0.06882528,-0.005474932,0.002292138,0.00066206604,-0.061210357,0.10084049,-0.05465047,2.991733,0.03358217,1.314285,0.0075653824,3.619139e-05,488.101,2.9691772,1.9253367,-488.10132,0.46830404,0.28685722,0.16477673,0.07128638,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054960000,2054960000,4676000,47.3977508,8.5456073,46.591564,-16.614239,-2.892212,0.0,0.0,-488.10132,-0.02210732,0.020760648,-0.056736477,-0.06870027,-0.005474932,0.002292138,0.00066206604,-0.033179346,0.007493341,0.060697548,2.9916077,0.033576827,1.3141468,0.0075653824,3.6293437e-05,488.101,2.9702148,1.9285368,-488.10132,0.4699578,0.28667527,0.16545579,0.07129759,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054968000,2054968000,4676000,47.3977508,8.5456073,46.591343,-16.61425,-2.8928528,0.0,0.0,-488.10132,-0.021291822,0.02106023,-0.056018468,-0.06804485,-0.005474932,0.002292138,0.00066206604,0.105039075,0.0466903,0.09452877,2.9915338,0.033576872,1.3140676,0.0075653824,3.634652e-05,488.101,2.9707336,1.9301368,-488.10132,0.47078952,0.28706115,0.16580178,0.07135733,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054976000,2054976000,4676000,47.3977508,8.5456073,46.59113,-16.614256,-2.8934631,0.0,0.0,-488.10132,-0.020930119,0.02140876,-0.056243274,-0.06832732,-0.005474932,0.002292138,0.00066206604,0.04822815,0.05255481,-0.023466533,2.9915357,0.033576917,1.3140643,0.0075653824,3.6399648e-05,488.101,2.9712524,1.9317368,-488.10132,0.47162437,0.28744772,0.16614333,0.07141701,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2054984000,2054984000,4676000,47.3977508,8.5456073,46.59092,-16.614254,-2.8940735,0.0,0.0,-488.10132,-0.020959428,0.021330675,-0.056516465,-0.06865347,-0.005474932,0.002292138,0.00066206604,-0.00072576397,-0.0010181356,-0.029653775,2.9915662,0.03357696,1.31409,0.0075653824,3.6452817e-05,488.101,2.9717712,1.9333369,-488.10132,0.47246236,0.28783488,0.16648377,0.07147666,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055000000,2055000000,4676000,47.3977508,8.5456073,46.5905,-16.614246,-2.8952637,0.0,0.0,-488.10132,-0.020642182,0.020391334,-0.05567665,-0.06790375,-0.005474932,0.002292138,0.00066206604,0.028609838,-0.084637195,0.045054123,2.9914327,0.03357705,1.3139467,0.0075653824,3.655928e-05,488.101,2.9727478,1.9365369,-488.10132,0.47414783,0.28861114,0.16718093,0.07159584,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055008000,2055008000,4676000,47.3977508,8.5456073,46.590294,-16.614243,-2.8958435,0.0,0.0,-488.10132,-0.020972287,0.019958086,-0.054889634,-0.06715448,-0.005474932,0.002292138,0.00066206604,-0.038537215,-0.04609693,0.10247807,2.991489,0.033577096,1.313998,0.0075653824,3.6612568e-05,488.101,2.973236,1.9381369,-488.10132,0.47499534,0.2890002,0.16753158,0.07165537,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055016000,2055016000,4676000,47.3977508,8.5456073,46.59008,-16.614237,-2.8964233,0.0,0.0,-488.10132,-0.022090536,0.01956137,-0.054194562,-0.066496566,-0.005474932,0.002292138,0.00066206604,-0.13712053,-0.04175581,0.090953425,2.9915087,0.03357714,1.314013,0.0075653824,3.6665904e-05,488.101,2.9738464,1.939737,-488.10132,0.47584602,0.2884154,0.1678826,0.07160332,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055024000,2055024000,4676000,47.3977508,8.5456073,46.589863,-16.614231,-2.8970032,0.0,0.0,-488.10132,-0.022683958,0.01952754,-0.05391825,-0.06625291,-0.005474932,0.002292138,0.00066206604,-0.07149579,0.003424914,0.038485505,2.9913824,0.033571932,1.3138824,0.0075653824,3.671507e-05,488.101,2.9743347,1.941337,-488.10132,0.4766995,0.28880444,0.16823067,0.07166285,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055040000,2055040000,4676000,47.3977508,8.5456073,46.58942,-16.614202,-2.8981323,0.0,0.0,-488.10132,-0.02332731,0.019347416,-0.05432914,-0.06671703,-0.005474932,0.002292138,0.00066206604,-0.057325937,-0.051840205,0.0073141414,2.991404,0.033572007,1.3138945,0.0075653824,3.6821926e-05,488.101,2.9753113,1.944537,-488.10132,0.47841683,0.2895845,0.168926,0.07178176,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055048000,2055048000,4676000,47.3977508,8.5456073,46.5892,-16.614191,-2.8986816,0.0,0.0,-488.10132,-0.02283667,0.0184781,-0.054188438,-0.06659663,-0.005474932,0.002292138,0.00066206604,0.06381557,-0.101624995,0.021185258,2.9914873,0.03357205,1.3139734,0.0075653824,3.6875423e-05,488.101,2.975769,1.9461371,-488.10132,0.47928026,0.28997543,0.16927262,0.07184116,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055056000,2055056000,4676000,47.3977508,8.5456073,46.588978,-16.614176,-2.8992615,0.0,0.0,-488.10132,-0.023211993,0.01900983,-0.053533737,-0.06595811,-0.005474932,0.002292138,0.00066206604,-0.044487633,0.073314205,0.085325904,2.9915385,0.033572096,1.3140204,0.0075653824,3.6928963e-05,488.101,2.9762268,1.9477371,-488.10132,0.4801469,0.29036704,0.16962011,0.07190051,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055064000,2055064000,4676000,47.3977508,8.5456073,46.58876,-16.614155,-2.8998108,0.0,0.0,-488.10132,-0.023244822,0.01878437,-0.053898618,-0.06633532,-0.005474932,0.002292138,0.00066206604,-0.0017409729,-0.021526407,-0.042228024,2.991565,0.03357214,1.3140428,0.0075653824,3.6982543e-05,488.101,2.9766846,1.9493371,-488.10132,0.48101676,0.29075927,0.1699685,0.07195982,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055080000,2055080000,4676000,47.3977508,8.5456073,46.588326,-16.614103,-2.9009094,0.0,0.0,-488.10132,-0.022572314,0.019338688,-0.053891003,-0.06634155,-0.005474932,0.002292138,0.00066206604,0.037937023,0.075032264,0.019000376,2.9914818,0.03357223,1.3139522,0.0075653824,3.7089827e-05,488.101,2.9776,1.9525372,-488.10132,0.48276615,0.29055187,0.17067048,0.071964175,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055088000,2055088000,4676000,47.3977508,8.5456073,46.58811,-16.614069,-2.9014282,0.0,0.0,-488.10132,-0.023154499,0.01948832,-0.05412468,-0.06657701,-0.005474932,0.002292138,0.00066206604,-0.07058987,0.024816927,-0.026128719,2.991432,0.033572275,1.313899,0.0075653824,3.714353e-05,488.101,2.9780579,1.9541372,-488.10132,0.48364565,0.29094467,0.17102993,0.07202345,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055096000,2055096000,4676000,47.3977508,8.5456073,46.587894,-16.61403,-2.9019775,0.0,0.0,-488.10132,-0.023063993,0.019535972,-0.054299127,-0.06674983,-0.005474932,0.002292138,0.00066206604,0.013574466,0.011927442,-0.018820165,2.9915438,0.033567205,1.3140075,0.0075653824,3.7192836e-05,488.101,2.9785156,1.9557372,-488.10132,0.484528,0.29133812,0.17138849,0.07208268,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055104000,2055104000,4676000,47.3977508,8.5456073,46.58768,-16.613989,-2.9025269,0.0,0.0,-488.10132,-0.02244211,0.019270219,-0.05440043,-0.06684618,-0.005474932,0.002292138,0.00066206604,0.07993787,-0.02742059,-0.009769107,2.9915564,0.033567257,1.3140168,0.0075653824,3.7246624e-05,488.101,2.9789734,1.9573373,-488.10132,0.48541403,0.29173216,0.17174293,0.07214187,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055120000,2055120000,4676000,47.3977508,8.5456073,46.587265,-16.613901,-2.9035645,0.0,0.0,-488.10132,-0.022968948,0.01909377,-0.053306557,-0.06573308,-0.005474932,0.002292138,0.00066206604,-0.10348544,-0.008770631,0.07485132,2.9917371,0.03356734,1.3141916,0.0075653824,3.7354304e-05,488.101,2.979889,1.9605373,-488.10132,0.48719585,0.2925222,0.17244506,0.07226012,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055128000,2055128000,4676000,47.3977508,8.5456073,46.587048,-16.613857,-2.9041138,0.0,0.0,-488.10132,-0.023270873,0.01844133,-0.053001348,-0.06541407,-0.005474932,0.002292138,0.00066206604,-0.03568917,-0.0762444,0.040784474,2.9917495,0.033567376,1.3142011,0.0075653824,3.740821e-05,488.101,2.9803467,1.9621373,-488.10132,0.48809162,0.29291818,0.17280029,0.07231919,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055136000,2055136000,4676000,47.3977508,8.5456073,46.586838,-16.613813,-2.904602,0.0,0.0,-488.10132,-0.022932315,0.018371018,-0.052468088,-0.064864315,-0.005474932,0.002292138,0.00066206604,0.0443171,-0.0036376256,0.069208905,2.9918687,0.033567414,1.3143175,0.0075653824,3.7462152e-05,488.101,2.9808044,1.9637374,-488.10132,0.48899066,0.29331475,0.17315675,0.07237821,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055144000,2055144000,4676000,47.3977508,8.5456073,46.586624,-16.613762,-2.9051208,0.0,0.0,-488.10132,-0.023238922,0.01910848,-0.05158974,-0.06396692,-0.005474932,0.002292138,0.00066206604,-0.036382884,0.09718364,0.11226534,2.9920812,0.03356746,1.3145275,0.0075653824,3.7516147e-05,488.101,2.9812622,1.9653374,-488.10132,0.48989296,0.29269326,0.17350918,0.07231905,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055160000,2055160000,4676000,47.3977508,8.5456073,46.5862,-16.613642,-2.9060974,0.0,0.0,-488.10132,-0.023090573,0.019926583,-0.04977308,-0.06210537,-0.005474932,0.002292138,0.00066206604,0.011819438,0.077513054,0.12191152,2.992277,0.033562593,1.3147185,0.0075653824,3.7619648e-05,488.101,2.9821777,1.9685374,-488.10132,0.49170685,0.29348686,0.17421082,0.072437055,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055168000,2055168000,4676000,47.3977508,8.5456073,46.585995,-16.613573,-2.9065857,0.0,0.0,-488.10132,-0.022570854,0.020186324,-0.048700176,-0.06100615,-0.005474932,0.002292138,0.00066206604,0.066691115,0.0370538,0.13635913,2.9923146,0.033562638,1.3147533,0.0075653824,3.767376e-05,488.101,2.982605,1.9701375,-488.10132,0.49261895,0.2938846,0.17457059,0.072496004,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055176000,2055176000,4676000,47.3977508,8.5456073,46.585793,-16.613499,-2.9070435,0.0,0.0,-488.10132,-0.022312509,0.020601254,-0.048163507,-0.060440596,-0.005474932,0.002292138,0.00066206604,0.033964984,0.05630813,0.0692592,2.9923139,0.033562683,1.3147502,0.0075653824,3.7727914e-05,488.101,2.9830322,1.9717375,-488.10132,0.49353436,0.294283,0.17493068,0.07255491,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055184000,2055184000,4676000,47.3977508,8.5456073,46.58559,-16.613419,-2.9075012,0.0,0.0,-488.10132,-0.02231907,0.021163858,-0.047622032,-0.05986775,-0.005474932,0.002292138,0.00066206604,0.0007955086,0.07462897,0.06979098,2.9923768,0.03356272,1.314811,0.0075653824,3.7782098e-05,488.101,2.9834595,1.9733375,-488.10132,0.49445307,0.294682,0.17529254,0.072613776,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055200000,2055200000,4676000,47.3977508,8.5456073,46.585194,-16.613237,-2.9084167,0.0,0.0,-488.10132,-0.021368401,0.021652121,-0.04666498,-0.058840774,-0.005474932,0.002292138,0.00066206604,0.074901626,-0.022743534,0.032164153,2.9925573,0.033562794,1.3149872,0.0075653824,3.7890604e-05,488.101,2.984314,1.9765376,-488.10132,0.4963004,0.2954819,0.17600416,0.072731376,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055208000,2055208000,4676000,47.3977508,8.5456073,46.585003,-16.613144,-2.908844,0.0,0.0,-488.10132,-0.020952499,0.021637918,-0.04615025,-0.05828781,-0.005474932,0.002292138,0.00066206604,0.053473596,0.0021413912,0.06625335,2.9926245,0.03356283,1.3150525,0.0075653824,3.7944923e-05,488.101,2.9847412,1.9781376,-488.10132,0.497229,0.29588276,0.17636512,0.07279012,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055216000,2055216000,4676000,47.3977508,8.5456073,46.584816,-16.613047,-2.9092712,0.0,0.0,-488.10132,-0.020954188,0.022018392,-0.046219748,-0.058317088,-0.005474932,0.002292138,0.00066206604,0.00123468,0.05135508,-0.006836373,2.9926105,0.033562876,1.3150365,0.0075653824,3.7999285e-05,488.101,2.9851685,1.9797376,-488.10132,0.498161,0.29523864,0.17672572,0.07272671,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055224000,2055224000,4676000,47.3977508,8.5456073,46.584625,-16.612946,-2.909729,0.0,0.0,-488.10132,-0.021168577,0.021961123,-0.046256352,-0.058311507,-0.005474932,0.002292138,0.00066206604,-0.025384763,-0.00347769,-0.002783723,2.9925826,0.033562914,1.3150067,0.0075653824,3.8053688e-05,488.101,2.9855957,1.9813377,-488.10132,0.49909624,0.29563937,0.17708407,0.07278546,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055240000,2055240000,4676000,47.3977508,8.5456073,46.584248,-16.612734,-2.9105835,0.0,0.0,-488.10132,-0.021364048,0.022486785,-0.046360336,-0.058325566,-0.005474932,0.002292138,0.00066206604,-0.022792406,0.049259905,-0.02126768,2.9925778,0.033558175,1.3149977,0.0075653824,3.8157763e-05,488.101,2.9864502,1.9845377,-488.10132,0.5009761,0.2964427,0.17780711,0.07290284,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055248000,2055248000,4676000,47.3977508,8.5456073,46.584057,-16.612623,-2.9110107,0.0,0.0,-488.10132,-0.020887883,0.022178091,-0.045733362,-0.05765095,-0.005474932,0.002292138,0.00066206604,0.06089571,-0.03515247,0.07999548,2.9925144,0.033558212,1.3149316,0.0075653824,3.821228e-05,488.101,2.9868774,1.9861377,-488.10132,0.50192136,0.29684532,0.17816895,0.07296147,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055256000,2055256000,4676000,47.3977508,8.5456073,46.583782,-16.612747,-2.9114685,0.0,0.0,-488.10132,-0.020843033,0.021704614,-0.045391545,-0.05730878,-0.005474932,0.002292138,0.00066206604,0.012059994,-0.042842183,0.04454888,2.9925692,0.033543456,1.3149841,0.0075653824,3.5610406e-05,488.101,2.9888306,1.9877378,-488.10132,0.45946428,0.2833185,0.16101024,0.07070231,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055264000,2055264000,4676000,47.3977508,8.5456073,46.583508,-16.612864,-2.9119263,0.0,0.0,-488.10132,-0.021008544,0.021987887,-0.044574853,-0.056488384,-0.005474932,0.002292138,0.00066206604,-0.014402156,0.051304303,0.10384945,2.992591,0.0335435,1.3149967,0.0075653824,3.5662953e-05,488.101,2.9892578,1.9893378,-488.10132,0.4602562,0.28369823,0.16134763,0.07076246,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055280000,2055280000,4676000,47.3977508,8.5456073,46.58296,-16.613073,-2.9128418,0.0,0.0,-488.10132,-0.021831464,0.020950403,-0.043599498,-0.05549658,-0.005474932,0.002292138,0.00066206604,-0.008964421,-0.11047378,0.09169569,2.9926853,0.033543583,1.3150737,0.0075653824,3.576817e-05,488.101,2.9901123,1.9925379,-488.10132,0.4618492,0.28445962,0.16203175,0.070882656,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055288000,2055288000,4676000,47.3977508,8.5456073,46.582684,-16.613176,-2.9132996,0.0,0.0,-488.10132,-0.021663733,0.020594776,-0.04306211,-0.054964762,-0.005474932,0.002292138,0.00066206604,0.02675271,-0.02985037,0.06914231,2.9927986,0.033543635,1.3151782,0.0075653824,3.582085e-05,488.101,2.9910889,1.9941379,-488.10132,0.46265033,0.28391182,0.16237013,0.0708379,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055296000,2055296000,4676000,47.3977508,8.5456073,46.582413,-16.613272,-2.9137573,0.0,0.0,-488.10132,-0.022083405,0.020914935,-0.042740487,-0.054645695,-0.005474932,0.002292138,0.00066206604,-0.04683027,0.05421454,0.042108815,2.9928563,0.033543687,1.3152273,0.0075653824,3.5873567e-05,488.101,2.991516,1.9957379,-488.10132,0.46345454,0.28429288,0.1627137,0.07089797,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055304000,2055304000,4676000,47.3977508,8.5456073,46.58214,-16.613356,-2.9141846,0.0,0.0,-488.10132,-0.022086969,0.021622837,-0.041650616,-0.053554714,-0.005474932,0.002292138,0.00066206604,0.0049812314,0.10243483,0.13807973,2.9928682,0.033539142,1.3152306,0.0075653824,3.592181e-05,488.101,2.9919128,1.9973379,-488.10132,0.46426156,0.28467458,0.16305141,0.07095798,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055320000,2055320000,4676000,47.3977508,8.5456073,46.58162,-16.613497,-2.915039,0.0,0.0,-488.10132,-0.02114966,0.021333968,-0.03973252,-0.051624898,-0.005474932,0.002292138,0.00066206604,0.048601218,-0.06866851,0.14037451,2.9929678,0.033539232,1.3153069,0.0075653824,3.602743e-05,488.101,2.9927063,2.0005379,-488.10132,0.46588546,0.28543994,0.1637315,0.07107789,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055328000,2055328000,4676000,47.3977508,8.5456073,46.581364,-16.613564,-2.9154358,0.0,0.0,-488.10132,-0.0208296,0.020991454,-0.04051404,-0.052396506,-0.005474932,0.002292138,0.00066206604,0.045012064,-0.030016113,-0.096016556,2.993063,0.03353927,1.3153903,0.0075653824,3.6080295e-05,488.101,2.993103,2.002138,-488.10132,0.46670204,0.28582355,0.1640743,0.07113778,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055336000,2055336000,4676000,47.3977508,8.5456073,46.581116,-16.613626,-2.915863,0.0,0.0,-488.10132,-0.02013697,0.020714685,-0.041361194,-0.05323138,-0.005474932,0.002292138,0.00066206604,0.09145292,-0.022149405,-0.10427413,2.9930396,0.033539306,1.3153553,0.0075653824,3.6133206e-05,488.101,2.9934998,2.003738,-488.10132,0.4675218,0.28620782,0.16441935,0.07119763,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055344000,2055344000,4676000,47.3977508,8.5456073,46.580875,-16.613684,-2.9162903,0.0,0.0,-488.10132,-0.01973172,0.020948593,-0.041609447,-0.053464267,-0.005474932,0.002292138,0.00066206604,0.055397037,0.041345734,-0.02946425,2.9929106,0.03353935,1.3152144,0.0075653824,3.618616e-05,488.101,2.993866,2.005338,-488.10132,0.4683446,0.28659275,0.16476288,0.071257435,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055360000,2055360000,4676000,47.3977508,8.5456073,46.580395,-16.613777,-2.9171448,0.0,0.0,-488.10132,-0.01992937,0.020556541,-0.04265896,-0.054474697,-0.005474932,0.002292138,0.00066206604,0.03543171,-0.057221517,-0.07511442,2.9931254,0.03353944,1.3154063,0.0075653824,3.62922e-05,488.101,2.9945984,2.008538,-488.10132,0.46999967,0.2864102,0.16544676,0.071268395,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055368000,2055368000,4676000,47.3977508,8.5456073,46.58016,-16.613821,-2.9175415,0.0,0.0,-488.10132,-0.019861577,0.020388294,-0.043017477,-0.054809865,-0.005474932,0.002292138,0.00066206604,0.012894867,-0.009930024,-0.04339637,2.9931326,0.033535045,1.3154023,0.0075653824,3.6340607e-05,488.101,2.9949646,2.010138,-488.10132,0.47083154,0.28679574,0.16579223,0.071328156,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055376000,2055376000,4676000,47.3977508,8.5456073,46.57993,-16.61386,-2.9179688,0.0,0.0,-488.10132,-0.01930222,0.020277072,-0.04295767,-0.054724306,-0.005474932,0.002292138,0.00066206604,0.07421878,-0.0031137988,0.008847098,2.993143,0.03353509,1.3154023,0.0075653824,3.6393725e-05,488.101,2.9953308,2.011738,-488.10132,0.47166693,0.28718194,0.16614036,0.071387865,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055384000,2055384000,4676000,47.3977508,8.5456073,46.579704,-16.613894,-2.918396,0.0,0.0,-488.10132,-0.018987592,0.02007994,-0.04227575,-0.05401433,-0.005474932,0.002292138,0.00066206604,0.043506943,-0.014145499,0.086566426,2.9931452,0.033535134,1.3153939,0.0075653824,3.6446887e-05,488.101,2.995697,2.013338,-488.10132,0.47250548,0.28756878,0.16648829,0.07144754,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055400000,2055400000,4676000,47.3977508,8.5456073,46.57927,-16.613943,-2.91922,0.0,0.0,-488.10132,-0.017708745,0.021108637,-0.042070806,-0.05374674,-0.005474932,0.002292138,0.00066206604,0.06841563,0.111765936,0.026346182,2.9931076,0.03353521,1.3153353,0.0075653824,3.6553312e-05,488.101,2.9964294,2.0165381,-488.10132,0.47419202,0.28834435,0.1671823,0.07156675,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055408000,2055408000,4676000,47.3977508,8.5456073,46.579063,-16.613953,-2.9196167,0.0,0.0,-488.10132,-0.016910635,0.021295246,-0.041539177,-0.053180877,-0.005474932,0.002292138,0.00066206604,0.10361161,0.03297257,0.067651264,2.9932053,0.033535246,1.3154225,0.0075653824,3.6606594e-05,488.101,2.9967957,2.0181382,-488.10132,0.47504008,0.2887331,0.1675283,0.07162629,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055416000,2055416000,4676000,47.3977508,8.5456073,46.578865,-16.61396,-2.9200134,0.0,0.0,-488.10132,-0.016969947,0.021189518,-0.04110114,-0.05270696,-0.005474932,0.002292138,0.00066206604,-0.0036631215,-0.00382936,0.055911947,2.99314,0.033535283,1.3153472,0.0075653824,3.6659912e-05,488.101,2.9971619,2.0197382,-488.10132,0.47589126,0.2891225,0.16787647,0.07168579,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2055424000,2055424000,4676000,47.3977508,8.5456073,46.578663,-16.61396,-2.9204102,0.0,0.0,-488.10132,-0.01703309,0.021935172,-0.040680796,-0.0522493,-0.005474932,0.002292138,0.00066206604,-0.004236701,0.102330476,0.05366094,2.9931073,0.033535328,1.3153045,0.0075653824,3.6713274e-05,488.101,2.997528,2.0213382,-488.10132,0.47674564,0.28951252,0.16822839,0.07174526,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
