timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32088000,32088000,0.9927904,0.017522793,-0.08327884,0.084409475,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32096000,32096000,0.99277973,0.017344957,-0.08336169,0.08449012,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32108000,32108000,0.9927618,0.017122805,-0.08352911,0.08457923,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32116000,32116000,0.99274397,0.01690073,-0.08365925,0.084705934,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32128000,32128000,0.9927162,0.016627774,-0.08383669,0.08490916,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32136000,32136000,0.9926915,0.016467247,-0.08392718,0.08513948,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32148000,32148000,0.9926482,0.016291335,-0.08411034,0.08549622,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32156000,32156000,0.99261975,0.016169092,-0.084221534,0.08574052,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32168000,32168000,0.9925795,0.01595237,-0.08436769,0.08610182,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32176000,32176000,0.9925494,0.01579747,-0.08450189,0.08634507,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32188000,32188000,0.99251026,0.015522586,-0.0847,0.086650856,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32196000,32196000,0.99248457,0.015290746,-0.084862724,0.08682703,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32208000,32208000,0.9924453,0.01492604,-0.08502106,0.087183654,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32216000,32216000,0.9924143,0.014738255,-0.085133165,0.08745831,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32228000,32228000,0.99237394,0.014411398,-0.08527123,0.08783591,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32236000,32236000,0.9923488,0.014208006,-0.08538887,0.08803893,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32248000,32248000,0.99229825,0.013797134,-0.08558135,0.08848658,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32256000,32256000,0.99226385,0.013512546,-0.0856902,0.08880954,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32268000,32268000,0.99221736,0.01299866,-0.08579798,0.08930065,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32276000,32276000,0.9921816,0.012706253,-0.08595123,0.0895913,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32288000,32288000,0.9921345,0.01228094,-0.08612311,0.090006426,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32296000,32296000,0.99210167,0.0120163355,-0.08623147,0.09029905,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32308000,32308000,0.9920672,0.0115567185,-0.08633918,0.09063466,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32316000,32316000,0.9920316,0.011282676,-0.08643649,0.0909659,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32328000,32328000,0.99197155,0.0109794475,-0.08664559,0.09145818,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32336000,32336000,0.9919385,0.010738197,-0.08679055,0.09170761,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32348000,32348000,0.9918782,0.010338791,-0.08703949,0.09216785,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32356000,32356000,0.9918476,0.010066594,-0.08716416,0.0924096,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32368000,32368000,0.9918078,0.009672873,-0.08733402,0.09271681,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32376000,32376000,0.9917808,0.009409323,-0.087472446,0.092902966,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32388000,32388000,0.9917368,0.009074052,-0.0876083,0.09327644,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32396000,32396000,0.99170715,0.008804761,-0.087740146,0.0934934,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32408000,32408000,0.9916775,0.008431337,-0.08783274,0.09375478,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32416000,32416000,0.9916608,0.008218702,-0.0879003,0.09388747,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32428000,32428000,0.9916309,0.007862022,-0.08808049,0.094064526,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32436000,32436000,0.9916151,0.0076102605,-0.088170215,0.0941681,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32448000,32448000,0.9915891,0.007249203,-0.08834093,0.09431011,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32456000,32456000,0.99157166,0.0070172152,-0.088444576,0.09441379,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32468000,32468000,0.99156284,0.006661443,-0.088466994,0.09451142,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32476000,32476000,0.9915586,0.006438376,-0.08846215,0.094576165,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32488000,32488000,0.9915495,0.0061006416,-0.08850333,0.09465518,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32496000,32496000,0.9915435,0.005862266,-0.088577196,0.094663665,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32508000,32508000,0.99153095,0.005540464,-0.088746905,0.09465565,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32516000,32516000,0.9915242,0.0054246555,-0.08886236,0.09462497,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32528000,32528000,0.99152315,0.005201305,-0.08894374,0.09457218,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32536000,32536000,0.9915237,0.004994377,-0.088993706,0.09453124,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32548000,32548000,0.99152064,0.004703691,-0.08911439,0.09446408,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32556000,32556000,0.9915117,0.00449752,-0.08921348,0.09447426,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32568000,32568000,0.991514,0.004203161,-0.08930139,0.09438067,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32576000,32576000,0.9915118,0.004033004,-0.089383885,0.094332494,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32588000,32588000,0.9915189,0.0038012778,-0.08941299,0.094240315,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32596000,32596000,0.99152917,0.0036375457,-0.089389965,0.09415987,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32608000,32608000,0.9915497,0.0033801803,-0.089369066,0.09397324,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32616000,32616000,0.9915543,0.003206495,-0.089386225,0.093914784,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32628000,32628000,0.9915666,0.003016805,-0.08943872,0.09374138,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32636000,32636000,0.99157834,0.0028519796,-0.08944457,0.09361699,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32648000,32648000,0.9915946,0.0026687158,-0.08947592,0.093419306,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32656000,32656000,0.991607,0.0025493866,-0.089516334,0.09325147,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32668000,32668000,0.9916267,0.0023974692,-0.089555286,0.09300897,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32676000,32676000,0.99164134,0.0023401333,-0.08956832,0.09284194,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32688000,32688000,0.991658,0.0021987758,-0.0896581,0.0925801,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32696000,32696000,0.991668,0.0020809784,-0.08968689,0.0924473,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32708000,32708000,0.9916751,0.0018252505,-0.08975306,0.09231234,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32716000,32716000,0.9916865,0.0017218846,-0.08973426,0.09221033,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32728000,32728000,0.99170375,0.0015726552,-0.08974635,0.09201497,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32736000,32736000,0.9917152,0.0014851189,-0.08976872,0.091871016,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32748000,32748000,0.99173176,0.0013991847,-0.08984481,0.09161974,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32756000,32756000,0.9917404,0.0013432223,-0.089909926,0.09146295,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32768000,32768000,0.9917535,0.0012396564,-0.08997247,0.09126017,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32776000,32776000,0.9917612,0.0011350842,-0.08999295,0.09115832,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32788000,32788000,0.991777,0.0011358394,-0.0900249,0.090954855,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32796000,32796000,0.99178416,0.0010782371,-0.09005095,0.090851456,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32808000,32808000,0.9918027,0.000981783,-0.09008146,0.09061919,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32816000,32816000,0.9918142,0.0009351085,-0.09009269,0.0904824,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32828000,32828000,0.9918156,0.00089190126,-0.09016924,0.09039154,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32836000,32836000,0.9918151,0.0009232692,-0.090228535,0.09033787,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32848000,32848000,0.99181736,0.0010224383,-0.090313375,0.090227254,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32856000,32856000,0.9918203,0.001020365,-0.09039941,0.09010856,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32868000,32868000,0.99181,0.00095551834,-0.090593405,0.09002793,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32876000,32876000,0.9917998,0.0009090029,-0.09075636,0.08997579,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32888000,32888000,0.9917913,0.0007972088,-0.09095701,0.08986806,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32896000,32896000,0.9917825,0.00073515816,-0.09114173,0.08977914,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32908000,32908000,0.991761,0.0007394075,-0.09139071,0.08976207,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32916000,32916000,0.991749,0.00074893684,-0.09151059,0.08977359,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32928000,32928000,0.99173474,0.0007893205,-0.09165848,0.08977985,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32936000,32936000,0.9917284,0.0008137997,-0.09171029,0.089795865,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32948000,32948000,0.9917296,0.0008102982,-0.09171574,0.089777894,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32956000,32956000,0.9917231,0.0007376423,-0.09175798,0.08980734,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32968000,32968000,0.9917066,0.00060458697,-0.09190339,0.089840956,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32976000,32976000,0.99169606,0.0004688586,-0.09200673,0.08985234,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32988000,32988000,0.99167633,0.00040870561,-0.0921795,0.08989325,0.9999994,1.1641534e-10,0.0,0.0011448265,2
32996000,32996000,0.9916738,0.00036466826,-0.09225477,0.089845136,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33008000,33008000,0.9916627,0.00030101225,-0.092409715,0.089808345,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33016000,33016000,0.99164706,0.0002939342,-0.09257599,0.089809544,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33028000,33028000,0.9916229,0.00025089606,-0.09276917,0.089876875,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33036000,33036000,0.9916119,0.0002499942,-0.09285415,0.08991113,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33048000,33048000,0.9915852,0.00018684915,-0.09302358,0.09003016,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33056000,33056000,0.991562,0.00012169207,-0.09316585,0.090139024,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33068000,33068000,0.991533,0.000107070824,-0.093383186,0.0902326,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33076000,33076000,0.9915179,7.937606e-05,-0.09350876,0.090268634,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33088000,33088000,0.9914994,-1.1691709e-05,-0.093628645,0.09034798,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33096000,33096000,0.99148613,-0.00011071144,-0.093728065,0.09039059,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33108000,33108000,0.9914664,-0.00023622159,-0.09383691,0.0904925,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33116000,33116000,0.99145293,-0.00030218333,-0.09393109,0.090543136,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33128000,33128000,0.9914226,-0.00037910935,-0.09413166,0.09066708,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33136000,33136000,0.9914102,-0.00042845853,-0.09423084,0.09069923,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33148000,33148000,0.99138445,-0.000505828,-0.09436199,0.090844005,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33156000,33156000,0.99137145,-0.0005725855,-0.09449437,0.09084724,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33168000,33168000,0.99134,-0.00077104766,-0.094700456,0.090974085,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33176000,33176000,0.9913318,-0.0008778166,-0.09476655,0.09099307,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33188000,33188000,0.99131733,-0.001011626,-0.094906,0.09100457,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33196000,33196000,0.9913074,-0.0010550609,-0.09497731,0.09103842,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33208000,33208000,0.99129385,-0.0011243235,-0.095073216,0.09108414,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33216000,33216000,0.9912925,-0.0012010965,-0.09511192,0.09105779,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33228000,33228000,0.9912838,-0.0013217548,-0.09513558,0.091126,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33236000,33236000,0.9912752,-0.0014081586,-0.09519212,0.091160186,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33248000,33248000,0.99126947,-0.0015159334,-0.09521918,0.09119144,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33256000,33256000,0.9912669,-0.001552168,-0.09526369,0.09117285,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33268000,33268000,0.9912662,-0.0016939569,-0.09528528,0.09115543,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33276000,33276000,0.9912629,-0.0017788777,-0.09531546,0.091156825,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33288000,33288000,0.99125916,-0.0018535109,-0.09539312,0.091115616,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33296000,33296000,0.9912596,-0.0019570685,-0.09540765,0.091093816,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33308000,33308000,0.99125946,-0.002058273,-0.09544724,0.09105111,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33316000,33316000,0.9912612,-0.0021452084,-0.09545232,0.09102544,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33328000,33328000,0.9912654,-0.0021879233,-0.09546276,0.090967834,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33336000,33336000,0.9912638,-0.0021850476,-0.095517285,0.09092798,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33348000,33348000,0.99126995,-0.0022229112,-0.09551189,0.09086551,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33356000,33356000,0.9912717,-0.0021969685,-0.09552376,0.09083504,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33368000,33368000,0.9912812,-0.0021294474,-0.09553277,0.09072342,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33376000,33376000,0.99129504,-0.0021197714,-0.095460884,0.09064772,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33388000,33388000,0.99130666,-0.0021185393,-0.09543963,0.090542175,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33396000,33396000,0.9913188,-0.0020830862,-0.095364094,0.09049014,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33408000,33408000,0.991335,-0.0021275897,-0.09524843,0.09043366,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33416000,33416000,0.9913467,-0.0021148964,-0.09514047,0.0904196,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33428000,33428000,0.99135727,-0.0020820443,-0.09504236,0.09040762,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33436000,33436000,0.99136513,-0.0020890678,-0.094955675,0.09041169,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33448000,33448000,0.99137616,-0.0021547314,-0.09489257,0.090355285,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33456000,33456000,0.9913818,-0.0021294963,-0.09486679,0.090320766,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33468000,33468000,0.99138653,-0.0021542811,-0.094837435,0.0903,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33476000,33476000,0.99139464,-0.0021224248,-0.09480762,0.09024192,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33488000,33488000,0.99140805,-0.0021180485,-0.09471859,0.09018945,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33496000,33496000,0.99141294,-0.0020683948,-0.09469114,0.090165876,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33508000,33508000,0.9914158,-0.0019260489,-0.094674535,0.090154506,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33516000,33516000,0.9914307,-0.001824734,-0.09457901,0.09009239,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33528000,33528000,0.9914329,-0.001736688,-0.09456093,0.09009,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33536000,33536000,0.9914364,-0.0016670538,-0.09451923,0.090095304,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33548000,33548000,0.9914538,-0.0016082573,-0.09437697,0.0900546,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33556000,33556000,0.9914583,-0.0016157054,-0.094334394,0.09004978,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33568000,33568000,0.9914742,-0.0015066456,-0.094253175,0.089961454,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33576000,33576000,0.99148315,-0.0014860481,-0.094181195,0.089938015,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33588000,33588000,0.99150115,-0.001401682,-0.094114386,0.08981133,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33596000,33596000,0.99151224,-0.001387822,-0.09406054,0.08974543,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33608000,33608000,0.9915231,-0.0013345168,-0.093953945,0.08973827,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33616000,33616000,0.99153215,-0.0013253951,-0.0938918,0.08970301,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33628000,33628000,0.9915431,-0.0012636528,-0.0937926,0.08968682,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33636000,33636000,0.9915566,-0.0012576259,-0.09370976,0.08962413,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33648000,33648000,0.99156773,-0.0011877966,-0.09364117,0.089573674,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33656000,33656000,0.991571,-0.0011801631,-0.09360931,0.08957086,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33668000,33668000,0.991582,-0.0011521439,-0.09356179,0.08949914,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33676000,33676000,0.9915861,-0.0010966007,-0.093502514,0.089516774,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33688000,33688000,0.99159616,-0.0010270333,-0.09337819,0.08953519,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33696000,33696000,0.99160445,-0.00095261907,-0.093321465,0.08950279,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33708000,33708000,0.9916281,-0.00082213775,-0.093178615,0.08939213,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33716000,33716000,0.9916354,-0.0007918434,-0.09312689,0.08936509,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33728000,33728000,0.9916414,-0.00076785893,-0.09308814,0.08933843,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33736000,33736000,0.9916395,-0.0006987011,-0.093097605,0.08935072,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33748000,33748000,0.99165237,-0.00062246504,-0.09299902,0.08931108,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33756000,33756000,0.9916596,-0.0006217188,-0.09298769,0.089242905,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33768000,33768000,0.99166703,-0.00057241163,-0.09292976,0.08922026,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33776000,33776000,0.99166894,-0.00052961614,-0.092925966,0.0892033,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33788000,33788000,0.9916749,-0.00049943017,-0.09289491,0.08916951,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33796000,33796000,0.99168104,-0.0005005783,-0.092850916,0.08914712,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33808000,33808000,0.99168587,-0.0005431046,-0.09276507,0.08918313,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33816000,33816000,0.9916902,-0.00053068367,-0.09269443,0.08920817,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33828000,33828000,0.99168915,-0.00051241793,-0.09266756,0.089248255,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33836000,33836000,0.99169844,-0.0005424844,-0.09261526,0.089199,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33848000,33848000,0.99170864,-0.00044906294,-0.09254423,0.08916042,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33856000,33856000,0.99170774,-0.00040389865,-0.09249988,0.0892149,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33868000,33868000,0.9917057,-0.00027954785,-0.09245942,0.08928107,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33876000,33876000,0.9917083,-0.00015660972,-0.0923795,0.08933545,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33888000,33888000,0.99171424,-5.5947017e-05,-0.092308804,0.0893424,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33896000,33896000,0.9917165,-4.8468837e-07,-0.09228064,0.08934618,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33908000,33908000,0.9917255,-1.9124962e-05,-0.09219581,0.08933337,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33916000,33916000,0.9917253,4.5787623e-05,-0.09209418,0.089440234,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33928000,33928000,0.99172986,0.00013646104,-0.091973476,0.08951431,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33936000,33936000,0.99173295,0.0002156297,-0.091858625,0.089597955,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33948000,33948000,0.9917447,0.00032470806,-0.091632925,0.08969947,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33956000,33956000,0.9917471,0.00035354242,-0.09156885,0.08973691,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33968000,33968000,0.991756,0.0003676236,-0.0914123,0.089798234,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33976000,33976000,0.99175924,0.00037849732,-0.09134679,0.08982943,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33988000,33988000,0.99176574,0.00034452404,-0.09119132,0.08991597,0.9999994,1.1641534e-10,0.0,0.0011448265,2
33996000,33996000,0.99177146,0.00031896768,-0.09106342,0.08998258,0.9999994,1.1641534e-10,0.0,0.0011448265,2
34008000,34008000,0.9917742,0.00029384985,-0.0909977,0.09001831,0.9999994,1.1641534e-10,0.0,0.0011448265,2
34016000,34016000,0.9917753,0.00029023984,-0.09092494,0.09008044,0.9999994,1.1641534e-10,0.0,0.0011448265,2
