timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
39820000,39668000,39668000,0,-0.19241197,-0.01025852,-0.9812606,1.0,1.0,1.0,0.009761348,0.011541954,-0.0019164681,-0.00026495266,0.003529419,1.7085666e-05,1.0000234,1.0000273,1.0000008,0.0015245072,0.002131409,5.8765556e-05,3.6143338e-06,0.000504731,-1.4565551e-06,0,0,1
39828000,39676000,39676000,0,-0.19187836,-0.0014615008,-0.98141766,1.0,1.0,1.0,0.009165078,0.0027743573,-0.0017477274,-0.000116448224,0.0035175283,-1.0706666e-05,1.0000235,1.0000273,1.0000008,0.001343947,0.00012314957,4.887278e-05,2.4721934e-05,0.00049872184,-2.2032673e-06,0,0,1
39836000,39684000,39684000,0,-0.1812484,0.0027271623,-0.98343354,1.0,1.0,1.0,-0.0015569776,-0.001449778,0.00028526783,-0.00013913373,0.003439303,-6.0456505e-06,1.0000235,1.0000273,1.0000008,3.8785958e-05,3.362878e-05,1.3020426e-06,2.372181e-05,0.00049033837,-2.1480655e-06,0,0,1
39844000,39692000,39692000,0,-0.18313153,0.004779129,-0.9830769,1.0,1.0,1.0,0.00039215386,-0.0035406207,-8.3744526e-05,-0.00013076699,0.003329383,-7.2692546e-06,1.0000235,1.0000274,1.0000008,2.4604967e-06,0.00020057042,1.1221024e-07,2.3386987e-05,0.0004794579,-2.116005e-06,0,0,1
39860000,39708000,39708000,0,-0.17831393,-0.0030568845,-0.98396885,1.0,1.0,1.0,-0.004325822,0.004338567,0.00078982115,-0.00020769108,0.0033619509,7.7214145e-06,1.0000236,1.0000274,1.0000008,0.0002993967,0.00030116236,9.981071e-06,1.776985e-05,0.00047403097,-1.8871197e-06,0,0,1
39868000,39716000,39716000,0,-0.18285042,0.003692737,-0.9831338,1.0,1.0,1.0,0.0002873689,-0.002409492,-5.9485435e-05,-0.00019989486,0.003271062,6.663039e-06,1.0000236,1.0000274,1.0000008,1.321263e-06,9.288787e-05,5.6616226e-08,1.7510816e-05,0.0004651031,-1.8582929e-06,0,0,1
39876000,39724000,39724000,0,-0.176895,0.0006563184,-0.98422956,1.0,1.0,1.0,-0.005630523,0.0006396151,0.0010293722,-0.00028541655,0.0032296218,2.2768694e-05,1.0000236,1.0000275,1.0000008,0.0005072326,6.5455397e-06,1.69537e-05,9.24714e-06,0.00045788172,-1.562041e-06,0,0,1
39884000,39732000,39732000,0,-0.16954653,-0.001553984,-0.985521,1.0,1.0,1.0,-0.012846157,0.002864081,0.002295971,-0.00048322347,0.0032238653,5.8567155e-05,1.0000236,1.0000275,1.0000008,0.0026403177,0.00013124375,8.434364e-05,-3.247829e-05,0.00045273782,-2.091956e-07,0,0,1
39900000,39748000,39748000,0,-0.17846479,0.009724435,-0.9838983,1.0,1.0,1.0,-0.0037308782,-0.0084005995,0.000636816,-0.00066139305,0.0028261004,8.998906e-05,1.0000237,1.0000275,1.0000008,0.00022270596,0.0011290901,6.488549e-06,-5.3648175e-05,0.00039279836,4.5624637e-07,0,0,1
39908000,39756000,39756000,0,-0.179824,0.0045136535,-0.9836884,1.0,1.0,1.0,-0.002412349,-0.0031973054,0.00043463707,-0.0006889672,0.0027312436,9.541659e-05,1.0000237,1.0000277,1.0000008,9.310863e-05,0.00016355966,3.0225476e-06,-5.42696e-05,0.00038403683,4.9666056e-07,0,0,1
39916000,39764000,39764000,0,-0.1779924,0.0041486807,-0.98402315,1.0,1.0,1.0,-0.004357964,-0.0028503733,0.0007903576,-0.00074674666,0.0026433442,0.000106360545,1.0000237,1.0000277,1.0000008,0.00030386235,0.00012999045,9.994634e-06,-5.8200196e-05,0.00037594192,6.462349e-07,0,0,1
39924000,39772000,39772000,0,-0.17781603,-0.00058672176,-0.98406357,1.0,1.0,1.0,-0.004568815,0.0018463384,0.00083714724,-0.0008069367,0.002630793,0.000117869,1.0000237,1.0000277,1.0000008,0.00033397725,5.454194e-05,1.1213039e-05,-6.254314e-05,0.0003708805,8.126413e-07,0,0,1
39940000,39788000,39788000,0,-0.18952277,-0.0043181763,-0.98186684,1.0,1.0,1.0,0.006946549,0.005299915,-0.0013242364,-0.0006411403,0.0027720018,8.7032735e-05,1.0000238,1.0000278,1.0000008,0.00077205425,0.0004494131,2.805761e-05,-4.7426496e-05,0.00038658653,3.0443886e-07,0,0,1
39948000,39796000,39796000,0,-0.18381298,-0.0030739354,-0.9829564,1.0,1.0,1.0,0.0013764054,0.0038985508,-0.00026094913,-0.0006093679,0.0027897428,8.15527e-05,1.0000238,1.0000278,1.0000008,3.0311145e-05,0.00024317241,1.0895103e-06,-4.620228e-05,0.00038432804,2.824869e-07,0,0,1
39956000,39804000,39804000,0,-0.18528953,0.0025564379,-0.9826807,1.0,1.0,1.0,0.0030949712,-0.0019311125,-0.0005816221,-0.00055103184,0.0027153986,7.1109e-05,1.0000238,1.0000278,1.0000008,0.00015325789,5.9665468e-05,5.412544e-06,-4.3061176e-05,0.00037733602,1.9280137e-07,0,0,1
39964000,39812000,39812000,0,-0.19668551,0.0009167242,-0.9804662,1.0,1.0,1.0,0.014827251,-0.0005759235,-0.0028586388,-0.00030885416,0.0026635667,2.4971243e-05,1.000024,1.0000278,1.0000008,0.0035174738,5.3068584e-06,0.00013074894,1.3010238e-05,0.00037131016,-1.8692732e-06,0,0,1
39980000,39828000,39828000,0,-0.19340596,0.0041336347,-0.9811102,1.0,1.0,1.0,0.012325153,-0.004767938,-0.0023579001,9.964642e-06,0.0025320156,-3.464961e-05,1.000024,1.0000279,1.0000008,0.002430492,0.00036372157,8.8955014e-05,6.454723e-05,0.00035471903,-3.6981774e-06,0,0,1
39988000,39836000,39836000,0,-0.18530864,0.0023235925,-0.9826776,1.0,1.0,1.0,0.004713103,-0.0035991226,-0.0008789897,8.4029816e-05,0.002435462,-4.7946305e-05,1.000024,1.0000279,1.0000008,0.00035540495,0.00020725316,1.2361957e-05,6.9127665e-05,0.00034586908,-3.8346147e-06,0,0,1
39996000,39844000,39844000,0,-0.18668875,0.0019432215,-0.98241717,1.0,1.0,1.0,0.006625533,-0.0040367935,-0.0012357235,0.0001870456,0.0023335367,-6.665145e-05,1.0000241,1.000028,1.0000008,0.0007023461,0.00026072393,2.443218e-05,7.909961e-05,0.00033631644,-4.158986e-06,0,0,1
40004000,39852000,39852000,0,-0.18822895,-0.012280499,-0.9820484,1.0,1.0,1.0,0.008831158,0.009242433,-0.0017235875,0.00032317336,0.0024423383,-9.274494e-05,1.0000241,1.000028,1.0000007,0.0012477997,0.0013667229,4.753203e-05,9.750434e-05,0.0003525433,-4.842026e-06,0,0,1
40020000,39868000,39868000,0,-0.18367596,0.0032700896,-0.9829814,1.0,1.0,1.0,0.0057521462,-0.008439604,-0.0010493994,0.00063719106,0.0022020424,-0.00015053952,1.0000241,1.000028,1.0000007,0.00052938226,0.0011395988,1.7619812e-05,0.0001590889,0.00032258412,-6.9818184e-06,0,0,1
40028000,39876000,39876000,0,-0.18436909,0.004042764,-0.9828487,1.0,1.0,1.0,0.007250324,-0.010521215,-0.0013194084,0.00074133486,0.002001676,-0.0001689469,1.0000242,1.000028,1.0000007,0.0008410548,0.001771086,2.7853397e-05,0.00016982852,0.00028961294,-7.3105048e-06,0,0,1
40036000,39884000,39884000,0,-0.18760897,0.00032687318,-0.9822438,1.0,1.0,1.0,0.011343017,-0.008289893,-0.0020665526,0.0009082905,0.001839604,-0.00019883046,1.0000242,1.0000281,1.0000007,0.0020585747,0.0010995263,6.8330184e-05,0.00019957256,0.00026773673,-8.271445e-06,0,0,1
40044000,39892000,39892000,0,-0.1918156,0.007822536,-0.98139983,1.0,1.0,1.0,0.016556457,-0.01737813,-0.0030761957,0.0011547183,0.0015369625,-0.0002441433,1.0000242,1.0000283,1.0000007,0.004385754,0.0048318547,0.00015140758,0.00026549667,0.0001874282,-1.0525558e-05,0,0,1
40060000,39908000,39908000,0,-0.18292756,0.011428517,-0.98306,1.0,1.0,1.0,0.010041058,-0.024430804,-0.0017958283,0.0014052836,0.00072963396,-0.00028839818,1.0000243,1.0000283,1.0000007,0.0016131264,0.009549557,5.1599956e-05,0.000299654,-0.00011363515,-1.15843295e-05,0,0,1
40068000,39916000,39916000,0,-0.1869421,0.0057018693,-0.9823544,1.0,1.0,1.0,0.015268043,-0.020651862,-0.002685964,0.0016235948,0.00039291749,-0.00032615513,1.0000232,1.000027,1.0000007,0.0037297234,0.0068238066,0.00011543037,0.00035367085,-0.00021930714,-1.32197e-05,0,0,1
40076000,39924000,39924000,0,-0.18616138,0.0041786516,-0.98251027,1.0,1.0,1.0,0.015759334,-0.02113222,-0.0027183294,0.0018462049,5.3938944e-05,-0.00036382716,1.0000234,1.000027,1.0000006,0.003973613,0.007144939,0.00011822896,0.0004106778,-0.00032837223,-1.4873389e-05,0,0,1
40084000,39932000,39932000,0,-0.18395315,-0.0018299007,-0.9829333,1.0,1.0,1.0,0.014997572,-0.017282855,-0.0025050044,0.002053313,-0.00021908141,-0.00039754648,1.0000234,1.000027,1.0000007,0.0035987506,0.0047790245,0.00010040068,0.00046088366,-0.00039846124,-1.6220276e-05,0,0,1
40100000,39948000,39948000,0,-0.18194525,0.008587348,-0.98327124,1.0,1.0,1.0,0.016147286,-0.032123126,-0.0026075244,0.0025744925,-0.0010885883,-0.00048258796,1.0000235,1.000027,1.0000007,0.0041716597,0.01650988,0.00010878686,0.0006253065,-0.0007876846,-2.071024e-05,0,0,1
40108000,39956000,39956000,0,-0.18893358,-5.9076712e-05,-0.9819899,1.0,1.0,1.0,0.024768263,-0.02597168,-0.0040993094,0.0029240006,-0.0014804481,-0.0005395442,1.0000235,1.0000271,1.0000007,0.009815238,0.010792159,0.0002688692,0.00077002984,-0.00094523537,-2.4618255e-05,0,0,1
40116000,39964000,39964000,0,-0.18944934,-0.0054127374,-0.98187554,1.0,1.0,1.0,0.026962161,-0.023241267,-0.004419148,0.0033025544,-0.0018231381,-0.0006006403,1.0000235,1.0000271,1.0000007,0.011631058,0.00864227,0.00031246166,0.0009410697,-0.0010664485,-2.9151222e-05,0,0,1
40124000,39972000,39972000,0,-0.18808876,0.0036820578,-0.98214513,1.0,1.0,1.0,0.027412578,-0.03501801,-0.004364431,0.00368224,-0.002345892,-0.0006599126,1.0000236,1.0000272,1.0000007,0.012022907,0.019619642,0.0003047719,0.0011155868,-0.0013586248,-3.3491706e-05,0,0,1
40140000,39988000,39988000,0,-0.2025711,0.0065693427,-0.9792455,1.0,1.0,1.0,0.045696914,-0.043730825,-0.0076738,0.004804085,-0.0036700915,-0.000844216,1.0000236,1.0000272,1.0000006,0.033410538,0.030597331,0.0009421947,0.001883071,-0.0023166502,-5.4579847e-05,0,0,1
40148000,39996000,39996000,0,-0.19099681,0.0075460984,-0.98156166,1.0,1.0,1.0,0.036008865,-0.047822934,-0.005533397,0.0052954988,-0.0043654116,-0.00091806136,1.0000237,1.0000272,1.0000006,0.02074572,0.036591534,0.00048989546,0.0021801207,-0.0028564122,-6.143521e-05,0,0,1
40156000,40004000,40004000,0,-0.17773898,0.0041572647,-0.9840688,1.0,1.0,1.0,0.024726719,-0.04760438,-0.0031998158,0.005601502,-0.00504634,-0.0009539945,1.0000237,1.0000273,1.0000006,0.009782338,0.036257837,0.00016382104,0.0022998406,-0.0033824188,-6.3047584e-05,0,0,1
40164000,40012000,40012000,0,-0.17779994,0.0042555183,-0.9840574,1.0,1.0,1.0,0.026883125,-0.05095301,-0.003385365,0.005936646,-0.00576928,-0.0009922838,1.0000237,1.0000273,1.0000006,0.011562964,0.041538212,0.00018337103,0.0024457164,-0.0039832974,-6.494244e-05,0,0,1
40180000,40028000,40028000,0,-0.18574846,0.0075812666,-0.9825681,1.0,1.0,1.0,0.039003998,-0.061012533,-0.005162239,0.0068814633,-0.0074599814,-0.0011101126,1.000024,1.0000273,1.0000006,0.024340406,0.059558842,0.00042637912,0.0030275397,-0.0056518363,-7.433664e-05,0,0,1
40188000,40036000,40036000,0,-0.18438701,-0.00093699904,-0.98285323,1.0,1.0,1.0,0.039817557,-0.055924132,-0.0050062537,0.007400142,-0.0082231965,-0.0011714692,1.000024,1.0000273,1.0000006,0.025366398,0.05003877,0.000401001,0.0033793328,-0.0063508432,-7.948096e-05,0,0,1
40196000,40044000,40044000,0,-0.17510653,0.0034808014,-0.9845434,1.0,1.0,1.0,0.03278978,-0.06393641,-0.0034297705,0.007799979,-0.00910057,-0.001207033,1.0000241,1.0000273,1.0000006,0.017202303,0.06540405,0.00018821309,0.0035970174,-0.007280815,-8.119328e-05,0,0,1
40204000,40052000,40052000,0,-0.18403341,0.005539323,-0.9829044,1.0,1.0,1.0,0.04391165,-0.069591425,-0.00515604,0.008368666,-0.010053182,-0.0012692221,1.0000241,1.0000273,1.0000006,0.030850986,0.077485345,0.00042535574,0.0040262137,-0.008386398,-8.661316e-05,0,0,1
40220000,40068000,40068000,0,-0.16377728,-0.0016620517,-0.98649585,1.0,1.0,1.0,0.028324336,-0.06953994,-0.0017262101,0.0090682125,-0.011919406,-0.0013015999,1.0000242,1.0000273,1.0000006,0.012835977,0.07737075,4.7676793e-05,0.004376315,-0.0105585,-8.673427e-05,0,0,1
40228000,40076000,40076000,0,-0.18325715,-0.0063955165,-0.9830442,1.0,1.0,1.0,0.050255075,-0.0685444,-0.0052343607,0.009716825,-0.012811138,-0.0013635331,1.0000242,1.0000274,1.0000006,0.040408187,0.0751713,0.00043837624,0.004943746,-0.011576025,-9.2271934e-05,0,0,1
40236000,40084000,40084000,0,-0.19155082,-0.0062320004,-0.9814629,1.0,1.0,1.0,0.060991317,-0.0724406,-0.006851256,0.010524297,-0.013750185,-0.0014499539,1.0000242,1.0000274,1.0000006,0.05951761,0.08395995,0.0007510349,0.005803177,-0.012715929,-0.000102646154,0,0,1
40244000,40092000,40092000,0,-0.18226472,-0.0011016917,-0.98324883,1.0,1.0,1.0,0.054244757,-0.081360474,-0.0050886273,0.011212808,-0.014814914,-0.0015072558,1.0000243,1.0000274,1.0000006,0.047078755,0.10590952,0.00041430583,0.0064531863,-0.014183545,-0.00010755418,0,0,1
40260000,40108000,40108000,0,-0.17483455,0.0058492008,-0.9845804,1.0,1.0,1.0,0.052265026,-0.096095145,-0.0037679672,0.01247253,-0.017275656,-0.001581342,1.0000243,1.0000274,1.0000006,0.043705065,0.14774437,0.0002271611,0.0075791846,-0.01812027,-0.00011171908,0,0,1
40268000,40116000,40116000,0,-0.17175752,0.0133059975,-0.98504937,1.0,1.0,1.0,0.05191975,-0.10752423,-0.003263235,0.013093746,-0.018696893,-0.0016078284,1.0000244,1.0000274,1.0000006,0.043129515,0.18497829,0.00017037915,0.008139032,-0.020747956,-0.000112642854,0,0,1
40276000,40124000,40124000,0,-0.1678617,-0.0038643843,-0.98580295,1.0,1.0,1.0,0.05092027,-0.094381966,-0.0024644136,0.01368944,-0.019888785,-0.0016213179,1.0000244,1.0000274,1.0000006,0.04148497,0.14252338,9.7173295e-05,0.008664165,-0.02266568,-0.00011239924,0,0,1
40284000,40132000,40132000,0,-0.16698349,-0.008432394,-0.98592365,1.0,1.0,1.0,0.052720018,-0.09383831,-0.0022488236,0.014304095,-0.021053344,-0.0016312,1.0000244,1.0000274,1.0000006,0.044469316,0.1408862,8.091528e-05,0.009228026,-0.02452742,-0.00011190343,0,0,1
40300000,40148000,40148000,0,-0.17112507,-0.001213257,-0.9852485,1.0,1.0,1.0,0.06253223,-0.10928157,-0.0026778579,0.015761124,-0.023713958,-0.0016650534,1.0000247,1.0000275,1.0000006,0.062562935,0.19107412,0.0001147347,0.010797158,-0.029404344,-0.000112091584,0,0,1
40308000,40156000,40156000,0,-0.17247458,0.003394302,-0.9850082,1.0,1.0,1.0,0.06663931,-0.11798255,-0.0027510524,0.016562356,-0.025198502,-0.0016821558,1.0000247,1.0000275,1.0000006,0.07105102,0.22271198,0.000121092555,0.011746038,-0.03244856,-0.000112233334,0,0,1
40316000,40164000,40164000,0,-0.17513722,0.0047303215,-0.9845326,1.0,1.0,1.0,0.07202871,-0.12352527,-0.0030180812,0.017435841,-0.026746955,-0.001703194,1.0000247,1.0000275,1.0000006,0.08300812,0.24412915,0.00014574094,0.012868275,-0.035782114,-0.000112761016,0,0,1
40324000,40172000,40172000,0,-0.16935289,0.001136474,-0.9855548,1.0,1.0,1.0,0.06906251,-0.124151535,-0.0017694831,0.01824886,-0.028280886,-0.0017042379,1.0000247,1.0000275,1.0000007,0.0763122,0.24661086,5.009709e-05,0.013867392,-0.039102253,-0.000111774185,0,0,1
40340000,40188000,40188000,0,-0.17489094,0.0014443276,-0.98458666,1.0,1.0,1.0,0.08020833,-0.13272865,-0.0022261143,0.020128166,-0.031417202,-0.0017223831,1.0000248,1.0000274,1.0000007,0.10293147,0.2818626,7.92893e-05,0.016508002,-0.046163417,-0.00011089348,0,0,1
40348000,40196000,40196000,0,-0.17446882,0.00730864,-0.9846356,1.0,1.0,1.0,0.08252063,-0.14279968,-0.0018671751,0.021110725,-0.033171255,-0.0017246633,1.0000248,1.0000274,1.0000007,0.108951755,0.32625902,5.5781446e-05,0.017963808,-0.050574373,-0.000110025576,0,0,1
40356000,40204000,40204000,0,-0.17175558,0.0013054553,-0.9851387,1.0,1.0,1.0,0.08255291,-0.14105284,-0.0010222197,0.022078319,-0.034870178,-0.0017136012,1.0000249,1.0000274,1.0000008,0.109037004,0.31832573,1.6718914e-05,0.019398032,-0.05479093,-0.00010855618,0,0,1
40364000,40212000,40212000,0,-0.16784735,-0.0061712875,-0.98579365,1.0,1.0,1.0,0.08146505,-0.13774444,-1.8954277e-05,0.023013543,-0.036490243,-0.0016869138,1.000025,1.0000275,1.0000008,0.10618221,0.30356815,5.748229e-09,0.020764712,-0.05870868,-0.000106846725,0,0,1
40380000,40228000,40228000,0,-0.17999469,-7.32308e-05,-0.98366755,1.0,1.0,1.0,0.09937839,-0.15166926,-0.0014595389,0.02527651,-0.039931085,-0.0016715161,1.000025,1.0000274,1.0000007,0.15801309,0.36804694,3.4084038e-05,0.024677094,-0.067632586,-0.00010425671,0,0,1
40388000,40236000,40236000,0,-0.18125063,-0.0031090071,-0.983432,1.0,1.0,1.0,0.10365039,-0.15259242,-0.0013194084,0.026510745,-0.04170528,-0.0016659711,1.000025,1.0000274,1.0000008,0.17189015,0.37254092,2.7853393e-05,0.02699541,-0.07243429,-0.000103053506,0,0,1
40396000,40244000,40244000,0,-0.17766848,-0.008341425,-0.984055,1.0,1.0,1.0,0.10309038,-0.15115441,-0.00032258034,0.027716724,-0.04342889,-0.0016448153,1.000025,1.0000274,1.0000008,0.17003778,0.36555248,1.6649278e-06,0.029248046,-0.07705033,-0.00010145683,0,0,1
40404000,40252000,40252000,0,-0.1698834,-0.008890499,-0.98542416,1.0,1.0,1.0,0.0984634,-0.15436427,0.0014286637,0.028830845,-0.045175903,-0.001596414,1.0000253,1.0000274,1.0000008,0.15511674,0.3812428,3.2657255e-05,0.03123023,-0.08184076,-9.93448e-05,0,0,1
40420000,40268000,40268000,0,-0.17161296,-0.002251861,-0.98516184,1.0,1.0,1.0,0.106517,-0.16815773,0.0019410849,0.03104576,-0.04902768,-0.0014643497,1.0000253,1.0000275,1.000001,0.18152936,0.45241988,6.028491e-05,0.035248727,-0.09346826,-9.254145e-05,0,0,1
40428000,40276000,40276000,0,-0.16699648,-0.0036650193,-0.9859507,1.0,1.0,1.0,0.10488695,-0.17025825,0.0031519532,0.032208614,-0.050936826,-0.001391652,1.0000253,1.0000274,1.000001,0.1760159,0.46379325,0.0001589568,0.03746553,-0.099300146,-8.858085e-05,0,0,1
40436000,40284000,40284000,0,-0.16563454,-0.013945878,-0.9860886,1.0,1.0,1.0,0.10673554,-0.16345671,0.0037142634,0.033382267,-0.052708793,-0.001311244,1.0000253,1.0000274,1.000001,0.18227501,0.4274778,0.00022073185,0.039745994,-0.1044683,-8.370978e-05,0,0,1
40444000,40292000,40292000,0,-0.17064871,-0.0079473825,-0.9852999,1.0,1.0,1.0,0.11494454,-0.17276004,0.003341794,0.034666713,-0.054599363,-0.0012379678,1.0000254,1.0000274,1.000001,0.21139058,0.47752342,0.00017868122,0.042449057,-0.11034319,-7.957764e-05,0,0,1
40460000,40308000,40308000,0,-0.17060393,-0.008138043,-0.9853061,1.0,1.0,1.0,0.12124635,-0.17885843,0.004186213,0.03729422,-0.058525562,-0.001069416,1.0000255,1.0000274,1.0000011,0.23520485,0.5118314,0.00028038977,0.048176188,-0.12313892,-6.84548e-05,0,0,1
40468000,40316000,40316000,0,-0.17004955,-0.010569256,-0.9853788,1.0,1.0,1.0,0.12336983,-0.17881125,0.0045852065,0.03864974,-0.060419824,-0.0009803667,1.0000243,1.000026,1.0000011,0.24351591,0.5115621,0.00033638556,0.051252402,-0.12925582,-6.207936e-05,0,0,1
40476000,40324000,40324000,0,-0.17798059,-0.012997857,-0.9839482,1.0,1.0,1.0,0.13447401,-0.17929117,0.0035748482,0.040158786,-0.062291812,-0.000908631,1.0000243,1.000026,1.0000011,0.28932512,0.51431185,0.00020447241,0.05500158,-0.1353197,-5.788169e-05,0,0,1
40484000,40332000,40332000,0,-0.16042227,-0.0025951175,-0.98704517,1.0,1.0,1.0,0.12001952,-0.19254807,0.007103026,0.041416436,-0.064343095,-0.0007824632,1.0000243,1.0000261,1.0000011,0.23046935,0.59318066,0.0008072468,0.05776485,-0.1425301,-4.425762e-05,0,0,1
40500000,40348000,40348000,0,-0.16890307,-0.011183159,-0.98556924,1.0,1.0,1.0,0.1347324,-0.18934117,0.0064767003,0.044075944,-0.0683143,-0.000527465,1.0000246,1.000026,1.0000011,0.29043797,0.57358634,0.00067116163,0.06399774,-0.15639953,-1.5246418e-05,0,0,1
40508000,40356000,40356000,0,-0.16868149,-0.007882455,-0.9856391,1.0,1.0,1.0,0.1377308,-0.19528283,0.006983876,0.045550823,-0.070313804,-0.00040917617,1.0000244,1.000026,1.0000011,0.303509,0.6101503,0.0007803916,0.06776957,-0.16354522,-2.7166852e-06,0,0,1
40516000,40364000,40364000,0,-0.17883863,-0.008740867,-0.9838396,1.0,1.0,1.0,0.15104811,-0.1969576,0.005618751,0.0472122,-0.0723082,-0.00031424817,1.0000246,1.000026,1.0000012,0.36503953,0.6206606,0.0005051252,0.07245099,-0.17074388,5.2808246e-06,0,0,1
40524000,40372000,40372000,0,-0.1689871,-0.012644618,-0.9855372,1.0,1.0,1.0,0.14439046,-0.19547129,0.0077422857,0.048742566,-0.07424778,-0.00018737363,1.0000246,1.000026,1.0000012,0.3335695,0.6113285,0.00095908664,0.07656309,-0.17768222,2.0301388e-05,0,0,1
40540000,40388000,40388000,0,-0.16614327,-0.0051056216,-0.98608845,1.0,1.0,1.0,0.14808504,-0.20761207,0.009141684,0.051733185,-0.07844271,0.00010808997,1.0000247,1.000026,1.0000012,0.3508582,0.6896264,0.0013371244,0.084609106,-0.19386333,6.262076e-05,0,0,1
40548000,40396000,40396000,0,-0.16460736,-0.013977918,-0.9862602,1.0,1.0,1.0,0.1498417,-0.2010141,0.009755969,0.0532782,-0.08037297,0.00026002506,1.0000247,1.000026,1.0000012,0.35923168,0.6464899,0.0015228611,0.08893387,-0.2009913,8.561667e-05,0,0,1
40556000,40404000,40404000,0,-0.15488252,-0.012563973,-0.987853,1.0,1.0,1.0,0.14347474,-0.20457949,0.011779904,0.05469862,-0.082328975,0.0004414405,1.0000247,1.000026,1.0000012,0.3293519,0.6696269,0.0022202558,0.09271998,-0.20837139,0.00011923304,0,0,1
40564000,40412000,40412000,0,-0.15722923,-0.008398748,-0.9875265,1.0,1.0,1.0,0.14930901,-0.21084484,0.011888504,0.056188546,-0.08435285,0.0006217092,1.0000248,1.000026,1.0000013,0.35668203,0.7112703,0.0022613814,0.09687686,-0.21629106,0.00015296767,0,0,1
40580000,40428000,40428000,0,-0.15571152,0.005458336,-0.9877875,1.0,1.0,1.0,0.15426442,-0.22881874,0.013052523,0.059206456,-0.08868819,0.0010028153,1.0000248,1.000026,1.0000014,0.38075075,0.8377065,0.00272589,0.10551874,-0.23443191,0.00023035925,0,0,1
40588000,40436000,40436000,0,-0.163879,-0.005286853,-0.98646635,1.0,1.0,1.0,0.16569981,-0.22003117,0.012182772,0.06088352,-0.09075658,0.0011788777,1.0000249,1.000026,1.0000014,0.4392919,0.7745993,0.0023747154,0.110775016,-0.24293847,0.00026412864,0,0,1
40596000,40444000,40444000,0,-0.16734414,-0.014135644,-0.9857973,1.0,1.0,1.0,0.1725142,-0.21316627,0.0119867325,0.06264148,-0.09268429,0.0013490801,1.0000249,1.000026,1.0000014,0.47616652,0.72701883,0.0022989048,0.11652921,-0.25056177,0.00029617237,0,0,1
40604000,40452000,40452000,0,-0.16088346,-0.007497874,-0.986945,1.0,1.0,1.0,0.16941816,-0.22185037,0.0136379,0.064323,-0.094718404,0.0015426049,1.0000249,1.000026,1.0000014,0.45922875,0.7874609,0.002975873,0.121926054,-0.25901687,0.00033837237,0,0,1
40620000,40468000,40468000,0,-0.15941833,-0.012452143,-0.98713255,1.0,1.0,1.0,0.17467906,-0.22057512,0.014782071,0.06781267,-0.09877079,0.0019347115,1.0000249,1.000026,1.0000014,0.4881922,0.778434,0.003496149,0.13360351,-0.27610666,0.00042731056,0,0,1
40628000,40476000,40476000,0,-0.15618542,-0.007431541,-0.9876998,1.0,1.0,1.0,0.17475659,-0.22745626,0.015854836,0.069496825,-0.10079733,0.002153926,1.0000249,1.000026,1.0000015,0.48862568,0.82776004,0.004022007,0.13919441,-0.28479412,0.00048391995,0,0,1
