timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
55268000,55116000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052490234,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.053554438,0.0017115911,-0.0072579384,0.0,0.0,0.0,0.0,0.0,0.0
55276000,55124000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052490234,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.056329444,0.010062784,-0.007653177,0.0,0.0,0.0,0.0,0.0,0.0
55284000,55132000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.0641565,-0.0053738356,-0.008568287,0.0,0.0,0.0,0.0,0.0,0.0
55300000,55148000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.05914604,-0.015254721,-0.007344961,0.0,0.0,0.0,0.0,0.0,0.0
55308000,55156000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.062444188,-0.012854574,-0.0076373816,0.0,0.0,0.0,0.0,0.0,0.0
55316000,55164000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0019938052,0.00016092858,-0.0012585297,0.0019938052,0.0776878,0.0038511762,-0.009974599,0.0,0.0,0.0,0.0,0.0,0.0
55324000,55172000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.0816837,-0.0036538597,-0.010289013,0.0,0.0,0.0,0.0,0.0,0.0
55340000,55188000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.07523884,-0.012936202,-0.008659482,0.0,0.0,0.0,0.0,0.0,0.0
55348000,55196000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.088815205,-0.011232505,-0.010559142,0.0,0.0,0.0,0.0,0.0,0.0
55356000,55204000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.08822269,-0.008669477,-0.010177016,0.0,0.0,0.0,0.0,0.0,0.0
55364000,55212000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.090627745,0.0047747847,-0.010441244,0.0,0.0,0.0,0.0,0.0,0.0
55380000,55228000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.09489577,-0.0021198336,-0.010407984,0.0,0.0,0.0,0.0,0.0,0.0
55388000,55236000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0011274887,0.0011274887,-0.0006427765,0.0007826388,0.09575093,-0.009983264,-0.010163248,0.0,0.0,0.0,0.0,0.0,0.0
55396000,55244000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.102169886,-0.0076466454,-0.010897517,0.0,0.0,0.0,0.0,0.0,0.0
55404000,55252000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.111899905,-0.011656517,-0.01214546,0.0,0.0,0.0,0.0,0.0,0.0
55420000,55268000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.105634876,-0.020045301,-0.010533094,0.0,0.0,0.0,0.0,0.0,0.0
55428000,55276000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.107813805,-0.008134222,-0.010631442,0.0,0.0,0.0,0.0,0.0,0.0
55436000,55284000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.112693965,-0.007436308,-0.011121035,0.0,0.0,0.0,0.0,0.0,0.0
55444000,55292000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.104458116,-0.008297037,-0.0095953345,0.0,0.0,0.0,0.0,0.0,0.0
55460000,55308000,-0.07643652,-0.0023975372,0.002897516,0.0690935,0.052546177,-0.03274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0036901534,0.00044286344,0.0036901534,-1.9222498e-05,0.11764138,-0.018055543,-0.011024952,0.0,0.0,0.0,0.0,0.0,0.0
55468000,55316000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.12480328,-0.011948906,-0.011921883,0.0,0.0,0.0,0.0,0.0,0.0
55476000,55324000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.12426692,-0.012810007,-0.0115664005,0.0,0.0,0.0,0.0,0.0,0.0
55484000,55332000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.116216436,-0.010720924,-0.010112166,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55348000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.117584884,-0.012703653,-0.009882927,0.0,0.0,0.0,0.0,0.0,0.0
55508000,55356000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.12802428,-0.016194949,-0.011219919,0.0,0.0,0.0,0.0,0.0,0.0
55516000,55364000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.134891,-0.010274183,-0.012109339,0.0,0.0,0.0,0.0,0.0,0.0
55524000,55372000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.00196156,0.00196156,0.0003535822,0.0013821125,0.1305773,-0.025838315,-0.01125896,0.0,0.0,0.0,0.0,0.0,0.0
55540000,55388000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13467218,-0.010075003,-0.011458933,0.0,0.0,0.0,0.0,0.0,0.0
55548000,55396000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13625434,-0.012601947,-0.011502147,0.0,0.0,0.0,0.0,0.0,0.0
55556000,55404000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13541749,-0.018400544,-0.011199951,0.0,0.0,0.0,0.0,0.0,0.0
55564000,55412000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.14139688,-0.016923334,-0.011942148,0.0,0.0,0.0,0.0,0.0,0.0
55580000,55428000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13564572,-0.010773581,-0.010721445,0.0,0.0,0.0,0.0,0.0,0.0
55588000,55436000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13542613,-0.008030519,-0.010538042,0.0,0.0,0.0,0.0,0.0,0.0
55596000,55444000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.13239795,-0.020080749,-0.009968042,0.0,0.0,0.0,0.0,0.0,0.0
55604000,55452000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.0060472195,0.0060472195,0.0013577044,0.0038199723,0.14200404,-0.012273819,-0.011242628,0.0,0.0,0.0,0.0,0.0,0.0
55620000,55468000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.1418214,-0.012019369,-0.010994017,0.0,0.0,0.0,0.0,0.0,0.0
55628000,55476000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.14744017,-0.01716973,-0.011742711,0.0,0.0,0.0,0.0,0.0,0.0
55636000,55484000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.15122946,-0.011414675,-0.012205243,0.0,0.0,0.0,0.0,0.0,0.0
55644000,55492000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.13748418,0.00078051444,-0.010103524,0.0,0.0,0.0,0.0,0.0,0.0
55660000,55508000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.13510647,-0.009727152,-0.009547412,0.0,0.0,0.0,0.0,0.0,0.0
55668000,55516000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.002068676,0.0013042473,0.002068676,-0.00028553605,0.14075728,-0.010796677,-0.01025331,0.0,0.0,0.0,0.0,0.0,0.0
55676000,55524000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.13422956,-0.004671049,-0.0092532635,0.0,0.0,0.0,0.0,0.0,0.0
55684000,55532000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.13951805,-0.00012204051,-0.009954989,0.0,0.0,0.0,0.0,0.0,0.0
55700000,55548000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.14760216,-0.004348375,-0.010958612,0.0,0.0,0.0,0.0,0.0,0.0
55708000,55556000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.14069934,0.0018276311,-0.009922266,0.0,0.0,0.0,0.0,0.0,0.0
55716000,55564000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.15837193,-0.0029256311,-0.01249361,0.0,0.0,0.0,0.0,0.0,0.0
55724000,55572000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.151383,-0.0056790547,-0.011346817,0.0,0.0,0.0,0.0,0.0,0.0
55740000,55588000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0053360285,0.0053360285,0.0030154586,0.0011164546,0.14286365,0.0005741338,-0.010016501,0.0,0.0,0.0,0.0,0.0,0.0
55748000,55596000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.13963103,0.00030526007,-0.009496272,0.0,0.0,0.0,0.0,0.0,0.0
55756000,55604000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.1451424,-0.014951448,-0.010246098,0.0,0.0,0.0,0.0,0.0,0.0
55764000,55612000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.1511316,-0.00707095,-0.011017561,0.0,0.0,0.0,0.0,0.0,0.0
55780000,55628000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.15440738,-0.00011220761,-0.011410356,0.0,0.0,0.0,0.0,0.0,0.0
55788000,55636000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.15701506,-0.01379274,-0.0118275285,0.0,0.0,0.0,0.0,0.0,0.0
55796000,55644000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.14710483,-0.0027006357,-0.010271311,0.0,0.0,0.0,0.0,0.0,0.0
55804000,55652000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0015725493,0.0013245579,0.00084037334,0.0015725493,0.14977758,-0.003590042,-0.010632336,0.0,0.0,0.0,0.0,0.0,0.0
55820000,55668000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.14655145,0.0013496955,-0.010077298,0.0,0.0,0.0,0.0,0.0,0.0
55828000,55676000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671997,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.14371681,0.0033554009,-0.009657621,0.0,0.0,0.0,0.0,0.0,0.0
55836000,55684000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.1483365,-0.00010544527,-0.010281444,0.0,0.0,0.0,0.0,0.0,0.0
55844000,55692000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.1386254,-0.010257716,-0.008934021,0.0,0.0,0.0,0.0,0.0,0.0
55860000,55708000,0.040196896,0.030252695,-0.027969182,0.070068486,0.037365414,-0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.13720837,0.004827584,-0.0086811185,0.0,0.0,0.0,0.0,0.0,0.0
55868000,55716000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.15044267,0.012178779,-0.010600209,0.0,0.0,0.0,0.0,0.0,0.0
55876000,55724000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.148995,0.002343506,-0.010294318,0.0,0.0,0.0,0.0,0.0,0.0
55884000,55732000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0039990842,0.0024641152,-0.0017861351,0.0039990842,0.1461151,0.0067366404,-0.009885907,0.0,0.0,0.0,0.0,0.0,0.0
55900000,55748000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.14190197,0.0005116051,-0.009243906,0.0,0.0,0.0,0.0,0.0,0.0
55908000,55756000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.14245673,-0.008776067,-0.009361446,0.0,0.0,0.0,0.0,0.0,0.0
55916000,55764000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.13793275,-0.0022859578,-0.008711755,0.0,0.0,0.0,0.0,0.0,0.0
55924000,55772000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.13301824,-0.004904141,-0.0080756545,0.0,0.0,0.0,0.0,0.0,0.0
55940000,55788000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.13015945,0.007912917,-0.007717192,0.0,0.0,0.0,0.0,0.0,0.0
55948000,55796000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0046181427,0.0046181427,0.0009509772,0.001087904,0.13634829,0.0049845744,-0.008491278,0.0,0.0,0.0,0.0,0.0,0.0
55956000,55804000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.13649355,0.008606281,-0.0085424185,0.0,0.0,0.0,0.0,0.0,0.0
55964000,55812000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.14084853,0.00937073,-0.009128213,0.0,0.0,0.0,0.0,0.0,0.0
55980000,55828000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.14228292,0.009898868,-0.009331882,0.0,0.0,0.0,0.0,0.0,0.0
55988000,55836000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.13559242,0.007096593,-0.008399844,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55844000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.13406597,-0.0016073659,-0.008176088,0.0,0.0,0.0,0.0,0.0,0.0
56004000,55852000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.13108076,0.0021069394,-0.00777936,0.0,0.0,0.0,0.0,0.0,0.0
56020000,55868000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.0033136606,-0.0018437916,0.0033136606,0.0026221275,0.13393398,-0.006047978,-0.008137703,0.0,0.0,0.0,0.0,0.0,0.0
56028000,55876000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.002066973,0.002066973,0.0013714731,0.0014562905,0.1392122,-0.0064549986,-0.008811712,0.0,0.0,0.0,0.0,0.0,0.0
56036000,55884000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.002066973,0.002066973,0.0013714731,0.0014562905,0.13910176,-0.002830177,-0.008752704,0.0,0.0,0.0,0.0,0.0,0.0
56044000,55892000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,0.0,0.0,0.002066973,0.002066973,0.0013714731,0.0014562905,0.12553498,0.01673013,-0.0071318746,0.0,0.0,0.0,0.0,0.0,0.0
56060000,55908000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105469,0.0,0.0,0.0,0.0,0.002066973,0.002066973,0.0013714731,0.0014562905,0.14075893,0.004868417,-0.008919954,0.0,0.0,0.0,0.0,0.0,0.0
56068000,55916000,0.021494865,0.048150778,-0.0055138096,0.07166833,0.057518393,-0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105469,0.0,0.0,0.0,0.0,0.002066973,0.002066973,0.0013714731,0.0014562905,0.14940119,0.0005424068,-0.010121882,0.0,0.0,0.0,0.0,0.0,0.0
