timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66188000,66188000,0.0,0.0,-0.001
66208000,66208000,0.0,0.0,-0.001
66228000,66228000,0.0,0.0,-0.001
66248000,66248000,0.0,0.0,-0.001
66268000,66268000,0.0,0.0,-0.001
66288000,66288000,0.0,0.0,-0.001
66304000,66304000,0.0,0.0,-0.001
66328000,66328000,0.0,0.0,-0.001
66348000,66348000,0.0,0.0,-0.001
66368000,66368000,0.0,0.0,-0.001
66388000,66388000,0.0,0.0,-0.001
66408000,66408000,0.0,0.0,-0.001
66428000,66428000,0.0,0.0,-0.001
66448000,66448000,0.0,0.0,-0.001
66468000,66468000,0.0,0.0,-0.001
66488000,66488000,0.0,0.0,-0.001
66504000,66504000,0.0,0.0,-0.001
66528000,66528000,0.0,0.0,-0.001
66548000,66548000,0.0,0.0,-0.001
66568000,66568000,0.0,0.0,-0.001
66588000,66588000,0.0,0.0,-0.001
66608000,66608000,0.0,0.0,-0.001
66624000,66624000,0.0,0.0,-0.001
66648000,66648000,0.0,0.0,-0.001
66668000,66668000,0.0,0.0,-0.001
66688000,66688000,0.0,0.0,-0.001
66708000,66708000,0.0,0.0,-0.001
66728000,66728000,0.0,0.0,-0.001
66748000,66748000,0.0,0.0,-0.001
66768000,66768000,0.0,0.0,-0.001
66788000,66788000,0.0,0.0,-0.001
66804000,66804000,0.0,0.0,-0.001
66828000,66828000,0.0,0.0,-0.001
66848000,66848000,0.0,0.0,-0.001
66868000,66868000,0.0,0.0,-0.001
66888000,66888000,0.0,0.0,-0.001
66908000,66908000,0.0,0.0,-0.001
66928000,66928000,0.0,0.0,-0.001
66948000,66948000,0.0,0.0,-0.001
66968000,66968000,0.0,0.0,-0.001
66988000,66988000,0.0,0.0,-0.001
67008000,67008000,0.0,0.0,-0.001
67028000,67028000,0.0,0.0,-0.001
67048000,67048000,0.0,0.0,-0.001
67064000,67064000,0.0,0.0,-0.001
67088000,67088000,0.0,0.0,-0.001
67108000,67108000,0.0,0.0,-0.001
67128000,67128000,0.0,0.0,-0.001
67148000,67148000,0.0,0.0,-0.001
67168000,67168000,0.0,0.0,-0.001
67188000,67188000,0.0,0.0,-0.001
67208000,67208000,0.0,0.0,-0.001
67228000,67228000,0.0,0.0,-0.001
67248000,67248000,0.0,0.0,-0.001
67268000,67268000,0.0,0.0,-0.001
67288000,67288000,0.0,0.0,-0.001
67308000,67308000,0.0,0.0,-0.001
67328000,67328000,0.0,0.0,-0.001
67348000,67348000,0.0,0.0,-0.001
67368000,67368000,0.0,0.0,-0.001
67388000,67388000,0.0,0.0,-0.001
67408000,67408000,0.0,0.0,-0.001
67424000,67424000,0.0,0.0,-0.001
67448000,67448000,0.0,0.0,-0.001
67468000,67468000,0.0,0.0,-0.001
