timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51768000,51768000,0.003534401,-0.020373031,-0.0039090994
51788000,51788000,2.9461284e-05,-0.019115943,-0.0034277446
51808000,51808000,0.005137142,-0.022875067,-0.0034289823
51828000,51828000,0.014792626,-0.03731745,-0.00330372
51844000,51844000,0.013224052,-0.03997963,-0.003699238
51868000,51868000,0.012183718,-0.031650152,-0.0037136215
51888000,51888000,0.013687654,-0.0338874,-0.0035246343
51908000,51908000,0.0062648444,-0.023385547,-0.004194897
51928000,51928000,0.00804314,-0.027231421,-0.0045560864
51948000,51948000,0.005713365,-0.025006536,-0.00508348
51968000,51968000,0.005753627,-0.02785785,-0.005261978
51988000,51988000,0.004716496,-0.022170484,-0.005564945
52008000,52008000,0.0007425456,-0.02146915,-0.005992784
52028000,52028000,0.0009781371,-0.017890356,-0.0059067933
52048000,52048000,0.0036757027,-0.0197591,-0.0063354885
52068000,52068000,0.005042812,-0.016131382,-0.0062343134
52088000,52088000,0.0056979884,-0.02381961,-0.0070619183
52108000,52108000,0.004573919,-0.014353193,-0.0071709175
52128000,52128000,0.0023613942,-0.01935036,-0.0070933867
52148000,52148000,0.0027759552,-0.015229268,-0.006800258
52168000,52168000,0.005717677,-0.014933175,-0.0065322104
52188000,52188000,0.004924337,-0.007914265,-0.006834589
52208000,52208000,-0.0051603126,-0.008036491,-0.006798953
52224000,52224000,-0.0012773225,-0.015745277,-0.006854296
52248000,52248000,0.0040678317,-0.014514964,-0.0071031507
52268000,52268000,0.0055747763,-0.009638831,-0.0073075085
52284000,52284000,0.0018692676,-0.009983833,-0.0076134023
52304000,52304000,-3.9252045e-05,-0.009405972,-0.007645536
52328000,52328000,0.0011885886,-0.011703983,-0.008274934
52348000,52348000,0.0030476972,-0.009334513,-0.008358393
52368000,52368000,-0.004873907,-0.009979858,-0.0085865045
52388000,52388000,0.004734979,-0.007426383,-0.008122763
52408000,52408000,-0.0040457305,-0.0135900155,-0.008295045
52424000,52424000,0.0018739055,-0.0109353755,-0.008715344
52444000,52444000,-0.0020952974,-0.014396624,-0.009148374
52468000,52468000,-0.0003194285,-0.00531953,-0.009211598
52488000,52488000,0.00039577007,-0.014189549,-0.009109815
52508000,52508000,0.005162308,-0.011751819,-0.009263349
52528000,52528000,-0.002506513,-0.011459198,-0.009132625
52548000,52548000,0.00058727624,-0.0048948885,-0.0093315765
52568000,52568000,-0.0061512487,-0.011787421,-0.009359807
52588000,52588000,0.0034610704,-0.010475215,-0.009620087
52608000,52608000,0.00090071175,-0.009397802,-0.010070645
52628000,52628000,-0.0011971111,-0.008806206,-0.01047816
52648000,52648000,0.0013406383,-0.01314084,-0.01118622
52668000,52668000,0.0011401819,-0.009343347,-0.011309029
52688000,52688000,0.0044221412,-0.017998938,-0.010873949
52708000,52708000,0.0011091176,-0.009377752,-0.0108734
52728000,52728000,-0.0043347236,-0.013045537,-0.01033511
52748000,52748000,-0.0026507569,-0.014669008,-0.009157825
52768000,52768000,0.0023342522,-0.012721575,-0.007542255
52788000,52788000,0.005148935,-0.010978576,-0.0057762763
52808000,52808000,0.0045785583,-0.012280072,-0.0035166126
52828000,52828000,-0.00078354124,-0.008506546,-0.0011602428
52848000,52848000,-0.0025002894,-0.0095074335,0.0011816084
52864000,52864000,-0.003482314,-0.012846078,0.0029048917
52884000,52884000,0.00063153787,-0.010349032,0.004379442
52908000,52908000,-0.0058998596,-0.008841693,0.006143623
52928000,52928000,0.0027214922,-0.012628347,0.0068732277
52948000,52948000,-0.0003449872,-0.010930903,0.007774465
52968000,52968000,-0.0014116196,-0.01112864,0.0084329285
52988000,52988000,-0.0046321247,-0.008204029,0.008524631
53004000,53004000,0.0010449283,-0.008525525,0.008876299
53028000,53028000,-0.0016987007,-0.014583429,0.009015587
53048000,53048000,-0.0035556762,-0.013187833,0.009138747
53068000,53068000,-0.0043657525,-0.008951411,0.009035032
53088000,53088000,-0.0031660371,-0.0068629086,0.008522256
53108000,53108000,0.002494694,-0.008290823,0.0082268575
53128000,53128000,-0.005336152,-0.014798487,0.0075895083
53148000,53148000,-0.0031284057,-0.0086873025,0.007131873
53168000,53168000,-0.0076374807,-0.014448735,0.006265495
53188000,53188000,-0.0016133289,-0.008280002,0.0055626864
53208000,53208000,-5.004136e-05,-0.012613069,0.0046976404
53228000,53228000,0.001157461,-0.008911259,0.0038611568
53248000,53248000,-0.0045331153,-0.016618367,0.0027515588
53268000,53268000,-0.003378688,-0.007036255,0.0018559009
53288000,53288000,-0.0066670175,-0.013343897,0.0010656194
53308000,53308000,0.0021277135,-0.01001366,-9.150838e-05
53328000,53328000,-0.003002332,-0.019811846,-0.0011687125
53348000,53348000,0.0005020661,-0.007892543,-0.001842473
53368000,53368000,-0.0018461874,-0.010248247,-0.0021701183
53388000,53388000,-0.0012135106,-0.0057980013,-0.002193734
53408000,53408000,0.00070864893,-0.012340082,-0.0024314686
53428000,53428000,0.0012737089,-0.008031247,-0.0029509282
53448000,53448000,0.0013288417,-0.01854672,-0.0029659239
53468000,53468000,-0.001625096,-0.010323923,-0.0031289326
53484000,53484000,-7.6192344e-05,-0.010208491,-0.0029571545
53508000,53508000,0.0007846083,-0.0058321077,-0.002853112
53528000,53528000,-0.0006666705,-0.00994198,-0.002960397
53548000,53548000,-0.0022331737,-0.009869081,-0.0028458282
53568000,53568000,0.0017343092,-0.012294899,-0.0027692656
53588000,53588000,-0.0039611813,-0.0044874977,-0.0024371673
53604000,53604000,0.00012875214,-0.012688652,-0.0023145697
53628000,53628000,-0.0021014567,-0.015046165,-0.0018097407
53648000,53648000,0.002820586,-0.0102377115,-0.001381562
53668000,53668000,0.003956238,-0.011632871,-0.0007085738
53688000,53688000,0.0013537739,-0.012699642,-0.00071790494
53708000,53708000,0.001872156,-0.012896491,-0.00029221823
53728000,53728000,0.0003257775,-0.011723569,0.000305744
53748000,53748000,-0.002037471,-0.0095395595,0.00054024823
53768000,53768000,0.002932794,-0.017081093,0.00080731284
53788000,53788000,-0.0019355859,-0.010940578,0.0012956326
53808000,53808000,-0.007935929,-0.01948011,0.0014860549
53828000,53828000,0.0019007706,-0.008185403,0.0014631142
53848000,53848000,-0.003235078,-0.008772432,0.002023863
53868000,53868000,0.0005686903,-0.010733261,0.0018788635
53888000,53888000,0.003542779,-0.015013724,0.0019388204
53908000,53908000,-0.0057762703,-0.012863887,0.0022978673
53924000,53924000,-0.0018598825,-0.018475125,0.001852944
53948000,53948000,0.002689568,-0.0065872534,0.0017093563
53968000,53968000,0.0019708886,-0.011640299,0.0020073897
53988000,53988000,8.9422276e-05,-0.011793108,0.001240592
54008000,54008000,-0.00022438925,-0.015955254,0.0009916445
54024000,54024000,-0.0042253104,-0.010870105,0.00079089124
54048000,54048000,5.298588e-05,-0.013615324,0.00027190143
54068000,54068000,0.00013341027,-0.015089566,0.00047873345
54088000,54088000,-0.00082795875,-0.014769047,-5.959315e-05
54108000,54108000,0.0016545405,-0.018155772,-0.00012700119
54128000,54128000,-0.0014098856,-0.01514892,-0.0004749063
54148000,54148000,-0.0010564602,-0.013714064,-0.0005943231
54168000,54168000,-0.006101409,-0.013008611,-0.0004660038
54188000,54188000,0.0029733332,-0.0075965347,-0.00027521263
54208000,54208000,-0.0036980063,-0.010007926,-3.1457257e-05
54228000,54228000,-0.0016358423,-0.009824683,-0.00015786331
54244000,54244000,0.00220718,-0.01118058,-0.0002841011
54268000,54268000,0.0041597364,-0.014138004,-0.00012633365
54288000,54288000,0.000101444835,-0.022811208,-0.00020452577
54308000,54308000,-0.0031124863,-0.008330073,0.00010689277
54324000,54324000,-0.003983696,-0.012174261,0.000304213
54348000,54348000,-0.0016290593,-0.0053023594,0.00010423927
54368000,54368000,0.001594895,-0.017071439,-0.00018137408
54388000,54388000,-0.00436904,-0.00933176,-0.0005103643
54408000,54408000,5.659391e-05,-0.009584485,-0.00074217754
54428000,54428000,0.0027135573,-0.012491868,-0.0010279954
54448000,54448000,-0.005631778,-0.018199576,-0.0007574209
54468000,54468000,-0.0033090115,-0.012275024,-0.00080352055
54484000,54484000,-9.1680675e-05,-0.0110225305,-0.0007289379
54508000,54508000,0.0010216681,-0.0074337097,-0.0011912585
54528000,54528000,-0.0038205574,-0.013562054,-0.0015771474
54548000,54548000,-0.0015297488,-0.010689502,-0.0014659085
54568000,54568000,0.0048012827,-0.01500591,-0.0018437048
54588000,54588000,-0.00010146556,-0.009851814,-0.0021303683
54608000,54608000,-0.0015850094,-0.0124061145,-0.0017839051
54628000,54628000,-0.00060578575,-0.0026256978,-0.001377445
54648000,54648000,0.0024072526,-0.009317078,-0.0013924853
54668000,54668000,-0.0020991352,-0.00635639,-0.0010425092
54688000,54688000,-0.0042919135,-0.011909622,-0.0013860707
54708000,54708000,0.0066466387,-0.01065752,-0.0012080568
54728000,54728000,0.0045440355,-0.015917229,-0.0010840831
54748000,54748000,0.0011999233,-0.0074054096,-0.0007661544
54768000,54768000,0.0004269177,-0.01026475,-0.00054012926
54788000,54788000,-0.0025477493,-0.007136535,1.9591593e-05
54808000,54808000,-0.0029725689,-7.659874e-05,0.0002582177
54828000,54828000,-0.0030940748,0.0047063143,0.00027460806
54848000,54848000,0.00033681982,-0.00094801094,0.00044712963
54868000,54868000,0.0028200822,0.0045592147,0.0003103717
54888000,54888000,0.007797843,-0.00060664164,3.891466e-06
54908000,54908000,-0.0031282182,-0.00054812385,0.00017747248
54928000,54928000,0.0073969723,-0.002434927,3.419802e-05
54948000,54948000,-0.0025943741,0.0011692448,0.00027397822
54968000,54968000,0.0027164815,-0.0033175815,0.00065322575
54988000,54988000,0.00045744283,-0.0026887679,0.0003307045
55008000,55008000,0.006070961,-0.0024502566,0.00032924552
55028000,55028000,0.0056846603,-0.0062758285,0.00055079936
55048000,55048000,0.004987692,-0.008064432,0.00037500082
55068000,55068000,0.00686731,-0.009261487,0.00041582013
55088000,55088000,0.0034513243,-0.005271802,-0.00017952704
55108000,55108000,0.005228758,-0.0061406833,-0.00047355334
55128000,55128000,0.004453401,-0.0115957,-0.00046348484
55148000,55148000,-0.0077078603,-0.010222368,-0.00023375533
55168000,55168000,-0.009034487,-0.019286584,-0.00012576091
55188000,55188000,-0.0051783,-0.025749916,-0.00016060659
55208000,55208000,0.0023664657,-0.026554314,0.0004005542
55224000,55224000,-6.185239e-05,-0.027326068,-4.799109e-06
55248000,55248000,-0.0045179278,-0.023110678,0.00015687132
55268000,55268000,-0.0020300574,-0.01910048,0.00040699216
55288000,55288000,-0.0042842906,-0.025587553,0.00077675004
55308000,55308000,-0.0016884825,-0.022573967,0.00094377575
55328000,55328000,-0.002831574,-0.022568496,0.00020625973
55344000,55344000,0.00032302155,-0.017449606,-0.00027377313
55368000,55368000,0.0024835572,-0.017712407,-0.00020842232
55388000,55388000,-0.009066382,-0.017952923,-0.00042946488
55408000,55408000,0.0040703136,-0.019057032,-0.0009349246
55428000,55428000,0.002420391,-0.015802167,-0.0011487677
55444000,55444000,0.0037585497,-0.016646575,-0.0011909448
55468000,55468000,-0.00042432657,-0.014692172,-0.0013069941
55488000,55488000,0.002124753,-0.016317781,-0.0015793613
55508000,55508000,0.0037973535,-0.0143226,-0.0012004925
55528000,55528000,0.0038350364,-0.011142179,-0.0010396704
55544000,55544000,0.001028175,-0.014463967,-0.00081162615
55568000,55568000,0.0031952467,-0.011458683,-0.00019129604
55588000,55588000,-0.00051065907,-0.011282906,-0.0006195692
55608000,55608000,0.0037292533,-0.018938808,-0.00083063793
55628000,55628000,0.0013092821,-0.01480385,-0.00041305504
55648000,55648000,0.0074499627,-0.01354613,-8.812873e-06
55668000,55668000,-0.0005918032,-0.014762549,-9.583216e-05
55688000,55688000,-0.0046448563,-0.012477775,0.00018519026
55708000,55708000,0.0029107179,-0.0073396927,-0.00027778983
55728000,55728000,0.0011931966,-0.012625325,-0.0002414002
55748000,55748000,0.0016326901,-0.008683283,-0.00038939939
55768000,55768000,-0.00015895447,-0.012051362,-0.00077339157
55788000,55788000,-0.0010869522,-0.009732669,-0.0003792677
55804000,55804000,-0.0011077572,-0.0048385505,-0.0004655787
55828000,55828000,0.0052464865,-0.006304347,-9.5582036e-05
55848000,55848000,-0.0045583323,-0.010777983,-0.00032699632
55868000,55868000,0.0031916897,-0.0059426306,-0.00045202026
55888000,55888000,0.0024432116,-0.007951487,-0.00054954906
55908000,55908000,0.0044051255,-0.0055375295,-0.00064839446
55928000,55928000,0.0011887182,-0.009858446,-0.00019527855
55948000,55948000,-0.0027224782,-0.009026471,-0.00037836694
55968000,55968000,0.0012949549,-0.012159277,-0.00034840233
55988000,55988000,-0.00055547233,-0.008307552,-0.0002850917
56008000,56008000,-0.00036035536,-0.009933667,0.00010181192
56028000,56028000,0.0032788003,-0.0035005393,-5.7407124e-05
56048000,56048000,-0.001249634,-0.0067408914,2.0728066e-05
56068000,56068000,0.001531277,-0.004104699,0.00035588187
56088000,56088000,-0.0023842624,-0.008702822,0.0003854463
56108000,56108000,-0.002781597,-0.0058660153,0.0006692668
56128000,56128000,0.0031262448,-0.007145147,0.0007728441
56148000,56148000,0.0035653138,-0.006061898,0.0004086583
56168000,56168000,-0.00316263,-0.008591166,0.00029536552
56188000,56188000,-0.0012338094,-0.010937448,0.00046669983
56204000,56204000,0.002201036,-0.008949594,0.0005442116
56228000,56228000,-0.003390993,-0.0025594642,0.00033546166
56248000,56248000,0.0035996642,-0.007532219,0.00058974844
56268000,56268000,0.003368915,-0.008102735,0.00045847526
56288000,56288000,0.0021180417,-0.01128168,0.00034736516
56308000,56308000,0.00045226034,-0.004058446,0.00068173575
56328000,56328000,0.0006789196,-0.013497464,0.0012167449
56348000,56348000,0.0008826661,-0.0052901474,0.00158394
56368000,56368000,-0.0016961278,-0.005395006,0.0015515925
56384000,56384000,0.003253312,-0.013749128,0.001344987
56408000,56408000,0.009239798,-0.008933142,0.0009791433
56428000,56428000,0.008230236,-0.007257659,0.000784331
56448000,56448000,-0.0039576027,-0.009777821,0.0007690728
56468000,56468000,0.004085964,-0.010319222,0.0010519067
56488000,56488000,0.0023214775,-0.008479895,0.0011621178
56508000,56508000,5.6333374e-07,-0.009154977,0.0014880269
56528000,56528000,-0.0008988,-0.010246166,0.001587314
56548000,56548000,0.00072638586,-0.008072647,0.0015068636
56568000,56568000,0.0032753348,-0.0044691246,0.0013390912
56588000,56588000,0.00048652495,-0.0065306295,0.001670866
56608000,56608000,-0.0011390082,-0.0045394218,0.0012983533
56628000,56628000,0.00042987673,-0.002818027,0.001366088
56648000,56648000,-0.008897624,-0.0075210305,0.0013688542
56668000,56668000,-0.0033344824,-0.001459189,0.0013016748
56688000,56688000,0.0007504801,-0.0040630423,0.0009809064
56708000,56708000,0.0039571454,-0.008201028,0.0003580588
56728000,56728000,0.004260377,-0.008357941,0.00021868109
56748000,56748000,-0.0014573568,-0.009282139,-0.00037702543
56768000,56768000,-0.0072542406,-0.009954342,-0.0005502109
56788000,56788000,-0.0004889155,-0.001863965,-0.0007636743
56808000,56808000,-0.005351821,-0.006723071,-0.000812572
56828000,56828000,0.0012320594,-0.0018258056,-0.00055375736
56848000,56848000,2.8496375e-05,0.0022151507,-0.00034740963
56864000,56864000,-0.0007655355,-0.004781637,-0.00039108004
56888000,56888000,0.00043884572,-0.004765721,-0.0005142349
56908000,56908000,0.003477145,-0.009427765,-0.00067226175
56928000,56928000,0.00094275066,-0.0022704096,-0.0007554433
56948000,56948000,-0.0016617867,-0.0022389381,-0.0005112763
56968000,56968000,0.0031209246,-0.008059323,-0.0005003135
56988000,56988000,-0.0033146383,-0.0042395955,-0.00042419796
57008000,57008000,-0.0028348328,-0.0015165692,-0.00023801078
57028000,57028000,0.0020925938,-0.0008837148,0.00016425026
57048000,57048000,-0.0023480847,-0.0033434154,0.00027387662
57068000,57068000,-0.00049937825,0.0028616826,0.00037137873
57088000,57088000,0.0042041675,-0.005500003,0.00017283358
57108000,57108000,-0.0023581139,-0.0060403766,-1.94663e-05
57128000,57128000,-0.0018884767,-0.0027591102,0.0001107656
57148000,57148000,0.00043222855,-0.0056967027,-6.687452e-05
57168000,57168000,-0.0018305329,-0.0021706296,-0.0005291261
57188000,57188000,0.0033876735,-0.009657798,-0.0002572346
57208000,57208000,-0.0008665206,-0.002695263,-0.00050709903
57228000,57228000,0.00093579676,-0.008640215,-0.00026324345
57248000,57248000,0.0010597749,-0.0028405795,-0.0001634919
57268000,57268000,0.0036876083,-0.0010751961,0.00011356516
57288000,57288000,0.0002790711,-0.005908448,0.00029589355
57304000,57304000,0.0012893775,-0.0082980925,0.0005641564
57328000,57328000,0.0018053092,0.00037427922,0.0005567575
57348000,57348000,-0.0056435023,-0.002873371,0.00090339844
57368000,57368000,0.0007972991,-0.0026511864,0.000825996
57388000,57388000,0.0018990326,-0.0026032235,0.0007945858
57408000,57408000,-0.00072025735,-0.0033315935,0.001121475
57428000,57428000,0.0029059132,-0.004656874,0.0012799035
57448000,57448000,-0.003947555,-0.0018229,0.001516083
57468000,57468000,0.00024617632,-0.0024995243,0.0011346424
57488000,57488000,0.0015478386,-0.0027866112,0.0012337228
57508000,57508000,0.0051564374,-0.008746266,0.0011213168
57528000,57528000,0.0013362663,-0.008205376,0.0009498687
57548000,57548000,-0.003768979,-0.0021943795,0.000957255
57568000,57568000,-0.0037574733,-0.0062811975,0.00067580794
57588000,57588000,0.004328346,-0.00395952,0.00075104344
57608000,57608000,0.0027552275,-0.0097629875,0.00061496056
57628000,57628000,-0.0034997384,0.00079162396,0.00065854663
57648000,57648000,0.00246809,-0.00029971672,0.0006222094
57668000,57668000,-0.00039241544,-0.006290769,0.00069523556
57688000,57688000,-0.004169015,-0.0026646005,0.00060077757
57708000,57708000,-0.010354729,-0.004049294,0.0004617458
57728000,57728000,-0.0008554992,-0.00043215137,0.00086931454
57748000,57748000,0.009235578,0.002344771,0.00095014425
57764000,57764000,-0.0007533113,-0.0011482299,0.001161445
57788000,57788000,0.00046473823,-0.002682088,0.0012177809
57808000,57808000,-0.00520876,0.004975248,0.0013107201
57828000,57828000,0.00069322943,-0.0025365392,0.0015157345
57848000,57848000,0.0042021265,-0.0059305606,0.0015884882
57868000,57868000,0.0026289953,-0.003859742,0.002222567
57888000,57888000,0.0003885004,-0.001711223,0.0021087842
57908000,57908000,-0.00085939356,-0.003600272,0.0008815456
57928000,57928000,0.00043614575,-0.0073265266,-2.155485e-05
57948000,57948000,0.002543195,-0.00030269008,-0.0007922003
57968000,57968000,-0.004658546,-0.0018046369,-0.0011793146
57988000,57988000,-0.0015225179,-0.002712057,-0.0011796523
58004000,58004000,0.0014621912,-0.00060295925,-0.00157141
58028000,58028000,-0.0014460736,-0.00040755473,-0.0017944839
58048000,58048000,0.0007608596,0.002337426,-0.002292836
58068000,58068000,0.0024845735,0.0018127472,-0.002641046
58088000,58088000,-0.0032775318,0.0018407372,-0.00258913
58108000,58108000,-0.0011240136,-0.0023167646,-0.0026635153
58128000,58128000,-0.00096711935,0.0009718577,-0.0028292877
58148000,58148000,-0.0036325792,-0.003570925,-0.0030714266
58164000,58164000,0.0036585578,0.0041638156,-0.0028523016
58188000,58188000,0.0057398076,0.0005970615,-0.0028162962
58208000,58208000,0.0020098197,-0.00025863154,-0.0029835266
58228000,58228000,-0.0074415393,0.0005061391,-0.002913237
58248000,58248000,0.006153633,-0.0028811318,-0.0027979962
58268000,58268000,0.0045220805,-0.0036952314,-0.0024358004
58288000,58288000,0.0027563178,-2.3501343e-05,-0.0018437825
58308000,58308000,0.0044136974,-0.0061040036,-0.0013128957
58328000,58328000,-0.00061513984,-0.003995272,-0.00093853514
58348000,58348000,0.0037438355,-0.0043697837,-0.00032883103
58368000,58368000,-0.0023866005,-0.00220029,0.00055946526
58388000,58388000,0.0044056466,-0.0017759483,0.0006857119
58408000,58408000,-0.0024916604,-0.0018327628,0.00044175953
58428000,58428000,-0.006075141,-0.0034845567,0.00049028784
58448000,58448000,-0.0025915694,-0.002992269,0.0011273865
58468000,58468000,-0.0032956055,0.004653046,0.0010626537
58488000,58488000,0.0028170706,-7.756264e-05,0.0011092422
58508000,58508000,-0.005265757,-0.0011070807,0.0012548631
58528000,58528000,-0.0050361836,-0.0015608901,0.0014466501
58548000,58548000,0.00079043244,0.00062543876,0.0014428913
58564000,58564000,-0.0009829627,0.0017232088,0.0008877734
58588000,58588000,-0.002796941,0.006678207,0.0006950701
58608000,58608000,0.0032351045,0.0007250664,0.00091439585
58628000,58628000,-0.0015419805,-0.004197643,0.0007704576
58648000,58648000,0.003965274,-0.003471692,0.00046212412
58668000,58668000,-0.00018658675,0.0006674053,0.0006129693
58684000,58684000,-0.0013427092,0.0008330202,0.0005745337
58708000,58708000,0.006934334,-0.002021321,0.00073242304
58728000,58728000,0.0021559875,-0.002118773,0.00022769722
58748000,58748000,-0.0014656003,-0.0032795903,0.00035439795
58768000,58768000,0.0036559117,-0.005729434,-0.00029245246
58788000,58788000,-0.007048296,0.0027729762,-0.00022253377
58808000,58808000,-0.0003037285,-0.00070745574,2.6834805e-05
58828000,58828000,0.00011812791,0.0031690404,9.790212e-05
58848000,58848000,-0.0022500907,-0.003252688,-0.000188214
58868000,58868000,0.000781241,0.0038841434,-0.00047738824
58888000,58888000,-0.0023794128,0.0044785375,-0.0006741881
58908000,58908000,0.0008109461,-0.0016224552,-0.00093838084
58928000,58928000,-0.0010477894,0.001933417,-0.0010791647
58948000,58948000,-0.006190641,0.0012063229,-0.0009014906
58968000,58968000,-0.004465185,0.00418763,-0.0010100942
58988000,58988000,-0.00067626004,0.00074126234,-0.00089360675
59008000,59008000,0.0034965584,0.005940113,-0.0010522134
59028000,59028000,-0.0016496119,0.002970643,-0.0007769416
59048000,59048000,-0.0025295506,-0.0021329965,-0.0009814671
59068000,59068000,-0.0024192734,0.002782761,-0.0006584586
59088000,59088000,0.0025418121,0.00077983714,-0.0010398183
59108000,59108000,-0.00045285956,0.0018649683,-0.00096107123
59128000,59128000,0.00022790348,0.002074362,-0.00073733553
59148000,59148000,-0.00018796019,0.00023895991,-0.00058819866
59168000,59168000,0.006262201,-0.002335173,-0.00021685721
59188000,59188000,0.0020178237,-0.0012590984,-0.00026545054
59208000,59208000,-0.0023994842,0.00091318716,0.00035257605
59228000,59228000,-0.0002089706,0.0019017763,8.3801475e-05
59248000,59248000,0.0016426563,0.0031965491,0.0005811665
59268000,59268000,-4.3984328e-05,0.0006980217,8.4596424e-05
59288000,59288000,-0.0004203364,0.003610962,-4.1539155e-05
59308000,59308000,-0.00091066473,-0.0005704316,-3.6374553e-05
59328000,59328000,-0.003142438,-0.002350426,0.00059186446
59348000,59348000,-0.0030647647,0.0019020606,0.0010162231
59368000,59368000,-0.0034869253,0.003669551,0.0012255545
59388000,59388000,-0.0016628787,0.005237829,0.0011591756
59408000,59408000,-0.0022507084,0.0076253954,0.001415273
59428000,59428000,-0.004741912,0.0012236496,0.0014812173
59448000,59448000,-0.0033309748,0.005935129,0.0013617494
59468000,59468000,0.0038587186,0.002130246,0.0015279177
59484000,59484000,-0.0055370955,0.005453164,0.0014527759
59508000,59508000,0.003998835,0.002511899,0.0010174173
59528000,59528000,0.00069696293,0.005136458,0.0007914922
59548000,59548000,-0.006096087,-0.0011150305,0.00045834843
59568000,59568000,0.0014088657,0.0038444914,0.000113782946
59588000,59588000,0.0031357622,0.005717919,7.647797e-05
59608000,59608000,-0.00014511816,0.004518289,-0.00025756046
59628000,59628000,-0.00012028625,0.006074336,-0.0005353505
59648000,59648000,-0.0031424912,0.004359384,-0.0005295557
59668000,59668000,0.005868704,0.005944174,-0.0006646253
59688000,59688000,0.0040812637,0.0079464335,-0.0003092912
59708000,59708000,0.0045471378,0.013802623,-0.0006218923
59728000,59728000,0.00416077,0.0046646385,-0.00041088683
59744000,59744000,0.002734511,0.0012552903,-0.00040544826
59768000,59768000,-0.0076089613,-0.0057874606,4.373426e-05
59788000,59788000,0.004165908,-0.0018915551,0.00046638766
59808000,59808000,0.0043644714,-0.012070087,1.638451e-05
59828000,59828000,-0.004587096,-0.01587664,0.00023039666
59848000,59848000,0.001449897,-0.009271266,0.00030509412
59868000,59868000,0.006471641,-0.01634272,0.00040153737
59888000,59888000,-0.004272199,-0.016827887,0.0005322544
59908000,59908000,0.009624289,-0.016142348,0.0004045217
59928000,59928000,0.0031425785,-0.01630689,0.00038142162
59948000,59948000,-0.0036955704,-0.010149501,0.0002429861
59968000,59968000,-0.0011463723,-0.004291947,0.00041263617
59988000,59988000,0.0033998708,-0.001531275,-0.0002887233
60008000,60008000,0.0013660139,0.004141664,-0.0002639079
60028000,60028000,-0.0047137933,0.007365643,-0.00031694653
60048000,60048000,-0.0033317395,0.0063851816,-0.00028841934
60068000,60068000,-0.0042533004,0.006632598,0.0002729575
60088000,60088000,-0.0021295736,0.016718669,0.00018631008
60108000,60108000,0.0025981916,0.009144086,0.00013526046
60128000,60128000,-0.00036370696,0.009556563,0.0003058478
60148000,60148000,-0.0009714174,0.0140582975,5.4373228e-05
60168000,60168000,-0.0042611673,0.0094422735,3.0245305e-05
60188000,60188000,-0.00899319,0.011511564,-8.182267e-05
60208000,60208000,2.8341077e-05,0.00838251,-0.00046248658
60228000,60228000,0.0029120154,0.008542872,-0.0004841059
60244000,60244000,0.0006796293,0.01193128,-0.00057076244
60268000,60268000,-0.0009213183,0.009180701,-0.0002813559
60288000,60288000,-0.0053979447,0.0033053104,-5.6878664e-05
60308000,60308000,-0.0006266505,0.0003431053,-0.00043627215
60328000,60328000,-0.00041980104,0.0042832214,-0.00058972463
60348000,60348000,0.0073312195,0.0017206797,-0.0003517205
60368000,60368000,0.0020892764,0.004024063,-0.0003855797
60388000,60388000,-0.0011674978,0.0056064837,-0.00045000625
60404000,60404000,-0.005245516,-0.00023009186,-0.00021445847
60428000,60428000,0.0035346516,0.0027292306,-0.00051268475
60448000,60448000,0.0013426312,0.0013477417,-0.00054375513
60468000,60468000,0.0012496712,0.00299848,-0.0002715426
60488000,60488000,-0.0010493923,0.0011935284,-0.00047730323
60508000,60508000,-0.000993883,0.0029876158,-0.00081088376
60528000,60528000,-0.0007653369,0.0016503592,-0.00069775194
60548000,60548000,0.0038985359,-0.0059357067,-0.0003193537
60568000,60568000,-0.0008802738,0.0025391744,-0.00023573363
60584000,60584000,0.0011897377,0.0033439174,-0.00026081962
60608000,60608000,0.0007820199,0.002152672,-8.817994e-05
60628000,60628000,0.0040663667,-0.001042001,-0.0008235832
60648000,60648000,0.0006935696,0.002587845,-0.0004914152
60668000,60668000,-0.007749532,0.0010655434,-9.1325164e-05
60684000,60684000,-0.00025431218,-0.00014938507,-3.594983e-05
60708000,60708000,0.0022581539,-0.0025977062,-0.0002374647
60724000,60724000,-0.0046673613,0.00026621588,-0.00015722594
60748000,60748000,-0.0012609807,0.0013596093,-0.00017361643
60768000,60768000,-0.0031530526,0.0043817437,-0.00012498719
60788000,60788000,-0.004945931,0.0011717873,-1.3448152e-06
60808000,60808000,0.0021685828,0.0074619474,2.262351e-05
60828000,60828000,0.0019427687,0.004164633,0.00068386266
60848000,60848000,0.0017788571,0.006106563,0.00086786086
60868000,60868000,-0.0032962328,0.0057720076,0.00094637024
60888000,60888000,-0.003527109,0.0059768376,0.0010331285
60904000,60904000,0.004442497,0.0024148487,0.00080408587
60928000,60928000,-0.0003899017,-0.00029600284,0.00050583825
60948000,60948000,-0.0002531111,0.001895669,0.00034091188
60968000,60968000,0.0030287679,0.0035178792,0.00020851393
60988000,60988000,0.0007758968,-0.00026427163,0.0006306544
61008000,61008000,-0.0026893388,0.0028714146,0.0008095737
61028000,61028000,-0.0050915973,-0.004383116,0.0008367345
61048000,61048000,-0.0024667685,-0.0018149775,0.00074435654
61068000,61068000,0.0027689147,7.193547e-05,0.00022788152
