timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32728000,0,0.9917464,0.001500618,-0.08879302,0.09252962,0.0,0.0,0.0,0.0,0
32740000,0,0.99175954,0.001395342,-0.0888441,0.09234123,0.0,0.0,0.0,0.0,0
32748000,0,0.9917668,0.0013344527,-0.08889118,0.09221859,0.0,0.0,0.0,0.0,0
32760000,0,0.99177575,0.0012546958,-0.088978134,0.09203978,0.0,0.0,0.0,0.0,0
32768000,0,0.99178123,0.0012050994,-0.08903635,0.09192451,0.0,0.0,0.0,0.0,0
32780000,0,0.99178946,0.0011328282,-0.089116864,0.091758676,0.0,0.0,0.0,0.0,0
32788000,0,0.9917945,0.001091311,-0.08916936,0.09165359,0.0,0.0,0.0,0.0,0
32800000,0,0.99180025,0.0010460666,-0.08925842,0.0915054,0.0,0.0,0.0,0.0,0
32808000,0,0.991803,0.0010167479,-0.08932317,0.09141278,0.0,0.0,0.0,0.0,0
32820000,0,0.99180484,0.0009795655,-0.08943449,0.09128401,0.0,0.0,0.0,0.0,0
32828000,0,0.99180424,0.00096597546,-0.0895213,0.091205455,0.0,0.0,0.0,0.0,0
32840000,0,0.99180007,0.00095845084,-0.089676425,0.09109846,0.0,0.0,0.0,0.0,0
32848000,0,0.99179596,0.0009565358,-0.089787275,0.0910344,0.0,0.0,0.0,0.0,0
32860000,0,0.99178827,0.0009416529,-0.08995954,0.090948075,0.0,0.0,0.0,0.0,0
32868000,0,0.991782,0.0009167043,-0.090080574,0.09089678,0.0,0.0,0.0,0.0,0
32880000,0,0.99177146,0.0008636953,-0.09026472,0.090829544,0.0,0.0,0.0,0.0,0
32888000,0,0.9917646,0.00082900067,-0.090378985,0.09079131,0.0,0.0,0.0,0.0,0
32900000,0,0.99175507,0.00078643585,-0.090531476,0.09074401,0.0,0.0,0.0,0.0,0
32908000,0,0.9917488,0.00077042537,-0.09062403,0.09071968,0.0,0.0,0.0,0.0,0
32920000,0,0.9917401,0.00075862434,-0.09074549,0.090693384,0.0,0.0,0.0,0.0,0
32928000,0,0.9917352,0.0007478049,-0.09081015,0.09068231,0.0,0.0,0.0,0.0,0
32940000,0,0.99172795,0.0007166022,-0.09089776,0.09067419,0.0,0.0,0.0,0.0,0
32948000,0,0.9917221,0.0006851519,-0.09096231,0.09067399,0.0,0.0,0.0,0.0,0
32960000,0,0.9917106,0.0006133131,-0.091082186,0.0906799,0.0,0.0,0.0,0.0,0
32968000,0,0.99170065,0.00055538176,-0.091183074,0.09068805,0.0,0.0,0.0,0.0,0
32976000,0,0.99168885,0.0004984142,-0.0912996,0.09069966,0.0,0.0,0.0,0.0,0
32988000,0,0.9916691,0.00043240766,-0.09149041,0.0907237,0.0,0.0,0.0,0.0,0
33000000,0,0.99164784,0.00039252674,-0.09168968,0.09075508,0.0,0.0,0.0,0.0,0
33008000,0,0.99163353,0.0003697844,-0.09182081,0.090779305,0.0,0.0,0.0,0.0,0
33020000,0,0.99161106,0.00033300865,-0.0920232,0.090819694,0.0,0.0,0.0,0.0,0
33028000,0,0.9915953,0.00030734827,-0.092163354,0.090849295,0.0,0.0,0.0,0.0,0
33040000,0,0.99157184,0.00025261374,-0.09236884,0.0908971,0.0,0.0,0.0,0.0,0
33048000,0,0.99155664,0.00020475175,-0.09249886,0.09093087,0.0,0.0,0.0,0.0,0
33060000,0,0.9915339,0.00011777417,-0.09269112,0.09098356,0.0,0.0,0.0,0.0,0
33068000,0,0.9915189,5.301044e-05,-0.09281597,0.091019705,0.0,0.0,0.0,0.0,0
33080000,0,0.9914974,-4.5142264e-05,-0.09299141,0.09107473,0.0,0.0,0.0,0.0,0
33088000,0,0.9914843,-0.000117759926,-0.09309517,0.09111127,0.0,0.0,0.0,0.0,0
33100000,0,0.9914657,-0.00023669766,-0.093240485,0.09116523,0.0,0.0,0.0,0.0,0
33108000,0,0.9914535,-0.00031712127,-0.09333489,0.091200545,0.0,0.0,0.0,0.0,0
33120000,0,0.9914353,-0.0004329174,-0.0934774,0.0912522,0.0,0.0,0.0,0.0,0
33128000,0,0.99142325,-0.0005062623,-0.093572244,0.09128526,0.0,0.0,0.0,0.0,0
33140000,0,0.9914055,-0.0006140389,-0.09371455,0.09133182,0.0,0.0,0.0,0.0,0
33148000,0,0.99139446,-0.0006882677,-0.09380243,0.091360405,0.0,0.0,0.0,0.0,0
33160000,0,0.9913791,-0.0008095352,-0.093926765,0.09139859,0.0,0.0,0.0,0.0,0
33168000,0,0.9913699,-0.0008972687,-0.09400174,0.09142056,0.0,0.0,0.0,0.0,0
33180000,0,0.9913584,-0.0010267358,-0.09409406,0.0914486,0.0,0.0,0.0,0.0,0
33188000,0,0.9913525,-0.0011034418,-0.09414034,0.091464154,0.0,0.0,0.0,0.0,0
33200000,0,0.9913451,-0.0012080158,-0.094199665,0.0914819,0.0,0.0,0.0,0.0,0
33208000,0,0.9913414,-0.0012745907,-0.094229825,0.091489814,0.0,0.0,0.0,0.0,0
33220000,0,0.9913378,-0.0013814133,-0.094261445,0.09149509,0.0,0.0,0.0,0.0,0
33228000,0,0.9913361,-0.0014588466,-0.09427902,0.091494255,0.0,0.0,0.0,0.0,0
33240000,0,0.9913334,-0.0015726782,-0.09431174,0.09148737,0.0,0.0,0.0,0.0,0
33248000,0,0.99133176,-0.0016445671,-0.094336055,0.091479,0.0,0.0,0.0,0.0,0
33260000,0,0.9913297,-0.0017433446,-0.09437321,0.091460764,0.0,0.0,0.0,0.0,0
33268000,0,0.9913285,-0.0018042104,-0.09440081,0.09144475,0.0,0.0,0.0,0.0,0
33280000,0,0.99132687,-0.0018960426,-0.094445616,0.09141443,0.0,0.0,0.0,0.0,0
33288000,0,0.9913263,-0.0019546044,-0.09447423,0.09138998,0.0,0.0,0.0,0.0,0
33300000,0,0.9913268,-0.0020276376,-0.09450747,0.09134792,0.0,0.0,0.0,0.0,0
33308000,0,0.9913284,-0.0020703934,-0.094520085,0.09131662,0.0,0.0,0.0,0.0,0
33320000,0,0.99133193,-0.0021198527,-0.09453131,0.09126569,0.0,0.0,0.0,0.0,0
33328000,0,0.99133545,-0.0021417039,-0.09452889,0.09122934,0.0,0.0,0.0,0.0,0
33340000,0,0.99134237,-0.0021554113,-0.094511844,0.091171674,0.0,0.0,0.0,0.0,0
33348000,0,0.99134785,-0.0021579063,-0.09449351,0.09113112,0.0,0.0,0.0,0.0,0
33360000,0,0.9913578,-0.0021595524,-0.09445061,0.09106713,0.0,0.0,0.0,0.0,0
33364000,0,0.99136174,-0.0021587526,-0.094430566,0.09104496,0.0,0.0,0.0,0.0,0
33380000,0,0.9913804,-0.0021600588,-0.09432359,0.09095255,0.0,0.0,0.0,0.0,0
33388000,0,0.991391,-0.0021666943,-0.094258316,0.09090443,0.0,0.0,0.0,0.0,0
33400000,0,0.99140656,-0.0021756308,-0.09416494,0.09083135,0.0,0.0,0.0,0.0,0
33408000,0,0.9914172,-0.002178496,-0.09409972,0.090782456,0.0,0.0,0.0,0.0,0
33420000,0,0.99143296,-0.0021813652,-0.09400397,0.09070957,0.0,0.0,0.0,0.0,0
33428000,0,0.99144256,-0.002175104,-0.09394913,0.09066202,0.0,0.0,0.0,0.0,0
33440000,0,0.9914551,-0.0021567494,-0.093884744,0.09059199,0.0,0.0,0.0,0.0,0
33444000,0,0.991459,-0.0021502003,-0.093865655,0.09056891,0.0,0.0,0.0,0.0,0
33460000,0,0.99147385,-0.0021164115,-0.09379698,0.090478316,0.0,0.0,0.0,0.0,0
33468000,0,0.9914809,-0.00208399,-0.093765564,0.09043442,0.0,0.0,0.0,0.0,0
33480000,0,0.9914916,-0.0020139215,-0.09371595,0.09037011,0.0,0.0,0.0,0.0,0
33488000,0,0.99149925,-0.0019562868,-0.09367653,0.09032824,0.0,0.0,0.0,0.0,0
33500000,0,0.9915116,-0.0018608157,-0.09360728,0.0902666,0.0,0.0,0.0,0.0,0
33508000,0,0.9915198,-0.0017912302,-0.09356071,0.09022638,0.0,0.0,0.0,0.0,0
33516000,0,0.99152774,-0.0017196392,-0.093516275,0.09018678,0.0,0.0,0.0,0.0,0
33528000,0,0.9915403,-0.0016230613,-0.0934406,0.09012834,0.0,0.0,0.0,0.0,0
33540000,0,0.9915536,-0.0015480535,-0.093356416,0.09007076,0.0,0.0,0.0,0.0,0
33548000,0,0.9915628,-0.0015045779,-0.093296275,0.0900329,0.0,0.0,0.0,0.0,0
33560000,0,0.99157643,-0.0014457982,-0.09320563,0.08997701,0.0,0.0,0.0,0.0,0
33568000,0,0.9915854,-0.0014080728,-0.0931463,0.0899406,0.0,0.0,0.0,0.0,0
33580000,0,0.9915993,-0.0013451925,-0.09305013,0.089887716,0.0,0.0,0.0,0.0,0
33588000,0,0.9916087,-0.0013036128,-0.09298351,0.08985364,0.0,0.0,0.0,0.0,0
33600000,0,0.991622,-0.0012455573,-0.092890345,0.08980433,0.0,0.0,0.0,0.0,0
33608000,0,0.9916307,-0.0012079435,-0.09282824,0.08977278,0.0,0.0,0.0,0.0,0
33620000,0,0.9916438,-0.001145825,-0.09273244,0.08972799,0.0,0.0,0.0,0.0,0
33628000,0,0.99165195,-0.0011026821,-0.09267244,0.08969991,0.0,0.0,0.0,0.0,0
33640000,0,0.99166334,-0.0010354958,-0.092589855,0.08966056,0.0,0.0,0.0,0.0,0
33648000,0,0.9916706,-0.0009922566,-0.09253583,0.08963623,0.0,0.0,0.0,0.0,0
33656000,0,0.99167764,-0.00094873615,-0.0924828,0.089613564,0.0,0.0,0.0,0.0,0
33668000,0,0.99168754,-0.00088315515,-0.09240667,0.089583136,0.0,0.0,0.0,0.0,0
33680000,0,0.99169683,-0.0008161747,-0.09233314,0.08955686,0.0,0.0,0.0,0.0,0
33688000,0,0.9917031,-0.00076893525,-0.092280686,0.08954168,0.0,0.0,0.0,0.0,0
33700000,0,0.99171233,-0.00070035836,-0.09220117,0.089521855,0.0,0.0,0.0,0.0,0
33708000,0,0.9917177,-0.0006576942,-0.09215489,0.08951037,0.0,0.0,0.0,0.0,0
33720000,0,0.99172443,-0.00060295267,-0.0920977,0.089495264,0.0,0.0,0.0,0.0,0
33728000,0,0.99172825,-0.00057509297,-0.09206539,0.08948668,0.0,0.0,0.0,0.0,0
33740000,0,0.99173355,-0.0005369357,-0.09201764,0.08947675,0.0,0.0,0.0,0.0,0
33748000,0,0.9917373,-0.00050948444,-0.09198168,0.08947238,0.0,0.0,0.0,0.0,0
33760000,0,0.99174345,-0.00047637327,-0.09191936,0.08946887,0.0,0.0,0.0,0.0,0
33768000,0,0.991748,-0.0004619524,-0.09187075,0.08946846,0.0,0.0,0.0,0.0,0
33780000,0,0.9917556,-0.00043812022,-0.09178553,0.08947148,0.0,0.0,0.0,0.0,0
33788000,0,0.99176073,-0.00042102183,-0.091725774,0.08947605,0.0,0.0,0.0,0.0,0
33800000,0,0.9917684,-0.00039650555,-0.091632485,0.089486666,0.0,0.0,0.0,0.0,0
33808000,0,0.9917741,-0.00037899136,-0.09156191,0.08949629,0.0,0.0,0.0,0.0,0
33820000,0,0.9917829,-0.00034267147,-0.09144811,0.08951486,0.0,0.0,0.0,0.0,0
33828000,0,0.99178827,-0.00030898646,-0.09137494,0.089529954,0.0,0.0,0.0,0.0,0
33840000,0,0.99179524,-0.00024751812,-0.09127377,0.08955613,0.0,0.0,0.0,0.0,0
33848000,0,0.9918001,-0.00020266566,-0.091201656,0.089575775,0.0,0.0,0.0,0.0,0
33860000,0,0.99180734,-0.00012209754,-0.09109087,0.08960914,0.0,0.0,0.0,0.0,0
33868000,0,0.9918115,-6.717777e-05,-0.091021195,0.08963337,0.0,0.0,0.0,0.0,0
33880000,0,0.991817,1.2192282e-05,-0.09092385,0.0896719,0.0,0.0,0.0,0.0,0
33888000,0,0.99182105,5.9163624e-05,-0.09085286,0.08969889,0.0,0.0,0.0,0.0,0
33900000,0,0.99182725,0.000108028675,-0.09074368,0.08974055,0.0,0.0,0.0,0.0,0
33908000,0,0.99183136,0.00013239896,-0.090670474,0.089768946,0.0,0.0,0.0,0.0,0
33920000,0,0.99183804,0.00016701907,-0.0905544,0.08981273,0.0,0.0,0.0,0.0,0
33928000,0,0.99184304,0.000197978,-0.09046907,0.08984308,0.0,0.0,0.0,0.0,0
33940000,0,0.9918505,0.00024321942,-0.09034168,0.08988907,0.0,0.0,0.0,0.0,0
33948000,0,0.99185514,0.0002669652,-0.090260305,0.08991943,0.0,0.0,0.0,0.0,0
33960000,0,0.9918612,0.00028730455,-0.09014896,0.08996392,0.0,0.0,0.0,0.0,0
33968000,0,0.9918647,0.0002890956,-0.09008237,0.08999244,0.0,0.0,0.0,0.0,0
33980000,0,0.99187016,0.00028793546,-0.089980796,0.0900334,0.0,0.0,0.0,0.0,0
33988000,0,0.99187386,0.00029012322,-0.08991392,0.09005976,0.0,0.0,0.0,0.0,0
34000000,0,0.99187917,0.00030337946,-0.0898164,0.090098344,0.0,0.0,0.0,0.0,0
34008000,0,0.99188286,0.0003201877,-0.08975031,0.09012337,0.0,0.0,0.0,0.0,0
34020000,0,0.9918879,0.00035928845,-0.08965824,0.09015909,0.0,0.0,0.0,0.0,0
34028000,0,0.99189144,0.00039427535,-0.0895968,0.09018152,0.0,0.0,0.0,0.0,0
34040000,0,0.9918971,0.00045501208,-0.089502364,0.09021256,0.0,0.0,0.0,0.0,0
34048000,0,0.99190164,0.0004961418,-0.08943305,0.09023136,0.0,0.0,0.0,0.0,0
34060000,0,0.99190956,0.00054263143,-0.0893206,0.090255804,0.0,0.0,0.0,0.0,0
34068000,0,0.9919156,0.000560123,-0.08923977,0.090269506,0.0,0.0,0.0,0.0,0
34080000,0,0.9919247,0.0005833479,-0.08911959,0.090287566,0.0,0.0,0.0,0.0,0
34088000,0,0.9919313,0.00059964095,-0.08903509,0.09029828,0.0,0.0,0.0,0.0,0
34100000,0,0.9919409,0.00061941415,-0.088913836,0.090312086,0.0,0.0,0.0,0.0,0
34108000,0,0.9919461,0.0006383783,-0.08884722,0.09032034,0.0,0.0,0.0,0.0,0
34120000,0,0.9919525,0.00066998147,-0.08876486,0.09033118,0.0,0.0,0.0,0.0,0
34128000,0,0.9919565,0.0006925562,-0.08871415,0.09033709,0.0,0.0,0.0,0.0,0
34140000,0,0.99196225,0.00073472084,-0.08864239,0.09034366,0.0,0.0,0.0,0.0,0
34148000,0,0.99196625,0.00076503283,-0.088594615,0.09034646,0.0,0.0,0.0,0.0,0
34160000,0,0.99197316,0.00081747863,-0.08851443,0.09034847,0.0,0.0,0.0,0.0,0
34168000,0,0.9919789,0.00086238206,-0.088449925,0.09034832,0.0,0.0,0.0,0.0,0
34180000,0,0.99198735,0.00094595423,-0.0883569,0.0903456,0.0,0.0,0.0,0.0,0
34188000,0,0.9919924,0.0010153493,-0.08830264,0.09034227,0.0,0.0,0.0,0.0,0
34200000,0,0.9919986,0.0011386819,-0.08823927,0.090335116,0.0,0.0,0.0,0.0,0
34208000,0,0.9920026,0.001224227,-0.088199615,0.09032879,0.0,0.0,0.0,0.0,0
34220000,0,0.99200886,0.0013476857,-0.0881398,0.09031676,0.0,0.0,0.0,0.0,0
34228000,0,0.99201304,0.0014255033,-0.08810153,0.090307064,0.0,0.0,0.0,0.0,0
34236000,0,0.99201703,0.0014928249,-0.088067025,0.09029585,0.0,0.0,0.0,0.0,0
34248000,0,0.9920234,0.0015710265,-0.08801359,0.0902765,0.0,0.0,0.0,0.0,0
34260000,0,0.99203056,0.0016484567,-0.087952845,0.09025526,0.0,0.0,0.0,0.0,0
34268000,0,0.99203515,0.001706143,-0.08791507,0.090240695,0.0,0.0,0.0,0.0,0
34280000,0,0.99203986,0.0018071382,-0.08788187,0.09021907,0.0,0.0,0.0,0.0,0
34288000,0,0.9920422,0.0018847042,-0.08786877,0.090205096,0.0,0.0,0.0,0.0,0
34300000,0,0.9920448,0.0020235647,-0.08785607,0.09018545,0.0,0.0,0.0,0.0,0
34308000,0,0.9920463,0.0021265035,-0.087849416,0.09017337,0.0,0.0,0.0,0.0,0
34320000,0,0.99204785,0.0022814935,-0.087845035,0.090156384,0.0,0.0,0.0,0.0,0
34328000,0,0.99204916,0.0023802815,-0.087838955,0.09014582,0.0,0.0,0.0,0.0,0
34340000,0,0.9920507,0.0025341497,-0.08783185,0.09013148,0.0,0.0,0.0,0.0,0
34348000,0,0.9920509,0.0026361698,-0.0878356,0.09012278,0.0,0.0,0.0,0.0,0
34360000,0,0.9920498,0.0027761268,-0.087855354,0.090110935,0.0,0.0,0.0,0.0,0
34368000,0,0.9920483,0.0028610746,-0.0878766,0.09010377,0.0,0.0,0.0,0.0,0
34380000,0,0.99204594,0.0029861152,-0.08790939,0.0900942,0.0,0.0,0.0,0.0,0
34388000,0,0.9920445,0.0030721326,-0.08792796,0.090088926,0.0,0.0,0.0,0.0,0
34400000,0,0.99204236,0.0031987592,-0.08795416,0.09008294,0.0,0.0,0.0,0.0,0
34408000,0,0.992041,0.003276592,-0.08796955,0.090080135,0.0,0.0,0.0,0.0,0
34420000,0,0.9920389,0.003382544,-0.0879912,0.09007763,0.0,0.0,0.0,0.0,0
34428000,0,0.9920374,0.0034388802,-0.08800693,0.09007677,0.0,0.0,0.0,0.0,0
34440000,0,0.9920345,0.003502017,-0.08803784,0.09007637,0.0,0.0,0.0,0.0,0
34448000,0,0.99203265,0.003538228,-0.08805676,0.09007666,0.0,0.0,0.0,0.0,0
34460000,0,0.99202925,0.003594631,-0.088090844,0.09007831,0.0,0.0,0.0,0.0,0
34468000,0,0.99202627,0.0036315597,-0.08812083,0.09008029,0.0,0.0,0.0,0.0,0
34480000,0,0.99202114,0.003687983,-0.0881721,0.0900845,0.0,0.0,0.0,0.0,0
34488000,0,0.9920175,0.0037312,-0.08820762,0.09008807,0.0,0.0,0.0,0.0,0
34500000,0,0.99201167,0.0038080225,-0.08826333,0.09009452,0.0,0.0,0.0,0.0,0
34508000,0,0.9920077,0.0038699317,-0.08830011,0.09009965,0.0,0.0,0.0,0.0,0
34520000,0,0.9920009,0.0039782654,-0.088362575,0.09010882,0.0,0.0,0.0,0.0,0
34528000,0,0.9919962,0.004049196,-0.08840426,0.09011584,0.0,0.0,0.0,0.0,0
34540000,0,0.9919899,0.0041459748,-0.08845859,0.09012747,0.0,0.0,0.0,0.0,0
34548000,0,0.991986,0.0041980324,-0.08849185,0.09013572,0.0,0.0,0.0,0.0,0
34560000,0,0.9919801,0.004254752,-0.08854257,0.09014852,0.0,0.0,0.0,0.0,0
34568000,0,0.9919766,0.00428807,-0.0885709,0.09015735,0.0,0.0,0.0,0.0,0
34580000,0,0.99197185,0.004339268,-0.08860671,0.09017165,0.0,0.0,0.0,0.0,0
34588000,0,0.99196845,0.0043778378,-0.08863201,0.090182364,0.0,0.0,0.0,0.0,0
34600000,0,0.99196166,0.0044464525,-0.08868645,0.090200186,0.0,0.0,0.0,0.0,0
34608000,0,0.9919563,0.0044988357,-0.08873063,0.09021311,0.0,0.0,0.0,0.0,0
34620000,0,0.9919475,0.004581441,-0.08880469,0.090233356,0.0,0.0,0.0,0.0,0
34628000,0,0.99194115,0.00463702,-0.08885808,0.09024723,0.0,0.0,0.0,0.0,0
34640000,0,0.99193203,0.004718292,-0.088934146,0.09026848,0.0,0.0,0.0,0.0,0
34648000,0,0.9919261,0.0047701215,-0.088983715,0.0902826,0.0,0.0,0.0,0.0,0
34660000,0,0.99191636,0.0048442213,-0.08906665,0.090303496,0.0,0.0,0.0,0.0,0
34668000,0,0.99190944,0.0048916084,-0.089127146,0.09031733,0.0,0.0,0.0,0.0,0
34680000,0,0.9918985,0.0049604746,-0.08922466,0.09033777,0.0,0.0,0.0,0.0,0
34688000,0,0.9918913,0.0050023906,-0.08928806,0.09035093,0.0,0.0,0.0,0.0,0
34700000,0,0.9918805,0.0050559836,-0.08938699,0.09036959,0.0,0.0,0.0,0.0,0
34708000,0,0.9918729,0.0050842753,-0.08945741,0.09038141,0.0,0.0,0.0,0.0,0
34720000,0,0.9918606,0.0051152837,-0.08957425,0.090398565,0.0,0.0,0.0,0.0,0
34728000,0,0.99185205,0.0051331427,-0.08965707,0.09040972,0.0,0.0,0.0,0.0,0
34740000,0,0.99184036,0.005157669,-0.08976864,0.090425916,0.0,0.0,0.0,0.0,0
34748000,0,0.99183375,0.0051784907,-0.0898293,0.09043663,0.0,0.0,0.0,0.0,0
34760000,0,0.9918255,0.0052197166,-0.089901686,0.090452805,0.0,0.0,0.0,0.0,0
34768000,0,0.99182135,0.0052494607,-0.08993491,0.09046341,0.0,0.0,0.0,0.0,0
34780000,0,0.9918156,0.0052916193,-0.08998111,0.09047808,0.0,0.0,0.0,0.0,0
34788000,0,0.99181205,0.0053203725,-0.09000978,0.0904871,0.0,0.0,0.0,0.0,0
34800000,0,0.9918065,0.005367891,-0.0900551,0.09049978,0.0,0.0,0.0,0.0,0
34808000,0,0.9918033,0.0053954097,-0.09008094,0.09050754,0.0,0.0,0.0,0.0,0
34820000,0,0.99179924,0.0054207286,-0.090114415,0.090517305,0.0,0.0,0.0,0.0,0
34828000,0,0.99179715,0.005424076,-0.09013196,0.09052234,0.0,0.0,0.0,0.0,0
34840000,0,0.99179393,0.0054170173,-0.09016205,0.090528145,0.0,0.0,0.0,0.0,0
34848000,0,0.9917915,0.0054092365,-0.090186685,0.09053118,0.0,0.0,0.0,0.0,0
34860000,0,0.99178827,0.005395826,-0.09021922,0.090534724,0.0,0.0,0.0,0.0,0
34868000,0,0.9917866,0.005389049,-0.09023594,0.09053658,0.0,0.0,0.0,0.0,0
34880000,0,0.9917841,0.005388868,-0.09026119,0.09053904,0.0,0.0,0.0,0.0,0
34888000,0,0.99178255,0.005397769,-0.090275705,0.090540625,0.0,0.0,0.0,0.0,0
34900000,0,0.99178064,0.0054278984,-0.09029238,0.090543635,0.0,0.0,0.0,0.0,0
34908000,0,0.9917795,0.0054562157,-0.090299964,0.09054628,0.0,0.0,0.0,0.0,0
34920000,0,0.9917788,0.0054890267,-0.09030223,0.09055037,0.0,0.0,0.0,0.0,0
34928000,0,0.9917798,0.0055066193,-0.090287246,0.09055311,0.0,0.0,0.0,0.0,0
34940000,0,0.99178296,0.0055396114,-0.090245895,0.09055773,0.0,0.0,0.0,0.0,0
34948000,0,0.9917851,0.0055618575,-0.09021775,0.09056076,0.0,0.0,0.0,0.0,0
34960000,0,0.99178743,0.005592994,-0.09018625,0.09056486,0.0,0.0,0.0,0.0,0
34968000,0,0.99178874,0.0056194016,-0.09016709,0.09056765,0.0,0.0,0.0,0.0,0
34980000,0,0.9917902,0.0056728264,-0.09014323,0.09057255,0.0,0.0,0.0,0.0,0
34988000,0,0.9917906,0.005716759,-0.09013181,0.09057646,0.0,0.0,0.0,0.0,0
35000000,0,0.99179024,0.0057927426,-0.09012429,0.09058329,0.0,0.0,0.0,0.0,0
35008000,0,0.9917892,0.0058462243,-0.09012702,0.09058815,0.0,0.0,0.0,0.0,0
35020000,0,0.9917867,0.0059208204,-0.09014238,0.09059501,0.0,0.0,0.0,0.0,0
35028000,0,0.9917848,0.0059657395,-0.09015678,0.09059913,0.0,0.0,0.0,0.0,0
35040000,0,0.9917826,0.0060258373,-0.090170935,0.09060491,0.0,0.0,0.0,0.0,0
35048000,0,0.9917821,0.006055252,-0.090170465,0.090608686,0.0,0.0,0.0,0.0,0
35060000,0,0.99178284,0.0060746754,-0.0901556,0.090614304,0.0,0.0,0.0,0.0,0
35068000,0,0.9917843,0.006078159,-0.09013594,0.09061814,0.0,0.0,0.0,0.0,0
35080000,0,0.99178714,0.006081645,-0.09009751,0.090624824,0.0,0.0,0.0,0.0,0
35088000,0,0.9917893,0.0060878717,-0.09006816,0.09063021,0.0,0.0,0.0,0.0,0
35100000,0,0.99179196,0.0060992376,-0.090028666,0.090639144,0.0,0.0,0.0,0.0,0
35108000,0,0.9917932,0.0061121946,-0.090007365,0.09064562,0.0,0.0,0.0,0.0,0
35120000,0,0.9917933,0.006138086,-0.08999473,0.09065577,0.0,0.0,0.0,0.0,0
35128000,0,0.9917921,0.0061558723,-0.08999956,0.09066268,0.0,0.0,0.0,0.0,0
35140000,0,0.9917883,0.0061816657,-0.09002903,0.09067297,0.0,0.0,0.0,0.0,0
35148000,0,0.99178475,0.0061992044,-0.090060525,0.090679765,0.0,0.0,0.0,0.0,0
35160000,0,0.9917779,0.006227213,-0.09012372,0.090689935,0.0,0.0,0.0,0.0,0
35168000,0,0.99177265,0.0062533896,-0.090172686,0.09069683,0.0,0.0,0.0,0.0,0
35180000,0,0.9917648,0.0063110325,-0.090244286,0.09070782,0.0,0.0,0.0,0.0,0
35188000,0,0.99175984,0.0063577443,-0.09028677,0.09071577,0.0,0.0,0.0,0.0,0
35200000,0,0.9917535,0.006433009,-0.09033816,0.09072897,0.0,0.0,0.0,0.0,0
35208000,0,0.9917503,0.006476403,-0.09036067,0.09073847,0.0,0.0,0.0,0.0,0
35220000,0,0.99174684,0.0065260646,-0.09037982,0.09075327,0.0,0.0,0.0,0.0,0
35228000,0,0.99174494,0.006550898,-0.090389155,0.0907633,0.0,0.0,0.0,0.0,0
35240000,0,0.9917417,0.006576375,-0.090408295,0.09077774,0.0,0.0,0.0,0.0,0
35248000,0,0.99174035,0.006596435,-0.090412006,0.09078706,0.0,0.0,0.0,0.0,0
35260000,0,0.9917404,0.006636365,-0.09039481,0.09080062,0.0,0.0,0.0,0.0,0
35268000,0,0.991741,0.006666869,-0.09037799,0.09080904,0.0,0.0,0.0,0.0,0
35280000,0,0.99174047,0.006726971,-0.09036697,0.090821356,0.0,0.0,0.0,0.0,0
35288000,0,0.99173963,0.0067771287,-0.09036407,0.090829715,0.0,0.0,0.0,0.0,0
35300000,0,0.9917381,0.006856395,-0.09036241,0.0908423,0.0,0.0,0.0,0.0,0
35308000,0,0.9917368,0.006908591,-0.09036385,0.09085055,0.0,0.0,0.0,0.0,0
35320000,0,0.9917341,0.006986294,-0.090375744,0.0908626,0.0,0.0,0.0,0.0,0
35328000,0,0.9917321,0.007032994,-0.09038583,0.09087047,0.0,0.0,0.0,0.0,0
35340000,0,0.9917292,0.0070879,-0.09040238,0.09088179,0.0,0.0,0.0,0.0,0
35348000,0,0.9917272,0.0071139405,-0.090415314,0.090888806,0.0,0.0,0.0,0.0,0
35360000,0,0.9917238,0.007144343,-0.090439886,0.090899244,0.0,0.0,0.0,0.0,0
35368000,0,0.99172133,0.0071668522,-0.09045733,0.0909065,0.0,0.0,0.0,0.0,0
35380000,0,0.99171674,0.0072099045,-0.09049282,0.09091808,0.0,0.0,0.0,0.0,0
35388000,0,0.99171335,0.0072402824,-0.09051948,0.090926215,0.0,0.0,0.0,0.0,0
35400000,0,0.9917087,0.0072877915,-0.09055326,0.09093937,0.0,0.0,0.0,0.0,0
35408000,0,0.99170566,0.0073260986,-0.09057329,0.09094916,0.0,0.0,0.0,0.0,0
35420000,0,0.9917016,0.0073951166,-0.090595916,0.09096547,0.0,0.0,0.0,0.0,0
35428000,0,0.9916991,0.0074458816,-0.09060759,0.09097709,0.0,0.0,0.0,0.0,0
35440000,0,0.9916948,0.007520959,-0.0906306,0.09099479,0.0,0.0,0.0,0.0,0
35448000,0,0.9916917,0.0075633945,-0.09064894,0.09100652,0.0,0.0,0.0,0.0,0
35460000,0,0.991687,0.0076217046,-0.09067745,0.091024525,0.0,0.0,0.0,0.0,0
35468000,0,0.99168366,0.007662699,-0.09069802,0.09103691,0.0,0.0,0.0,0.0,0
35480000,0,0.99167776,0.007725427,-0.090738446,0.09105571,0.0,0.0,0.0,0.0,0
35488000,0,0.9916741,0.007761512,-0.090762615,0.09106835,0.0,0.0,0.0,0.0,0
35500000,0,0.9916697,0.007807268,-0.0907878,0.09108756,0.0,0.0,0.0,0.0,0
