timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13128000,13128000,0.008409405,-0.004236206,-0.0126811275,0.6989912,-0.36423367,-0.9248998
13140000,13140000,0.0077714445,0.007323533,-0.016985768,0.122003645,0.9978919,-0.42173362
13148000,13148000,0.0035620746,0.012911494,-0.002674356,-0.25557405,0.6786824,0.851107
13160000,13160000,-0.011106778,0.0012658441,-0.010077712,-0.9389935,-0.26847282,-0.48100865
13168000,13168000,0.008119951,0.0008758912,-0.01764142,1.0053279,-0.16677345,-0.6859202
13180000,13180000,-0.00037409726,-0.0054446645,0.0062289042,-0.3902408,-0.4115003,1.42312
13188000,13188000,-0.008349467,0.0042920467,0.014930871,-0.7204939,0.512095,1.1284707
13200000,13200000,-0.003965451,-0.0029035294,-0.0059394008,0.20764145,-0.4405222,-0.6669522
13208000,13208000,-0.0017001092,1.818017e-05,-0.0004897879,0.20924622,0.11957824,0.17415023
13220000,13220000,-0.011708419,-0.0010471367,-0.011416567,-0.21680546,-0.27809212,-0.8192768
13228000,13228000,0.0033456185,-0.020928655,0.001106917,0.84851354,-1.4616477,0.62644416
13240000,13240000,0.0017863879,-0.009330915,-0.008396302,0.29910475,0.45958754,-0.9882485
13248000,13248000,0.010409326,0.0034072632,-0.004322821,0.6416017,1.0017662,0.0078668175
13260000,13260000,-0.00929025,0.002064745,-0.0022157156,-0.8991597,0.13623393,0.104763895
13268000,13268000,-0.02241733,0.008222253,0.006786132,-1.2233815,0.53229976,0.5811169
13280000,13280000,0.010088002,0.009958564,0.0013381552,1.4876901,0.23117925,-0.103240244
13288000,13288000,0.0028483798,-0.0041294945,-0.014039922,0.114400625,-0.86615884,-1.1552582
13300000,13300000,0.00036255654,-0.013647985,0.0038280992,-0.0123618245,-0.5203313,0.7708441
13308000,13308000,-0.002634115,0.0060575814,0.006697192,-0.25893047,1.080775,0.58861125
13320000,13320000,-0.0054924646,0.0020772808,0.002890837,-0.055185795,-0.13423157,-0.10548825
13328000,13328000,0.013709044,-0.012447481,0.016748669,1.2209096,-1.0102044,0.96804106
13340000,13340000,0.0046307025,0.0033623874,-0.010904833,-0.18091929,0.8061417,-1.8512652
13348000,13348000,0.0073624663,0.013560339,-0.008895359,0.11301337,0.9347218,-0.58727354
13360000,13360000,-0.0005415471,-0.0017528441,-0.015483023,-0.431212,-0.56144965,-0.63195324
13368000,13368000,0.0060478146,-0.0022694033,-0.0036479332,0.30219796,-0.24804325,0.5790119
13380000,13380000,0.0048089772,0.0024309868,-0.004423897,-0.21763396,-0.029209971,0.019187272
13388000,13388000,-0.0019470408,-0.01798161,0.010952046,-0.47972658,-1.3805387,1.1286571
13400000,13400000,0.0050182096,-0.0053289137,-0.0035987478,0.16740526,0.34241942,-0.35983253
13408000,13408000,-0.005121208,0.005045249,0.012764588,-0.52070665,0.89573157,0.8854058
13420000,13420000,0.007379229,-0.0068097333,-0.007902548,0.49945122,-0.53731585,-1.0064216
13428000,13428000,0.008645965,-0.0077822385,-0.011725492,0.17011636,-0.28882134,-0.5885585
13440000,13440000,0.0076452224,0.009729524,0.014904036,0.4374439,1.1462568,1.2430865
13448000,13448000,0.010662706,0.021376697,0.0052148695,0.3128939,1.2628899,-0.13286303
13456000,13456000,0.006103469,-0.005776892,-0.0060851383,-0.14605772,-1.4855934,-0.85250396
13468000,13468000,0.00012012356,0.008766175,-0.010344995,-0.46594146,0.66255105,-0.6100725
13476000,13476000,0.0048596445,0.0012389257,-0.01048644,0.14157185,-0.24198997,-0.15426141
13484000,13484000,0.0016270807,-0.0033372215,0.004654485,-0.19991621,-0.42676386,0.8920274
13500000,13500000,-0.00083863933,-0.015391318,-0.0058566667,0.2675203,-1.007091,-0.26054668
13508000,13508000,-0.0046805176,8.997739e-05,-0.010104842,-0.26393735,0.8335475,-0.31918785
13520000,13520000,0.0051092375,0.004829288,-0.0068481765,0.7070527,-0.1103636,-0.059506927
13528000,13528000,-0.0021730755,0.006156002,-0.0019111237,-0.17699963,0.05668791,0.3920691
13540000,13540000,0.0025477097,-0.0052038752,0.0042954935,0.05745393,-0.5352988,0.39028662
13548000,13548000,-0.013508575,-0.0035519511,0.006002347,-1.1126378,-0.048979525,0.2567415
13560000,13560000,-0.015406798,-0.0077540604,-0.003588113,-0.39116508,-0.6115682,-0.40677434
13568000,13568000,-0.0010602326,0.0012747686,-0.0036736801,0.9022398,0.59175,-0.16754141
13580000,13580000,-0.0011879979,0.0046371366,0.00768716,0.15334702,0.055446703,0.5843729
13588000,13588000,-0.0061513768,0.005673224,0.00135365,-0.24980968,0.02578241,-0.2315897
13600000,13600000,-0.009587998,0.016731178,0.005620595,-0.3365133,0.7725044,0.0031376914
13608000,13608000,-0.0005951579,-0.0031285011,-0.005588661,0.48345858,-1.129406,-0.7531222
13620000,13620000,0.0020468459,-0.0031512766,-0.01128449,0.30793455,0.2756158,-0.700709
13628000,13628000,0.019478576,0.010980003,-0.008868267,1.3442284,0.95158213,0.058252946
13640000,13640000,0.003580192,-0.0072676595,0.0076460326,-0.80405354,-0.73467577,0.38049376
13648000,13648000,0.0026984313,0.002552167,0.0068755173,-0.30840862,0.4359932,0.24156298
13656000,13656000,0.005318105,-0.013175523,0.0054747835,-0.030399352,-1.0390522,-0.09232958
13668000,13668000,-0.0020784067,-0.01705375,0.0025755542,-0.21108061,-0.39651498,0.14958626
13680000,13680000,0.005380805,0.010639987,0.0039741634,0.17069209,1.8369753,-0.108027905
13688000,13688000,-0.0031141425,0.01540119,-0.0018085383,-0.478432,0.9933331,-0.41870382
13700000,13700000,-0.0014310005,0.005518927,-0.007681505,-0.25875983,-0.20464258,-0.34050834
13708000,13708000,0.0055741747,-0.00012516929,0.0025169686,0.5337342,-0.50710154,0.5342886
13720000,13720000,-0.005170441,0.006166685,0.0025502788,-0.80906373,0.38777107,-0.12818903
13728000,13728000,-0.008478495,-0.0012721496,0.0025564916,-0.51010644,-0.3615182,0.023906166
13736000,13736000,-0.0009935213,0.0003445683,0.0054860297,0.30354542,-0.023596052,0.18144709
13744000,13744000,-0.0137250405,0.0010358174,-0.008880998,-0.8171187,0.015800463,-0.95176303
13760000,13760000,0.0045912536,0.0027961184,0.0040872926,0.35486346,0.21726505,0.46427006
13768000,13768000,-0.007562908,0.0023549881,0.0055714264,-0.60864234,0.028478945,0.31102687
13780000,13780000,-0.00088767806,0.010864175,0.0014678002,0.1318979,0.48582453,-0.1823862
13788000,13788000,-0.006023982,-0.0026121112,-0.007540197,-0.27383906,-0.74321795,-0.7197763
13800000,13800000,0.00040205277,-0.0096688215,-0.0021976281,0.5110506,-0.52748835,0.25592867
13808000,13808000,0.0054029548,-0.010837738,0.010931554,0.45576563,-0.29441208,0.98852015
13820000,13820000,-0.005250729,0.0033686133,-0.016854933,-0.21236587,0.8788873,-1.4814517
13828000,13828000,0.0023428341,0.0055322195,-0.0074757887,0.4069178,0.41686153,0.09431369
13840000,13840000,0.00036376086,-0.0003893379,-0.0040478767,-0.102855116,0.11489546,0.028053852
13848000,13848000,-0.01112762,0.005919366,-0.009796798,-0.7843717,0.4531321,-0.47885275
13860000,13860000,-0.0105581535,-0.0023239139,-0.01094321,-0.462961,-0.29486778,0.29972696
13868000,13868000,-0.013739641,0.0006232325,0.008101283,-0.2790386,0.08075275,1.3388599
13880000,13880000,0.000479231,-0.0044265096,-0.005129543,0.5515728,-0.20015661,-0.3700409
13888000,13888000,0.0017919316,-0.0016084772,0.0006362149,0.31716233,0.110152386,0.2476477
13900000,13900000,-0.0028299545,0.008808012,0.007713435,-0.23491985,0.8672723,0.6421676
13908000,13908000,-0.007819239,0.025101561,0.026781926,-0.43468982,1.4404293,1.5234421
13920000,13920000,-0.0052982187,0.0053476887,-0.019611625,0.30810243,-0.8578517,-2.1401644
13928000,13928000,0.008781491,-0.0029620093,-0.0014977005,1.0267615,-0.9492111,0.31961712
13940000,13940000,-0.0011477948,-0.0039080703,-0.0007678553,-0.3673621,-0.29082695,0.007626618
13948000,13948000,-0.016967166,-0.008558508,-0.020761946,-1.2141948,-0.4429463,-1.3777881
13956000,13956000,0.001253704,-0.012468676,-0.002586535,0.76385283,-0.40529633,0.7393403
13968000,13968000,-0.0063546593,0.005216824,0.0054233195,-0.33899406,0.7701621,0.5407832
13980000,13980000,-0.015327701,0.0019622545,-0.00088273943,-0.6160525,-0.049985085,0.10783672
13988000,13988000,-0.00025985227,0.012131035,0.009447526,0.81161445,0.74316204,0.74141693
14000000,14000000,-0.004665219,-0.011479927,-0.001219325,-0.2407605,-1.2336551,-0.66741395
14008000,14008000,-0.010554499,-0.0063121035,-0.005238646,-0.43054634,-0.16843458,-0.48599255
14020000,14020000,0.0044720247,-0.0028865936,0.003109003,0.55271614,0.10373536,0.1881125
14028000,14028000,-8.350937e-05,0.003918395,0.00763507,0.019978099,0.49725163,0.42390558
14040000,14040000,0.009191473,-0.012048993,0.0014906777,0.36543998,-0.7725546,-0.27804333
14048000,14048000,-0.0039045066,-0.0069253915,0.0077200867,-0.8001132,0.118703,0.35392585
14060000,14060000,0.0006989526,-0.011672377,-0.0007492978,0.4020717,-0.378245,-0.5386952
14068000,14068000,-0.007141633,-0.0040826784,0.0021672,-0.51902497,0.40053925,-0.007512473
14076000,14076000,-0.010342917,0.007251093,0.0029156853,-0.31650108,0.9057006,0.059680257
14088000,14088000,0.0055342135,-0.004267497,0.0044786176,0.7457796,-0.39889908,0.36859834
14100000,14100000,0.005235284,-0.00469605,0.008568552,0.19701627,0.076238036,0.011737228
14104000,14104000,0.0064172097,0.0044248537,0.004933631,0.22995396,0.81349665,-0.29616943
14120000,14120000,0.011649803,0.0025475097,-0.0060136523,0.2354474,-0.13340488,-0.7319717
14128000,14128000,-0.0033127717,0.0021212487,0.0014110503,-0.87937266,-0.15889858,0.24934852
14140000,14140000,0.007841438,0.0017903196,0.0034172279,0.27553797,0.17788965,-0.16145927
14148000,14148000,0.014639733,0.0007221003,-0.0033617257,0.6873607,-0.03693921,-0.38423586
14160000,14160000,-0.005273025,-0.011477727,0.0022307672,-1.1982586,-0.86654884,-0.02497916
14168000,14168000,-5.1392708e-05,-0.01191456,-0.004860358,0.002372384,-0.33218974,-0.46947673
14180000,14180000,0.01058086,0.00819036,-0.019797841,0.55163586,0.8318796,-1.0450217
14188000,14188000,0.0021425956,-0.0055107153,-0.0037639528,-0.3733334,-0.6129132,0.75023973
14200000,14200000,0.009415969,-0.0029536397,-0.0015709025,0.39108178,0.037809364,-0.007287025
14208000,14208000,-0.003166779,-0.00028725294,-0.0071569993,-0.7707305,0.29523292,-0.37738568
14216000,14216000,0.0031962297,0.0022825834,-0.010156982,0.21435535,0.15341455,-0.32973242
14228000,14228000,-0.00080341846,-0.0042366707,0.009403662,-0.37265205,0.11302911,0.77844805
14240000,14240000,-0.00843109,0.000792932,0.0051252185,-0.30140716,0.24098647,0.21226838
14248000,14248000,0.011269009,0.0010581395,0.010844206,1.2381992,0.096912675,0.34793785
14260000,14260000,-0.005359805,0.006351204,0.0067407116,-0.73691964,0.5745753,0.18903966
14268000,14268000,0.0039695767,-0.00016196512,0.0044409987,0.3810656,-0.2904917,-0.10878607
14280000,14280000,-0.009964606,-0.0090438165,-0.0025609264,-0.56257284,-0.6721549,-0.40549827
14288000,14288000,-0.003754228,0.0033494153,-0.013128475,0.16154984,0.5492349,-1.0032738
14300000,14300000,-0.004561725,-0.0047570523,-0.008937348,-0.04728716,-0.36831158,0.14012378
14304000,14304000,-0.005121661,-0.0010880375,-0.008923993,-0.07829527,0.061724335,0.0943676
14320000,14320000,-0.020809269,-0.0027695196,-0.007580299,-0.9914321,-0.3000533,-0.14811814
14328000,14328000,-0.0024947068,0.0063546933,-0.006247513,0.96148854,0.5797728,0.11866511
14340000,14340000,-0.0029402953,0.004083171,0.0068828547,0.010881513,-0.28221363,0.60133433
14348000,14348000,-0.00018589661,-0.008335963,-0.0022595904,0.19716133,-0.9465691,-0.33923438
14360000,14360000,0.0009642986,-0.008239172,-0.0113830045,0.19328658,-0.39789572,-0.78191733
14368000,14368000,0.0045443815,-0.0028790487,-0.006647258,0.29539564,0.22070765,0.008302841
14380000,14380000,0.011883726,-0.0011189847,-0.008493258,0.6807326,0.021780105,-0.15622857
14388000,14388000,0.0033114676,-0.0050480342,-0.001052446,-0.301722,-0.15555374,0.48371458
14400000,14400000,-0.0056479205,0.008927578,-0.0076639485,-0.6701074,0.73367596,-0.51173836
14408000,14408000,-0.0050407825,0.00524902,-0.010199554,-0.3612066,-0.015146906,-0.32520428
14420000,14420000,-0.01412943,-0.005648618,0.006384335,-0.39609736,-0.48876575,0.65222186
14428000,14428000,6.501947e-05,-0.0012435847,0.0047910353,0.7678565,0.1034449,0.25723034
14440000,14440000,-0.016597204,-0.0026187077,-0.0026238323,-0.5732791,-0.18025495,-0.5970394
14448000,14448000,-0.00043868693,-0.008625281,-0.0035056376,0.9025524,-0.40552992,-0.29314137
14460000,14460000,0.013179492,0.007963925,-0.0020467476,0.9024787,0.8229124,0.26141512
14468000,14468000,0.01182075,-0.007725817,0.0065981694,0.29349247,-0.81742185,0.7113929
14480000,14480000,-0.00047770166,0.0007089375,0.010015444,-0.69665796,0.38060957,0.23200667
14488000,14488000,-0.0067372867,-0.0030230735,-0.0046550417,-0.7410645,-0.05203176,-0.9009074
14500000,14500000,0.0017894483,0.0057986146,0.008385583,0.63579506,0.41517067,0.62477803
14508000,14508000,0.008374255,0.002085772,0.016985081,0.6232054,-0.056002,0.8499363
14520000,14520000,-0.014437735,0.017099455,-0.001199957,-0.88749826,1.1257151,-0.7509784
14528000,14528000,0.0032960956,-0.009466536,0.0024858937,0.8674808,-1.5609097,-0.100999564
14540000,14540000,0.0140225515,-0.0017974644,0.0061682323,0.42661393,0.26192653,0.32045424
14544000,14544000,0.007014764,0.00045216043,0.008798402,-0.30213892,0.36244035,0.43321398
14560000,14560000,0.006417867,0.0018328748,0.011104342,0.01764711,0.12881987,0.44131744
14568000,14568000,-0.010539323,-0.0034618112,0.001510316,-1.2534416,-0.29503986,-0.4990734
14580000,14580000,-0.015817352,0.0029919413,-0.0053923246,-0.2990002,0.4705839,-0.54204404
14588000,14588000,0.008143125,0.007048384,0.010210554,1.5001295,0.4721047,0.9026973
14600000,14600000,0.007794672,0.011326053,-0.00014318968,0.50873643,0.050604116,-0.57633936
14608000,14608000,-0.004345673,-0.007704992,-0.0017524536,-0.73822594,-1.2261744,-0.25842932
14620000,14620000,0.0005731252,-0.00016004762,-0.002437165,0.22855988,-0.049113024,-0.259692
14628000,14628000,0.0035078623,0.0058656414,0.0061476165,0.40314603,0.362193,0.4940003
14640000,14640000,0.01144563,-0.0062153307,-0.0057430714,0.287925,-0.4226322,-0.7535284
14648000,14648000,0.0021013692,-0.004928884,-0.0140971225,-0.4974471,-0.13921376,-0.7486714
14656000,14656000,-0.0044335565,0.0046026916,0.0057023615,-0.6752562,0.64942646,0.97225404
14668000,14668000,-0.00955072,0.00493951,-0.0012583651,-0.29649723,0.3420692,-0.002483645
14680000,14680000,0.0080336,0.0029290386,-0.0040669427,0.5666752,-0.049498107,-0.2952266
14688000,14688000,0.004450344,-0.0034924517,0.0072717974,0.021292105,-0.4542872,0.68488646
14700000,14700000,-0.0037129587,0.003479426,-0.0048521636,-0.45962405,0.14648212,-0.640172
14708000,14708000,-0.0006230313,-0.005972836,-0.0023083335,0.124842644,-0.55311406,-0.15329862
14720000,14720000,0.013608437,-0.011391739,-0.008551282,0.7803777,-0.36719906,-0.2911446
14728000,14728000,0.011539837,0.008432934,0.0013906958,0.11535239,1.2529249,0.5625348
14740000,14740000,-0.0007519943,-0.0030794907,0.00405165,-0.69886816,-0.42655852,0.22989115
14748000,14748000,-0.005085937,0.0051246323,-0.0010031199,-0.5836452,0.34423378,-0.2056105
14760000,14760000,-0.020344386,-0.005049921,-0.0064163464,-1.0030202,-0.32923326,-0.38947764
14768000,14768000,-0.014221191,0.0044561266,-0.016487254,0.065931976,0.5219575,-0.9851801
14780000,14780000,0.004592665,0.016045846,0.006322076,0.6830851,1.0055194,1.5301052
14784000,14784000,0.0001933485,0.019149655,0.015589578,0.08668041,0.9287266,1.7932887
14800000,14800000,-0.012894921,0.007933493,-0.007596098,-0.3822357,0.1709636,-0.7163015
14804000,14804000,-0.0061037936,0.009601239,-0.0076635834,0.3135534,0.25324428,-0.48233432
14820000,14820000,0.0113335475,0.009340385,-0.0035985177,1.1003273,-0.1200726,0.04516108
14828000,14828000,0.011120409,0.009136683,-0.010898871,0.32545704,-0.09617859,-0.46726853
14840000,14840000,-0.004623811,-0.0026280952,-0.008018279,-0.69998467,-0.5896374,0.06189217
14848000,14848000,-0.011616876,0.00297621,0.0011777843,-0.7889924,0.11976875,0.6617792
14860000,14860000,-0.00759617,0.0057555228,-0.0013634213,0.1161398,0.058131993,0.08714242
14868000,14868000,-0.0022128199,-6.7074085e-05,0.003466722,0.3571471,-0.3531925,0.3544042
14880000,14880000,0.0066560316,-0.008114815,-0.0052376175,0.8217344,-0.5099366,-0.22143395
14888000,14888000,0.0071983184,-0.0050914236,0.0072101816,0.39228606,-0.01382537,0.72791195
14900000,14900000,0.010891305,0.010689394,-0.0023719447,0.34296498,0.676654,-0.3476798
14908000,14908000,0.0034291954,0.006336266,-0.00741387,-0.39361024,0.12740369,-0.46654186
14920000,14920000,0.0024056064,-0.0021601864,-0.0043446906,-0.04480207,-0.65727067,-0.09972373
14928000,14928000,-0.001897525,0.0021199647,-0.0034154244,-0.41437963,0.0035815528,0.051218152
14940000,14940000,-0.00029522745,-0.016366422,-0.0016310054,0.11215973,-1.2394894,0.119611114
14948000,14948000,-0.0001037069,-0.008116136,-0.001853134,0.057523653,0.15324128,0.014944348
14956000,14956000,-0.013036655,0.0019415134,-0.0037277853,-0.8702451,0.72981197,-0.063063204
14968000,14968000,-0.00797773,0.0020930727,-0.0064051743,-0.020845989,0.06006888,-0.15594877
14980000,14980000,0.010802174,-0.005931314,-0.015244799,1.1933907,-0.5071425,-0.49674323
14984000,14984000,0.013034165,0.0013039502,-0.011542216,0.9808446,0.2675715,-0.020938272
15000000,15000000,-0.00787116,0.0078002536,-0.00030379894,-1.0925603,-0.46341485,0.14588009
15008000,15008000,-0.014692064,-0.0032334446,-0.008058867,-0.9221159,-0.9748938,-0.4634914
15020000,15020000,0.0028833058,-0.0118981665,0.002090384,0.83596355,-0.9539932,0.7609803
15028000,15028000,0.010818543,-0.011161985,0.011201778,0.8516971,-0.28571784,0.79386
15036000,15036000,0.009058474,0.0066972557,-0.0072220983,0.21457878,1.1364772,-0.8576001
15048000,15048000,-0.0046014865,0.0088451775,0.0036097926,-0.5455543,0.32971236,0.31501842
15060000,15060000,0.011144025,0.0005998522,0.013191377,0.6428191,-0.12722994,0.9315228
15068000,15068000,-0.0048540183,0.02238408,0.003896947,-0.8701683,1.4412044,-0.35870776
15080000,15080000,-0.00015064515,0.0076609123,0.0060926154,0.0634292,-0.5194911,0.09205719
15088000,15088000,-0.003519103,0.0017668646,-0.0052568177,-0.12331715,-0.63881713,-0.760811
15100000,15100000,-0.0032345601,-0.00061514403,-0.0015843997,-0.4115842,-0.37578905,0.21667773
15108000,15108000,-0.008306852,0.005831163,0.0050962237,-0.40140334,0.2720002,0.5463647
15120000,15120000,0.007897282,-0.00082088215,-0.0010000716,0.6903191,-0.36406443,-0.26705873
15128000,15128000,0.0062068305,0.00016867765,0.0007390144,0.268451,-0.04993218,-0.031256683
15140000,15140000,0.0009185864,-0.0055811047,-0.008806136,-0.488285,-0.5141002,-0.39728573
15148000,15148000,-0.005500965,-4.8795242e-05,4.0706975e-05,-0.67589635,0.20798393,0.46453986
15160000,15160000,-0.00037984282,-0.0066795023,0.0066740233,0.0017977059,-0.40700066,0.38769844
15168000,15168000,-0.0038894732,-0.0029154941,0.006145515,-0.18917811,0.12397386,0.14066531
15180000,15180000,0.007568448,-0.009775933,0.005050887,0.7000797,-0.5589144,0.11193917
15188000,15188000,0.0051796967,-0.008548403,0.013411239,0.10999647,-0.0649978,0.54037637
15200000,15200000,-0.0028615757,0.002451597,-0.0001224516,-0.48955518,0.36223856,-0.74305713
15208000,15208000,-0.0021929196,-0.0047770445,-0.0011633354,-0.16495834,-0.30800092,-0.2814421
15220000,15220000,0.004170098,0.020960623,0.013572461,0.48121655,1.5468194,0.717344
15228000,15228000,0.0034758188,0.0024197889,0.00187256,0.050317705,-0.7644239,-0.491016
