timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2065044000,2065044000,0.2562592,-0.0724804,-0.0161411,0.9637517,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065048000,2065048000,0.2564913,-0.07335673,-0.016565885,0.9636165,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065052000,2065052000,0.25675192,-0.074236795,-0.01699893,0.963472,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065056000,2065056000,0.2570267,-0.07511989,-0.017460352,0.96332216,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065060000,2065060000,0.25728896,-0.07602002,-0.0179329,0.96317273,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065064000,2065064000,0.25751796,-0.076929994,-0.018404746,0.96303046,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065068000,2065068000,0.2577223,-0.077823624,-0.018886356,0.9628947,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065072000,2065072000,0.25793698,-0.07869366,-0.019370103,0.96275675,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065076000,2065076000,0.25817505,-0.07954218,-0.019832706,0.9626139,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065080000,2065080000,0.25841975,-0.08039073,-0.020286387,0.96246827,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065084000,2065084000,0.25866416,-0.08126573,-0.020759476,0.962319,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065088000,2065088000,0.2589126,-0.08215092,-0.021236742,0.9621666,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065096000,2065096000,0.25944775,-0.08388869,-0.022175534,0.9618513,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065104000,2065104000,0.2599371,-0.08567252,-0.023132399,0.9615393,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065108000,2065108000,0.2601954,-0.08653533,-0.02361387,0.96138054,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065112000,2065112000,0.2604583,-0.08738532,-0.024081467,0.9612208,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065120000,2065120000,0.26100525,-0.0891083,-0.024947431,0.96089214,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065128000,2065128000,0.26158676,-0.090865195,-0.02584358,0.9605457,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065132000,2065132000,0.26185802,-0.091768205,-0.026309552,0.96037334,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065136000,2065136000,0.2621431,-0.09267264,-0.026784074,0.96019554,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065140000,2065140000,0.26243365,-0.09356573,-0.027258905,0.96001613,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065144000,2065144000,0.26271564,-0.0944382,-0.027723107,0.95984036,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065152000,2065152000,0.26331753,-0.09616005,-0.0286159,0.95947814,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065156000,2065156000,0.2636297,-0.09702182,-0.029066429,0.9592922,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065160000,2065160000,0.26395077,-0.097886235,-0.029502587,0.9591027,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065164000,2065164000,0.2642939,-0.09877327,-0.02992401,0.9589042,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065168000,2065168000,0.26463923,-0.09967207,-0.030326786,0.9587033,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065172000,2065172000,0.26497325,-0.1005479,-0.030728284,0.95850676,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065176000,2065176000,0.26529002,-0.10140578,-0.03115754,0.95831484,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065180000,2065180000,0.26560614,-0.1022666,-0.03159204,0.9581216,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065188000,2065188000,0.26625797,-0.104005404,-0.032388143,0.95772684,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065192000,2065192000,0.2665919,-0.10484391,-0.032770112,0.9575295,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065200000,2065200000,0.26733285,-0.10652248,-0.033489823,0.9571126,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065204000,2065204000,0.26770154,-0.10736255,-0.033838715,0.9569034,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065208000,2065208000,0.26804006,-0.108217165,-0.0341876,0.9567,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065216000,2065216000,0.26870817,-0.10987837,-0.034868088,0.9562986,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065220000,2065220000,0.26904845,-0.11068483,-0.035209753,0.95609736,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065224000,2065224000,0.26941243,-0.11146414,-0.035571072,0.95589095,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065228000,2065228000,0.26980066,-0.1122228,-0.03593589,0.955679,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065232000,2065232000,0.27018058,-0.112985045,-0.03628596,0.9554686,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065236000,2065236000,0.27054867,-0.11372867,-0.036621768,0.9552634,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065240000,2065240000,0.27093056,-0.11445353,-0.036943268,0.95505613,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065244000,2065244000,0.27132875,-0.11518981,-0.03724103,0.954843,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065248000,2065248000,0.2717302,-0.11591903,-0.037518326,0.9546298,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065252000,2065252000,0.27211216,-0.116606,-0.03779735,0.95442617,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065256000,2065256000,0.27245808,-0.11724445,-0.03806858,0.9542386,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065260000,2065260000,0.2728216,-0.11785424,-0.038303573,0.9540502,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065264000,2065264000,0.27321917,-0.11844297,-0.03851168,0.9538551,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065268000,2065268000,0.27364355,-0.11900788,-0.038732484,0.95365417,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065276000,2065276000,0.27449602,-0.12010895,-0.039195083,0.9532521,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065280000,2065280000,0.27491704,-0.12062405,-0.03939874,0.95305735,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065284000,2065284000,0.27533117,-0.12110577,-0.039583478,0.95286906,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065288000,2065288000,0.2757489,-0.12155577,-0.039770115,0.95268315,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065292000,2065292000,0.27617723,-0.1219581,-0.0399703,0.9524993,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065296000,2065296000,0.2766123,-0.12231442,-0.04018314,0.95231825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065300000,2065300000,0.27704138,-0.122635886,-0.040387694,0.9521436,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065304000,2065304000,0.27746484,-0.12294443,-0.04055073,0.9519736,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065308000,2065308000,0.27791303,-0.12326632,-0.040695906,0.9517949,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065312000,2065312000,0.27837917,-0.12357464,-0.04083714,0.9516127,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065316000,2065316000,0.27882954,-0.123853,-0.040957615,0.9514395,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065320000,2065320000,0.27927595,-0.12411436,-0.041075416,0.9512694,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065328000,2065328000,0.28018427,-0.1245527,-0.041311182,0.9509347,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065332000,2065332000,0.2806304,-0.12474329,-0.04140478,0.9507741,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065336000,2065336000,0.28108045,-0.12492438,-0.041468132,0.9506146,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065344000,2065344000,0.28196868,-0.1252413,-0.041558348,0.9503059,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065348000,2065348000,0.28242624,-0.12538642,-0.041617703,0.95014817,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065352000,2065352000,0.2828933,-0.12552969,-0.041694414,0.94998705,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065356000,2065356000,0.2833621,-0.12566786,-0.041778997,0.9498252,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065360000,2065360000,0.28383878,-0.12578057,-0.041861612,0.9496645,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065368000,2065368000,0.28481302,-0.12594724,-0.042018585,0.9493437,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065372000,2065372000,0.28530404,-0.12597428,-0.042110484,0.9491886,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065376000,2065376000,0.28578416,-0.12598547,-0.042217106,0.9490378,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065380000,2065380000,0.2862763,-0.12598763,-0.0423016,0.9488855,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065384000,2065384000,0.28678098,-0.12596962,-0.042348936,0.9487334,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065388000,2065388000,0.28728417,-0.12593348,-0.04238485,0.94858426,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065392000,2065392000,0.28779578,-0.12587439,-0.042422112,0.94843537,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065396000,2065396000,0.2883192,-0.1257905,-0.042461116,0.9482858,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065400000,2065400000,0.2888541,-0.12567388,-0.042504862,0.9481365,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065404000,2065404000,0.28939983,-0.12553291,-0.04255349,0.9479865,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065408000,2065408000,0.289947,-0.1253825,-0.0426024,0.9478371,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065412000,2065412000,0.29047853,-0.12521493,-0.042646922,0.9476945,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065416000,2065416000,0.2909911,-0.12502684,-0.04268213,0.9475604,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065420000,2065420000,0.29152185,-0.1248284,-0.0427139,0.94742197,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065424000,2065424000,0.29207987,-0.12461492,-0.042740103,0.947277,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065428000,2065428000,0.2926367,-0.12436572,-0.04276127,0.94713706,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065432000,2065432000,0.29319286,-0.124076806,-0.04278471,0.9470018,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065436000,2065436000,0.2937492,-0.12376593,-0.04278494,0.94687,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065440000,2065440000,0.294293,-0.12344815,-0.042754997,0.946744,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065448000,2065448000,0.295393,-0.12281689,-0.042658456,0.94648784,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065452000,2065452000,0.29596138,-0.12248656,-0.04262388,0.9463546,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065456000,2065456000,0.29653826,-0.12216809,-0.04262189,0.9462154,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065460000,2065460000,0.29711524,-0.12186024,-0.042635266,0.9460734,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065464000,2065464000,0.29767638,-0.1215304,-0.04265046,0.94593877,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065472000,2065472000,0.2988437,-0.12080668,-0.04262756,0.9456644,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065480000,2065480000,0.30009523,-0.12003199,-0.04254378,0.9453704,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065484000,2065484000,0.30071643,-0.11962441,-0.042516507,0.94522595,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065488000,2065488000,0.30132914,-0.11920594,-0.042505834,0.94508415,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065492000,2065492000,0.30193773,-0.118782856,-0.04249751,0.9449436,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065496000,2065496000,0.3025545,-0.118352555,-0.042475518,0.9448013,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065504000,2065504000,0.30377042,-0.117416784,-0.042393085,0.94453156,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065512000,2065512000,0.30502802,-0.116505004,-0.042311043,0.9442428,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065516000,2065516000,0.30566525,-0.11601749,-0.042278387,0.9440982,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065520000,2065520000,0.30629238,-0.11551544,-0.042234186,0.9439584,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065524000,2065524000,0.30693272,-0.1150038,-0.042184614,0.9438152,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065528000,2065528000,0.30759284,-0.11447847,-0.0421377,0.9436662,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065532000,2065532000,0.30825105,-0.11395047,-0.0420753,0.943518,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065536000,2065536000,0.30889934,-0.11342292,-0.04200491,0.9433728,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065540000,2065540000,0.30952573,-0.11287521,-0.041960515,0.9432351,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065548000,2065548000,0.3107687,-0.11174362,-0.04189129,0.9429642,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065552000,2065552000,0.31142306,-0.11116291,-0.041814677,0.9428203,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065560000,2065560000,0.31276155,-0.11004171,-0.04168463,0.9425144,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065564000,2065564000,0.31343782,-0.10947869,-0.041628376,0.9423579,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065568000,2065568000,0.31410706,-0.10889787,-0.041589785,0.942204,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065572000,2065572000,0.31478104,-0.10831254,-0.041556206,0.9420481,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065580000,2065580000,0.31611127,-0.1071836,-0.04154886,0.941732,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065584000,2065584000,0.31679845,-0.10665394,-0.04156382,0.94156057,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065588000,2065588000,0.31748745,-0.10611945,-0.041564986,0.9413888,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065592000,2065592000,0.31817317,-0.10559872,-0.041580293,0.94121516,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065600000,2065600000,0.31953463,-0.104586355,-0.041626878,0.94086486,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065604000,2065604000,0.32022044,-0.10406818,-0.041659765,0.94068766,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065608000,2065608000,0.32092214,-0.10356194,-0.04169905,0.9405026,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065612000,2065612000,0.32162955,-0.10307432,-0.041759193,0.9403119,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065616000,2065616000,0.32233962,-0.10260466,-0.041857414,0.94011563,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065624000,2065624000,0.32376006,-0.10168076,-0.042129703,0.93971574,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065628000,2065628000,0.32445854,-0.1012306,-0.042269554,0.9395171,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065632000,2065632000,0.3251516,-0.100799,-0.042406905,0.93931764,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065636000,2065636000,0.32584074,-0.100389495,-0.042552732,0.93911606,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065640000,2065640000,0.32652837,-0.099986985,-0.042715743,0.9389128,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065644000,2065644000,0.32721686,-0.09959044,-0.042888768,0.93870735,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065648000,2065648000,0.32789776,-0.09922172,-0.043071073,0.9385004,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065652000,2065652000,0.32857826,-0.09887024,-0.04327628,0.93829,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065660000,2065660000,0.3300322,-0.09819282,-0.04372814,0.93782985,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065668000,2065668000,0.33151376,-0.09754262,-0.04421745,0.9373521,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065672000,2065672000,0.33226448,-0.09723541,-0.04448099,0.9371057,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065680000,2065680000,0.33380002,-0.09660366,-0.04503583,0.93659866,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065684000,2065684000,0.33457214,-0.09630969,-0.045343872,0.93633854,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065688000,2065688000,0.33533633,-0.09604674,-0.04567461,0.93607616,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065692000,2065692000,0.33609858,-0.09580117,-0.04602457,0.9358106,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065696000,2065696000,0.33685243,-0.09555364,-0.046384722,0.9355472,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065704000,2065704000,0.3383602,-0.09507886,-0.047122292,0.9350144,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065708000,2065708000,0.339121,-0.09485344,-0.047506444,0.9347423,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065712000,2065712000,0.33987457,-0.09464702,-0.0478966,0.9344695,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065720000,2065720000,0.34143785,-0.09431413,-0.048751786,0.9338888,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065724000,2065724000,0.34224188,-0.09418714,-0.049194872,0.933584,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065728000,2065728000,0.34303144,-0.09405054,-0.049661376,0.9332834,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065732000,2065732000,0.3438118,-0.093897015,-0.05014035,0.9329859,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065736000,2065736000,0.3445842,-0.09375944,-0.050599042,0.9326901,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065740000,2065740000,0.34535196,-0.09363182,-0.05105486,0.93239397,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065744000,2065744000,0.34612116,-0.09350032,-0.05154125,0.93209517,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065748000,2065748000,0.346895,-0.0933889,-0.052045614,0.93179053,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065752000,2065752000,0.34769115,-0.09330378,-0.052562874,0.93147326,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065756000,2065756000,0.34849232,-0.093243934,-0.053098418,0.9311494,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065760000,2065760000,0.34927794,-0.09320283,-0.05363814,0.9308283,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065764000,2065764000,0.350061,-0.093162574,-0.054183096,0.9305064,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065772000,2065772000,0.35162196,-0.09307086,-0.055331614,0.9298593,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065776000,2065776000,0.35240096,-0.093026586,-0.055921093,0.9295335,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065780000,2065780000,0.3531927,-0.093025215,-0.0565214,0.9291968,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065784000,2065784000,0.3539932,-0.09307458,-0.057143334,0.92884904,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065788000,2065788000,0.35479966,-0.09314471,-0.05779261,0.92849416,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065792000,2065792000,0.35561398,-0.093213394,-0.0584481,0.92813456,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065796000,2065796000,0.3564226,-0.093264826,-0.05909731,0.9277781,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065800000,2065800000,0.35722554,-0.09332115,-0.05976754,0.92742056,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065804000,2065804000,0.35802537,-0.09340282,-0.06043968,0.9270603,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065808000,2065808000,0.3588188,-0.09348421,-0.061093055,0.92670244,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065812000,2065812000,0.35961148,-0.09355471,-0.06177355,0.9263429,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065816000,2065816000,0.36041898,-0.093637705,-0.06248106,0.9259731,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2065820000,2065820000,0.3612504,-0.093753025,-0.063191086,0.92558926,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
