timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2069508000,2069508000,0.9821114,0.010311732,-0.03994595,0.18372566,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069520000,2069520000,0.9822691,0.010260718,-0.037497766,0.1834014,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069528000,2069528000,0.98236734,0.010281005,-0.035896763,0.18319468,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069540000,2069540000,0.9824858,0.010123531,-0.03352947,0.18301713,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069548000,2069548000,0.98256207,0.010090346,-0.031988747,0.18288428,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069560000,2069560000,0.9826735,0.010053466,-0.02968717,0.18267539,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069568000,2069568000,0.982742,0.01001811,-0.028227776,0.1825408,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069580000,2069580000,0.98283446,0.009888556,-0.026080713,0.18236928,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069588000,2069588000,0.98287255,0.009722317,-0.024709921,0.1823639,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069600000,2069600000,0.9829394,0.00954039,-0.022720471,0.18227175,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069608000,2069608000,0.9829826,0.009395321,-0.021439958,0.18220142,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069620000,2069620000,0.9830314,0.00914146,-0.01956025,0.18216223,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069628000,2069628000,0.983066,0.00895774,-0.018363183,0.18210933,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069640000,2069640000,0.9831135,0.008658811,-0.01662788,0.18203366,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069648000,2069648000,0.9831411,0.008525193,-0.015570358,0.18198508,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069660000,2069660000,0.9831778,0.008202588,-0.014061224,0.18192428,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069668000,2069668000,0.9831861,0.007995022,-0.013152846,0.18195705,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069680000,2069680000,0.9831991,0.0077169663,-0.011898219,0.18198484,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069688000,2069688000,0.9832091,0.007431402,-0.011055537,0.18199591,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069700000,2069700000,0.98322314,0.006998102,-0.009882517,0.18200448,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069708000,2069708000,0.9832299,0.006760085,-0.009126843,0.18201639,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069720000,2069720000,0.9832327,0.0063863886,-0.008093489,0.18206386,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069728000,2069728000,0.9832312,0.0060912077,-0.0074286987,0.18211061,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069740000,2069740000,0.9832343,0.0056738267,-0.006492388,0.18214327,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069748000,2069748000,0.98323095,0.0053862035,-0.0058566607,0.18219122,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069760000,2069760000,0.983224,0.0050285826,-0.005112541,0.18226112,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069768000,2069768000,0.9832244,0.0047079916,-0.004686466,0.18227936,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069780000,2069780000,0.9832199,0.004206376,-0.004032308,0.18233128,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069788000,2069788000,0.98321915,0.003908382,-0.0036285874,0.18235053,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069800000,2069800000,0.9832129,0.003473091,-0.0030249616,0.18240416,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069808000,2069808000,0.9832129,0.003151148,-0.0026069612,0.1824163,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069820000,2069820000,0.9832038,0.0026662718,-0.0020120714,0.18248059,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069828000,2069828000,0.9831936,0.0023380448,-0.0017002639,0.18254338,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069840000,2069840000,0.983188,0.0018610273,-0.0012946542,0.18258241,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069848000,2069848000,0.98319346,0.0015927624,-0.00097393384,0.182557,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069860000,2069860000,0.98318005,0.0012109233,-0.0005041113,0.18263435,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069868000,2069868000,0.9831755,0.0009498118,-0.00025106664,0.18266112,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069880000,2069880000,0.98316187,0.00054999435,0.00016905078,0.18273593,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069888000,2069888000,0.9831552,0.00028624368,0.00035212375,0.18277252,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069900000,2069900000,0.9831493,-5.7489535e-05,0.0006764766,0.18280339,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069908000,2069908000,0.9831415,-0.00034144742,0.00083553535,0.18284418,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069920000,2069920000,0.9831322,-0.00068743306,0.0010688993,0.18289211,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069928000,2069928000,0.98313475,-0.00092924986,0.0012149651,0.18287636,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069940000,2069940000,0.98312885,-0.0013010041,0.0015091904,0.18290383,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069948000,2069948000,0.9831243,-0.0015159332,0.0016500198,0.18292521,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069960000,2069960000,0.9831211,-0.001799089,0.0018286759,0.18293844,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069968000,2069968000,0.9831224,-0.0020584033,0.0019468793,0.18292701,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069980000,2069980000,0.9831206,-0.0024288462,0.0021016344,0.1829307,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2069988000,2069988000,0.98311704,-0.0027279807,0.0022171023,0.18294394,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070000000,2070000000,0.983124,-0.0030768374,0.0023588114,0.18289927,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070008000,2070008000,0.98312885,-0.0032450156,0.0024681492,0.18286905,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070020000,2070020000,0.98313224,-0.0035623175,0.0026116422,0.18284298,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070028000,2070028000,0.98314226,-0.0037360482,0.0026903057,0.18278468,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070040000,2070040000,0.98315066,-0.004026862,0.002794551,0.1827317,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070048000,2070048000,0.9831547,-0.0041999323,0.0029413693,0.18270336,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070060000,2070060000,0.98316324,-0.0044696396,0.003095609,0.18264863,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070068000,2070068000,0.98317575,-0.0046161814,0.0031785115,0.18257637,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070080000,2070080000,0.9831981,-0.004924928,0.0032118293,0.18244721,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070088000,2070088000,0.9832131,-0.0050599137,0.0032581782,0.18236162,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070100000,2070100000,0.9832329,-0.0053469017,0.003298129,0.1822462,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070108000,2070108000,0.9832313,-0.005463363,0.0033295243,0.1822506,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070120000,2070120000,0.98324245,-0.0056968955,0.003481074,0.18218106,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070128000,2070128000,0.9832436,-0.005932793,0.0035992458,0.18216456,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070140000,2070140000,0.9832542,-0.006212738,0.0037981449,0.18209367,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070148000,2070148000,0.98327434,-0.006352601,0.003886581,0.1819788,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070160000,2070160000,0.98329765,-0.0066424496,0.0039779297,0.18184042,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070168000,2070168000,0.9833056,-0.006821152,0.0040585888,0.18178912,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070180000,2070180000,0.98332804,-0.006986458,0.004254336,0.18165669,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070188000,2070188000,0.98335195,-0.0070557646,0.004406741,0.18152097,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070200000,2070200000,0.98340064,-0.0072750836,0.0045044846,0.18124591,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070208000,2070208000,0.98343205,-0.007338147,0.004572768,0.18107128,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070220000,2070220000,0.9834791,-0.007547608,0.00474139,0.18080257,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070228000,2070228000,0.9835021,-0.0077338926,0.0048678643,0.18066594,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070240000,2070240000,0.98354715,-0.007912033,0.0050138617,0.18040851,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070248000,2070248000,0.9835739,-0.008008571,0.0051420066,0.18025477,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070260000,2070260000,0.98361504,-0.008193316,0.005382973,0.18001507,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070268000,2070268000,0.98363984,-0.0082959365,0.005543011,0.17986996,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070280000,2070280000,0.9836785,-0.008562225,0.0058558444,0.17963605,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070288000,2070288000,0.98370826,-0.008765537,0.0060619703,0.17945617,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070300000,2070300000,0.9837491,-0.008892201,0.006363398,0.17921571,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070308000,2070308000,0.9837867,-0.008942124,0.0065473076,0.1789998,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070320000,2070320000,0.9838391,-0.009105484,0.0068291635,0.1786929,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070328000,2070328000,0.98387456,-0.00920461,0.007014355,0.17848556,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070340000,2070340000,0.98392665,-0.009236716,0.0072374176,0.17818767,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070348000,2070348000,0.98396194,-0.009282311,0.0073526893,0.17798547,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070360000,2070360000,0.9840177,-0.009281062,0.007623408,0.17766532,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070368000,2070368000,0.98404115,-0.009298979,0.0077079367,0.1775305,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070380000,2070380000,0.9840951,-0.009376911,0.00782499,0.17722243,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070388000,2070388000,0.98413676,-0.009439417,0.007957311,0.17698151,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070400000,2070400000,0.9841838,-0.00957671,0.008241953,0.17669955,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070408000,2070408000,0.98421955,-0.009645833,0.008344491,0.17649145,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070420000,2070420000,0.98427325,-0.009707457,0.0084850425,0.17618191,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070428000,2070428000,0.9843073,-0.009741589,0.008650012,0.17598148,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070440000,2070440000,0.98434633,-0.009865363,0.008788187,0.17574885,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070448000,2070448000,0.9843801,-0.009961689,0.008895833,0.17554864,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070460000,2070460000,0.9844249,-0.010033277,0.009069985,0.17528473,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070468000,2070468000,0.98446405,-0.010048868,0.009200086,0.17505743,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070480000,2070480000,0.9844975,-0.010018108,0.009333285,0.17486377,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070488000,2070488000,0.9845254,-0.01002169,0.009406846,0.17470206,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070500000,2070500000,0.98457146,-0.010046836,0.009518585,0.17443497,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070508000,2070508000,0.9846096,-0.0100598,0.009585449,0.17421491,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070520000,2070520000,0.9846568,-0.009982777,0.009623746,0.17395051,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070528000,2070528000,0.98468405,-0.010036071,0.009703127,0.17378826,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070540000,2070540000,0.98472726,-0.010196136,0.009698315,0.1735347,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070548000,2070548000,0.9847577,-0.010248578,0.009702164,0.17335857,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070560000,2070560000,0.98479617,-0.010330609,0.00977916,0.17313096,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070568000,2070568000,0.9848274,-0.010376281,0.009849179,0.17294663,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070580000,2070580000,0.9848808,-0.010470549,0.009914546,0.17263274,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070588000,2070588000,0.9849146,-0.010564711,0.010024284,0.17242704,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070600000,2070600000,0.98494995,-0.0106862215,0.010181602,0.17220904,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070608000,2070608000,0.984974,-0.010797464,0.010232738,0.17206079,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070620000,2070620000,0.98502,-0.010951361,0.0103369905,0.17178142,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070628000,2070628000,0.9850492,-0.011030617,0.010445055,0.17160237,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070640000,2070640000,0.98509204,-0.011172974,0.01050717,0.17134345,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070648000,2070648000,0.98511887,-0.011250485,0.010620984,0.17117694,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070660000,2070660000,0.98516375,-0.011398953,0.01074694,0.1709007,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070668000,2070668000,0.98519737,-0.011458389,0.010820084,0.17069791,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070680000,2070680000,0.9852505,-0.011592255,0.010977763,0.17037223,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070688000,2070688000,0.9852838,-0.011729415,0.011022626,0.17016748,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070700000,2070700000,0.9853234,-0.011950606,0.011082671,0.16991825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070708000,2070708000,0.9853478,-0.012071231,0.011108516,0.16976622,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070720000,2070720000,0.9853883,-0.012253163,0.011240151,0.16950949,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070728000,2070728000,0.9854104,-0.012352802,0.011391195,0.16936369,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070740000,2070740000,0.9854503,-0.012468465,0.011612056,0.16910793,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070748000,2070748000,0.9854851,-0.012495743,0.011733486,0.16889474,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070760000,2070760000,0.98553216,-0.012696416,0.011845698,0.16859712,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070768000,2070768000,0.98556423,-0.012840158,0.011910236,0.1683938,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070780000,2070780000,0.9856086,-0.012928753,0.012014739,0.16812028,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070788000,2070788000,0.98563886,-0.013046872,0.012091647,0.16792782,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070800000,2070800000,0.98566717,-0.013212578,0.012227044,0.16773847,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070808000,2070808000,0.9856899,-0.013357433,0.012277458,0.16758999,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070820000,2070820000,0.9857307,-0.013493733,0.012355832,0.16733322,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070828000,2070828000,0.98575616,-0.013571644,0.012444142,0.16716987,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070840000,2070840000,0.98579794,-0.01366541,0.012514312,0.16691054,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070848000,2070848000,0.985811,-0.01374563,0.012572506,0.16682234,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070860000,2070860000,0.98586124,-0.013806841,0.0126201315,0.16651626,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070868000,2070868000,0.9858939,-0.0138578145,0.012711352,0.16631207,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070880000,2070880000,0.98593277,-0.013980729,0.012805749,0.16606435,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070888000,2070888000,0.9859659,-0.013984732,0.012808398,0.16586682,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070900000,2070900000,0.98600864,-0.014013936,0.012827384,0.16560791,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070908000,2070908000,0.9860396,-0.014100281,0.01287736,0.16541255,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070920000,2070920000,0.9860789,-0.014277495,0.012974802,0.16515577,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070928000,2070928000,0.9861047,-0.014309669,0.012982555,0.16499782,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070940000,2070940000,0.986147,-0.014440206,0.013075978,0.1647262,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070948000,2070948000,0.98617256,-0.014506213,0.013158559,0.1645608,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070960000,2070960000,0.98620147,-0.014571415,0.013238141,0.16437517,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070968000,2070968000,0.98622906,-0.014575409,0.013276005,0.16420612,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070980000,2070980000,0.9862755,-0.014672045,0.013333985,0.16391362,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2070988000,2070988000,0.98630863,-0.014717812,0.013398977,0.16370459,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071000000,2071000000,0.9863451,-0.014799182,0.013536908,0.1634666,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071008000,2071008000,0.98636687,-0.014833046,0.013622304,0.1633245,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071020000,2071020000,0.9863997,-0.014968478,0.013742805,0.16310357,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071028000,2071028000,0.98640966,-0.015066591,0.01379966,0.16302937,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071040000,2071040000,0.9864431,-0.015223191,0.013924376,0.16280198,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071048000,2071048000,0.9864712,-0.015361689,0.01398621,0.16261348,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071060000,2071060000,0.98651737,-0.0154683655,0.014057541,0.16231667,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071068000,2071068000,0.98654336,-0.01554069,0.01410374,0.16214763,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071080000,2071080000,0.9865736,-0.015592172,0.014242955,0.16194695,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071088000,2071088000,0.9865998,-0.015649008,0.014282758,0.16177724,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071100000,2071100000,0.98664165,-0.015823955,0.014429473,0.16149254,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071108000,2071108000,0.98666656,-0.015967539,0.014544162,0.16131556,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071120000,2071120000,0.9867122,-0.016231656,0.014695437,0.16099623,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071128000,2071128000,0.9867438,-0.016366601,0.014793317,0.16077942,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071140000,2071140000,0.9867925,-0.016546665,0.014889405,0.1604529,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2071148000,2071148000,0.9868055,-0.016640406,0.01495545,0.16035713,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
