timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1620900000,0,0.6066644,0.072522976,-0.056560274,0.7896257,0.0,0.0,0.0,0.0,0
1620908000,0,0.60666066,0.07254932,-0.056575436,0.7896251,0.0,0.0,0.0,0.0,0
1620920000,0,0.6066548,0.072583705,-0.056617174,0.78962344,0.0,0.0,0.0,0.0,0
1620928000,0,0.60665125,0.072602145,-0.05665686,0.7896216,0.0,0.0,0.0,0.0,0
1620940000,0,0.60664666,0.07262825,-0.056712914,0.78961873,0.0,0.0,0.0,0.0,0
1620948000,0,0.60664415,0.072645724,-0.056749556,0.7896164,0.0,0.0,0.0,0.0,0
1620960000,0,0.60664165,0.0726684,-0.05679555,0.78961295,0.0,0.0,0.0,0.0,0
1620968000,0,0.60664064,0.07268205,-0.056822047,0.78961056,0.0,0.0,0.0,0.0,0
1620980000,0,0.60664016,0.07269751,-0.05686465,0.78960645,0.0,0.0,0.0,0.0,0
1620988000,0,0.60664046,0.07270913,-0.056896616,0.7896028,0.0,0.0,0.0,0.0,0
1621000000,0,0.6066425,0.072724335,-0.05694394,0.7895965,0.0,0.0,0.0,0.0,0
1621008000,0,0.6066448,0.07273328,-0.056982275,0.7895911,0.0,0.0,0.0,0.0,0
1621020000,0,0.6066493,0.07274661,-0.057049796,0.78958154,0.0,0.0,0.0,0.0,0
1621028000,0,0.606653,0.072754726,-0.05709069,0.78957504,0.0,0.0,0.0,0.0,0
1621040000,0,0.6066598,0.07276232,-0.057134252,0.78956586,0.0,0.0,0.0,0.0,0
1621048000,0,0.60666454,0.07276977,-0.057156112,0.78955996,0.0,0.0,0.0,0.0,0
1621060000,0,0.6066717,0.072782256,-0.057177655,0.78955173,0.0,0.0,0.0,0.0,0
1621068000,0,0.6066762,0.07279451,-0.057187654,0.78954643,0.0,0.0,0.0,0.0,0
1621080000,0,0.6066831,0.07280793,-0.057199404,0.7895391,0.0,0.0,0.0,0.0,0
1621088000,0,0.6066878,0.07281262,-0.057210136,0.7895343,0.0,0.0,0.0,0.0,0
1621100000,0,0.60669446,0.072824016,-0.05723533,0.7895263,0.0,0.0,0.0,0.0,0
1621108000,0,0.60669875,0.07283405,-0.057252076,0.7895208,0.0,0.0,0.0,0.0,0
1621120000,0,0.606705,0.07285384,-0.057272393,0.7895127,0.0,0.0,0.0,0.0,0
1621128000,0,0.6067086,0.072875895,-0.057283744,0.78950715,0.0,0.0,0.0,0.0,0
1621140000,0,0.6067134,0.07291629,-0.057295285,0.78949887,0.0,0.0,0.0,0.0,0
1621148000,0,0.6067166,0.0729458,-0.05730359,0.7894931,0.0,0.0,0.0,0.0,0
1621160000,0,0.60672146,0.07298974,-0.057323158,0.78948385,0.0,0.0,0.0,0.0,0
1621168000,0,0.60672516,0.07301321,-0.05734248,0.7894774,0.0,0.0,0.0,0.0,0
1621180000,0,0.60673106,0.07304599,-0.05737946,0.78946716,0.0,0.0,0.0,0.0,0
1621188000,0,0.60673535,0.07306915,-0.057399306,0.7894603,0.0,0.0,0.0,0.0,0
1621200000,0,0.6067429,0.07309162,-0.057410028,0.7894516,0.0,0.0,0.0,0.0,0
1621208000,0,0.60674864,0.073101476,-0.057409965,0.7894463,0.0,0.0,0.0,0.0,0
1621220000,0,0.60675764,0.073116876,-0.057412542,0.7894378,0.0,0.0,0.0,0.0,0
1621228000,0,0.606764,0.073125236,-0.057414904,0.7894319,0.0,0.0,0.0,0.0,0
1621240000,0,0.6067745,0.07312442,-0.057421185,0.78942347,0.0,0.0,0.0,0.0,0
1621248000,0,0.6067818,0.07312003,-0.057428066,0.7894178,0.0,0.0,0.0,0.0,0
1621260000,0,0.60679185,0.07312113,-0.057440672,0.78940904,0.0,0.0,0.0,0.0,0
1621268000,0,0.60679805,0.07312704,-0.057449386,0.7894031,0.0,0.0,0.0,0.0,0
1621280000,0,0.6068072,0.07313859,-0.05745103,0.7893949,0.0,0.0,0.0,0.0,0
1621288000,0,0.6068128,0.07315356,-0.057449296,0.7893893,0.0,0.0,0.0,0.0,0
1621300000,0,0.60682124,0.0731752,-0.05744237,0.7893813,0.0,0.0,0.0,0.0,0
1621308000,0,0.6068271,0.07318676,-0.05743405,0.7893764,0.0,0.0,0.0,0.0,0
1621320000,0,0.60683674,0.07319437,-0.05740282,0.7893705,0.0,0.0,0.0,0.0,0
1621328000,0,0.6068439,0.073190264,-0.057374563,0.78936744,0.0,0.0,0.0,0.0,0
1621340000,0,0.60685503,0.073175535,-0.05732497,0.7893638,0.0,0.0,0.0,0.0,0
1621348000,0,0.6068625,0.07316125,-0.05728853,0.7893621,0.0,0.0,0.0,0.0,0
1621360000,0,0.606874,0.07312528,-0.057231322,0.7893607,0.0,0.0,0.0,0.0,0
1621368000,0,0.60688156,0.073096246,-0.05719352,0.78936034,0.0,0.0,0.0,0.0,0
1621380000,0,0.60689193,0.07305925,-0.057155397,0.78935856,0.0,0.0,0.0,0.0,0
1621388000,0,0.60689783,0.07304305,-0.057143196,0.7893564,0.0,0.0,0.0,0.0,0
1621400000,0,0.6069061,0.07300781,-0.057137214,0.78935367,0.0,0.0,0.0,0.0,0
1621408000,0,0.6069109,0.07298327,-0.05714119,0.78935206,0.0,0.0,0.0,0.0,0
1621420000,0,0.6069165,0.07294966,-0.057161123,0.7893494,0.0,0.0,0.0,0.0,0
1621428000,0,0.6069196,0.07292633,-0.05717945,0.7893478,0.0,0.0,0.0,0.0,0
1621440000,0,0.6069238,0.07288359,-0.05719691,0.7893473,0.0,0.0,0.0,0.0,0
1621448000,0,0.60692614,0.07285095,-0.057201263,0.7893482,0.0,0.0,0.0,0.0,0
1621460000,0,0.60692877,0.072796635,-0.0572032,0.789351,0.0,0.0,0.0,0.0,0
1621468000,0,0.6069301,0.07275646,-0.05719552,0.78935426,0.0,0.0,0.0,0.0,0
1621480000,0,0.60693127,0.07269215,-0.05716644,0.7893614,0.0,0.0,0.0,0.0,0
1621488000,0,0.6069308,0.07265706,-0.05713992,0.7893669,0.0,0.0,0.0,0.0,0
1621500000,0,0.60692835,0.07262256,-0.057114087,0.7893738,0.0,0.0,0.0,0.0,0
1621508000,0,0.6069259,0.07260642,-0.05710808,0.78937757,0.0,0.0,0.0,0.0,0
1621520000,0,0.6069212,0.07259563,-0.057099488,0.7893828,0.0,0.0,0.0,0.0,0
1621528000,0,0.60691696,0.07260192,-0.057087824,0.78938633,0.0,0.0,0.0,0.0,0
1621540000,0,0.6069086,0.07263926,-0.057066604,0.78939086,0.0,0.0,0.0,0.0,0
1621548000,0,0.60690206,0.072678916,-0.057050396,0.7893934,0.0,0.0,0.0,0.0,0
1621560000,0,0.6068923,0.07273994,-0.057014883,0.7893979,0.0,0.0,0.0,0.0,0
1621568000,0,0.6068857,0.072783925,-0.056989722,0.78940076,0.0,0.0,0.0,0.0,0
1621580000,0,0.60687625,0.07284478,-0.056952734,0.78940505,0.0,0.0,0.0,0.0,0
1621588000,0,0.6068709,0.072871685,-0.05693799,0.7894078,0.0,0.0,0.0,0.0,0
1621600000,0,0.6068646,0.0728836,-0.056930237,0.7894121,0.0,0.0,0.0,0.0,0
1621608000,0,0.60686064,0.072885215,-0.05693081,0.78941494,0.0,0.0,0.0,0.0,0
1621620000,0,0.60685384,0.07289825,-0.056951307,0.78941745,0.0,0.0,0.0,0.0,0
1621628000,0,0.60684866,0.07291911,-0.056974344,0.78941786,0.0,0.0,0.0,0.0,0
1621640000,0,0.60683984,0.072971106,-0.057008326,0.7894174,0.0,0.0,0.0,0.0,0
1621648000,0,0.60683346,0.073010944,-0.05703769,0.7894165,0.0,0.0,0.0,0.0,0
1621656000,0,0.6068266,0.073054984,-0.05706958,0.78941536,0.0,0.0,0.0,0.0,0
1621668000,0,0.6068159,0.07312423,-0.057114013,0.789414,0.0,0.0,0.0,0.0,0
1621680000,0,0.6068057,0.073176034,-0.057149716,0.7894144,0.0,0.0,0.0,0.0,0
1621688000,0,0.60679907,0.07320408,-0.05717229,0.78941524,0.0,0.0,0.0,0.0,0
1621700000,0,0.60678893,0.07324451,-0.057204787,0.78941697,0.0,0.0,0.0,0.0,0
1621708000,0,0.6067823,0.07327056,-0.05721982,0.7894185,0.0,0.0,0.0,0.0,0
1621720000,0,0.6067731,0.07330258,-0.057233937,0.7894217,0.0,0.0,0.0,0.0,0
1621728000,0,0.6067669,0.073327824,-0.05723957,0.78942364,0.0,0.0,0.0,0.0,0
1621740000,0,0.6067568,0.07338475,-0.05723388,0.78942657,0.0,0.0,0.0,0.0,0
1621748000,0,0.6067495,0.07343394,-0.05722663,0.7894281,0.0,0.0,0.0,0.0,0
1621760000,0,0.6067385,0.07351069,-0.057213977,0.7894303,0.0,0.0,0.0,0.0,0
1621768000,0,0.6067316,0.073555514,-0.05721101,0.78943163,0.0,0.0,0.0,0.0,0
1621780000,0,0.6067225,0.07360894,-0.057211477,0.78943366,0.0,0.0,0.0,0.0,0
1621788000,0,0.6067173,0.07363665,-0.057206605,0.7894354,0.0,0.0,0.0,0.0,0
1621800000,0,0.606711,0.07366706,-0.05718768,0.78943884,0.0,0.0,0.0,0.0,0
1621808000,0,0.606707,0.073686436,-0.057169557,0.7894414,0.0,0.0,0.0,0.0,0
1621820000,0,0.60670084,0.07371838,-0.057135914,0.7894455,0.0,0.0,0.0,0.0,0
1621828000,0,0.60669667,0.07373992,-0.057108674,0.78944874,0.0,0.0,0.0,0.0,0
1621840000,0,0.60669076,0.07375686,-0.05706882,0.7894546,0.0,0.0,0.0,0.0,0
1621848000,0,0.60668665,0.0737665,-0.057044994,0.7894586,0.0,0.0,0.0,0.0,0
1621860000,0,0.6066802,0.07378457,-0.057001952,0.78946495,0.0,0.0,0.0,0.0,0
1621868000,0,0.60667586,0.073799044,-0.05697252,0.789469,0.0,0.0,0.0,0.0,0
1621880000,0,0.60666996,0.07381844,-0.056924645,0.7894752,0.0,0.0,0.0,0.0,0
1621888000,0,0.6066662,0.073830485,-0.05689266,0.78947926,0.0,0.0,0.0,0.0,0
1621900000,0,0.606661,0.0738433,-0.056852993,0.7894849,0.0,0.0,0.0,0.0,0
1621908000,0,0.60665774,0.07384982,-0.056835722,0.789488,0.0,0.0,0.0,0.0,0
1621920000,0,0.6066534,0.07385638,-0.056812264,0.7894925,0.0,0.0,0.0,0.0,0
1621928000,0,0.6066508,0.073856756,-0.056797814,0.78949547,0.0,0.0,0.0,0.0,0
1621940000,0,0.6066473,0.07385077,-0.05678016,0.7895,0.0,0.0,0.0,0.0,0
1621948000,0,0.6066455,0.07384065,-0.056762584,0.7895036,0.0,0.0,0.0,0.0,0
1621960000,0,0.6066435,0.07381938,-0.056739565,0.78950876,0.0,0.0,0.0,0.0,0
1621968000,0,0.60664254,0.07380383,-0.056726947,0.78951186,0.0,0.0,0.0,0.0,0
1621980000,0,0.60664165,0.073777154,-0.056702703,0.7895168,0.0,0.0,0.0,0.0,0
1621988000,0,0.606641,0.07376241,-0.05668029,0.78952026,0.0,0.0,0.0,0.0,0
1622000000,0,0.60663986,0.073744796,-0.056638397,0.7895258,0.0,0.0,0.0,0.0,0
1622008000,0,0.6066389,0.07373855,-0.05660744,0.7895293,0.0,0.0,0.0,0.0,0
1622020000,0,0.6066367,0.073738776,-0.056556653,0.7895347,0.0,0.0,0.0,0.0,0
1622028000,0,0.60663486,0.07374372,-0.056521893,0.7895381,0.0,0.0,0.0,0.0,0
1622040000,0,0.6066321,0.073747024,-0.05647542,0.7895432,0.0,0.0,0.0,0.0,0
1622048000,0,0.6066308,0.073741086,-0.056449383,0.7895466,0.0,0.0,0.0,0.0,0
1622060000,0,0.60663,0.07372014,-0.05642142,0.7895512,0.0,0.0,0.0,0.0,0
1622068000,0,0.6066303,0.0737014,-0.05641726,0.789553,0.0,0.0,0.0,0.0,0
1622080000,0,0.60663176,0.07366842,-0.05642283,0.7895546,0.0,0.0,0.0,0.0,0
1622088000,0,0.6066321,0.073657066,-0.056426656,0.78955513,0.0,0.0,0.0,0.0,0
1622100000,0,0.606632,0.07365487,-0.0564343,0.78955483,0.0,0.0,0.0,0.0,0
1622108000,0,0.6066318,0.07365868,-0.05643959,0.78955424,0.0,0.0,0.0,0.0,0
1622120000,0,0.606632,0.0736678,-0.056441087,0.78955317,0.0,0.0,0.0,0.0,0
1622128000,0,0.6066324,0.07367772,-0.056438312,0.78955215,0.0,0.0,0.0,0.0,0
1622140000,0,0.6066332,0.07370176,-0.05643284,0.78954965,0.0,0.0,0.0,0.0,0
1622148000,0,0.60663444,0.07371559,-0.05642695,0.78954786,0.0,0.0,0.0,0.0,0
1622160000,0,0.60663813,0.07372186,-0.056408368,0.7895457,0.0,0.0,0.0,0.0,0
1622168000,0,0.6066416,0.07372039,-0.05639799,0.7895439,0.0,0.0,0.0,0.0,0
1622180000,0,0.6066472,0.073723495,-0.056386705,0.7895402,0.0,0.0,0.0,0.0,0
1622188000,0,0.6066511,0.07373022,-0.05638372,0.7895367,0.0,0.0,0.0,0.0,0
1622200000,0,0.6066588,0.07372404,-0.056373637,0.7895321,0.0,0.0,0.0,0.0,0
1622208000,0,0.60666555,0.07370301,-0.05635962,0.7895299,0.0,0.0,0.0,0.0,0
1622220000,0,0.60667676,0.07366169,-0.056325566,0.7895276,0.0,0.0,0.0,0.0,0
1622228000,0,0.60668415,0.073637344,-0.056295596,0.7895263,0.0,0.0,0.0,0.0,0
1622240000,0,0.6066954,0.07360562,-0.056243252,0.7895244,0.0,0.0,0.0,0.0,0
1622248000,0,0.60670286,0.07359269,-0.05621434,0.7895219,0.0,0.0,0.0,0.0,0
1622260000,0,0.6067135,0.07359438,-0.056184195,0.7895157,0.0,0.0,0.0,0.0,0
1622268000,0,0.6067208,0.07360132,-0.056162525,0.78951097,0.0,0.0,0.0,0.0,0
1622280000,0,0.6067324,0.073611714,-0.056124225,0.7895038,0.0,0.0,0.0,0.0,0
1622288000,0,0.6067406,0.07361635,-0.05609929,0.78949887,0.0,0.0,0.0,0.0,0
1622300000,0,0.6067534,0.073618345,-0.056061424,0.78949153,0.0,0.0,0.0,0.0,0
1622308000,0,0.60676223,0.07361519,-0.0560405,0.7894865,0.0,0.0,0.0,0.0,0
1622320000,0,0.6067757,0.073605105,-0.056015693,0.7894789,0.0,0.0,0.0,0.0,0
1622328000,0,0.60678476,0.07359683,-0.056007225,0.78947324,0.0,0.0,0.0,0.0,0
1622340000,0,0.6067984,0.07358295,-0.056015715,0.78946346,0.0,0.0,0.0,0.0,0
1622348000,0,0.6068075,0.07357784,-0.056026753,0.78945625,0.0,0.0,0.0,0.0,0
1622360000,0,0.6068213,0.07357551,-0.056019906,0.7894463,0.0,0.0,0.0,0.0,0
1622368000,0,0.6068304,0.07357807,-0.055997256,0.78944063,0.0,0.0,0.0,0.0,0
1622380000,0,0.60684305,0.07359473,-0.055943925,0.7894332,0.0,0.0,0.0,0.0,0
1622388000,0,0.60685056,0.07361647,-0.05590451,0.7894282,0.0,0.0,0.0,0.0,0
1622400000,0,0.60686,0.07366683,-0.05584793,0.7894202,0.0,0.0,0.0,0.0,0
1622408000,0,0.60686463,0.07371473,-0.05581699,0.78941435,0.0,0.0,0.0,0.0,0
1622420000,0,0.6068699,0.07379081,-0.05579552,0.7894047,0.0,0.0,0.0,0.0,0
1622428000,0,0.6068728,0.07383538,-0.055795707,0.7893983,0.0,0.0,0.0,0.0,0
1622440000,0,0.6068767,0.07389158,-0.055792645,0.78939027,0.0,0.0,0.0,0.0,0
1622448000,0,0.6068787,0.07392296,-0.055785187,0.78938633,0.0,0.0,0.0,0.0,0
1622460000,0,0.60688126,0.07395519,-0.055757772,0.7893833,0.0,0.0,0.0,0.0,0
1622468000,0,0.60688287,0.07396471,-0.055727925,0.78938323,0.0,0.0,0.0,0.0,0
1622480000,0,0.6068856,0.073949896,-0.05567297,0.7893864,0.0,0.0,0.0,0.0,0
1622488000,0,0.6068869,0.07393191,-0.055642527,0.78938925,0.0,0.0,0.0,0.0,0
1622500000,0,0.60688746,0.07390387,-0.055602152,0.7893943,0.0,0.0,0.0,0.0,0
1622508000,0,0.6068869,0.07388542,-0.055577975,0.78939813,0.0,0.0,0.0,0.0,0
1622520000,0,0.6068849,0.073861666,-0.055550836,0.78940386,0.0,0.0,0.0,0.0,0
1622528000,0,0.60688287,0.07384859,-0.055544823,0.789407,0.0,0.0,0.0,0.0,0
1622540000,0,0.60687876,0.073837,-0.055540822,0.78941154,0.0,0.0,0.0,0.0,0
1622548000,0,0.6068752,0.07383319,-0.05553657,0.78941494,0.0,0.0,0.0,0.0,0
1622560000,0,0.60686886,0.07382512,-0.055524018,0.78942144,0.0,0.0,0.0,0.0,0
1622568000,0,0.60686356,0.07382391,-0.05551158,0.7894265,0.0,0.0,0.0,0.0,0
1622580000,0,0.6068531,0.07383939,-0.055490874,0.78943455,0.0,0.0,0.0,0.0,0
1622588000,0,0.6068447,0.07385973,-0.055479545,0.78943986,0.0,0.0,0.0,0.0,0
1622600000,0,0.6068312,0.07388649,-0.055461265,0.78944904,0.0,0.0,0.0,0.0,0
1622608000,0,0.60682213,0.073896155,-0.05544332,0.78945637,0.0,0.0,0.0,0.0,0
1622620000,0,0.6068085,0.07390077,-0.055416625,0.7894683,0.0,0.0,0.0,0.0,0
1622628000,0,0.60679936,0.07389813,-0.055406254,0.7894763,0.0,0.0,0.0,0.0,0
1622640000,0,0.60678554,0.07388572,-0.055405326,0.78948814,0.0,0.0,0.0,0.0,0
1622648000,0,0.6067758,0.073877454,-0.05541456,0.78949577,0.0,0.0,0.0,0.0,0
1622660000,0,0.60676026,0.0738717,-0.05543461,0.78950685,0.0,0.0,0.0,0.0,0
1622668000,0,0.60674894,0.07387546,-0.055448126,0.78951424,0.0,0.0,0.0,0.0,0
1622680000,0,0.6067317,0.07387809,-0.055456225,0.78952664,0.0,0.0,0.0,0.0,0
1622688000,0,0.6067201,0.07387765,-0.055453267,0.7895359,0.0,0.0,0.0,0.0,0
1622700000,0,0.60670245,0.07387138,-0.055438627,0.789551,0.0,0.0,0.0,0.0,0
1622708000,0,0.60669094,0.07385547,-0.055423364,0.7895624,0.0,0.0,0.0,0.0,0
1622720000,0,0.60667324,0.07382665,-0.055391964,0.7895809,0.0,0.0,0.0,0.0,0
1622728000,0,0.60666066,0.073812395,-0.055372197,0.7895933,0.0,0.0,0.0,0.0,0
1622740000,0,0.6066401,0.07380568,-0.055348784,0.7896114,0.0,0.0,0.0,0.0,0
1622748000,0,0.6066253,0.073808976,-0.055335768,0.7896233,0.0,0.0,0.0,0.0,0
1622760000,0,0.606602,0.073819466,-0.05532426,0.7896411,0.0,0.0,0.0,0.0,0
1622768000,0,0.60658526,0.0738373,-0.05532573,0.78965217,0.0,0.0,0.0,0.0,0
1622780000,0,0.60655886,0.073875874,-0.05533761,0.789668,0.0,0.0,0.0,0.0,0
1622788000,0,0.6065407,0.07390594,-0.055347625,0.78967845,0.0,0.0,0.0,0.0,0
1622800000,0,0.60651326,0.073948205,-0.055359025,0.7896947,0.0,0.0,0.0,0.0,0
1622808000,0,0.6064948,0.073977605,-0.055370815,0.78970534,0.0,0.0,0.0,0.0,0
1622820000,0,0.60646695,0.074018,-0.055398133,0.789721,0.0,0.0,0.0,0.0,0
1622828000,0,0.6064483,0.07404462,-0.055418093,0.78973144,0.0,0.0,0.0,0.0,0
1622840000,0,0.60642093,0.07408111,-0.055438444,0.78974766,0.0,0.0,0.0,0.0,0
1622848000,0,0.60640323,0.0741028,-0.05544983,0.7897584,0.0,0.0,0.0,0.0,0
1622860000,0,0.6063763,0.07414348,-0.055460468,0.78977454,0.0,0.0,0.0,0.0,0
1622868000,0,0.6063579,0.07417113,-0.05546307,0.78978586,0.0,0.0,0.0,0.0,0
1622880000,0,0.6063297,0.0742126,-0.055459335,0.78980386,0.0,0.0,0.0,0.0,0
1622888000,0,0.6063103,0.07424298,-0.055453796,0.78981626,0.0,0.0,0.0,0.0,0
1622900000,0,0.60628134,0.07428128,-0.055442516,0.78983575,0.0,0.0,0.0,0.0,0
1622908000,0,0.6062622,0.07429988,-0.055437416,0.789849,0.0,0.0,0.0,0.0,0
1622920000,0,0.6062345,0.07430774,-0.05543643,0.7898696,0.0,0.0,0.0,0.0,0
1622928000,0,0.6062165,0.074302636,-0.05543911,0.78988373,0.0,0.0,0.0,0.0,0
1622940000,0,0.6061898,0.07428664,-0.055452317,0.7899048,0.0,0.0,0.0,0.0,0
1622948000,0,0.6061722,0.074273154,-0.055471774,0.7899182,0.0,0.0,0.0,0.0,0
1622960000,0,0.60614616,0.074244864,-0.055512823,0.789938,0.0,0.0,0.0,0.0,0
1622968000,0,0.6061285,0.0742266,-0.055542074,0.78995115,0.0,0.0,0.0,0.0,0
1622980000,0,0.60610235,0.07419254,-0.055585824,0.78997135,0.0,0.0,0.0,0.0,0
1622988000,0,0.60608506,0.07416656,-0.05561327,0.7899851,0.0,0.0,0.0,0.0,0
1623000000,0,0.6060597,0.074124366,-0.05563895,0.79000676,0.0,0.0,0.0,0.0,0
1623008000,0,0.60604274,0.07409884,-0.05564616,0.7900216,0.0,0.0,0.0,0.0,0
1623020000,0,0.6060172,0.07406933,-0.055649437,0.7900438,0.0,0.0,0.0,0.0,0
1623028000,0,0.6060004,0.07405151,-0.055644155,0.7900587,0.0,0.0,0.0,0.0,0
1623040000,0,0.6059769,0.074023165,-0.05561542,0.79008144,0.0,0.0,0.0,0.0,0
1623048000,0,0.60596246,0.07400208,-0.055588555,0.79009634,0.0,0.0,0.0,0.0,0
1623060000,0,0.60594255,0.07397115,-0.055551004,0.79011714,0.0,0.0,0.0,0.0,0
1623068000,0,0.60593,0.07395589,-0.055524416,0.7901301,0.0,0.0,0.0,0.0,0
1623080000,0,0.6059123,0.07393876,-0.05548118,0.79014826,0.0,0.0,0.0,0.0,0
1623088000,0,0.60590124,0.07393443,-0.055453006,0.7901591,0.0,0.0,0.0,0.0,0
1623100000,0,0.60588574,0.07393746,-0.055415824,0.79017335,0.0,0.0,0.0,0.0,0
1623108000,0,0.6058762,0.07394139,-0.055395607,0.7901817,0.0,0.0,0.0,0.0,0
1623120000,0,0.60586303,0.07394557,-0.05537118,0.79019314,0.0,0.0,0.0,0.0,0
1623128000,0,0.6058545,0.0739495,-0.05535837,0.7902002,0.0,0.0,0.0,0.0,0
1623140000,0,0.6058426,0.07395257,-0.055343606,0.79021007,0.0,0.0,0.0,0.0,0
1623148000,0,0.605835,0.07395485,-0.055338323,0.790216,0.0,0.0,0.0,0.0,0
1623160000,0,0.6058243,0.073956594,-0.055344157,0.7902237,0.0,0.0,0.0,0.0,0
1623168000,0,0.60581774,0.07395688,-0.05535782,0.7902277,0.0,0.0,0.0,0.0,0
1623180000,0,0.6058083,0.07396514,-0.055378877,0.79023266,0.0,0.0,0.0,0.0,0
1623188000,0,0.6058021,0.073979326,-0.055388033,0.79023546,0.0,0.0,0.0,0.0,0
1623200000,0,0.6057937,0.07400192,-0.05539374,0.7902394,0.0,0.0,0.0,0.0,0
1623208000,0,0.6057891,0.07401434,-0.05539922,0.79024136,0.0,0.0,0.0,0.0,0
1623220000,0,0.6057832,0.07403863,-0.05541959,0.7902422,0.0,0.0,0.0,0.0,0
1623228000,0,0.6057792,0.07406792,-0.055435367,0.7902415,0.0,0.0,0.0,0.0,0
1623240000,0,0.6057736,0.07412804,-0.055452265,0.79023886,0.0,0.0,0.0,0.0,0
1623248000,0,0.60577077,0.074172966,-0.05546558,0.79023594,0.0,0.0,0.0,0.0,0
1623260000,0,0.6057685,0.07422987,-0.055499952,0.7902299,0.0,0.0,0.0,0.0,0
1623268000,0,0.60576826,0.07426059,-0.05552846,0.7902252,0.0,0.0,0.0,0.0,0
1623280000,0,0.60576934,0.07430454,-0.055566087,0.7902176,0.0,0.0,0.0,0.0,0
1623288000,0,0.6057705,0.07433599,-0.055589654,0.7902121,0.0,0.0,0.0,0.0,0
1623300000,0,0.605773,0.0743849,-0.055615146,0.7902038,0.0,0.0,0.0,0.0,0
1623308000,0,0.6057753,0.074416935,-0.055622566,0.7901985,0.0,0.0,0.0,0.0,0
1623320000,0,0.6057801,0.07445732,-0.05561567,0.7901915,0.0,0.0,0.0,0.0,0
1623328000,0,0.60578424,0.074478894,-0.05560422,0.79018706,0.0,0.0,0.0,0.0,0
1623340000,0,0.6057906,0.074518226,-0.055587742,0.79017967,0.0,0.0,0.0,0.0,0
1623348000,0,0.6057945,0.07455368,-0.05557346,0.79017437,0.0,0.0,0.0,0.0,0
1623360000,0,0.6057998,0.07461833,-0.055548247,0.7901659,0.0,0.0,0.0,0.0,0
1623368000,0,0.6058033,0.0746657,-0.055524144,0.7901605,0.0,0.0,0.0,0.0,0
1623380000,0,0.6058093,0.07473216,-0.055486653,0.7901522,0.0,0.0,0.0,0.0,0
1623388000,0,0.605814,0.07477018,-0.055462472,0.7901467,0.0,0.0,0.0,0.0,0
1623400000,0,0.6058221,0.074813016,-0.055431433,0.7901386,0.0,0.0,0.0,0.0,0
1623408000,0,0.60582787,0.0748362,-0.05542185,0.7901327,0.0,0.0,0.0,0.0,0
1623420000,0,0.6058357,0.07487585,-0.055429004,0.79012245,0.0,0.0,0.0,0.0,0
1623428000,0,0.6058403,0.07490476,-0.055443455,0.7901151,0.0,0.0,0.0,0.0,0
1623440000,0,0.6058472,0.07494906,-0.055444658,0.7901056,0.0,0.0,0.0,0.0,0
1623448000,0,0.6058508,0.074987225,-0.055427097,0.7901004,0.0,0.0,0.0,0.0,0
1623460000,0,0.605855,0.075056665,-0.05538854,0.7900933,0.0,0.0,0.0,0.0,0
1623468000,0,0.6058573,0.07510547,-0.055356655,0.79008913,0.0,0.0,0.0,0.0,0
1623480000,0,0.6058606,0.07517573,-0.05530053,0.7900839,0.0,0.0,0.0,0.0,0
1623488000,0,0.60586303,0.07521912,-0.055250477,0.7900814,0.0,0.0,0.0,0.0,0
1623500000,0,0.60586774,0.07527583,-0.055159096,0.79007876,0.0,0.0,0.0,0.0,0
1623508000,0,0.60587204,0.07530697,-0.055105604,0.7900762,0.0,0.0,0.0,0.0,0
1623520000,0,0.60587996,0.07534182,-0.055039637,0.79007137,0.0,0.0,0.0,0.0,0
1623528000,0,0.60588616,0.07535698,-0.055000853,0.7900679,0.0,0.0,0.0,0.0,0
1623540000,0,0.60589594,0.07537614,-0.05495238,0.79006195,0.0,0.0,0.0,0.0,0
1623548000,0,0.6059027,0.075384654,-0.054926656,0.7900577,0.0,0.0,0.0,0.0,0
1623560000,0,0.60591316,0.07539057,-0.054897934,0.79005116,0.0,0.0,0.0,0.0,0
1623568000,0,0.6059198,0.07539673,-0.05489122,0.7900459,0.0,0.0,0.0,0.0,0
1623580000,0,0.6059285,0.07542062,-0.05489062,0.79003704,0.0,0.0,0.0,0.0,0
1623588000,0,0.6059337,0.07544282,-0.054891147,0.79003084,0.0,0.0,0.0,0.0,0
1623600000,0,0.6059423,0.07546254,-0.054883137,0.79002297,0.0,0.0,0.0,0.0,0
1623608000,0,0.60594887,0.07546191,-0.05487042,0.79001886,0.0,0.0,0.0,0.0,0
1623620000,0,0.6059592,0.075452685,-0.0548378,0.79001415,0.0,0.0,0.0,0.0,0
1623628000,0,0.60596615,0.07544619,-0.054805484,0.7900116,0.0,0.0,0.0,0.0,0
1623640000,0,0.6059777,0.07543052,-0.054743577,0.79000854,0.0,0.0,0.0,0.0,0
1623648000,0,0.6059863,0.07541627,-0.05470525,0.7900059,0.0,0.0,0.0,0.0,0
1623660000,0,0.60600096,0.07538145,-0.05466234,0.790001,0.0,0.0,0.0,0.0,0
1623668000,0,0.60601187,0.0753516,-0.054647326,0.7899965,0.0,0.0,0.0,0.0,0
1623680000,0,0.6060299,0.075300895,-0.054631155,0.78998864,0.0,0.0,0.0,0.0,0
