timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1627316000,1627160000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.004230995,0.004230995,-0.0031966865,-0.001514703,0.002708584,0.005002112,-0.00050741434,0.0,0.0,0.0,0.0,0.0,0.0
1627324000,1627168000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,0.004230995,0.004230995,-0.0031966865,-0.001514703,0.003988445,-0.0021014991,-0.00076025724,0.0,0.0,0.0,0.0,0.0,0.0
1627340000,1627184000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,0.0010601282,0.005578984,-0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
1627348000,1627192000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,-0.007594034,0.011517254,0.0013528466,0.0,0.0,0.0,0.0,0.0,0.0
1627356000,1627200000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,-0.0038521588,-0.006974105,0.0006648302,0.0,0.0,0.0,0.0,0.0,0.0
1627364000,1627208000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,0.005518988,-0.0011430467,-0.0010491014,0.0,0.0,0.0,0.0,0.0,0.0
1627380000,1627224000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,0.00037375093,0.013725902,-0.00012469292,0.0,0.0,0.0,0.0,0.0,0.0
1627388000,1627232000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,0.0,0.0,8.5067295e-05,8.5067295e-05,-0.0015695989,-0.00089272857,0.0012497902,0.0030224745,-0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
1627396000,1627240000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,0.0015721619,-0.0020577805,-0.00030314922,0.0,0.0,0.0,0.0,0.0,0.0
1627404000,1627248000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,-0.007569343,-0.0025832248,0.001372695,0.0,0.0,0.0,0.0,0.0,0.0
1627420000,1627264000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,0.007076353,0.013896956,-0.0014061332,0.0,0.0,0.0,0.0,0.0,0.0
1627428000,1627272000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,0.0042263567,-0.0013853963,-0.00080376863,0.0,0.0,0.0,0.0,0.0,0.0
1627436000,1627280000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,-0.0014231354,0.0028203065,0.00026875734,0.0,0.0,0.0,0.0,0.0,0.0
1627444000,1627288000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,-0.000225842,0.007742136,3.373623e-05,0.0,0.0,0.0,0.0,0.0,0.0
1627460000,1627304000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,0.0,0.0,0.0062562283,0.0062562283,-0.0004093051,-0.0017269254,-0.004963368,0.0018089665,0.00091695786,0.0,0.0,0.0,0.0,0.0,0.0
1627468000,1627312000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.00084605813,-0.008661361,9.447336e-05,0.0,0.0,0.0,0.0,0.0,0.0
1627476000,1627320000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.002226308,-0.006088216,0.0003771186,0.0,0.0,0.0,0.0,0.0,0.0
1627484000,1627328000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.0011549741,0.0077593527,0.00020456314,0.0,0.0,0.0,0.0,0.0,0.0
1627500000,1627344000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,0.00053168833,0.006849297,-0.0001065135,0.0,0.0,0.0,0.0,0.0,0.0
1627508000,1627352000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.00087305903,0.013032835,0.00010877848,0.0,0.0,0.0,0.0,0.0,0.0
1627516000,1627360000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.003823921,0.0076130517,0.0006970167,0.0,0.0,0.0,0.0,0.0,0.0
1627524000,1627368000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.00056938827,0.00046856207,0.00056938827,-0.0015509129,-0.0026498586,0.0020833884,0.0004950762,0.0,0.0,0.0,0.0,0.0,0.0
1627540000,1627384000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.0014640093,-0.005012333,0.00024592876,0.0,0.0,0.0,0.0,0.0,0.0
1627548000,1627392000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,0.003996223,0.005838077,-0.0007557869,0.0,0.0,0.0,0.0,0.0,0.0
1627556000,1627400000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.0011356175,0.0032673709,0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
1627564000,1627408000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.00015603006,-0.0015127803,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1627580000,1627424000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.0026504695,0.011687509,0.00044804811,0.0,0.0,0.0,0.0,0.0,0.0
1627588000,1627432000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.002149716,0.0070795105,0.00038820505,0.0,0.0,0.0,0.0,0.0,0.0
1627596000,1627440000,0.02040565,-0.011891365,-0.013121739,0.03933427,-0.08812171,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.0020004958,0.0016949949,0.0003734827,0.0,0.0,0.0,0.0,0.0,0.0
1627604000,1627448000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945801,0.0,0.0,0.0,0.0,0.003332933,0.003332933,0.0019109547,-0.0031000376,-0.003448695,-0.0048580104,0.0006175637,0.0,0.0,0.0,0.0,0.0,0.0
1627620000,1627464000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,0.0022067726,0.0012506426,-0.00041401386,0.0,0.0,0.0,0.0,0.0,0.0
1627628000,1627472000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,-0.00085152686,-0.002479217,0.00015079975,0.0,0.0,0.0,0.0,0.0,0.0
1627636000,1627480000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,0.001988709,-0.00224412,-0.0003812313,0.0,0.0,0.0,0.0,0.0,0.0
1627644000,1627488000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,0.0034164637,-0.000742042,-0.0006465316,0.0,0.0,0.0,0.0,0.0,0.0
1627660000,1627504000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,0.0024752766,0.003619628,-0.00046545267,0.0,0.0,0.0,0.0,0.0,0.0
1627668000,1627512000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,0.004509568,0.008108262,-0.00087177753,0.0,0.0,0.0,0.0,0.0,0.0
1627676000,1627520000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,0.0,0.0,0.0018068552,0.0004654203,-0.0013632923,0.0018068552,-0.011696696,0.0031387392,0.002114594,0.0,0.0,0.0,0.0,0.0,0.0
1627684000,1627528000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,-0.010799214,0.0064338227,0.0019459724,0.0,0.0,0.0,0.0,0.0,0.0
1627700000,1627544000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,-0.005031675,-0.0074024172,0.00088745356,0.0,0.0,0.0,0.0,0.0,0.0
1627708000,1627552000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,-0.008784398,-0.0015145815,0.0015966892,0.0,0.0,0.0,0.0,0.0,0.0
1627716000,1627560000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,-0.00533475,0.0020761408,0.0009818673,0.0,0.0,0.0,0.0,0.0,0.0
1627724000,1627568000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,-0.0053351372,-0.00062599895,0.0009800792,0.0,0.0,0.0,0.0,0.0,0.0
1627740000,1627584000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,0.006858662,0.0053062723,-0.0013120174,0.0,0.0,0.0,0.0,0.0,0.0
1627748000,1627592000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,0.0,0.0,0.0033814514,0.0033814514,-0.0048278123,-0.004734218,0.004213363,-0.005662087,-0.0008199215,0.0,0.0,0.0,0.0,0.0,0.0
1627756000,1627600000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,-0.00095772743,-0.007874556,0.00013583899,0.0,0.0,0.0,0.0,0.0,0.0
1627764000,1627608000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,-0.0009621084,0.00078919093,0.000179708,0.0,0.0,0.0,0.0,0.0,0.0
1627780000,1627624000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,0.0035131127,0.0088276295,-0.00068980455,0.0,0.0,0.0,0.0,0.0,0.0
1627788000,1627632000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,-0.004034847,0.009730822,0.0007074475,0.0,0.0,0.0,0.0,0.0,0.0
1627796000,1627640000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,0.0031046122,-4.9340073e-05,-0.0005835295,0.0,0.0,0.0,0.0,0.0,0.0
1627804000,1627648000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,0.010081947,0.0017999319,-0.0019304156,0.0,0.0,0.0,0.0,0.0,0.0
1627820000,1627664000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,0.0,0.0,-3.7774444e-05,-0.0007056917,-3.7774444e-05,-0.00022938848,0.006613016,0.013673864,-0.0013350248,0.0,0.0,0.0,0.0,0.0,0.0
1627828000,1627672000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,0.0043988377,0.008704426,-0.0008582473,0.0,0.0,0.0,0.0,0.0,0.0
1627836000,1627680000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,0.0020314455,0.0062890374,-0.00039345026,0.0,0.0,0.0,0.0,0.0,0.0
1627844000,1627688000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,0.0021407455,0.0071245674,-0.0004184842,0.0,0.0,0.0,0.0,0.0,0.0
1627860000,1627704000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,-0.0022036433,0.0067249527,0.0003940463,0.0,0.0,0.0,0.0,0.0,0.0
1627868000,1627712000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,0.004382983,-0.00061138126,-0.00082850456,0.0,0.0,0.0,0.0,0.0,0.0
1627876000,1627720000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,0.00029599667,-0.001237727,-5.7518482e-05,0.0,0.0,0.0,0.0,0.0,0.0
1627884000,1627728000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,0.0,0.0,0.0014498681,-0.0005720825,0.0014498681,-0.00022915006,-0.014261112,0.0015429165,0.0025512576,0.0,0.0,0.0,0.0,0.0,0.0
1627900000,1627744000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,0.0019475073,0.002440697,-0.00036501884,0.0,0.0,0.0,0.0,0.0,0.0
1627908000,1627752000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,-0.0008545369,0.005381772,0.00015038252,0.0,0.0,0.0,0.0,0.0,0.0
1627916000,1627760000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,0.002528742,-0.004799393,-0.00049221516,0.0,0.0,0.0,0.0,0.0,0.0
1627924000,1627768000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,-0.0008984208,0.002083544,0.00016719103,0.0,0.0,0.0,0.0,0.0,0.0
1627940000,1627784000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,-0.010251924,0.0029443349,0.0018545389,0.0,0.0,0.0,0.0,0.0,0.0
1627948000,1627792000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,8.584559e-05,0.0056326427,-2.6285648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1627956000,1627800000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,0.011647791,0.01054447,-0.0022896528,0.0,0.0,0.0,0.0,0.0,0.0
1627964000,1627808000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,0.0,0.0,0.0009112286,0.0009112286,-0.0020945072,-0.0021575391,-4.258752e-05,-0.0008837334,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1627980000,1627824000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,0.0014808923,0.0008505402,-0.0002772808,0.0,0.0,0.0,0.0,0.0,0.0
1627988000,1627832000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,0.00052802265,0.004571072,-0.000105917454,0.0,0.0,0.0,0.0,0.0,0.0
1627996000,1627840000,0.027830958,0.014855385,-0.0089772325,0.042818073,-0.09465627,-0.046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,0.006745562,0.00093435106,-0.0012830496,0.0,0.0,0.0,0.0,0.0,0.0
1628004000,1627848000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,0.012047082,0.008470388,-0.0023568273,0.0,0.0,0.0,0.0,0.0,0.0
1628020000,1627864000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,-0.005172506,0.005379806,0.0009409785,0.0,0.0,0.0,0.0,0.0,0.0
1628028000,1627872000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,0.0017174929,0.006005141,-0.000336349,0.0,0.0,0.0,0.0,0.0,0.0
1628036000,1627880000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,0.0,0.0,0.0027995408,-0.0035611151,-0.002303183,0.0027995408,-0.003754422,0.001699883,0.00069355965,0.0,0.0,0.0,0.0,0.0,0.0
1628044000,1627888000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,0.0,0.0,0.0022170367,0.0022170367,-0.0025046617,-0.00042805076,-0.0025097728,0.0022695486,0.00046396255,0.0,0.0,0.0,0.0,0.0,0.0
1628060000,1627904000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,0.0,0.0,0.0022170367,0.0022170367,-0.0025046617,-0.00042805076,0.002466619,-0.006026923,-0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0
1628068000,1627912000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,0.0,0.0,0.0022170367,0.0022170367,-0.0025046617,-0.00042805076,-0.0035791844,-0.00038365077,0.00066137314,0.0,0.0,0.0,0.0,0.0,0.0
1628076000,1627920000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,0.0,0.0,0.0022170367,0.0022170367,-0.0025046617,-0.00042805076,0.0011990815,0.0032973979,-0.00022822618,0.0,0.0,0.0,0.0,0.0,0.0
1628084000,1627928000,0.013408899,0.01646185,-0.015903085,0.034056056,-0.07612228,-0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,0.0,0.0,0.0022170367,0.0022170367,-0.0025046617,-0.00042805076,-0.0039952695,0.0036542274,0.0007326603,0.0,0.0,0.0,0.0,0.0,0.0
