timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1625360000,1625356000,0.60590154,0.07290013,-0.056446224,0.7901789,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625368000,1625364000,0.60591406,0.07296321,-0.056482736,0.79016095,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625380000,1625376000,0.605833,0.07300471,-0.05645496,0.7902212,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625388000,1625384000,0.6058151,0.0729839,-0.05647007,0.79023576,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625400000,1625396000,0.60582083,0.07299292,-0.056503024,0.79022825,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625408000,1625404000,0.6058201,0.07295534,-0.056551293,0.7902287,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625420000,1625416000,0.60581756,0.07291317,-0.056612574,0.79023033,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625428000,1625424000,0.6058425,0.07287566,-0.056651153,0.7902119,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625440000,1625436000,0.6058665,0.072895065,-0.056636453,0.7901927,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625448000,1625444000,0.60580283,0.07292587,-0.056651186,0.79023767,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625460000,1625456000,0.60577196,0.07290472,-0.056691032,0.7902603,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625468000,1625464000,0.605731,0.07292,-0.056724276,0.7902879,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625480000,1625476000,0.60574555,0.072972216,-0.056771204,0.7902686,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625488000,1625484000,0.6057505,0.07300062,-0.05678204,0.79026145,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625500000,1625496000,0.6057803,0.07303378,-0.05679626,0.79023445,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625508000,1625504000,0.6058096,0.07301005,-0.05677488,0.7902158,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625520000,1625516000,0.6058199,0.072969496,-0.056736995,0.79021436,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625528000,1625524000,0.60582364,0.07294979,-0.056725126,0.7902142,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625540000,1625536000,0.60583836,0.07295924,-0.056743197,0.7902007,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625548000,1625544000,0.60580665,0.07294403,-0.05673493,0.7902269,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625560000,1625556000,0.60582805,0.07285784,-0.056799997,0.7902138,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625568000,1625564000,0.6058827,0.072840475,-0.05681032,0.79017276,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625580000,1625576000,0.60592544,0.07286753,-0.056809697,0.7901376,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625588000,1625584000,0.6059443,0.072894394,-0.056817174,0.79012007,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625600000,1625596000,0.60590434,0.07291113,-0.056811545,0.79014957,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625608000,1625604000,0.6059076,0.07296104,-0.056760125,0.79014623,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625620000,1625616000,0.605945,0.07309404,-0.056696907,0.7901098,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625628000,1625624000,0.6059522,0.07318265,-0.056669075,0.7900981,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625640000,1625636000,0.6059412,0.07327453,-0.05660456,0.79010254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625648000,1625644000,0.60593235,0.07329545,-0.05657085,0.7901098,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625660000,1625656000,0.6059873,0.07324832,-0.05650287,0.7900769,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625668000,1625664000,0.6059654,0.073257186,-0.056531064,0.790091,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625680000,1625676000,0.60596466,0.07327579,-0.05650894,0.7900912,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625688000,1625684000,0.60596806,0.073281184,-0.05650857,0.7900881,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625700000,1625696000,0.6060368,0.073279895,-0.05651859,0.7900349,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625708000,1625704000,0.6060167,0.07325915,-0.05649308,0.790054,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625720000,1625716000,0.60602266,0.0732352,-0.056483842,0.79005235,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625728000,1625724000,0.6060536,0.07323181,-0.05646538,0.7900303,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625740000,1625736000,0.6060534,0.07312155,-0.056493733,0.79003865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625748000,1625744000,0.60607404,0.07308772,-0.056444384,0.7900294,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625760000,1625756000,0.60609555,0.07303566,-0.056478057,0.79001546,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625768000,1625764000,0.60612816,0.0729684,-0.056558613,0.7899907,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625780000,1625776000,0.60612255,0.0728624,-0.056663472,0.78999746,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625788000,1625784000,0.60608727,0.072821684,-0.05667282,0.79002756,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625800000,1625796000,0.6060381,0.07277248,-0.056715805,0.7900666,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625808000,1625804000,0.60603404,0.072728895,-0.05673595,0.7900724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625820000,1625816000,0.6060555,0.07268936,-0.056752536,0.7900584,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625828000,1625824000,0.60604995,0.07261951,-0.056738332,0.79007006,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625840000,1625836000,0.6060611,0.072561376,-0.056702927,0.79006934,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625848000,1625844000,0.6061104,0.072540164,-0.056675997,0.7900355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625860000,1625856000,0.60610276,0.07249456,-0.05678369,0.79003775,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625868000,1625864000,0.6061069,0.072504476,-0.056817185,0.79003125,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625880000,1625876000,0.6061363,0.07249438,-0.05691964,0.7900023,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625888000,1625884000,0.60615224,0.07245972,-0.056980792,0.78998876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625900000,1625896000,0.606166,0.07244184,-0.057007927,0.78997797,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625908000,1625904000,0.60613745,0.07240665,-0.057018198,0.7900023,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625920000,1625916000,0.60614264,0.07240046,-0.057091065,0.78999364,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625928000,1625924000,0.6061119,0.0724526,-0.05708599,0.79001284,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625940000,1625936000,0.6061578,0.07245386,-0.05714926,0.78997296,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625948000,1625944000,0.6061948,0.07246225,-0.05715691,0.78994316,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625960000,1625956000,0.6062666,0.07251601,-0.057188474,0.7898809,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625968000,1625964000,0.6063349,0.072527975,-0.057117537,0.7898325,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625980000,1625976000,0.6063515,0.072669305,-0.057049625,0.78981155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1625988000,1625984000,0.60634124,0.07275135,-0.057036996,0.7898128,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626000000,1625996000,0.6063818,0.07280148,-0.057010792,0.7897791,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626008000,1626004000,0.6063989,0.0728307,-0.057026826,0.78976214,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626020000,1626016000,0.6064192,0.07286339,-0.056939565,0.7897496,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626028000,1626024000,0.60642374,0.07290844,-0.056933235,0.7897425,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626040000,1626036000,0.60643625,0.07283924,-0.057010848,0.78973377,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626048000,1626044000,0.60641307,0.07281084,-0.057063527,0.7897504,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626060000,1626056000,0.60634404,0.07287946,-0.057113055,0.7897935,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626068000,1626064000,0.606346,0.07287358,-0.05714692,0.78979003,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626080000,1626076000,0.60633296,0.07289362,-0.057170972,0.78979653,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626088000,1626084000,0.6063836,0.07288955,-0.057132013,0.78976077,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626100000,1626096000,0.60645,0.0728635,-0.05705251,0.7897179,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626108000,1626104000,0.6064406,0.072841145,-0.05704681,0.78972757,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626120000,1626116000,0.60640967,0.07279637,-0.05703679,0.7897563,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626128000,1626124000,0.60642457,0.072818786,-0.057055533,0.78974134,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626140000,1626136000,0.6064147,0.072804034,-0.057005532,0.789754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626148000,1626144000,0.60640967,0.07278193,-0.05697076,0.7897624,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626160000,1626156000,0.6063856,0.0727927,-0.056936216,0.7897823,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626168000,1626164000,0.6063768,0.07280119,-0.056931235,0.78978854,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626180000,1626176000,0.6063556,0.072760984,-0.05694296,0.7898077,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626188000,1626184000,0.60637295,0.07273926,-0.056925952,0.7897976,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626200000,1626196000,0.6063442,0.07270475,-0.05695636,0.7898207,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626208000,1626204000,0.6063439,0.07263291,-0.056949675,0.78982806,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626220000,1626216000,0.6063025,0.07261138,-0.056892544,0.7898659,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626228000,1626224000,0.6062825,0.0726096,-0.056886837,0.78988194,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626240000,1626236000,0.60626024,0.07260006,-0.056799177,0.789906,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626248000,1626244000,0.6062301,0.07257231,-0.05677936,0.7899332,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626260000,1626256000,0.60622936,0.0725185,-0.056765974,0.78993964,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626268000,1626264000,0.6061953,0.0725019,-0.05672456,0.7899704,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626280000,1626276000,0.6061733,0.07250874,-0.056706037,0.7899879,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626288000,1626284000,0.6061997,0.07250477,-0.056702264,0.7899684,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626300000,1626296000,0.6061972,0.07250011,-0.05675877,0.78996664,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626308000,1626304000,0.60617465,0.07245944,-0.056788724,0.7899855,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626320000,1626316000,0.6061422,0.0724485,-0.056749634,0.79001415,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626328000,1626324000,0.60613495,0.07246804,-0.05673768,0.7900188,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626340000,1626336000,0.606078,0.07250667,-0.05675148,0.79005784,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626348000,1626344000,0.60607505,0.07249788,-0.056691892,0.7900652,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626360000,1626356000,0.60613686,0.07246424,-0.05661094,0.7900267,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626368000,1626364000,0.60615534,0.07247894,-0.05659218,0.79001254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626380000,1626376000,0.60616755,0.07245432,-0.056556858,0.79000807,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626388000,1626384000,0.60617745,0.072394654,-0.056534756,0.79000753,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626400000,1626396000,0.60619336,0.072326615,-0.05647144,0.790006,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626408000,1626404000,0.6061868,0.072314166,-0.05643992,0.7900144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626420000,1626416000,0.6062573,0.072297744,-0.05642467,0.7899629,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626428000,1626424000,0.60628533,0.07229167,-0.05635411,0.78994703,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626440000,1626436000,0.6062914,0.0722647,-0.056372456,0.7899435,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626448000,1626444000,0.60625005,0.07222434,-0.056396067,0.7899773,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626460000,1626456000,0.60632116,0.07221098,-0.056415927,0.7899224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626468000,1626464000,0.6063479,0.072214365,-0.056398332,0.7899029,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626480000,1626476000,0.60635716,0.07221116,-0.056383174,0.78989714,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626488000,1626484000,0.6064059,0.07215639,-0.056378677,0.7898651,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626500000,1626496000,0.60643184,0.072045125,-0.056298718,0.7898611,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626508000,1626504000,0.6064428,0.071986,-0.05625886,0.78986084,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626520000,1626516000,0.6064628,0.072006635,-0.056203898,0.78984755,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626528000,1626524000,0.60645896,0.07198613,-0.056142457,0.7898567,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626540000,1626536000,0.60645306,0.07194285,-0.05609317,0.7898687,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626548000,1626544000,0.6064823,0.07191628,-0.056089178,0.7898489,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626560000,1626556000,0.60647273,0.07195782,-0.056078136,0.7898532,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626568000,1626564000,0.60645145,0.07199545,-0.056093242,0.7898652,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626580000,1626576000,0.606462,0.07202276,-0.05606591,0.78985643,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626588000,1626584000,0.60649514,0.07206312,-0.05609406,0.7898253,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626600000,1626596000,0.60652447,0.072142385,-0.056050505,0.78979856,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626608000,1626604000,0.6065456,0.072177835,-0.05602845,0.78978074,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626620000,1626616000,0.6065993,0.07218612,-0.056021538,0.7897393,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626628000,1626624000,0.6066214,0.07218021,-0.056038436,0.78972155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626640000,1626636000,0.6066776,0.07215478,-0.056058016,0.7896794,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626648000,1626644000,0.6066706,0.0721341,-0.05603581,0.7896881,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626660000,1626656000,0.60665625,0.072054915,-0.056094818,0.7897023,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626668000,1626664000,0.60664743,0.07202467,-0.05609727,0.78971165,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626680000,1626676000,0.60665953,0.07199953,-0.056206968,0.78969675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626688000,1626684000,0.60665977,0.07197765,-0.05622722,0.78969723,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626700000,1626696000,0.6066793,0.07192557,-0.05634143,0.7896788,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626708000,1626704000,0.6066858,0.071939774,-0.056371324,0.78967047,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626720000,1626716000,0.60667646,0.071965985,-0.056421038,0.78967154,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626728000,1626724000,0.60665935,0.07200195,-0.05640519,0.7896826,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626740000,1626736000,0.6067142,0.071938336,-0.056456182,0.7896427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626748000,1626744000,0.60668373,0.07195133,-0.056504145,0.78966147,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626760000,1626756000,0.6067159,0.071919836,-0.05654464,0.78963673,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626768000,1626764000,0.60675603,0.07186161,-0.05648344,0.7896156,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626780000,1626776000,0.6067278,0.07184011,-0.05649605,0.7896384,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626788000,1626784000,0.6067088,0.071812205,-0.056577235,0.78964967,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626800000,1626796000,0.6066781,0.07183756,-0.05657151,0.7896713,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626808000,1626804000,0.60667956,0.071860515,-0.056571476,0.7896681,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626820000,1626816000,0.60671455,0.07184734,-0.05660125,0.7896403,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626828000,1626824000,0.60675156,0.07187993,-0.056691226,0.78960246,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626840000,1626836000,0.60675156,0.071934626,-0.05681537,0.78958845,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626848000,1626844000,0.606784,0.07192871,-0.056927554,0.78955597,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626860000,1626856000,0.60678595,0.07191731,-0.05701153,0.7895495,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626868000,1626864000,0.60677975,0.07188378,-0.057074264,0.7895528,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626880000,1626876000,0.6068243,0.0717691,-0.05713961,0.7895243,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626888000,1626884000,0.6068541,0.07177811,-0.057140183,0.7895006,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626900000,1626896000,0.6068772,0.07176965,-0.05711345,0.7894855,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626908000,1626904000,0.6068942,0.07173485,-0.057124007,0.7894748,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626920000,1626916000,0.6069543,0.07172946,-0.057080414,0.7894323,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626928000,1626924000,0.607012,0.07177063,-0.057054117,0.78938603,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626940000,1626936000,0.6070449,0.071849145,-0.056946654,0.7893614,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626948000,1626944000,0.6070511,0.07190801,-0.05687287,0.7893565,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626960000,1626956000,0.6069989,0.071947575,-0.056852367,0.78939444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626968000,1626964000,0.60697657,0.07198261,-0.056842603,0.7894093,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626980000,1626976000,0.6069436,0.07200871,-0.056882404,0.78942937,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1626988000,1626984000,0.60693073,0.072006196,-0.056918077,0.78943694,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627000000,1626996000,0.60693,0.07201352,-0.0569364,0.78943545,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627008000,1627004000,0.6069647,0.07198476,-0.0569829,0.789408,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627020000,1627016000,0.606966,0.072023414,-0.05701539,0.7894012,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627028000,1627024000,0.606956,0.07201475,-0.05710184,0.7894034,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627040000,1627036000,0.6069192,0.07204199,-0.05713,0.7894271,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627048000,1627044000,0.6068147,0.07208364,-0.057160333,0.7895014,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627060000,1627056000,0.6067082,0.072077006,-0.057162765,0.78958386,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627068000,1627064000,0.606624,0.072146796,-0.057164423,0.789642,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1627080000,1627076000,0.6065157,0.07218837,-0.05716688,0.7897212,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
