timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1625148000,0,3568000,47.3977508,8.5456074,-14.266071,52.75574,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.0,-0.016,1.8303684,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625168000,0,3568000,47.3977508,8.5456074,-14.299429,52.868645,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.006,0.001,-0.018000001,1.8304046,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625188000,0,3568000,47.3977508,8.5456074,-14.321667,52.96649,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.006,0.002,-0.017,1.8304302,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625208000,0,3568000,47.3977508,8.5456074,-14.355024,53.064342,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.006,0.003,-0.0050000004,1.830448,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625228000,0,3568000,47.3977508,8.5456074,-14.366143,53.13961,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.004,0.007,1.8304615,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625248000,0,3568000,47.3977508,8.5456074,-14.399501,53.252514,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,1.8304697,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625268000,0,3568000,47.3977508,8.5456074,-14.42174,53.32778,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.008,1.8304707,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625288000,0,3568000,47.3977508,8.5456074,-14.455096,53.44821,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.004,0.009000001,0.001,1.8304709,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625308000,0,3568000,47.3977508,8.5456074,-14.477335,53.538536,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.008,0.018000001,1.8304745,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625328000,0,3568000,47.3977508,8.5456074,-14.499573,53.62133,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.026,1.83048,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625348000,0,3568000,47.3977508,8.5456074,-14.53293,53.734234,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.033,1.8304837,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625368000,0,3568000,47.3977508,8.5456074,-14.566288,53.832085,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.009000001,0.025,1.8304846,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625388000,0,3568000,47.3977508,8.5456074,-14.577407,53.907352,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.010000001,0.022000002,1.8304867,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625408000,0,3568000,47.3977508,8.5456074,-14.6107645,54.020256,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.017,1.8304895,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625428000,0,3568000,47.3977508,8.5456074,-14.633002,54.095524,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.008,0.011000001,0.031000001,1.8304862,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625448000,0,3568000,47.3977508,8.5456074,-14.66636,54.215954,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.030000001,1.8304718,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625468000,0,3568000,47.3977508,8.5456074,-14.688599,54.291225,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.007,0.012,0.032,1.830451,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625488000,0,3568000,47.3977508,8.5456074,-14.721955,54.404125,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.035,1.8304214,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625508000,0,3568000,47.3977508,8.5456074,-14.744194,54.486923,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.011000001,0.035,1.830381,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625528000,0,3568000,47.3977508,8.5456074,-14.766432,54.577244,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.011000001,0.024,1.830332,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625548000,0,3568000,47.3977508,8.5456074,-14.788671,54.675095,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.004,0.011000001,0.023000002,1.8302771,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625568000,0,3568000,47.3977508,8.5456074,-14.822027,54.788,-2.9719849,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.022000002,1.830216,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625588000,0,3568000,47.3977508,8.5456074,-14.855385,54.885845,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.017,1.8301462,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625608000,0,3568000,47.3977508,8.5456074,-14.877624,54.983696,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.026,1.8300776,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625628000,0,3568000,47.3977508,8.5456074,-14.899861,55.058964,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,-0.002,0.015000001,0.021000002,1.8300136,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625648000,0,3568000,47.3977508,8.5456074,-14.922099,55.156815,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,-0.003,0.015000001,0.023000002,1.829959,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625668000,0,3568000,47.3977508,8.5456074,-14.955457,55.26972,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,-0.002,0.014,0.023000002,1.8299147,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625688000,0,3568000,47.3977508,8.5456074,-14.977695,55.352512,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,-0.001,0.015000001,0.008,1.8298764,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625708000,0,3568000,47.3977508,8.5456074,-15.011052,55.465416,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.006,1.8298426,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625728000,0,3568000,47.3977508,8.5456074,-15.033291,55.540684,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.001,0.014,-0.009000001,1.8298128,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625748000,0,3568000,47.3977508,8.5456074,-15.055529,55.638535,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.003,0.014,-0.017,1.8297893,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625768000,0,3568000,47.3977508,8.5456074,-15.088886,55.75144,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.013,-0.027,1.829768,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625788000,0,3568000,47.3977508,8.5456074,-15.111124,55.84929,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.008,0.013,-0.028,1.8297458,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625808000,0,3568000,47.3977508,8.5456074,-15.144482,55.947136,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.009000001,0.013,-0.035,1.8297191,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625828000,0,3568000,47.3977508,8.5456074,-15.16672,56.022404,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.010000001,0.013,-0.029000001,1.829691,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625848000,0,3568000,47.3977508,8.5456074,-15.188958,56.135307,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.012,0.012,-0.025,1.8296593,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625868000,0,3568000,47.3977508,8.5456074,-15.211196,56.218105,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.012,0.014,-0.028,1.8296243,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625888000,0,3568000,47.3977508,8.5456074,-15.244554,56.33101,-2.9709778,0.0,0.0,0.0,-1.31,4.79,0.0,0.0,0.0,0.0,0.0,0.013,0.016,-0.029000001,1.8295804,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625908000,0,3568000,47.3977508,8.5456074,-15.266791,56.428856,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.013,0.016,-0.024,1.8295304,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625928000,0,3568000,47.3977508,8.5456074,-15.300149,56.526707,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.012,0.017,-0.026,1.8294784,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625948000,0,3568000,47.3977508,8.5456074,-15.322388,56.617027,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.010000001,0.018000001,-0.021000002,1.8294231,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625968000,0,3568000,47.3977508,8.5456074,-15.355745,56.714878,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.008,0.019000001,-0.029000001,1.8293632,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1625988000,0,3568000,47.3977508,8.5456074,-15.377983,56.81273,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.006,0.020000001,-0.029000001,1.8293058,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626008000,0,3568000,47.3977508,8.5456074,-15.400221,56.910576,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,-0.022000002,1.8292645,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626028000,0,3568000,47.3977508,8.5456074,-15.42246,56.985847,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.019000001,-0.003,1.8292414,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626048000,0,3568000,47.3977508,8.5456074,-15.455816,57.098747,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.020000001,-0.009000001,1.8292356,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626068000,0,3568000,47.3977508,8.5456074,-15.478055,57.196598,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,-0.017,1.829239,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626088000,0,3568000,47.3977508,8.5456074,-15.500293,57.271866,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.019000001,-0.012,1.8292533,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626108000,0,3568000,47.3977508,8.5456074,-15.53365,57.392296,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.018000001,-0.010000001,1.8292748,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626128000,0,3568000,47.3977508,8.5456074,-15.555888,57.467567,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.016,-0.004,1.8293067,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626148000,0,3568000,47.3977508,8.5456074,-15.589246,57.58047,-2.9709778,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.003,0.016,-0.003,1.8293489,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626168000,0,3568000,47.3977508,8.5456074,-15.611484,57.678318,-2.9719849,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.003,0.014,-0.006,1.8294007,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626188000,0,3568000,47.3977508,8.5456074,-15.633722,57.753586,-2.9719849,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.013,-0.002,1.8294587,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626208000,0,3568000,47.3977508,8.5456074,-15.65596,57.851437,-2.9719849,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.012,-0.006,1.8295169,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626228000,0,3568000,47.3977508,8.5456074,-15.689318,57.949287,-2.9719849,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.010000001,0.0,1.8295722,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626248000,0,3568000,47.3977508,8.5456074,-15.722675,58.06219,-2.9719849,0.0,0.0,0.0,-1.31,4.7999997,0.0,0.0,0.0,0.0,0.0,0.004,0.010000001,-0.011000001,1.8296283,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626268000,0,3568000,47.3977508,8.5456074,-15.744913,58.144985,-2.9719849,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.008,-0.004,1.8296835,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626288000,0,3568000,47.3977508,8.5456074,-15.767151,58.235306,-2.9719849,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.007,-0.003,1.8297274,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626308000,0,3568000,47.3977508,8.5456074,-15.8005085,58.35574,-2.9719849,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.006,0.0050000004,0.003,1.8297584,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626328000,0,3568000,47.3977508,8.5456074,-15.822746,58.431007,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.001,1.8297752,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626348000,0,3568000,47.3977508,8.5456074,-15.844985,58.528854,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,1.8297791,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626368000,0,3568000,47.3977508,8.5456074,-15.878342,58.641758,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.006,-0.001,0.003,1.829769,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626388000,0,3568000,47.3977508,8.5456074,-15.90058,58.73961,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.007,-0.004,0.012,1.829747,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626408000,0,3568000,47.3977508,8.5456074,-15.922818,58.814877,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.008,-0.0050000004,0.001,1.8297168,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626428000,0,3568000,47.3977508,8.5456074,-15.945056,58.912727,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.008,-0.007,-0.003,1.8296812,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626448000,0,3568000,47.3977508,8.5456074,-15.978414,59.02563,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.008,-0.007,-0.017,1.8296428,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626468000,0,3568000,47.3977508,8.5456074,-16.000652,59.108425,-2.972992,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.008,-0.008,-0.016,1.8295997,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1626488000,0,3568000,47.3977508,8.5456074,-16.03401,59.22133,-2.973999,0.0,0.0,0.0,-1.3,4.7999997,0.0,0.0,0.0,0.0,0.0,0.007,-0.010000001,-0.018000001,1.829552,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
