timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1595276000,1595120000,1595120000,0,0.005963538,-0.0018411083,-0.9999804,1.0,1.0,1.0,-0.0025232597,0.00067143654,-1.3053417e-05,0.0021921396,-0.0022495457,-2.608579e-05,1.0000426,1.0000424,1.0,0.000101865095,7.2129264e-06,2.7262672e-09,0.0003927847,-0.00032972163,-3.2918173e-08,0,0,1
1595284000,1595128000,1595128000,0,0.008377883,-0.0034825788,-0.9999589,1.0,1.0,1.0,-0.005000402,0.002327574,-3.4868717e-05,0.0020788712,-0.002177465,-2.6224105e-05,1.0000426,1.0000424,1.0,0.00040004734,8.667792e-05,1.9453239e-08,0.00038029917,-0.00032316416,-3.2706126e-08,0,0,1
1595300000,1595144000,1595144000,0,-0.0032570395,-0.0008476944,-0.9999943,1.0,1.0,1.0,0.006780513,-0.0005540039,1.4305115e-06,0.00209005,-0.002177402,-2.5553965e-05,1.0000427,1.0000424,1.0,0.00073557434,4.9105174e-06,3.274181e-11,0.00037903033,-0.00031676737,-3.1714087e-08,0,0,1
1595308000,1595152000,1595152000,0,0.0039756205,-0.0006153535,-0.99999183,1.0,1.0,1.0,-0.00044340733,-0.0008330468,-9.536743e-07,0.002050153,-0.0021562309,-2.5166559e-05,1.0000427,1.0000426,1.0,3.1456268e-06,1.11029985e-05,1.4551915e-11,0.0003730118,-0.00031195377,-3.121488e-08,0,0,1
1595316000,1595160000,1595160000,0,0.009431675,-0.0038197578,-0.9999482,1.0,1.0,1.0,-0.0060100527,0.0023586822,-4.4941902e-05,0.0019232206,-0.00208513,-2.547798e-05,1.0000427,1.0000426,1.0,0.0005779071,8.901032e-05,3.2316393e-08,0.0003580367,-0.00030563938,-3.123223e-08,0,0,1
1595324000,1595168000,1595168000,0,0.005936194,0.0042830906,-0.9999731,1.0,1.0,1.0,-0.0025378447,-0.0057260324,-2.014637e-05,0.0018529675,-0.002142467,-2.5394018e-05,1.0000427,1.0000426,1.0,0.0001030461,0.0005245768,6.4940195e-09,0.00035077555,-0.00030908722,-3.0842653e-08,0,0,1
1595340000,1595184000,1595184000,0,0.01182857,0.00068336114,-0.9999299,1.0,1.0,1.0,-0.008440666,-0.002107355,-6.330013e-05,0.0016358063,-0.002277492,-2.638542e-05,1.0000428,1.0000426,1.0,0.0011398686,7.10521e-05,6.411051e-08,0.0003211479,-0.00032995423,-3.1529574e-08,0,0,1
1595348000,1595192000,1595192000,0,0.00024769496,-0.0024825647,-0.99999684,1.0,1.0,1.0,0.0032351066,0.0011212765,3.7550926e-06,0.0016609922,-0.0022239683,-2.5910766e-05,1.0000428,1.0000427,1.0,0.00016744748,2.0115318e-05,2.2561153e-10,0.00031872743,-0.00032444132,-3.1029494e-08,0,0,1
1595356000,1595200000,1595200000,0,0.0063723265,0.0035509332,-0.9999735,1.0,1.0,1.0,-0.002868147,-0.004909211,-1.9431114e-05,0.0015896672,-0.0022662557,-2.5808724e-05,1.0000428,1.0000427,1.0,0.00013161465,0.00038558917,6.041091e-09,0.00031163543,-0.00032540428,-3.0635974e-08,0,0,1
1595364000,1595208000,1595208000,0,0.0060384073,0.010066349,-0.9999311,1.0,1.0,1.0,-0.002540674,-0.011446445,-6.186962e-05,0.0015246224,-0.0024108256,-2.6376612e-05,1.0000429,1.0000427,1.0,0.00010327596,0.0020962483,6.12456e-08,0.0003051014,-0.0003532916,-3.1118017e-08,0,0,1
1595380000,1595224000,1595224000,0,0.000115435076,-0.0010480331,-0.9999994,1.0,1.0,1.0,0.003325922,-0.00043591915,6.4373016e-06,0.0015096085,-0.002478135,-2.5934205e-05,1.0000429,1.0000427,1.0,0.00017698051,3.0402782e-06,6.6302164e-10,0.00029795207,-0.00036132938,-3.03762e-08,0,0,1
1595388000,1595232000,1595232000,0,0.0038268229,-0.00055158214,-0.9999926,1.0,1.0,1.0,-0.00039602933,-0.00093358423,-3.5762787e-07,0.0014795985,-0.0024538115,-2.5531424e-05,1.0000429,1.0000428,1.0,2.5093198e-06,1.3944676e-05,2.046363e-12,0.0002932204,-0.00035585876,-2.9897866e-08,0,0,1
1595396000,1595240000,1595240000,0,-0.0031435937,0.00712067,-0.9999697,1.0,1.0,1.0,0.0066042873,-0.008676329,-2.3007393e-05,0.0015603022,-0.0025518038,-2.5491676e-05,1.0000429,1.0000428,1.0,0.0006978358,0.0012044073,8.469442e-09,0.0002995923,-0.00036922173,-2.956041e-08,0,0,1
1595404000,1595248000,1595248000,0,0.0016974367,0.0013737467,-0.9999976,1.0,1.0,1.0,0.0018272966,-0.002892192,4.887581e-06,0.0015645069,-0.0025571643,-2.5013262e-05,1.000043,1.0000428,1.0,5.3421903e-05,0.00013383066,3.8221515e-10,0.0002957156,-0.00036551477,-2.9088872e-08,0,0,1
1595420000,1595264000,1595264000,0,0.0003964343,-0.0005699104,-0.9999998,1.0,1.0,1.0,0.003052588,-0.00085675356,6.854534e-06,0.001667598,-0.0025413423,-2.4120929e-05,1.000043,1.0000429,1.0,0.00014908629,1.1743922e-05,7.517542e-10,0.00029996724,-0.0003569201,-2.8168055e-08,0,0,1
1595428000,1595272000,1595272000,0,-0.008399977,0.00023492178,-0.9999647,1.0,1.0,1.0,0.011864023,-0.0016893793,-2.8312206e-05,0.0018281717,-0.0025279257,-2.4186933e-05,1.000043,1.0000429,1.0,0.0022519839,4.566208e-05,1.2825296e-08,0.00033070767,-0.0003520184,-2.7926436e-08,0,0,1
1595436000,1595280000,1595280000,0,-0.008208493,0.004077763,-0.999958,1.0,1.0,1.0,0.011697183,-0.0055045383,-3.4868717e-05,0.0019835893,-0.0025748014,-2.435515e-05,1.0000432,1.0000429,1.0,0.002189091,0.00048477825,1.9453239e-08,0.00035997355,-0.0003541091,-2.7793e-08,0,0,1
1595444000,1595288000,1595288000,0,-0.009351061,-9.8753626e-05,-0.9999562,1.0,1.0,1.0,0.012856817,-0.0014135501,-3.6537647e-05,0.002154821,-0.002556514,-2.4547e-05,1.0000432,1.0000429,1.0,0.0026446497,3.196861e-05,2.1359995e-08,0.0003959527,-0.000349036,-2.7691692e-08,0,0,1
1595460000,1595304000,1595304000,0,0.0045910003,-0.0029963406,-0.9999849,1.0,1.0,1.0,-0.0009774892,0.0013377618,-7.2717667e-06,0.002117259,-0.0023854345,-2.4070006e-05,1.0000432,1.000043,1.0,1.5287102e-05,2.8632472e-05,8.4605745e-10,0.00038544482,-0.0003326023,-2.6871511e-08,0,0,1
1595468000,1595312000,1595312000,0,0.0011865414,-0.009233317,-0.9999567,1.0,1.0,1.0,0.002410091,0.0075449212,-3.5345554e-05,0.0021218704,-0.002229051,-2.4247574e-05,1.0000432,1.000043,1.0,9.2932605e-05,0.0009107742,1.9988931e-08,0.00038083832,-0.00031302156,-2.6763123e-08,0,0,1
1595476000,1595320000,1595320000,0,0.0028094316,-0.0019826172,-0.99999404,1.0,1.0,1.0,0.0007840826,0.0003515674,1.7881393e-06,0.002100803,-0.0021884113,-2.3837563e-05,1.0000433,1.000043,1.0,9.836142e-06,1.977509e-06,5.1159077e-11,0.00037499575,-0.00030806096,-2.6340851e-08,0,0,1
1595484000,1595328000,1595328000,0,-0.0043437956,-0.0021754566,-0.9999882,1.0,1.0,1.0,0.007940705,0.00041558954,-3.8146973e-06,0.00219277,-0.0021474033,-2.3522243e-05,1.0000433,1.000043,1.0,0.0010088331,2.7633157e-06,2.3283064e-10,0.00038497744,-0.0003031661,-2.5929701e-08,0,0,1
1595500000,1595344000,1595344000,0,0.0054278965,-0.009851271,-0.9999368,1.0,1.0,1.0,-0.0018576013,0.00808971,-5.51939e-05,0.0022325118,-0.0019126632,-2.390124e-05,1.0000433,1.0000432,1.0,5.5208533e-05,0.0010470494,4.8741867e-08,0.0003915978,-0.0002755323,-2.594891e-08,0,0,1
1595508000,1595352000,1595352000,0,0.007041362,0.0035071883,-0.99996907,1.0,1.0,1.0,-0.0034603092,-0.0052294545,-2.3066998e-05,0.002142861,-0.0019648962,-2.3888102e-05,1.0000434,1.0000432,1.0,0.00019157153,0.00043753622,8.513382e-09,0.00038241403,-0.00027808355,-2.5674336e-08,0,0,1
1595516000,1595360000,1595360000,0,-0.004397373,-0.0043413537,-0.99998087,1.0,1.0,1.0,0.0079539865,0.0026252668,-1.1384487e-05,0.0022343749,-0.0018926102,-2.3691195e-05,1.0000434,1.0000432,1.0,0.0010122105,0.000110267654,2.0737048e-09,0.0003923321,-0.0002719678,-2.5302672e-08,0,0,1
1595524000,1595368000,1595368000,0,-0.0009884427,-0.009844116,-0.99995106,1.0,1.0,1.0,0.0046014246,0.008160527,-4.094839e-05,0.0022716513,-0.0017342931,-2.396296e-05,1.0000434,1.0000432,1.0,0.00033875502,0.0010654612,2.6828332e-08,0.00039148837,-0.00025090593,-2.5326699e-08,0,0,1
1595540000,1595384000,1595384000,0,-0.006801497,0.0048846006,-0.99996495,1.0,1.0,1.0,0.010564607,-0.006399696,-2.682209e-05,0.0025123768,-0.0017263634,-2.396823e-05,1.0000434,1.0000433,1.0,0.0017856971,0.0006552694,1.1510792e-08,0.00042917999,-0.00025031675,-2.4830115e-08,0,0,1
1595548000,1595392000,1595392000,0,-0.0011773183,0.0042861393,-0.9999901,1.0,1.0,1.0,0.004906403,-0.0057428544,-2.026558e-06,0.0025500779,-0.0017896153,-2.3622692e-05,1.0000435,1.0000433,1.0,0.00038514787,0.0005276632,6.571099e-11,0.00042848656,-0.00025468442,-2.4440125e-08,0,0,1
1595556000,1595400000,1595400000,0,-0.0014322097,0.005403376,-0.9999844,1.0,1.0,1.0,0.005065454,-0.0067943195,-8.046627e-06,0.00258969,-0.0018684295,-2.3377399e-05,1.0000435,1.0000433,1.0,0.00041052335,0.0007385725,1.0359713e-09,0.00042820367,-0.0002623047,-2.4071555e-08,0,0,1
1595564000,1595408000,1595408000,0,-0.0002905514,0.003968326,-0.9999921,1.0,1.0,1.0,0.003911092,-0.005269954,-5.364418e-07,0.0026104995,-0.0019219968,-2.30177e-05,1.0000435,1.0000434,1.0,0.0002447356,0.00044433938,4.604317e-12,0.0004253144,-0.0002651714,-2.3692548e-08,0,0,1
1595580000,1595424000,1595424000,0,0.008517919,-0.003507478,-0.99995756,1.0,1.0,1.0,-0.004752113,0.002132622,-3.451109e-05,0.0024061564,-0.0018734331,-2.3092292e-05,1.0000436,1.0000434,1.0,0.0003613055,7.276607e-05,1.9056245e-08,0.00040396268,-0.000257837,-2.3317007e-08,0,0,1
1595588000,1595432000,1595432000,0,-0.0007321591,-0.00079861534,-0.99999946,1.0,1.0,1.0,0.004601414,-0.0006039959,7.927418e-06,0.0024407273,-0.0018534419,-2.2603794e-05,1.0000436,1.0000434,1.0,0.00033875337,5.836724e-06,1.0055032e-09,0.00040293575,-0.0002538685,-2.2933975e-08,0,0,1
1595596000,1595440000,1595440000,0,0.007415255,-0.003474926,-0.9999665,1.0,1.0,1.0,-0.0035524792,0.002289785,-2.5391579e-05,0.0023463462,-0.0017881943,-2.2647695e-05,1.0000424,1.0000422,1.0,0.00020191316,8.3886305e-05,1.0315716e-08,0.00039341056,-0.0002485495,-2.2735263e-08,0,0,1
1595604000,1595448000,1595448000,0,0.0048542446,-0.0015980068,-0.99998695,1.0,1.0,1.0,-0.000977417,0.000477153,-4.9471855e-06,0.0022940035,-0.0017525195,-2.2368948e-05,1.0000424,1.0000422,1.0,1.5284853e-05,3.6426459e-06,3.915943e-10,0.00038697443,-0.00024457797,-2.2383393e-08,0,0,1
1595620000,1595464000,1595464000,0,-0.003651106,-0.00094269915,-0.9999929,1.0,1.0,1.0,0.0075547583,-1.1903001e-05,1.013279e-06,0.0023342192,-0.001845984,-2.2241587e-05,1.0000424,1.0000423,1.0,0.0009131512,2.266807e-09,1.6427748e-11,0.0003892109,-0.00025955716,-2.2040089e-08,0,0,1
1595628000,1595472000,1595472000,0,0.004824168,0.0049111033,-0.9999763,1.0,1.0,1.0,-0.0009928527,-0.0058581866,-1.603365e-05,0.0022818244,-0.0019091683,-2.2143824e-05,1.0000424,1.0000423,1.0,1.5771435e-05,0.00054907036,4.1132466e-09,0.00038283324,-0.00026411642,-2.1757776e-08,0,0,1
1595636000,1595480000,1595480000,0,0.004037286,0.0015673647,-0.9999906,1.0,1.0,1.0,-0.00021010963,-0.0024855367,-1.66893e-06,0.0022425812,-0.001918245,-2.1821385e-05,1.0000426,1.0000423,1.0,7.063069e-07,9.88421e-05,4.456524e-11,0.00037679324,-0.00026151366,-2.1415836e-08,0,0,1
1595644000,1595488000,1595488000,0,-0.0108943125,0.01229818,-0.999865,1.0,1.0,1.0,0.014791863,-0.013213226,-0.00012689829,0.0024402076,-0.0020961186,-2.347614e-05,1.0000426,1.0000424,1.0,0.0035006383,0.002793311,2.576508e-07,0.00042598764,-0.00030138448,-2.5136071e-08,0,0,1
1595660000,1595504000,1595504000,0,0.0027047812,-0.00036824957,-0.9999963,1.0,1.0,1.0,0.0013622616,-0.0005597961,5.00679e-06,0.0024310176,-0.0020563195,-2.2541755e-05,1.0000426,1.0000424,1.0,2.9690842e-05,5.013734e-06,4.0108716e-10,0.00041529108,-0.00029234006,-2.432895e-08,0,0,1
1595668000,1595512000,1595512000,0,-0.0014981893,0.0020099506,-0.9999968,1.0,1.0,1.0,0.0055428403,-0.002945907,5.364418e-06,0.0024800226,-0.0020703287,-2.2102287e-05,1.0000426,1.0000424,1.0,0.0004915484,0.00013884799,4.604317e-10,0.000416492,-0.00028992287,-2.3938565e-08,0,0,1
1595676000,1595520000,1595520000,0,6.121051e-05,-0.00894621,-0.99995995,1.0,1.0,1.0,0.0039632604,0.0081017725,-3.159046e-05,0.0025033806,-0.0019101382,-2.2251708e-05,1.0000427,1.0000424,1.0,0.0002513082,0.0010501749,1.5967316e-08,0.00041389067,-0.00026881896,-2.3813033e-08,0,0,1
1595684000,1595528000,1595528000,0,-0.0031232717,0.006675328,-0.9999728,1.0,1.0,1.0,0.0071243583,-0.007424045,-1.8954277e-05,0.0025761519,-0.0019969714,-2.219978e-05,1.0000427,1.0000426,1.0,0.00081206905,0.0008818255,5.748234e-09,0.0004201612,-0.0002784726,-2.3528548e-08,0,0,1
1595700000,1595544000,1595544000,0,0.0044924803,-0.0019377046,-0.999988,1.0,1.0,1.0,-0.0005742656,0.0012554013,-4.1127205e-06,0.00251732,-0.001942288,-2.1484926e-05,1.0000427,1.0000426,1.0,5.2762707e-06,2.5215446e-05,2.7063152e-10,0.0004079225,-0.00027015372,-2.2789969e-08,0,0,1
1595708000,1595552000,1595552000,0,0.0072402116,0.014362654,-0.9998706,1.0,1.0,1.0,-0.0033741258,-0.0149810845,-0.00012177229,0.0024245414,-0.0021476233,-2.3064254e-05,1.0000428,1.0000426,1.0,0.00018214779,0.0035907736,2.3725585e-07,0.00039863004,-0.00032244695,-2.6167385e-08,0,0,1
1595716000,1595560000,1595560000,0,-0.0049246694,0.00952965,-0.9999425,1.0,1.0,1.0,0.008813154,-0.01019737,-4.965067e-05,0.0025251494,-0.002274391,-2.3482939e-05,1.0000428,1.0000427,1.0,0.0012426937,0.0016637108,3.9443023e-08,0.00041192237,-0.0003435692,-2.637645e-08,0,0,1
1595724000,1595568000,1595568000,0,-0.009432522,0.0116379615,-0.99988776,1.0,1.0,1.0,0.013339156,-0.012423052,-0.00010436773,0.0026954487,-0.0024342125,-2.4756715e-05,1.0000428,1.0000427,1.0,0.0028468077,0.0024692102,1.7428198e-07,0.00045026702,-0.00037704385,-2.870567e-08,0,0,1
1595740000,1595584000,1595584000,0,-0.0055730245,-0.0006762196,-0.99998415,1.0,1.0,1.0,0.009472253,-0.00021699397,-7.867813e-06,0.0028690917,-0.0025341813,-2.4883071e-05,1.0000428,1.0000427,1.0,0.0014355157,7.533499e-07,9.904397e-10,0.00047100015,-0.0003960299,-2.8445958e-08,0,0,1
1595748000,1595592000,1595592000,0,-0.014380291,-0.0037914524,-0.99988943,1.0,1.0,1.0,0.018208157,0.0028883265,-0.00010281801,0.0031106519,-0.0024487874,-2.6110392e-05,1.0000429,1.0000427,1.0,0.005304364,0.0001334732,1.691447e-07,0.0005471161,-0.00038769128,-3.066169e-08,0,0,1
1595756000,1595600000,1595600000,0,-0.0005541466,-0.0023824067,-0.99999696,1.0,1.0,1.0,0.004432137,0.0014482778,4.887581e-06,0.0031314627,-0.0023874163,-2.5622236e-05,1.0000429,1.0000428,1.0,0.00031428796,3.3558703e-05,3.8221515e-10,0.00054344954,-0.0003810574,-3.0172806e-08,0,0,1
1595764000,1595608000,1595608000,0,0.0069676745,-0.005079563,-0.99996287,1.0,1.0,1.0,-0.0029948275,0.0041325027,-2.8789043e-05,0.0030349856,-0.0022847403,-2.5672107e-05,1.0000429,1.0000428,1.0,0.0001434977,0.00027322955,1.3260944e-08,0.0005326315,-0.0003707537,-2.9906477e-08,0,0,1
1595780000,1595624000,1595624000,0,0.011933552,-0.013829736,-0.9998331,1.0,1.0,1.0,-0.008189835,0.0128209265,-0.00015938282,0.0026899658,-0.0019719277,-2.8410912e-05,1.000043,1.0000428,1.0,0.0010731281,0.002629906,4.0644613e-07,0.0004839233,-0.00031614082,-3.6470023e-08,0,0,1
1595788000,1595632000,1595632000,0,-0.001408227,-0.003228766,-0.9999938,1.0,1.0,1.0,0.005112568,0.0022133777,1.1920929e-06,0.002728117,-0.0019060174,-2.7944723e-05,1.000043,1.0000429,1.0,0.00041819562,7.8381294e-05,2.2737368e-11,0.00048288822,-0.00030992788,-3.5895333e-08,0,0,1
1595796000,1595640000,1595640000,0,-0.001789653,-0.004171989,-0.99998975,1.0,1.0,1.0,0.0054419087,0.0031779907,-3.0994415e-06,0.0027708537,-0.0018259543,-2.7553458e-05,1.000043,1.0000429,1.0,0.00047380952,0.00016158706,1.537046e-10,0.00048274526,-0.00030250245,-3.5332473e-08,0,0,1
1595804000,1595648000,1595648000,0,0.004600805,0.0039904057,-0.99998146,1.0,1.0,1.0,-0.0008930722,-0.0050163795,-1.1146069e-05,0.002713154,-0.0018761972,-2.7295075e-05,1.000043,1.0000429,1.0,1.2760699e-05,0.00040260772,1.9877575e-09,0.00047494203,-0.00030407892,-3.480736e-08,0,0,1
1595820000,1595664000,1595664000,0,-0.0077328566,0.009333355,-0.9999265,1.0,1.0,1.0,0.01160052,-0.010324295,-6.5505505e-05,0.0028843936,-0.002177836,-2.842995e-05,1.0000432,1.0000429,1.0,0.0021530604,0.0017053838,6.865554e-08,0.0004995587,-0.00036176923,-3.5744716e-08,0,0,1
1595828000,1595672000,1595672000,0,-0.0040095514,0.009165394,-0.99995,1.0,1.0,1.0,0.007870901,-0.010170219,-4.2021275e-05,0.0029629213,-0.0023037002,-2.8643986e-05,1.0000432,1.000043,1.0,0.0009911747,0.0016548623,2.82526e-08,0.00050730066,-0.0003821329,-3.562673e-08,0,0,1
1595836000,1595680000,1595680000,0,0.003071148,-0.0043650325,-0.99998575,1.0,1.0,1.0,0.00081054657,0.0033805214,-6.1392784e-06,0.0029290256,-0.002214185,-2.8289582e-05,1.0000432,1.000043,1.0,1.0511318e-05,0.00018283894,6.0305183e-10,0.0004994772,-0.0003732357,-3.5075175e-08,0,0,1
1595844000,1595688000,1595688000,0,0.0070107486,-0.001113731,-0.99997485,1.0,1.0,1.0,-0.0031406041,0.00019133557,-1.7344952e-05,0.002833441,-0.0021763027,-2.8117225e-05,1.0000432,1.000043,1.0,0.0001578075,5.857236e-07,4.8135576e-09,0.00048912625,-0.00036734875,-3.4598614e-08,0,0,1
1595860000,1595704000,1595704000,0,0.0012921208,-0.0007800232,-0.99999887,1.0,1.0,1.0,0.002564285,-0.00010320748,6.6161156e-06,0.0028573885,-0.0021948623,-2.7178772e-05,1.0000433,1.000043,1.0,0.00010520436,1.704212e-07,7.0036776e-10,0.0004808653,-0.00036331962,-3.3508474e-08,0,0,1
1595868000,1595712000,1595712000,0,0.006311062,-0.0044704103,-0.99997014,1.0,1.0,1.0,-0.0024023894,0.0035104235,-2.1755695e-05,0.0027745573,-0.0021050153,-2.7093369e-05,1.0000433,1.0000432,1.0,9.233961e-05,0.00019716065,7.5729645e-09,0.00047183846,-0.00035449315,-3.310004e-08,0,0,1
1595876000,1595720000,1595720000,0,0.005511836,-0.0024446514,-0.99998176,1.0,1.0,1.0,-0.0015361207,0.0014286591,-9.953976e-06,0.0027066725,-0.002049367,-2.6823456e-05,1.0000433,1.0000432,1.0,3.7753034e-05,3.265566e-05,1.5853061e-09,0.0004638134,-0.0003483963,-3.2603744e-08,0,0,1
1595884000,1595728000,1595728000,0,0.0014548125,-0.00044297095,-0.9999988,1.0,1.0,1.0,0.002562468,-0.0006212203,7.3313713e-06,0.0027044015,-0.0020268764,-2.6285585e-05,1.0000433,1.0000432,1.0,0.000105055326,6.1743676e-06,8.599841e-10,0.00045816367,-0.00034300698,-3.2076755e-08,0,0,1
1595900000,1595744000,1595744000,0,0.0036995106,-1.2168766e-05,-0.9999931,1.0,1.0,1.0,0.000355202,-0.0009434647,1.7881393e-06,0.002802982,-0.0021703031,-2.671654e-05,1.0000434,1.0000433,1.0,2.0186078e-06,1.4241394e-05,5.1159077e-11,0.0004763977,-0.00037052672,-3.2766156e-08,0,0,1
1595908000,1595752000,1595752000,0,-0.0037521706,0.010494922,-0.9999379,1.0,1.0,1.0,0.0077686566,-0.011389658,-5.364418e-05,0.0028811817,-0.0023154898,-2.7140597e-05,1.0000434,1.0000433,1.0,0.0009655905,0.002075499,4.604317e-08,0.0004841015,-0.00039737666,-3.2975244e-08,0,0,1
1595916000,1595760000,1595760000,0,-0.006071539,0.0006587925,-0.99998134,1.0,1.0,1.0,0.010078583,-0.0014999786,-1.0311604e-05,0.0029945266,-0.002302647,-2.6875574e-05,1.0000434,1.0000433,1.0,0.0016251748,3.5997415e-05,1.7012667e-09,0.00050207117,-0.00039168564,-3.2482742e-08,0,0,1
1595924000,1595768000,1595768000,0,0.00016709632,-0.0051612156,-0.99998665,1.0,1.0,1.0,0.0039018167,0.004393556,-4.827976e-06,0.0030088148,-0.002197195,-2.6528367e-05,1.0000435,1.0000433,1.0,0.00024357619,0.00030884,3.7294967e-10,0.00049800036,-0.00038065374,-3.1977077e-08,0,0,1
1595940000,1595784000,1595784000,0,-0.011057592,-0.00048146548,-0.9999387,1.0,1.0,1.0,0.0152960755,-0.00024335796,-5.197525e-05,0.0032626698,-0.002130036,-2.6448624e-05,1.0000435,1.0000434,1.0,0.0037433559,9.4752846e-07,4.3222826e-08,0.00055320526,-0.00036876835,-3.1653574e-08,0,0,1
1595948000,1595792000,1595792000,0,0.0025914258,-0.0039571864,-0.9999888,1.0,1.0,1.0,0.0016513749,0.0033632717,-2.026558e-06,0.003237295,-0.0020435273,-2.6064024e-05,1.0000435,1.0000434,1.0,4.3630724e-05,0.00018097769,6.571099e-11,0.00054518046,-0.00036011092,-3.1156127e-08,0,0,1
1595956000,1595800000,1595800000,0,0.009091478,-0.005199904,-0.99994516,1.0,1.0,1.0,-0.004868828,0.004601858,-4.5776367e-05,0.0031096395,-0.0019388755,-2.6374455e-05,1.0000435,1.0000434,1.0,0.0003792713,0.00033881888,3.3527613e-08,0.00053062214,-0.00034910414,-3.1193473e-08,0,0,1
1595964000,1595808000,1595808000,0,0.000304001,-0.009706156,-0.99995285,1.0,1.0,1.0,0.003884654,0.009106122,-3.8206577e-05,0.0031218445,-0.0017649386,-2.6560787e-05,1.0000436,1.0000434,1.0,0.00024143806,0.0013266857,2.335588e-08,0.00052606803,-0.00032271375,-3.1070044e-08,0,0,1
1595980000,1595824000,1595824000,0,0.0012122209,-0.00640811,-0.9999787,1.0,1.0,1.0,0.0031619442,0.005784757,-1.1622906e-05,0.0031641854,-0.0015315377,-2.6084768e-05,1.0000436,1.0000435,1.0,0.00015995928,0.00053539133,2.161471e-09,0.00052052765,-0.0002963582,-3.016336e-08,0,0,1
1595988000,1595832000,1595832000,0,-0.0068139164,-0.0025945588,-0.9999735,1.0,1.0,1.0,0.0112883225,0.0019373578,-1.6450882e-05,0.0032921247,-0.0014769095,-2.5933054e-05,1.0000436,1.0000435,1.0,0.0020387308,6.0051072e-05,4.3301043e-09,0.0005444364,-0.00029074546,-2.9756537e-08,0,0,1
1595996000,1595840000,1595840000,0,-1.7416076e-05,0.00677135,-0.99997705,1.0,1.0,1.0,0.0044076624,-0.007318288,-1.31726265e-05,0.0033096923,-0.0015688997,-2.5732103e-05,1.0000424,1.0000423,1.0,0.00031082664,0.0008568812,2.7762894e-09,0.0005407575,-0.00029966098,-2.9331652e-08,0,0,1
1596004000,1595848000,1595848000,0,0.00986497,0.00894536,-0.99991137,1.0,1.0,1.0,-0.005490732,-0.009511717,-7.8976154e-05,0.0031711028,-0.0016939834,-2.6570591e-05,1.0000424,1.0000423,1.0,0.00048234974,0.0014475029,9.979573e-08,0.00052464555,-0.00031773723,-3.044132e-08,0,0,1
1596020000,1595864000,1595864000,0,0.010281138,-0.023473397,-0.9996716,1.0,1.0,1.0,-0.0059814816,0.022920746,-0.00031912327,0.0029495645,-0.0011404768,-3.161584e-05,1.0000426,1.0000424,1.0,0.00057242555,0.0084054135,1.6294346e-06,0.000498413,-0.00015531921,-5.589622e-08,0,0,1
1596028000,1595872000,1595872000,0,-0.00029124034,-0.0074950615,-0.9999718,1.0,1.0,1.0,0.0045908964,0.0069232215,-1.8775463e-05,0.0029754122,-0.0010134894,-3.141363e-05,1.0000426,1.0000424,1.0,0.00033720693,0.0007668634,5.6402882e-09,0.0004958743,-0.00014079665,-5.510479e-08,0,0,1
1596036000,1595880000,1595880000,0,-0.0037032529,-0.0026217096,-0.9999897,1.0,1.0,1.0,0.007950699,0.0019879788,-1.1324883e-06,0.0030537632,-0.0009662222,-3.093676e-05,1.0000426,1.0000424,1.0,0.0010113748,6.323027e-05,2.0520474e-11,0.0005039924,-0.00013758363,-5.423732e-08,0,0,1
1596044000,1595888000,1595888000,0,0.008287582,-0.0069136424,-0.9999417,1.0,1.0,1.0,-0.0040081944,0.0063799215,-4.8995018e-05,0.0029425512,-0.0008505349,-3.122114e-05,1.0000426,1.0000424,1.0,0.000257039,0.0006512267,3.840819e-08,0.0004920077,-0.00012516142,-5.3988042e-08,0,0,1
1596060000,1595904000,1595904000,0,-0.012759134,0.009566434,-0.99987286,1.0,1.0,1.0,0.017009828,-0.01021894,-0.00011795759,0.0030299684,-0.0010773304,-3.296142e-05,1.0000427,1.0000426,1.0,0.0046291505,0.0016707565,2.226239e-07,0.00054144795,-0.00015638284,-5.6567313e-08,0,0,1
1596068000,1595912000,1595912000,0,-0.015868751,-0.0025828516,-0.9998708,1.0,1.0,1.0,0.02011519,0.0019005201,-0.00011998415,0.003299027,-0.0010304352,-3.4331857e-05,1.0000427,1.0000426,1.0,0.006473657,5.7789166e-05,2.3033914e-07,0.0006348686,-0.00015301006,-5.9303876e-08,0,0,1
