timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1610288000,1610288000,-0.0033320328,-0.005776651,-0.0044257967,1.0870013,0.21350296,0.43830308
1610296000,1610296000,0.004761094,0.0039687627,-0.00092765794,0.98344094,0.8720142,0.46988046
1610308000,1610308000,0.00061297824,-0.007273607,-0.016186368,0.037330925,-0.64106333,-0.6491239
1610320000,1610320000,-0.01334238,-0.0076363073,-0.007244762,-0.69043416,-0.41265702,0.32075715
1610328000,1610328000,-0.0024933855,-0.0027542978,0.0015229913,0.48988497,0.23573606,0.64259994
1610340000,1610340000,0.0007835416,-0.0074310913,-0.01655535,0.23030618,-0.41533327,-0.38368267
1610348000,1610348000,-0.007349925,-0.020368097,-0.005816226,-0.4989185,-1.0082204,0.49694338
1610360000,1610360000,-0.0036209957,-0.006394847,-0.0075888266,0.09923956,0.27271083,0.013071445
1610368000,1610368000,-0.0029409532,-0.003726302,-0.0015079638,0.08720044,0.27437007,0.37617093
1610380000,1610380000,0.0039137737,-0.0059875078,0.0017763565,0.5435697,0.2066322,0.34993207
1610388000,1610388000,-0.0008887288,0.008704535,-0.004304098,-0.18662703,1.1202601,-0.2826177
1610400000,1610400000,-0.005339647,0.00069645274,0.0027118118,-0.17971492,-0.38680094,0.4896889
1610408000,1610408000,-0.0007885511,-0.0059982003,-0.0065322756,0.2902772,-0.6145103,-0.46642464
1610416000,1610416000,-0.00088528224,-0.012740186,-0.00938496,0.018958837,-0.74872065,-0.39779812
1610428000,1610428000,-0.0011246046,0.0038735399,0.004500932,0.077083096,0.84609884,0.93043184
1610440000,1610440000,0.007996913,0.0033471098,-0.0035105152,0.59918475,0.30491883,-0.28490144
1610448000,1610448000,0.0023446525,-0.004016536,0.00049165066,-0.16105399,-0.48435545,0.2195404
1610460000,1610460000,4.095467e-05,-0.013280071,-0.009983368,-0.21561085,-0.42707235,-0.6401705
1610468000,1610468000,0.010262256,-0.0139213335,-0.0011205677,0.7690182,-0.278562,0.33255756
1610476000,1610476000,0.01836055,-0.007348752,-0.017329602,0.77799803,0.4150722,-1.0902028
1610484000,1610484000,0.0019854316,0.007408936,-0.00881396,-0.86016035,1.1966838,0.2773538
1610500000,1610500000,0.010876262,-0.00816817,0.0075246696,0.3763597,-0.4930257,1.0296685
1610508000,1610508000,0.006711414,0.0066614556,0.0028392419,-0.11224313,0.7915688,0.10542317
1610520000,1610520000,0.013680213,0.0041371477,-0.0009127215,0.31651273,0.084197104,-0.048545524
1610528000,1610528000,0.0025001455,0.011355391,-0.0034691675,-0.66225314,0.5524137,-0.11060511
1610540000,1610540000,0.005387302,0.00077783957,-0.007034594,0.22990432,-0.7162466,-0.46872464
1610548000,1610548000,0.01018722,0.008931775,-0.008522651,0.3706078,0.45409608,-0.32295898
1610560000,1610560000,-0.010966364,0.026625728,-0.0049577816,-1.2804384,0.69216025,0.263613
1610568000,1610568000,-0.009949604,-0.003121595,0.001811641,-0.37687558,-1.6866511,0.55550814
1610580000,1610580000,0.010172356,0.009018023,-0.000525986,0.96400523,0.13884039,-0.06434107
1610588000,1610588000,0.0045197573,-0.00023140946,0.0016473506,0.012321025,-0.5679007,0.14883493
1610600000,1610600000,-0.008018417,0.01702669,0.005170676,-0.7018916,0.6682124,0.32625073
1610608000,1610608000,-0.016235566,0.007164657,0.0165018,-0.82459474,-0.37897295,0.90988654
1610620000,1610620000,-0.008334204,0.0011010261,-0.0011943575,0.19306028,-0.44160134,-0.69348174
1610628000,1610628000,-0.001583083,0.00015204401,0.003809804,0.48467606,-0.21400341,0.018030401
1610640000,1610640000,0.012833608,-0.004602769,-0.00041625107,1.0149802,-0.6374717,-0.14483884
1610648000,1610648000,0.013402758,-0.0026114383,0.0016395223,0.48303616,-0.11665821,0.10559468
1610660000,1610660000,0.013368265,-0.0045084828,0.0017105342,0.21912685,0.0042574084,0.12449989
1610664000,1610664000,0.007790294,-0.0038647775,0.004146808,-0.32064697,0.05666492,0.28659347
1610680000,1610680000,-0.0005651636,-0.0017069642,-0.003725264,-0.17986193,0.25305805,-0.17988154
1610688000,1610688000,0.0077401795,0.0058724983,0.016096024,0.46103418,0.6807102,1.2380204
1610700000,1610700000,-0.012946315,0.006374818,-0.0019553937,-1.0069749,0.27290925,-0.7858145
1610708000,1610708000,0.0031488338,0.017102659,-0.0032958218,0.6375624,0.84511983,-0.3544035
1610720000,1610720000,-0.008169962,0.008405336,0.0028620162,-0.34509093,-0.37462223,0.12978196
1610728000,1610728000,0.0025372745,0.0061261863,-9.536201e-05,0.5696219,-0.18479902,-0.1399182
1610740000,1610740000,0.015875135,0.01919672,0.017232556,1.0035369,0.49173805,1.0416111
1610748000,1610748000,0.027263261,0.00940963,0.00949773,1.2194095,-0.46139708,-0.16853364
1610760000,1610760000,-0.00014995952,0.0053241258,-0.0004406157,-1.3684883,-0.2267319,-0.3755752
1610768000,1610768000,0.0025594803,-0.0107530095,0.0025234462,-0.39402646,-1.3009536,0.0033676433
1610780000,1610780000,-0.008823816,-0.010481693,0.0018441577,-0.8380792,-0.17336893,-0.076673314
1610784000,1610784000,-0.01652467,-0.005972709,0.0014567609,-1.2017379,0.2617012,-0.08342237
1610800000,1610800000,-0.008106904,0.004113347,0.001911385,0.32102954,0.87433136,0.32465312
1610808000,1610808000,-0.01608517,0.012672154,0.009333591,-0.5078423,0.87524414,0.59834486
1610820000,1610820000,-0.00019241375,0.017721133,-0.0028315836,0.98676026,0.71403396,-0.3915121
1610828000,1610828000,-0.00610496,0.004783132,-0.0040247208,0.04324323,-0.6206794,-0.25562677
1610840000,1610840000,0.011270398,0.0065093846,-0.0020195746,1.0696378,0.080290526,-0.009930937
1610848000,1610848000,0.006278775,0.012861583,-0.0144255925,0.073121846,0.44396734,-0.9121648
1610860000,1610860000,0.005790519,0.001132646,-0.015936486,-0.11480847,-0.8456105,-0.17993508
1610868000,1610868000,-0.0034722334,-0.0036617708,-0.01023318,-0.66556835,-0.56787646,0.27063113
1610880000,1610880000,-0.0034553092,0.0015515441,-0.013511179,-0.1478539,0.03497246,0.047893524
1610888000,1610888000,-0.005299878,0.001101783,-0.0018357157,-0.17056435,-0.037645765,0.80205196
1610900000,1610900000,-0.0075662807,0.0031060225,0.0063116895,-0.17315957,0.16366123,0.7204453
1610908000,1610908000,-0.014470313,-0.0009819239,0.015282207,-0.5331267,-0.24189648,0.9062222
1610920000,1610920000,-0.010175143,-0.0071823574,0.003532174,-0.069261424,-0.35016748,-0.32458568
1610928000,1610928000,-0.006049811,-0.0034767631,-0.0058003734,0.25809774,0.042180363,-0.8118753
1610940000,1610940000,-0.011716129,-0.014240805,-0.0060387654,-0.10867137,-0.5074378,-0.26989982
1610948000,1610948000,-0.0035497479,-0.0022647518,-0.01432349,0.46682623,0.6711406,-0.6021269
1610960000,1610960000,0.008507399,-0.010839906,0.002657326,0.99790716,-0.51179206,0.6714314
1610968000,1610968000,0.01396583,-0.00966681,0.009096324,0.81146485,-0.08569689,0.77655125
1610980000,1610980000,-0.0005911128,-0.0021786718,1.9495346e-05,-0.7766014,0.3055327,-0.28582123
1610988000,1610988000,0.0069895536,0.0010062006,0.0078090057,0.26408067,0.37018418,0.3828177
1611000000,1611000000,-0.0032251372,0.00611785,-0.0021596402,-0.79797333,0.24801569,-0.56649816
1611008000,1611008000,-0.013565614,0.00045382348,-0.0055336338,-0.9107264,-0.26617897,-0.4795538
1611020000,1611020000,-0.0010108913,-0.01043025,-0.004809492,-0.010637939,-0.9722465,-0.14376193
1611028000,1611028000,-0.007498891,-0.017682616,-0.00286882,-0.402495,-0.87233174,0.17547832
1611040000,1611040000,-0.0074056345,0.0021863284,0.01664045,-0.051090777,0.74773574,0.7976096
1611048000,1611048000,0.005553503,-0.0065797917,-0.0027808442,0.85993063,-0.1829496,-1.023385
1611060000,1611060000,0.0060755988,-0.0021867384,-0.006745703,0.09079164,-0.05304002,-0.486767
1611064000,1611064000,-0.010181872,-0.0049154316,-0.008188855,-1.2991555,-0.26349214,-0.44462562
1611080000,1611080000,-0.010490732,-0.0037960678,0.008980254,0.21628755,0.3172279,0.63530314
1611088000,1611088000,-0.011866276,0.006532138,0.017595148,-0.0062911585,0.76577306,0.9309149
1611100000,1611100000,0.005390386,0.010763023,0.0073446683,0.94559073,0.78393304,-0.41523054
1611108000,1611108000,0.0045677456,0.012961637,0.0050194105,0.4261579,0.33678454,-0.3923802
1611120000,1611120000,0.0042367945,-0.010283442,0.003097365,-0.21513098,-0.9816394,0.00085539895
1611128000,1611128000,0.013560078,0.0062168385,0.004934002,0.6430805,0.7808511,0.07582049
1611140000,1611140000,-0.007724227,-0.008741986,0.003894003,-1.2234008,-0.731366,0.3001186
1611148000,1611148000,-0.012034259,-0.011316426,0.00595309,-0.7630137,-0.5200241,0.19838072
1611160000,1611160000,0.015050319,-0.0069850623,-0.0052048173,1.1213713,0.011412261,-0.7269726
1611168000,1611168000,-0.0059209163,-0.028940812,-0.0034393608,-0.96232533,-1.5111463,-0.18384007
1611180000,1611180000,-0.0038123738,0.0025555699,0.011958364,-0.19338052,1.2932347,1.006317
1611188000,1611188000,-0.020263094,-0.010350917,-0.00062315585,-1.1883214,-0.33047318,-0.446738
1611200000,1611200000,0.003437703,0.007563989,-0.0053152614,1.3154752,1.1125735,-0.35397342
1611208000,1611208000,0.0058187568,0.0080921315,-0.0017032824,0.6748439,0.43816715,0.05501596
1611220000,1611220000,0.012958786,0.011101784,0.008044515,0.641724,0.61757076,0.48458195
1611228000,1611228000,0.014665027,0.0019980003,0.0071201464,0.35621542,-0.5030797,0.15117718
1611240000,1611240000,0.008992823,0.0015133243,-0.0051445253,-0.2121897,-0.15703887,-0.91584456
1611248000,1611248000,0.004765884,-0.008487804,-0.00085574714,-0.35538974,-0.7482133,0.06921385
1611260000,1611260000,0.0003234833,-0.0005972774,0.005104688,-0.30393043,0.14143193,0.29421845
1611268000,1611268000,-0.00012250252,-0.016495245,0.012938012,-0.20806742,-0.9348097,0.59575367
1611280000,1611280000,-0.0017397169,-0.010937387,-0.00070074975,-0.095386475,0.13727261,-0.5364745
1611284000,1611284000,0.0030701812,-0.0034381223,-0.002306391,0.33876255,0.7185004,-0.49129406
1611300000,1611300000,-0.0017270129,0.021470482,-0.0093217455,0.2579496,1.4757285,0.10220947
1611308000,1611308000,0.0067432695,0.0026314636,0.006899296,0.6644723,-0.7761247,1.0572023
1611320000,1611320000,0.0019881872,0.005684233,-0.0015555816,-0.05910984,0.55793846,-0.39803523
1611328000,1611328000,-0.00058911386,0.017038882,-0.0073509472,-0.2293692,0.8599366,-0.37915072
1611340000,1611340000,0.004145698,0.010959132,-0.0015914133,0.45619988,-0.25105798,-0.08971784
1611344000,1611344000,0.0062164087,0.0052701845,-0.0055328244,0.47676486,-0.6428304,-0.38931775
1611360000,1611360000,0.015956722,0.012742478,-0.0017608232,0.60310966,0.8544762,0.0697871
1611368000,1611368000,0.009633892,0.0057545924,-0.0040550437,-0.2509732,-0.31045872,-0.110508636
1611380000,1611380000,0.01565607,-0.011431439,-0.020256428,0.48461848,-0.69087815,-0.86304367
1611388000,1611388000,0.0074287555,0.0047262493,-0.0007554054,-0.44702792,0.6971919,0.9612689
1611400000,1611400000,-0.0066468287,-0.0031302064,0.0010115032,-0.7253349,-0.102444544,0.44869855
1611408000,1611408000,-0.005551859,-0.006341176,0.014744302,-0.2837776,-0.15893517,1.0365943
1611420000,1611420000,0.009824693,0.016295908,-0.014999015,1.0976692,1.1156251,-1.2328242
1611428000,1611428000,0.014873096,0.0099610165,-0.0011969409,0.80007446,0.049799196,0.36655083
1611440000,1611440000,-0.008053117,0.0051652743,0.0129607245,-1.3606819,-0.47238854,1.091499
1611448000,1611448000,-0.01035828,0.00019360671,0.012652679,-0.66076815,-0.5395609,0.2815001
1611460000,1611460000,0.00018836667,0.0010033504,0.0032485307,0.4795522,-0.04496342,-0.044197977
1611468000,1611468000,0.00070672104,0.0030451454,-0.0061981985,0.20845065,0.17380615,-0.80823517
1611480000,1611480000,-0.0019690024,0.018322205,-0.013558096,-0.232993,0.9339179,-0.46380925
1611488000,1611488000,-0.011460906,0.013045566,-0.0054884,-0.6747243,-0.04185063,0.31563205
1611500000,1611500000,-0.0035139364,0.00837701,-0.005652127,0.0894905,-0.08027047,-0.09659821
1611508000,1611508000,-0.007723245,0.0056211487,-0.0070484113,-0.2793724,-0.26690555,0.005846019
1611520000,1611520000,-0.0032203088,0.0100933835,-0.012261443,0.3488597,0.2424654,-0.48577952
1611528000,1611528000,-0.006313665,-0.0016713482,0.0021629073,-0.11191037,-0.73700345,0.79913825
1611540000,1611540000,-0.011608797,-0.00491065,-0.001428332,-0.26767802,-0.083800256,-0.09985775
1611548000,1611548000,-0.010220203,-0.0010948025,0.001164271,0.08373672,0.122627795,0.1532338
1611560000,1611560000,0.016790358,0.007821549,-0.0017220604,1.5118626,0.78903854,-0.046673983
1611564000,1611564000,0.01641384,0.006997406,0.0050174915,0.9746403,0.45617506,0.5325528
1611580000,1611580000,0.013833267,-0.0008137057,0.0028601112,0.88857996,0.12111205,0.084336
1611588000,1611588000,0.022211857,-0.011528848,-0.00088038435,0.8661647,-0.6889329,-0.2767021
1611600000,1611600000,0.014157687,0.0022634228,-0.01207146,0.020064473,0.70400226,-0.8341468
1611608000,1611608000,0.006030032,-0.0025821293,-0.0043811365,-0.6832682,-0.084938355,0.23521113
1611620000,1611620000,0.019841518,0.00035194217,-0.008715145,0.9992001,0.27699235,-0.2527968
1611628000,1611628000,0.016809976,0.006922046,-0.004281964,0.026420355,0.5801749,0.23601758
1611640000,1611640000,-0.0054182587,-0.0051639327,-0.000314147,-0.9846323,-0.6391519,0.30325007
1611644000,1611644000,-0.0030314585,-0.007712613,0.001965542,-0.45565897,-0.63848895,0.3924549
1611660000,1611660000,0.0014256537,0.0050067296,0.0045603197,-0.10024062,0.6479457,0.22568941
1611668000,1611668000,0.0105044255,-0.015497826,0.0053808815,0.57757974,-1.2137396,0.27158037
1611680000,1611680000,0.00580712,0.009153219,0.011284335,0.012642801,1.4019582,0.37315896
1611688000,1611688000,0.0104188705,0.008815421,0.012052105,0.28242213,0.4914992,0.11364625
1611700000,1611700000,0.00478489,-0.0067823827,0.005080421,-0.39657742,-0.69005054,-0.28763276
1611708000,1611708000,0.023070063,0.0074388506,0.0038306364,1.2544352,0.6908421,-0.11972721
1611720000,1611720000,0.016590249,-0.007550646,-0.008267774,-0.53658277,-0.6625785,-0.761167
1611728000,1611728000,0.0016979738,-0.0024228303,0.0001933015,-1.1369147,0.036930438,0.2205874
1611740000,1611740000,0.0038735948,0.0026853678,0.009857871,-0.4192763,0.48477656,0.7824576
1611748000,1611748000,0.0056185373,-0.0016687927,0.015742209,-0.033869207,-0.14582972,0.6150578
1611760000,1611760000,0.0024271572,0.0047421777,0.00024894325,-0.42601675,0.49337518,-0.56386304
1611768000,1611768000,-0.0065257214,0.0043310565,0.0005354574,-0.6827935,0.089669704,-0.17671636
1611780000,1611780000,0.010831547,-0.006744325,0.0024989666,0.8115746,-0.50674796,0.029671228
1611788000,1611788000,0.012609221,0.0033289571,0.013982383,0.4666232,0.49387884,0.71418035
1611800000,1611800000,-0.001015428,-0.006659788,0.013915126,-0.7774259,-0.7722197,0.63347185
1611804000,1611804000,-0.0008793902,-0.013186751,0.01590353,-0.5059917,-1.0597391,0.5878543
1611820000,1611820000,0.012773558,0.0015422149,0.0069529563,0.8656756,0.44832698,-0.22395884
1611828000,1611828000,0.025173133,0.0006513243,-0.0059242547,1.1535978,0.2820352,-1.0763125
1611840000,1611840000,0.014556935,0.009695955,-0.0055508297,-0.17517078,0.2834937,-0.09455501
1611848000,1611848000,0.016739119,0.019027835,0.007195319,0.027294837,0.85321486,0.82329714
1611860000,1611860000,0.009933604,0.016893402,-0.00080582453,-0.3359967,-0.12096846,-0.0043550753
1611868000,1611868000,-0.007407536,0.014218172,0.005833785,-1.4347799,-0.21687144,0.29854092
1611880000,1611880000,-0.010200597,0.014714217,0.01848282,-0.5263993,-0.000902056,1.1342235
1611888000,1611888000,-0.006439701,0.002876288,0.004096911,0.060388356,-0.8111236,-0.5851216
1611900000,1611900000,0.00037057194,0.009817679,0.0026606452,0.24324119,0.22321732,-0.18707371
1611908000,1611908000,-0.0108280685,0.0040173805,0.0024446563,-0.6501191,-0.26900274,-0.050609592
1611920000,1611920000,-0.005089239,-0.0009400252,0.001843627,0.30658764,-0.45763308,0.102777384
1611928000,1611928000,0.0066632624,0.0035045843,0.007554563,0.84065825,0.06173923,0.35903412
1611940000,1611940000,-0.003390411,-0.00673348,0.0017674766,-0.16488768,-0.46034908,-0.061740823
1611948000,1611948000,0.0053007714,-0.008710531,-0.010170881,0.591372,-0.30717525,-0.92975414
1611960000,1611960000,0.00054906134,0.012356868,-0.014527829,-0.47334236,1.0463817,-0.39772978
1611968000,1611968000,-7.0967224e-05,0.011116779,-0.01485794,-0.16028035,0.3672566,-0.17100982
1611980000,1611980000,0.0154686095,0.006787522,-0.013482743,0.94656724,0.10554451,-0.04358707
1611988000,1611988000,0.011144813,0.01611936,0.007571962,-0.016054034,0.58700746,1.4704711
1612000000,1612000000,0.0083748,-0.009686789,-0.009632189,0.16145676,-1.1571954,-0.95776415
1612008000,1612008000,0.021095155,0.0019344285,-0.014162722,0.80692804,0.25841078,-0.6041209
1612020000,1612020000,-0.006936044,-0.009046658,0.003882777,-1.4619566,-0.66306233,0.75611395
1612028000,1612028000,0.0035009643,-0.0034410716,0.0017180078,0.20834231,0.1449106,0.22348973
1612040000,1612040000,-0.008914635,0.007987464,-0.00029820763,-0.8040978,0.6995274,-0.0012150136
1612048000,1612048000,-0.0009787082,-0.010051029,-0.002721952,0.2491338,-1.0368099,-0.22797479
1612060000,1612060000,0.01473964,0.013550585,-0.0014966963,1.143605,1.2506746,-0.21860291
1612068000,1612068000,0.024106111,0.010726361,-0.009159202,1.043803,0.37527546,-0.49555367
1612080000,1612080000,-0.00067514414,0.011859359,0.0015809736,-1.2494016,-0.025905017,0.18412721
1612088000,1612088000,0.0017079965,0.0057449816,-0.00049758883,-0.32254618,-0.37744433,0.010205799
1612100000,1612100000,-0.0014818615,-0.005043059,-0.00095457595,-0.29855993,-0.9628525,0.19003339
1612108000,1612108000,-0.005327114,-0.008466461,0.0076687527,-0.44643226,-0.5861685,0.6134458
1612120000,1612120000,0.0076181972,-0.0034970967,0.005086161,0.86762667,-0.058707807,0.13866705
1612128000,1612128000,0.009692257,-0.0025536946,0.009510873,0.41400152,0.16645095,0.21659261
1612140000,1612140000,0.0044559888,-0.0033164027,-0.003002669,-0.20805904,-0.40760934,-0.4426046
1612148000,1612148000,0.0035189628,-0.0011742926,0.009173059,-0.13785857,0.1675391,0.7577648
1612160000,1612160000,-0.004806344,0.0063957833,0.007034372,-0.34549654,0.1876561,-0.32147008
1612168000,1612168000,0.0031057743,0.009169647,-0.0031336865,0.27423474,0.28683966,-0.73030734
1612180000,1612180000,-0.0029644864,0.00248326,0.0070287036,-0.17878099,-0.5344853,0.36438924
1612188000,1612188000,-0.0038128695,-0.006891587,0.0037745885,-0.06397191,-0.77035785,-0.09773362
1612200000,1612200000,-0.0038453643,-0.021661483,0.009491823,-0.28473422,-1.1607558,0.3029549
1612208000,1612208000,-0.01419063,-0.016971765,0.004690756,-0.79762,-0.18898746,-0.17851737
1612220000,1612220000,0.00045374237,-0.025044989,0.008885507,0.6936164,-0.38108212,0.27681327
1612228000,1612228000,0.009481752,-0.00691414,-0.005151477,0.8409207,1.0278944,-0.93061197
1612240000,1612240000,0.004472387,0.010151343,0.0054913713,0.100496724,1.3047824,0.7263013
1612248000,1612248000,-0.0026594603,0.008417463,0.0092541985,-0.39693788,0.4628042,0.43280923
1612260000,1612260000,-0.009878755,0.005893878,-0.0025169817,-0.5744467,-0.06076484,-0.4167727
1612268000,1612268000,-0.016791828,0.011619484,0.011335889,-0.8293872,0.29986843,0.81486535
1612276000,1612276000,-0.02241357,-0.010648255,0.007980183,-0.59798694,-1.3630278,0.006039715
1612288000,1612288000,-0.012519642,-0.0029956668,-0.006422913,0.3410567,0.116913065,-0.7137694
