timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1639316000,1639312000,47.39754989922537,8.546706660422414,491.00598,491.00598,-0.0,-0.0,0.47045544,0.28810698,488.03955,1,1,5,5,5,0,0
1639324000,1639320000,47.39754989932255,8.546706667811112,491.0004,491.0004,-0.0,-0.0,0.4712832,0.28849155,488.03955,1,1,5,5,5,0,0
1639332000,1639328000,47.3975498994642,8.54670667523594,490.99475,490.99475,-0.0,-0.0,0.47210348,0.28887668,488.03955,1,1,5,5,5,0,0
1639340000,1639336000,47.39754989966509,8.546706682742874,490.98904,490.98904,-0.0,-0.0,0.4729371,0.2892625,488.03955,1,1,5,5,5,0,0
1639348000,1639344000,47.39754989991659,8.546706690311288,490.98328,490.98328,-0.0,-0.0,0.47377372,0.28964898,488.03955,1,1,5,5,5,0,0
1639356000,1639352000,47.39754990021921,8.546706697919527,490.97745,490.97745,-0.0,-0.0,0.47461334,0.29003608,488.03955,1,1,5,5,5,0,0
1639364000,1639360000,47.397549900545265,8.546706705552273,490.9716,490.9716,-0.0,-0.0,0.475456,0.2904238,488.03955,1,1,5,5,5,0,0
1639372000,1639368000,47.39754990088118,8.546706713223154,490.96567,490.96567,-0.0,-0.0,0.47630158,0.2898233,488.03955,1,1,5,5,5,0,0
1639380000,1639376000,47.397549901229546,8.546706720981707,490.95972,490.95972,-0.0,-0.0,0.47715026,0.290211,488.03955,1,1,5,5,5,0,0
1639388000,1639384000,47.39754990156767,8.546706728822214,490.9537,490.9537,-0.0,-0.0,0.47800198,0.29059932,488.03955,1,1,5,5,5,0,0
1639396000,1639392000,47.39754990188064,8.546706736723854,490.94766,490.94766,-0.0,-0.0,0.4788567,0.29098827,488.03955,1,1,5,5,5,0,0
1639404000,1639400000,47.39754990217614,8.546706744701359,490.94156,490.94156,-0.0,-0.0,0.47970232,0.29137787,488.03955,1,1,5,5,5,0,0
1639412000,1639408000,47.39754990248745,8.546706752692488,490.93546,490.93546,-0.0,-0.0,0.48056298,0.29176813,488.03955,1,1,5,5,5,0,0
1639420000,1639416000,47.39754990280887,8.54670676073633,490.92932,490.92932,-0.0,-0.0,0.4814267,0.292159,488.03955,1,1,5,5,5,0,0
1639428000,1639424000,47.397549903152495,8.546706768874074,490.92313,490.92313,-0.0,-0.0,0.48229352,0.2925505,488.03955,1,1,5,5,5,0,0
1639436000,1639432000,47.397549903528734,8.54670677707293,490.91696,490.91696,-0.0,-0.0,0.4831634,0.29294264,488.03955,1,1,5,5,5,0,0
1639444000,1639440000,47.39754990389893,8.546706785280481,490.91074,490.91074,-0.0,-0.0,0.48403636,0.29232067,488.03955,1,1,5,5,5,0,0
1639452000,1639448000,47.397549904264544,8.546706793464908,490.90454,490.90454,-0.0,-0.0,0.48491248,0.29271272,488.03955,1,1,5,5,5,0,0
1639460000,1639456000,47.397549904624285,8.546706801654741,490.8983,490.8983,-0.0,-0.0,0.4857917,0.29310542,488.03955,1,1,5,5,5,0,0
1639468000,1639464000,47.397549905016966,8.546706809908464,490.89206,490.89206,-0.0,-0.0,0.48667413,0.29349872,488.03955,1,1,5,5,5,0,0
1639476000,1639472000,47.397549905431596,8.546706818227078,490.8858,490.8858,-0.0,-0.0,0.4875457,0.29389268,488.03955,1,1,5,5,5,0,0
1639484000,1639480000,47.39754990587128,8.546706826576282,490.87955,490.87955,-0.0,-0.0,0.48843423,0.2942873,488.03955,1,1,5,5,5,0,0
1639492000,1639488000,47.397549906316364,8.546706834969115,490.87332,490.87332,-0.0,-0.0,0.4893259,0.2946825,488.03955,1,1,5,5,5,0,0
1639500000,1639496000,47.39754990676666,8.546706843395336,490.86707,490.86707,-0.0,-0.0,0.49022081,0.29507837,488.03955,1,1,5,5,5,0,0
1639508000,1639504000,47.3975499072598,8.54670685185714,490.86084,490.86084,-0.0,-0.0,0.4911189,0.29547486,488.03955,1,1,5,5,5,0,0
1639516000,1639512000,47.397549907759625,8.546706860356156,490.8546,490.8546,-0.0,-0.0,0.49202016,0.29483077,488.03955,1,1,5,5,5,0,0
1639524000,1639520000,47.397549908243114,8.54670686886925,490.8484,490.8484,-0.0,-0.0,0.49292472,0.2952271,488.03955,1,1,5,5,5,0,0
1639532000,1639528000,47.397549908704526,8.546706877372046,490.8422,490.8422,-0.0,-0.0,0.4938325,0.2956241,488.03955,1,1,5,5,5,0,0
1639540000,1639536000,47.397549909161874,8.546706885855382,490.836,490.836,-0.0,-0.0,0.49474356,0.29602173,488.03955,1,1,5,5,5,0,0
1639548000,1639544000,47.39754990957349,8.54670689439989,490.82983,490.82983,-0.0,-0.0,0.49564195,0.29641995,488.03955,1,1,5,5,5,0,0
1639556000,1639552000,47.397549910009005,8.54670690298808,490.8237,490.8237,-0.0,-0.0,0.4965593,0.29681882,488.03955,1,1,5,5,5,0,0
1639564000,1639560000,47.397549910468165,8.546706911626208,490.81757,490.81757,-0.0,-0.0,0.49747992,0.29721832,488.03955,1,1,5,5,5,0,0
1639572000,1639568000,47.39754991095748,8.54670692029731,490.81146,490.81146,-0.0,-0.0,0.49840385,0.29761845,488.03955,1,1,5,5,5,0,0
1639580000,1639576000,47.39754991149217,8.546706928997283,490.80542,490.80542,-0.0,-0.0,0.49933106,0.2980192,488.03955,1,1,5,5,5,0,0
1639588000,1639584000,47.397549912063326,8.546706937655703,490.7994,490.7994,-0.0,-0.0,0.50026155,0.29735234,488.03955,1,1,5,5,5,0,0
1639596000,1639592000,47.39754991267022,8.546706946318066,490.7934,490.7934,-0.0,-0.0,0.50119543,0.2977529,488.03955,1,1,5,5,5,0,0
1639604000,1639600000,47.39754991105565,8.546706955944643,490.78772,490.78772,-0.0,-0.0,0.45919275,0.28412628,488.03955,1,1,5,5,5,0,0
1639612000,1639608000,47.397549909502565,8.546706965534252,490.7821,490.7821,-0.0,-0.0,0.45997554,0.28450397,488.03955,1,1,5,5,5,0,0
1639620000,1639616000,47.39754990801097,8.54670697506207,490.7765,490.7765,-0.0,-0.0,0.4607529,0.2848823,488.03955,1,1,5,5,5,0,0
1639628000,1639624000,47.39754990659331,8.546706984557488,490.77094,490.77094,-0.0,-0.0,0.46154168,0.2852613,488.03955,1,1,5,5,5,0,0
1639636000,1639632000,47.397549905245555,8.546706994026252,490.76544,490.76544,-0.0,-0.0,0.46233356,0.28564093,488.03955,1,1,5,5,5,0,0
1639644000,1639640000,47.39754990395451,8.546707003387315,490.75995,490.75995,-0.0,-0.0,0.46312854,0.2860212,488.03955,1,1,5,5,5,0,0
1639652000,1639648000,47.397549902701684,8.546707012595139,490.75452,490.75452,-0.0,-0.0,0.46392664,0.2864021,488.03955,1,1,5,5,5,0,0
1639660000,1639656000,47.39754990148164,8.546707021716859,490.7491,490.7491,-0.0,-0.0,0.46472782,0.28583518,488.03955,1,1,5,5,5,0,0
1639668000,1639664000,47.39754990033338,8.546707030711557,490.74374,490.74374,-0.0,-0.0,0.46553215,0.28621614,488.03955,1,1,5,5,5,0,0
1639676000,1639672000,47.39754989925303,8.5467070396247,490.7384,490.7384,-0.0,-0.0,0.46633968,0.28659773,488.03955,1,1,5,5,5,0,0
1639684000,1639680000,47.397549898188316,8.54670704850525,490.73312,490.73312,-0.0,-0.0,0.4671503,0.28697994,488.03955,1,1,5,5,5,0,0
1639692000,1639688000,47.397549897154306,8.54670705735807,490.72784,490.72784,-0.0,-0.0,0.46795425,0.28736284,488.03955,1,1,5,5,5,0,0
1639700000,1639696000,47.397549896192594,8.546707066131146,490.7226,490.7226,-0.0,-0.0,0.4687711,0.28774637,488.03955,1,1,5,5,5,0,0
1639708000,1639704000,47.39754989530892,8.546707074760414,490.71738,490.71738,-0.0,-0.0,0.4695911,0.28813052,488.03955,1,1,5,5,5,0,0
1639716000,1639712000,47.397549894506504,8.546707083216951,490.71216,490.71216,-0.0,-0.0,0.47041434,0.28851533,488.03955,1,1,5,5,5,0,0
1639724000,1639720000,47.397549893772464,8.546707091605434,490.70697,490.70697,-0.0,-0.0,0.47124076,0.28890076,488.03955,1,1,5,5,5,0,0
1639732000,1639728000,47.397549893066895,8.546707099941077,490.7018,490.7018,-0.0,-0.0,0.47207037,0.28831342,488.03955,1,1,5,5,5,0,0
1639740000,1639736000,47.39754989235905,8.546707108152875,490.69666,490.69666,-0.0,-0.0,0.47290328,0.28869885,488.03955,1,1,5,5,5,0,0
1639748000,1639744000,47.39754989169314,8.546707116267434,490.69153,490.69153,-0.0,-0.0,0.47373942,0.2890849,488.03955,1,1,5,5,5,0,0
1639756000,1639752000,47.397549891071606,8.546707124221923,490.6864,490.6864,-0.0,-0.0,0.47456765,0.2894716,488.03955,1,1,5,5,5,0,0
1639764000,1639760000,47.3975498904727,8.546707132004538,490.68127,490.68127,-0.0,-0.0,0.4754101,0.28985894,488.03955,1,1,5,5,5,0,0
1639772000,1639768000,47.397549889887905,8.54670713967261,490.67618,490.67618,-0.0,-0.0,0.47625586,0.2902469,488.03955,1,1,5,5,5,0,0
1639780000,1639776000,47.39754988934123,8.546707147219362,490.67108,490.67108,-0.0,-0.0,0.47710487,0.29063553,488.03955,1,1,5,5,5,0,0
1639788000,1639784000,47.39754988882323,8.546707154639277,490.666,490.666,-0.0,-0.0,0.4779572,0.2910248,488.03955,1,1,5,5,5,0,0
1639796000,1639792000,47.39754988835085,8.546707161937642,490.6609,490.6609,-0.0,-0.0,0.4788128,0.29141468,488.03955,1,1,5,5,5,0,0
1639804000,1639800000,47.39754988794694,8.546707169155702,490.65582,490.65582,-0.0,-0.0,0.4796717,0.29080623,488.03955,1,1,5,5,5,0,0
1639812000,1639808000,47.39754988763448,8.546707176297822,490.65076,490.65076,-0.0,-0.0,0.48053393,0.29119605,488.03955,1,1,5,5,5,0,0
1639820000,1639816000,47.397549887372925,8.54670718328985,490.6457,490.6457,-0.0,-0.0,0.48139945,0.29158655,488.03955,1,1,5,5,5,0,0
1639828000,1639824000,47.397549887138126,8.546707190118859,490.64066,490.64066,-0.0,-0.0,0.48225555,0.29197764,488.03955,1,1,5,5,5,0,0
1639836000,1639832000,47.39754988699894,8.54670719680752,490.6356,490.6356,-0.0,-0.0,0.4831275,0.2923694,488.03955,1,1,5,5,5,0,0
1639844000,1639840000,47.39754988693416,8.546707203358308,490.63052,490.63052,-0.0,-0.0,0.4840028,0.29276177,488.03955,1,1,5,5,5,0,0
1639852000,1639848000,47.39754988694265,8.546707209812054,490.62546,490.62546,-0.0,-0.0,0.4848814,0.2931548,488.03955,1,1,5,5,5,0,0
1639860000,1639856000,47.39754988701498,8.546707216220456,490.62042,490.62042,-0.0,-0.0,0.48576334,0.29354846,488.03955,1,1,5,5,5,0,0
1639868000,1639864000,47.39754988717936,8.546707222513845,490.61536,490.61536,-0.0,-0.0,0.48664862,0.29394275,488.03955,1,1,5,5,5,0,0
1639876000,1639872000,47.3975498874463,8.546707228649208,490.6103,490.6103,-0.0,-0.0,0.48753715,0.29331255,488.03955,1,1,5,5,5,0,0
1639884000,1639880000,47.39754988780541,8.546707234661824,490.60522,490.60522,-0.0,-0.0,0.4884291,0.29370672,488.03955,1,1,5,5,5,0,0
1639892000,1639888000,47.39754988827364,8.546707240560883,490.60016,490.60016,-0.0,-0.0,0.48932436,0.29410154,488.03955,1,1,5,5,5,0,0
1639900000,1639896000,47.39754988878069,8.546707246317181,490.59512,490.59512,-0.0,-0.0,0.49020845,0.294497,488.03955,1,1,5,5,5,0,0
1639908000,1639904000,47.39754988933957,8.546707252002012,490.59003,490.59003,-0.0,-0.0,0.49111018,0.2948931,488.03955,1,1,5,5,5,0,0
1639916000,1639912000,47.39754988994999,8.546707257668272,490.58496,490.58496,-0.0,-0.0,0.49201527,0.2952898,488.03955,1,1,5,5,5,0,0
1639924000,1639920000,47.39754989058621,8.54670726327298,490.57986,490.57986,-0.0,-0.0,0.49292368,0.29568714,488.03955,1,1,5,5,5,0,0
1639932000,1639928000,47.397549891249945,8.546707268789609,490.57477,490.57477,-0.0,-0.0,0.49383545,0.29608512,488.03955,1,1,5,5,5,0,0
1639940000,1639936000,47.397549891951435,8.546707274220983,490.56967,490.56967,-0.0,-0.0,0.49475056,0.29648373,488.03955,1,1,5,5,5,0,0
1639948000,1639944000,47.39754989270434,8.546707279516362,490.56458,490.56458,-0.0,-0.0,0.495669,0.29583108,488.03955,1,1,5,5,5,0,0
1639956000,1639952000,47.39754989346471,8.54670728466892,490.55948,490.55948,-0.0,-0.0,0.49659082,0.29622954,488.03955,1,1,5,5,5,0,0
1639964000,1639960000,47.39754989422643,8.546707289669467,490.55435,490.55435,-0.0,-0.0,0.49749982,0.29662862,488.03955,1,1,5,5,5,0,0
1639972000,1639968000,47.39754989504373,8.546707294491776,490.54922,490.54922,-0.0,-0.0,0.4984282,0.29702833,488.03955,1,1,5,5,5,0,0
1639980000,1639976000,47.397549895888375,8.546707299179744,490.54407,490.54407,-0.0,-0.0,0.4993599,0.29742867,488.03955,1,1,5,5,5,0,0
1639988000,1639984000,47.397549896765035,8.546707303825348,490.53894,490.53894,-0.0,-0.0,0.500295,0.29782966,488.03955,1,1,5,5,5,0,0
1639996000,1639992000,47.39754989766323,8.546707308407877,490.53378,490.53378,-0.0,-0.0,0.5012334,0.29823127,488.03955,1,1,5,5,5,0,0
1640004000,1640000000,47.397549895392764,8.54670731809153,490.5288,490.5288,-0.0,-0.0,0.45910805,0.2845385,488.03955,1,1,5,5,5,0,0
1640012000,1640008000,47.39754989317541,8.54670732756553,490.52383,490.52383,-0.0,-0.0,0.45989373,0.28491712,488.03955,1,1,5,5,5,0,0
1640020000,1640016000,47.39754989100782,8.54670733688077,490.51883,490.51883,-0.0,-0.0,0.46068248,0.28436252,488.03955,1,1,5,5,5,0,0
1640028000,1640024000,47.39754988894459,8.546707346020858,490.51382,490.51382,-0.0,-0.0,0.4614744,0.28474116,488.03955,1,1,5,5,5,0,0
1640036000,1640032000,47.397549887041585,8.546707354957093,490.50882,490.50882,-0.0,-0.0,0.46226066,0.2851205,488.03955,1,1,5,5,5,0,0
1640044000,1640040000,47.3975498852673,8.546707363622447,490.50378,490.50378,-0.0,-0.0,0.46305862,0.28550044,488.03955,1,1,5,5,5,0,0
1640052000,1640048000,47.397549883652324,8.546707372090092,490.49875,490.49875,-0.0,-0.0,0.46385974,0.285881,488.03955,1,1,5,5,5,0,0
1640060000,1640056000,47.39754988216198,8.546707380349643,490.4937,490.4937,-0.0,-0.0,0.46466395,0.28626224,488.03955,1,1,5,5,5,0,0
1640068000,1640064000,47.397549880730956,8.546707388387437,490.48865,490.48865,-0.0,-0.0,0.4654713,0.28664413,488.03955,1,1,5,5,5,0,0
1640076000,1640072000,47.39754987933801,8.546707396259634,490.48355,490.48355,-0.0,-0.0,0.46628177,0.28702664,488.03955,1,1,5,5,5,0,0
1640084000,1640080000,47.39754987805949,8.546707403951107,490.4785,490.4785,-0.0,-0.0,0.4670954,0.2874098,488.03955,1,1,5,5,5,0,0
1640092000,1640088000,47.39754987690345,8.546707411468297,490.47336,490.47336,-0.0,-0.0,0.46791217,0.28683513,488.03955,1,1,5,5,5,0,0
1640100000,1640096000,47.397549875838806,8.546707418827308,490.46826,490.46826,-0.0,-0.0,0.46872216,0.2872183,488.03955,1,1,5,5,5,0,0
1640108000,1640104000,47.3975498748325,8.546707426023964,490.46313,490.46313,-0.0,-0.0,0.4695451,0.28760213,488.03955,1,1,5,5,5,0,0
1640116000,1640112000,47.39754987389281,8.54670743307486,490.458,490.458,-0.0,-0.0,0.4703712,0.28798658,488.03955,1,1,5,5,5,0,0
1640124000,1640120000,47.39754987298545,8.546707439997322,490.45288,490.45288,-0.0,-0.0,0.4712004,0.28837165,488.03955,1,1,5,5,5,0,0
1640132000,1640128000,47.397549872094665,8.546707446782912,490.44772,490.44772,-0.0,-0.0,0.47203285,0.2887574,488.03955,1,1,5,5,5,0,0
1640140000,1640136000,47.39754987120882,8.546707453388542,490.44257,490.44257,-0.0,-0.0,0.47286844,0.2891438,488.03955,1,1,5,5,5,0,0
1640148000,1640144000,47.39754987034535,8.54670745978275,490.43744,490.43744,-0.0,-0.0,0.47370726,0.2895308,488.03955,1,1,5,5,5,0,0
1640156000,1640152000,47.39754986950797,8.546707465995716,490.43228,490.43228,-0.0,-0.0,0.4745492,0.28991848,488.03955,1,1,5,5,5,0,0
1640164000,1640160000,47.397549868746815,8.546707472030889,490.4271,490.4271,-0.0,-0.0,0.47539434,0.28932306,488.03955,1,1,5,5,5,0,0
1640172000,1640168000,47.39754986803311,8.546707477957659,490.42194,490.42194,-0.0,-0.0,0.4762312,0.2897107,488.03955,1,1,5,5,5,0,0
1640180000,1640176000,47.39754986736119,8.546707483787081,490.41675,490.41675,-0.0,-0.0,0.47708258,0.290099,488.03955,1,1,5,5,5,0,0
1640188000,1640184000,47.3975498667097,8.546707489534647,490.41153,490.41153,-0.0,-0.0,0.47793722,0.2904879,488.03955,1,1,5,5,5,0,0
1640196000,1640192000,47.39754986612236,8.546707495236637,490.4063,490.4063,-0.0,-0.0,0.47879505,0.29087743,488.03955,1,1,5,5,5,0,0
1640204000,1640200000,47.39754986559916,8.546707500864619,490.4011,490.4011,-0.0,-0.0,0.47965613,0.29126763,488.03955,1,1,5,5,5,0,0
1640212000,1640208000,47.39754986509165,8.546707506326293,490.39584,490.39584,-0.0,-0.0,0.4805204,0.29165846,488.03955,1,1,5,5,5,0,0
1640220000,1640216000,47.39754986461973,8.546707511671746,490.39056,490.39056,-0.0,-0.0,0.4813879,0.2920499,488.03955,1,1,5,5,5,0,0
1640228000,1640224000,47.39754986422637,8.546707516941506,490.38528,490.38528,-0.0,-0.0,0.48225868,0.29244202,488.03955,1,1,5,5,5,0,0
1640236000,1640232000,47.397549863936085,8.546707522117229,490.38,490.38,-0.0,-0.0,0.48313266,0.2918252,488.03955,1,1,5,5,5,0,0
1640244000,1640240000,47.39754986372113,8.546707527132792,490.37473,490.37473,-0.0,-0.0,0.4839967,0.29221722,488.03955,1,1,5,5,5,0,0
1640252000,1640248000,47.397549863585766,8.54670753198869,490.36942,490.36942,-0.0,-0.0,0.48487702,0.29260987,488.03955,1,1,5,5,5,0,0
1640260000,1640256000,47.39754986349248,8.54670753663857,490.36414,490.36414,-0.0,-0.0,0.48576057,0.29300317,488.03955,1,1,5,5,5,0,0
1640268000,1640264000,47.39754986342635,8.546707541152106,490.35883,490.35883,-0.0,-0.0,0.48664746,0.2933971,488.03955,1,1,5,5,5,0,0
1640276000,1640272000,47.397549863379666,8.546707545546584,490.3535,490.3535,-0.0,-0.0,0.4875376,0.29379168,488.03955,1,1,5,5,5,0,0
1640284000,1640280000,47.397549863368916,8.546707549838487,490.34818,490.34818,-0.0,-0.0,0.488431,0.2941869,488.03955,1,1,5,5,5,0,0
1640292000,1640288000,47.39754986339845,8.54670755405948,490.34283,490.34283,-0.0,-0.0,0.4893277,0.293555,488.03955,1,1,5,5,5,0,0
1640300000,1640296000,47.397549863474815,8.54670755820374,490.33752,490.33752,-0.0,-0.0,0.49022773,0.29395008,488.03955,1,1,5,5,5,0,0
1640308000,1640304000,47.39754986353387,8.546707562228686,490.33218,490.33218,-0.0,-0.0,0.49111617,0.2943458,488.03955,1,1,5,5,5,0,0
1640316000,1640312000,47.397549863626246,8.546707566154085,490.3268,490.3268,-0.0,-0.0,0.49202257,0.29474217,488.03955,1,1,5,5,5,0,0
1640324000,1640320000,47.397549863807335,8.546707570006866,490.32147,490.32147,-0.0,-0.0,0.4929323,0.29513916,488.03955,1,1,5,5,5,0,0
1640332000,1640328000,47.39754986407954,8.546707573809497,490.31613,490.31613,-0.0,-0.0,0.4938453,0.2955368,488.03955,1,1,5,5,5,0,0
1640340000,1640336000,47.39754986442698,8.546707577600966,490.31076,490.31076,-0.0,-0.0,0.49476165,0.29593503,488.03955,1,1,5,5,5,0,0
1640348000,1640344000,47.39754986481369,8.546707581329843,490.3054,490.3054,-0.0,-0.0,0.49568132,0.29633394,488.03955,1,1,5,5,5,0,0
1640356000,1640352000,47.397549865243846,8.546707584976529,490.3,490.3,-0.0,-0.0,0.49660423,0.29568315,488.03955,1,1,5,5,5,0,0
1640364000,1640360000,47.397549865668985,8.5467075885882,490.29462,490.29462,-0.0,-0.0,0.49753055,0.2960819,488.03955,1,1,5,5,5,0,0
1640372000,1640368000,47.397549866102885,8.546707592145177,490.2892,490.2892,-0.0,-0.0,0.49846017,0.29648125,488.03955,1,1,5,5,5,0,0
1640380000,1640376000,47.39754986661655,8.54670759559593,490.2838,490.2838,-0.0,-0.0,0.49937627,0.29688126,488.03955,1,1,5,5,5,0,0
1640388000,1640384000,47.39754986719797,8.54670759891222,490.2784,490.2784,-0.0,-0.0,0.5003123,0.2972819,488.03955,1,1,5,5,5,0,0
1640396000,1640392000,47.397549867831344,8.546707602100426,490.273,490.273,-0.0,-0.0,0.5012518,0.29768312,488.03955,1,1,5,5,5,0,0
1640404000,1640400000,47.39754986559452,8.54670761281251,490.26776,490.26776,-0.0,-0.0,0.45909208,0.28406125,488.03955,1,1,5,5,5,0,0
1640412000,1640408000,47.39754986347095,8.54670762322081,490.26254,490.26254,-0.0,-0.0,0.4598788,0.2844396,488.03955,1,1,5,5,5,0,0
1640420000,1640416000,47.39754986143462,8.54670763332204,490.2573,490.2573,-0.0,-0.0,0.4606686,0.2848186,488.03955,1,1,5,5,5,0,0
1640428000,1640424000,47.397549859506775,8.546707643160536,490.25204,490.25204,-0.0,-0.0,0.46146145,0.28426534,488.03955,1,1,5,5,5,0,0
1640436000,1640432000,47.39754985767972,8.546707652789667,490.24677,490.24677,-0.0,-0.0,0.46225744,0.28464437,488.03955,1,1,5,5,5,0,0
1640444000,1640440000,47.39754985596064,8.546707662220378,490.24152,490.24152,-0.0,-0.0,0.46305653,0.28502408,488.03955,1,1,5,5,5,0,0
1640452000,1640448000,47.39754985429953,8.546707671438083,490.23624,490.23624,-0.0,-0.0,0.46384957,0.28540438,488.03955,1,1,5,5,5,0,0
1640460000,1640456000,47.39754985273957,8.546707680447684,490.23093,490.23093,-0.0,-0.0,0.46465474,0.28578538,488.03955,1,1,5,5,5,0,0
1640468000,1640464000,47.39754985124224,8.546707689221785,490.22565,490.22565,-0.0,-0.0,0.465463,0.286167,488.03955,1,1,5,5,5,0,0
1640476000,1640472000,47.39754984977858,8.546707697715469,490.22034,490.22034,-0.0,-0.0,0.46627444,0.28654927,488.03955,1,1,5,5,5,0,0
1640484000,1640480000,47.39754984839177,8.546707705904632,490.21503,490.21503,-0.0,-0.0,0.467089,0.2869322,488.03955,1,1,5,5,5,0,0
1640492000,1640488000,47.3975498470866,8.546707713778957,490.20972,490.20972,-0.0,-0.0,0.4679067,0.28731576,488.03955,1,1,5,5,5,0,0
1640500000,1640496000,47.39754984586507,8.546707721408394,490.20438,490.20438,-0.0,-0.0,0.46872753,0.28674236,488.03955,1,1,5,5,5,0,0
1640508000,1640504000,47.397549844705985,8.546707728871308,490.199,490.199,-0.0,-0.0,0.46955153,0.28712595,488.03955,1,1,5,5,5,0,0
1640516000,1640512000,47.397549843642544,8.546707736177819,490.19366,490.19366,-0.0,-0.0,0.4703787,0.28751016,488.03955,1,1,5,5,5,0,0
1640524000,1640520000,47.397549842675524,8.546707743322402,490.1883,490.1883,-0.0,-0.0,0.4711984,0.28789502,488.03955,1,1,5,5,5,0,0
1640532000,1640528000,47.39754984179742,8.546707750295997,490.1829,490.1829,-0.0,-0.0,0.47203174,0.28828052,488.03955,1,1,5,5,5,0,0
1640540000,1640536000,47.39754984095311,8.546707757119437,490.17752,490.17752,-0.0,-0.0,0.47286826,0.28866667,488.03955,1,1,5,5,5,0,0
1640548000,1640544000,47.39754984014632,8.546707763746106,490.17212,490.17212,-0.0,-0.0,0.47370794,0.28905344,488.03955,1,1,5,5,5,0,0
1640556000,1640552000,47.397549839398415,8.546707770144963,490.1667,490.1667,-0.0,-0.0,0.4745508,0.2894409,488.03955,1,1,5,5,5,0,0
1640564000,1640560000,47.39754983870727,8.546707776308443,490.1613,490.1613,-0.0,-0.0,0.47539687,0.28982896,488.03955,1,1,5,5,5,0,0
1640572000,1640568000,47.39754983803765,8.546707782265775,490.15585,490.15585,-0.0,-0.0,0.4762461,0.28923482,488.03955,1,1,5,5,5,0,0
1640580000,1640576000,47.39754983740708,8.546707788064912,490.15042,490.15042,-0.0,-0.0,0.47709858,0.28962287,488.03955,1,1,5,5,5,0,0
1640588000,1640584000,47.39754983687254,8.546707793737612,490.145,490.145,-0.0,-0.0,0.47794223,0.29001153,488.03955,1,1,5,5,5,0,0
