timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1627108000,1627108000,-0.0053923028,-0.015737334,-0.0017590106
1627128000,1627128000,0.0026015649,-0.015207863,-0.0018479392
1627148000,1627148000,-0.0024036872,-0.01356127,-0.0017464638
1627164000,1627164000,0.003664016,-0.015659824,-0.0018084896
1627188000,1627188000,0.0010089951,-0.014291318,-0.001487666
1627208000,1627208000,0.0031487122,-0.013869381,-0.0013174302
1627224000,1627224000,-0.0009643159,-0.009447061,-0.001035828
1627248000,1627248000,0.0009618691,-0.014846493,-0.0007947058
1627268000,1627268000,0.0009793972,-0.010978279,-0.00028971542
1627288000,1627288000,-0.0016128236,-0.015205951,-0.00018610971
1627308000,1627308000,-0.0020602536,-0.01756409,-0.0004106943
1627328000,1627328000,-0.0053362744,-0.011265041,-0.0004963177
1627348000,1627348000,0.0035981564,-0.010486336,-0.0008485901
1627368000,1627368000,0.0060966266,-0.01582806,-0.00014151561
1627388000,1627388000,0.003565947,-0.014842707,-1.217259e-05
1627408000,1627408000,-0.009264268,-0.0147466445,0.00016252216
1627428000,1627428000,-0.0033510595,-0.0101608625,0.00018195003
1627444000,1627444000,0.001413238,-0.015973011,0.0007415297
1627468000,1627468000,0.007982617,-0.014776397,0.0005775046
1627488000,1627488000,-0.0059942775,-0.016564623,0.00058686594
1627508000,1627508000,0.00036600308,-0.014892166,0.0010811974
1627528000,1627528000,-0.004276014,-0.017343678,0.0011083876
1627548000,1627548000,0.0035994914,-0.01584713,0.0013452073
1627568000,1627568000,0.0018461408,-0.014029458,0.00052444416
1627588000,1627588000,-0.0009008903,-0.011012298,5.7662866e-05
1627608000,1627608000,0.0006188284,-0.01875552,0.00011401068
1627628000,1627628000,-0.0021377476,-0.014601948,0.0006334825
1627648000,1627648000,0.0043071588,-0.017978145,0.0005417956
1627668000,1627668000,-0.0011373924,-0.015810866,0.00037272688
1627688000,1627688000,0.004440291,-0.0110340025,0.0002669061
1627704000,1627704000,-0.0007168122,-0.023847278,0.00023450682
1627728000,1627728000,-0.001090981,-0.018676385,0.00028182173
1627748000,1627748000,-0.0009132575,-0.010077323,0.00032006676
1627768000,1627768000,-0.0007275746,-0.016838381,0.00026344106
1627788000,1627788000,-0.00028664814,-0.015694313,0.0003384313
1627808000,1627808000,-0.0045201033,-0.016453419,8.230617e-05
1627828000,1627828000,0.0017205662,-0.01174455,-0.00024670636
1627844000,1627844000,0.0026542896,-0.010093349,-0.00017584053
1627868000,1627868000,0.0030277015,-0.018106924,-0.00022895282
1627888000,1627888000,-0.004637808,-0.020311441,-0.0005005578
1627908000,1627908000,0.0019639106,-0.011588657,-0.0010478493
1627928000,1627928000,-0.0004673422,-0.01737661,-0.0011360156
1627948000,1627948000,0.0020312266,-0.019840857,-0.0007734505
1627964000,1627964000,0.003020423,-0.014978072,-0.0005768566
1627988000,1627988000,0.004019744,-0.017977428,-0.00037774633
1628008000,1628008000,0.0009195213,-0.016219787,-0.00028714168
1628028000,1628028000,-0.0050108056,-0.013288084,-0.0003380485
1628048000,1628048000,-0.0014254362,-0.015249027,-0.00041431392
1628068000,1628068000,-0.0035690896,-0.012281555,-0.00038283216
1628088000,1628088000,0.0016732297,-0.00952639,-0.0005523663
1628108000,1628108000,0.0043276083,-0.012845821,-0.0007162837
1628124000,1628124000,-0.0024056141,-0.017135508,-0.00084209436
1628148000,1628148000,-0.0023506978,-0.018586662,-0.001066792
1628168000,1628168000,0.002227222,-0.016171135,-0.00080587406
1628188000,1628188000,-0.0014058354,-0.01106829,-0.0007106883
1628208000,1628208000,-0.0009065735,-0.015164684,-0.00040228554
1628228000,1628228000,0.0031154782,-0.0131552005,-0.0002652084
1628248000,1628248000,0.0039768936,-0.015202506,-2.5262998e-05
1628268000,1628268000,0.00075768644,-0.018789593,-0.00020646154
1628288000,1628288000,-0.00047816552,-0.011253178,-9.0626425e-05
1628308000,1628308000,-0.0008290681,-0.01769952,7.642665e-05
1628324000,1628324000,0.00011077756,-0.011283677,0.00023993253
1628344000,1628344000,-0.0004905823,-0.023403797,0.00015805628
1628368000,1628368000,0.0018528228,-0.016796555,-0.00011253072
1628388000,1628388000,0.0021164946,-0.016065415,0.00035636453
1628408000,1628408000,0.0032205342,-0.018855028,0.0006989032
1628428000,1628428000,0.00015659048,-0.017871507,0.000407733
1628448000,1628448000,0.0043443423,-0.016451806,0.0002664821
1628468000,1628468000,-0.0070759375,-0.011840979,0.0004515626
1628488000,1628488000,0.00013094163,-0.016766569,0.00082123664
1628508000,1628508000,-0.0029623942,-0.01331402,0.00084605365
1628528000,1628528000,-0.0012355288,-0.017231323,0.0007158534
1628548000,1628548000,-0.0028993008,-0.015324979,0.0007749249
1628568000,1628568000,-0.0002677517,-0.01613649,0.0009024655
1628588000,1628588000,-0.0002353267,-0.012710946,0.0006277524
1628608000,1628608000,0.0004533007,-0.015025747,0.0006121697
1628628000,1628628000,-0.00047708454,-0.011982583,0.0009618268
1628648000,1628648000,0.00045327313,-0.011457541,0.0009578266
1628668000,1628668000,0.00060735544,-0.014166702,0.0005049361
1628688000,1628688000,7.404739e-05,-0.014355904,0.0003505956
1628708000,1628708000,0.0006788509,-0.015931519,0.00042782773
1628728000,1628728000,0.0001420492,-0.010463278,0.0003164417
1628748000,1628748000,0.0009572315,-0.010032817,0.00038670882
1628768000,1628768000,0.00109592,-0.016285101,-0.00049920776
1628788000,1628788000,-0.0035543,-0.009850561,-0.0004996191
1628804000,1628804000,0.0013238962,-0.014400452,-0.0007709916
1628828000,1628828000,0.0015408294,-0.019273687,-0.0007911684
1628848000,1628848000,-0.003174644,-0.012468226,-0.0003755436
1628868000,1628868000,-0.003628288,-0.012117764,-0.00035984957
1628888000,1628888000,0.0008937692,-0.012461219,-0.00016569541
1628908000,1628908000,0.002205636,-0.018274587,-8.9432615e-05
1628924000,1628924000,-0.0051743602,-0.015034415,-0.00020610788
1628948000,1628948000,0.0029993071,-0.014270891,-0.0005370116
1628968000,1628968000,-0.0015864342,-0.022244794,-0.00071345206
1628988000,1628988000,0.0012388241,-0.008671176,-0.00032049028
1629008000,1629008000,0.0005151637,-0.016461061,-0.00039683795
1629028000,1629028000,-0.004365056,-0.018932404,6.4664826e-05
1629048000,1629048000,0.0005341465,-0.019364925,0.00024729574
1629068000,1629068000,-0.00075740507,-0.0112499185,0.000513085
1629088000,1629088000,-0.0065887794,-0.020076687,0.00052283413
1629108000,1629108000,0.0018976927,-0.012210649,0.00053379877
1629128000,1629128000,0.005552631,-0.015266663,0.00020863184
1629148000,1629148000,0.0018909466,-0.016155155,0.00031453752
1629168000,1629168000,-0.0036782813,-0.010859032,0.00034124794
1629188000,1629188000,0.0018920368,-0.005459252,0.00012600937
1629208000,1629208000,-0.0017638293,-0.005533993,-0.00016424285
1629228000,1629228000,-0.00705671,0.0006450644,2.3267057e-07
1629248000,1629248000,0.00050797826,-0.002029281,-0.00013624475
1629268000,1629268000,-0.0054914877,-0.00018753344,-0.0003144813
1629288000,1629288000,0.0009970021,5.959766e-05,-0.00034682715
1629308000,1629308000,0.004937997,0.0058730557,-0.0004899417
1629328000,1629328000,-0.0027802484,-0.0064762607,-0.00058371597
1629348000,1629348000,0.0058268183,0.0023422171,-0.0007157861
1629368000,1629368000,-0.001711383,-0.004711944,-0.0012463442
1629388000,1629388000,0.00049655256,-0.002178208,-0.0012488614
1629408000,1629408000,0.0042992565,-0.0047232383,-0.0014882733
1629424000,1629424000,0.004025084,-0.010101909,-0.0010711796
1629448000,1629448000,-0.0019200114,-0.008317316,-0.0004982884
1629468000,1629468000,-0.00022901688,-0.005759113,-0.00063768274
1629488000,1629488000,0.00620398,-0.007927145,-0.00051609485
1629508000,1629508000,-0.0012206908,-0.005238111,-0.00026026223
1629528000,1629528000,-0.0057794424,-0.008718145,6.6615925e-05
1629548000,1629548000,-0.0005396325,-0.019096447,0.00021095062
1629568000,1629568000,0.004676191,-0.014546294,0.00046789076
1629584000,1629584000,-0.00083787483,-0.027559705,0.00045976808
1629608000,1629608000,-0.004157964,-0.024059886,0.00030247288
1629628000,1629628000,-0.0020630583,-0.027419167,0.0005598987
1629648000,1629648000,-0.007829193,-0.030666206,0.00036812888
1629668000,1629668000,-0.002355744,-0.025174519,-0.00021399307
1629688000,1629688000,0.00015620119,-0.026327655,-0.00023768417
1629708000,1629708000,-0.00094663934,-0.029785423,-0.00073858246
1629728000,1629728000,0.003377594,-0.026197802,-0.00045216887
1629748000,1629748000,-0.0014972837,-0.029316615,0.00019530304
1629768000,1629768000,-0.0028767062,-0.026193298,-0.00010203003
1629788000,1629788000,-0.003911976,-0.021360833,0.00021738095
1629808000,1629808000,-0.004405848,-0.02679276,0.00030815802
1629828000,1629828000,0.00096937176,-0.026153838,-0.00018406191
1629848000,1629848000,0.0040575685,-0.016389798,0.00028203096
1629868000,1629868000,-0.0037607977,-0.022508247,-8.9725465e-05
1629888000,1629888000,-0.002524519,-0.020447696,0.00021569943
1629908000,1629908000,-0.0032796767,-0.015660414,-4.0509047e-05
1629928000,1629928000,0.00044295692,-0.017679082,-0.000278565
1629948000,1629948000,0.0029036088,-0.013421861,-0.00030853314
1629964000,1629964000,0.0006554754,-0.019136123,-0.00029185935
1629988000,1629988000,0.00060944643,-0.014959627,-0.00044436025
1630008000,1630008000,-0.0009768852,-0.014269693,-0.00058709626
1630028000,1630028000,0.000932949,-0.009233335,-0.00062592386
1630048000,1630048000,0.0029291613,-0.012942488,-0.00060328783
1630068000,1630068000,0.0021163444,-0.012410217,-0.0003715322
1630088000,1630088000,0.00039824098,-0.008307062,-0.0006503329
1630108000,1630108000,0.002755725,-0.011873006,-0.001074971
1630128000,1630128000,0.001423181,-0.013244585,-0.001348037
1630148000,1630148000,-0.001184047,-0.011106197,-0.0013423136
1630168000,1630168000,0.00088461675,-0.009220181,-0.0013061594
1630188000,1630188000,-0.0004892092,-0.006460497,-0.00088107464
1630208000,1630208000,0.008583573,-0.010316539,-0.0006303316
1630228000,1630228000,-0.0010181924,-0.012187194,-0.00084073376
1630244000,1630244000,0.0022242581,-0.011737119,-0.0008352897
1630268000,1630268000,-0.0011242914,-0.010501233,-0.00019462744
1630288000,1630288000,0.001202336,-0.00829282,-0.0002465269
1630308000,1630308000,0.00104904,-0.013711211,-0.0007555544
1630328000,1630328000,0.0037696653,-0.0121783875,-0.00071161106
1630348000,1630348000,-0.0045004343,-0.012468757,-0.0005194568
1630368000,1630368000,-0.00088849664,-0.008564898,-0.000544899
1630388000,1630388000,0.006309012,-0.0073194373,-0.00037541575
1630408000,1630408000,0.00304277,-0.015650686,9.427979e-05
1630428000,1630428000,0.005353867,-0.006486073,-0.00034961815
1630448000,1630448000,-0.0041561276,-0.013283439,-0.00035237338
1630468000,1630468000,-0.0034362865,-0.010328228,-0.00031197965
1630488000,1630488000,-5.444279e-06,-0.007240434,-0.00044432402
1630508000,1630508000,8.2456274e-05,-0.008114961,-0.00022695947
1630528000,1630528000,0.010085854,-0.008351651,-0.00011179019
1630548000,1630548000,-0.001943624,-0.0077766953,-0.0002110056
1630568000,1630568000,-0.0031349622,-0.010256808,0.00014988272
1630588000,1630588000,-0.0008228961,-0.008263949,0.00029298317
1630608000,1630608000,0.004676341,-0.010757538,0.00025936743
1630628000,1630628000,0.0017912058,-0.0101997405,0.00017363102
1630648000,1630648000,-0.0025388622,-0.009570076,0.000110027744
1630668000,1630668000,0.003351707,-0.012544254,0.00031386834
1630688000,1630688000,0.0012446754,-0.0050196936,0.00065764185
1630708000,1630708000,-0.004308161,-0.012372199,0.00041946632
1630724000,1630724000,-0.0012824553,-0.009184373,0.0002716422
1630748000,1630748000,-0.00085851655,-0.013039435,-0.00013306586
1630768000,1630768000,-0.0005583383,-0.011325123,0.00015156281
1630788000,1630788000,0.0010468919,-0.0083350055,5.4495507e-05
1630808000,1630808000,-0.00021276262,-0.012625556,-0.00015392253
1630828000,1630828000,-0.0030323514,-0.011548939,-0.00058418995
1630848000,1630848000,0.002414027,-0.006631136,-0.0011385267
1630868000,1630868000,-0.00095719006,-0.0016972788,-0.0011563636
1630888000,1630888000,0.000908473,-0.00442714,-0.0015106034
1630908000,1630908000,0.0002875547,-0.00563296,-0.001585003
1630928000,1630928000,0.00081578887,-0.008547408,-0.0022318386
1630948000,1630948000,2.1293701e-05,-0.00581416,-0.0028928989
1630968000,1630968000,-0.0028174887,-0.005700112,-0.0032713518
1630988000,1630988000,0.0014098801,-0.004562426,-0.0034261479
1631008000,1631008000,0.00031214027,-0.008167735,-0.003276996
1631028000,1631028000,0.0009009206,-0.0048862733,-0.0032492776
1631048000,1631048000,0.0012183724,-0.0048682373,-0.0026304373
1631068000,1631068000,0.0037266111,-0.00825314,-0.0025686687
1631088000,1631088000,0.0010093388,-0.0094056465,-0.0025659516
1631108000,1631108000,-0.0001795223,-0.0049578235,-0.0021505184
1631128000,1631128000,0.0031622292,-0.0067811096,-0.0021766492
1631148000,1631148000,-0.0003556701,-0.0061919624,-0.0015889868
1631168000,1631168000,0.0023047086,-0.006591576,-0.0014003301
1631188000,1631188000,0.0018454862,-0.006849765,-0.0012934115
1631208000,1631208000,0.0013514089,-0.0031340043,-0.00066099304
1631228000,1631228000,0.003515986,-0.0054521924,-0.0005356085
1631248000,1631248000,-0.002087974,-0.006876071,-0.0004157679
1631268000,1631268000,0.0019645405,-0.005731883,-0.00043493928
1631288000,1631288000,-0.0017971343,-0.005639445,-0.0005527584
1631308000,1631308000,0.00010660238,-0.0024265938,3.2832788e-05
1631328000,1631328000,0.0031051817,-0.006076302,0.00027309085
1631348000,1631348000,-0.0028949943,-0.0040860656,0.00054245145
1631368000,1631368000,-0.0032016663,-0.004776884,0.0007460819
1631388000,1631388000,-0.0007515217,-0.0022639052,0.0012012926
1631408000,1631408000,0.004399582,-0.0017793411,0.001289301
1631428000,1631428000,0.0011850502,-0.0024264143,0.0016232149
1631448000,1631448000,-0.001362277,-0.004386641,0.0017937674
1631468000,1631468000,-0.002683415,-0.0015391519,0.0018728855
1631488000,1631488000,0.00053363934,-0.012576262,0.0015643005
1631508000,1631508000,0.008798837,-0.006286264,0.001666095
1631528000,1631528000,0.009552804,-0.0067597153,0.0017283281
1631548000,1631548000,0.0018068673,-0.0053880922,0.0017153634
1631568000,1631568000,-0.0022150371,-0.011557534,0.0021118596
1631588000,1631588000,-0.0020060223,-0.006943597,0.002407906
1631608000,1631608000,-0.0050992947,-0.0036214679,0.0024092242
1631628000,1631628000,0.000534885,-0.005653519,0.0020551067
1631648000,1631648000,0.00089442555,-0.00044222106,0.0021229214
1631664000,1631664000,-0.0059958817,-0.0053784624,0.0023569078
1631688000,1631688000,-0.0016041858,-0.006429528,0.0018935464
1631708000,1631708000,-0.0021278728,-0.003680464,0.0013922424
1631724000,1631724000,-0.0017082177,0.0008873581,0.0012929742
1631748000,1631748000,-0.0049748123,-0.0053863544,0.00081807683
1631768000,1631768000,-0.004662869,-0.0024117508,0.00061422156
1631788000,1631788000,-0.00056001265,0.0009303831,0.0006649083
1631808000,1631808000,-0.0021550972,-0.008478867,0.00073685637
1631828000,1631828000,-0.002131281,-0.0031268084,0.0007079425
1631848000,1631848000,-0.0021298858,-0.007717671,0.0014152218
1631868000,1631868000,-0.0015371018,-0.0020109,0.001492625
1631888000,1631888000,0.00025806134,-0.0034106637,0.00092796504
1631908000,1631908000,-0.0023892957,-0.0012990843,0.00125852
1631928000,1631928000,-0.0008205405,-0.002727387,0.00088227884
1631948000,1631948000,0.0009265604,-8.580912e-05,0.0008254455
1631968000,1631968000,0.0021159616,5.6937424e-06,0.001257865
1631988000,1631988000,-0.001100434,-0.0017239212,0.00081121485
1632008000,1632008000,-0.0081683155,-0.0071635777,0.00094263005
1632028000,1632028000,0.0006346754,-0.0031195537,0.0010066645
1632048000,1632048000,-0.0047456147,-0.0011910483,0.0006914381
1632068000,1632068000,0.0048750164,-0.00011147675,0.0004888626
1632088000,1632088000,-0.0028490177,-0.0023957675,0.00011100319
1632108000,1632108000,-0.0009965973,-0.002647695,-3.9964412e-05
1632128000,1632128000,-0.0066454033,0.0029282828,-0.00051183545
1632148000,1632148000,-0.0027018907,0.0010142829,-0.0007054072
1632168000,1632168000,0.0019810996,0.0031860708,-0.00016952664
1632188000,1632188000,-0.0018400721,-0.0031206734,-0.00041322288
1632208000,1632208000,-0.00117898,-0.006046503,-0.0008092459
1632228000,1632228000,0.00055348384,-0.0015703005,-0.0008443074
1632248000,1632248000,-0.002550427,0.0017269684,-0.0005494188
1632268000,1632268000,0.00026217574,-0.001035874,-0.0006103994
1632288000,1632288000,0.0026396434,-0.0036673103,-0.00057288667
1632308000,1632308000,-7.1030576e-05,-0.0035657154,-0.0004519888
1632328000,1632328000,-0.0055104275,-0.005483801,-0.0005347426
1632348000,1632348000,-8.223113e-06,-0.0039822194,-0.00039616931
1632364000,1632364000,0.0022090122,-0.0045802114,-0.00023171245
1632388000,1632388000,0.0011177969,-0.0019430381,-0.0003370015
1632408000,1632408000,0.003642716,0.00012046023,-0.0001862702
1632428000,1632428000,-0.0062304894,0.0015375336,-0.0006104091
1632448000,1632448000,0.000394426,-0.0011523778,-0.0004269602
1632468000,1632468000,0.0030004852,-0.004197725,-0.00045725371
1632488000,1632488000,-0.0007998891,-0.0036027315,-0.0002568685
1632504000,1632504000,0.0020456954,-0.0022342235,-0.00013090135
1632528000,1632528000,0.002071478,0.00038479513,0.00043447662
1632548000,1632548000,0.008288402,-0.002842289,-9.7705546e-05
1632568000,1632568000,0.005283838,0.0018404417,-1.8888604e-05
1632588000,1632588000,0.000741986,-0.000230017,-0.0003513731
1632608000,1632608000,-0.005577251,0.005525537,0.00013591518
1632628000,1632628000,-0.0044899397,-0.00019398087,0.0002729667
1632648000,1632648000,0.0033870738,-0.00018083968,0.00056123186
1632668000,1632668000,-0.004285982,-0.0013488514,0.00030635676
1632688000,1632688000,-0.007019389,0.0009537918,5.7831567e-05
1632708000,1632708000,0.00078175263,-0.0009451542,-0.00022342574
1632728000,1632728000,-0.00079642993,0.0019514107,-0.00026523613
1632748000,1632748000,0.004371711,-0.0035573859,-0.0005587423
1632768000,1632768000,-0.00058465113,-0.00085512386,-0.0007087081
1632788000,1632788000,3.2617056e-05,0.00400023,-0.00013464405
1632808000,1632808000,-0.002862301,0.0051297653,-0.00036838494
1632828000,1632828000,0.0027549807,-0.0010794436,5.074292e-05
1632844000,1632844000,-0.0054581147,0.0018965239,-1.1255735e-05
1632868000,1632868000,-0.0035928716,0.0040920447,-0.0002862458
1632888000,1632888000,-0.0017384527,-0.0008119594,-0.00027181185
1632908000,1632908000,0.00069366675,-0.003996441,-0.0003641345
1632928000,1632928000,0.001615884,0.00037162978,-0.00032271972
1632948000,1632948000,-0.00088837976,-0.0059805363,-0.00019510652
1632968000,1632968000,-0.0026427023,0.00037588459,-0.0004037562
1632988000,1632988000,-0.0014522872,-0.0009642552,-0.00041186129
1633008000,1633008000,0.0016935434,-0.0035393569,-0.0005870051
1633028000,1633028000,0.0044124196,0.0013478029,-0.00016298042
1633048000,1633048000,0.00023955692,0.0015216233,2.599691e-05
1633068000,1633068000,-8.020748e-05,-0.00228399,0.00021225173
1633088000,1633088000,-0.006286349,0.003371296,0.00042478717
1633108000,1633108000,0.0018565448,-0.0029310812,0.0004648492
1633128000,1633128000,-0.0023789026,0.0034484947,-0.00011813409
1633148000,1633148000,-0.00016789211,0.0037615215,-5.9408485e-06
1633168000,1633168000,0.00046541143,0.006324052,-1.3117431e-05
1633188000,1633188000,0.0018833039,-0.001899329,0.00039723987
1633208000,1633208000,0.000452546,0.0075143995,0.00027469586
1633228000,1633228000,0.0013528366,-0.0016199049,-2.9694438e-06
1633248000,1633248000,0.00031036805,-0.0017805235,-0.00018767157
1633268000,1633268000,-0.0029567662,0.00064659485,-0.00045048934
1633288000,1633288000,0.002191221,-0.0005437804,-0.00049672136
1633308000,1633308000,-0.0030320692,-0.00015595701,-0.00046396087
1633328000,1633328000,0.0047026193,0.0047700144,-0.00018500848
1633348000,1633348000,-0.0012514651,0.0025431337,0.00040937154
1633368000,1633368000,0.0043081916,-0.0020575789,0.0006531852
1633388000,1633388000,-0.0021586784,0.001562104,0.00026760576
1633408000,1633408000,0.003960684,-0.0020035133,0.0002495332
1633428000,1633428000,0.0024868818,-0.0017858886,0.00018072699
1633448000,1633448000,0.0027395128,-0.0021372451,5.4594682e-05
1633468000,1633468000,-0.002407547,-0.0037573643,-0.00027808032
1633488000,1633488000,0.0039310777,0.0040867096,-0.00025851972
1633508000,1633508000,-0.0038051633,0.001132237,1.6614104e-05
1633528000,1633528000,-0.006428245,0.003746959,-5.009708e-06
1633544000,1633544000,0.0015737743,0.0049172263,-0.00021838839
1633568000,1633568000,0.0040930044,-0.0031645114,-8.4682135e-05
1633588000,1633588000,-0.0043173404,-0.00023104885,-6.568622e-05
1633604000,1633604000,0.00419752,-0.0015908674,0.0003145432
1633628000,1633628000,-0.0033779093,0.004815038,0.0005243086
1633648000,1633648000,0.0007872832,0.0050437716,0.0001245296
1633668000,1633668000,-1.8303515e-05,-0.00038241618,3.0148514e-05
1633688000,1633688000,-2.198809e-05,-0.0026564233,-0.00027789574
1633708000,1633708000,-0.005489984,0.0028897412,6.2388484e-05
1633728000,1633728000,-0.0012741371,-5.2497606e-05,0.0002171536
1633748000,1633748000,0.0022253967,0.006783521,7.367384e-05
1633768000,1633768000,0.0015101465,-0.0010522106,0.0001651747
1633788000,1633788000,-0.0020131345,0.0006334841,-0.000118564894
1633808000,1633808000,0.0037208656,-0.0011452163,-0.00027149913
1633828000,1633828000,-0.0005363504,0.0006968224,-4.130911e-05
1633848000,1633848000,-0.001103572,-0.0005248283,7.385321e-05
1633868000,1633868000,-0.0026105775,-0.00069530576,-0.00022512488
1633888000,1633888000,0.0030434076,0.003646953,-0.0006146571
1633908000,1633908000,-0.0022281115,0.0040217475,-0.00069870404
1633928000,1633928000,-0.006075317,0.004055187,-0.00085625745
1633948000,1633948000,-0.0016956087,-0.0003819245,-0.0008012431
1633968000,1633968000,0.0036470606,6.840966e-05,-0.00015131649
1633988000,1633988000,0.005132441,0.0035799062,-0.00012735382
1634008000,1634008000,7.370567e-05,0.0020695953,0.000118314674
1634028000,1634028000,-0.0013534751,-0.00020480796,0.0004982695
1634044000,1634044000,-0.0021273412,0.0036148764,0.00033192345
1634068000,1634068000,0.001128427,-0.0028158235,0.000804354
1634088000,1634088000,0.003031769,-0.001754834,0.0009334066
1634108000,1634108000,-0.0025126543,-0.0013199686,0.0006388931
1634124000,1634124000,-0.000441526,0.0011688989,0.0007163791
1634148000,1634148000,-0.0064746616,-0.000242098,0.0003943618
1634168000,1634168000,0.0059691314,0.0011843108,0.00049426657
1634188000,1634188000,0.0016182499,0.0011834519,0.00083919795
1634208000,1634208000,-0.002386297,0.0043755537,0.00027712205
1634228000,1634228000,0.0021548495,-0.0023592045,3.3717064e-05
1634248000,1634248000,0.008337824,0.005298645,-0.00014386897
1634268000,1634268000,-0.0011468125,0.0023951293,0.00035220388
1634288000,1634288000,0.0059887366,-0.0018918472,0.00037316457
1634308000,1634308000,0.0012122293,0.0009771558,0.000121171994
1634328000,1634328000,0.0028609282,0.00061685324,6.443434e-05
1634348000,1634348000,0.0052808067,0.0016167815,3.012352e-05
1634368000,1634368000,-0.0016851827,-0.0021384635,-0.0002742919
1634388000,1634388000,-0.0034220866,0.0003994041,-0.00011649013
1634408000,1634408000,-0.0019739978,-0.0020920364,-0.00035896146
1634428000,1634428000,-0.0049830587,-0.0013512728,-0.00027302752
1634448000,1634448000,0.0021479768,0.002545232,-0.00012202993
1634468000,1634468000,-0.004583298,0.0020133364,-4.646172e-06
1634488000,1634488000,-0.0008416248,0.004810216,4.4167005e-05
1634508000,1634508000,0.0031347238,-0.00045511572,3.6949164e-05
1634528000,1634528000,0.0012577097,0.004911538,0.0004169338
1634548000,1634548000,-0.0010686555,0.003931575,0.0009210528
1634568000,1634568000,-0.004923203,0.0025594882,0.0006876938
1634588000,1634588000,-4.1738385e-06,-0.0045293313,0.0008292556
1634608000,1634608000,0.0046394276,0.002030127,0.00047085056
1634628000,1634628000,-0.0014169042,0.0024627736,0.00060129503
1634648000,1634648000,0.0040779915,-9.023305e-05,0.0005155287
1634668000,1634668000,0.0022297606,4.834321e-05,0.00033322364
1634688000,1634688000,-0.0069589834,0.0042426516,0.0004958504
1634708000,1634708000,-0.0012331168,0.0022309101,0.0005107102
1634728000,1634728000,0.0013361016,0.00025892106,0.0001834218
1634748000,1634748000,0.002145467,0.0045381635,4.2499672e-05
1634768000,1634768000,0.0006658548,0.0014556774,-0.00019570705
1634788000,1634788000,0.00333285,-0.003071803,-0.0006926373
1634804000,1634804000,-0.0049795485,0.0029245045,-0.0011727904
1634828000,1634828000,0.0044219824,0.00069837895,-0.0011587043
1634848000,1634848000,0.0035635498,0.0017955774,-0.001119696
1634868000,1634868000,-0.004663837,0.0026774602,-0.0011236616
1634888000,1634888000,0.004169808,0.0037998417,-0.0009973792
1634908000,1634908000,-0.0027852615,0.00034387253,-0.00074802944
1634928000,1634928000,-0.0012971696,0.0016304131,-0.00047483225
1634948000,1634948000,-0.0036608942,0.0019131962,-0.00069123355
1634968000,1634968000,-5.4917313e-05,0.000120171346,-0.0011519295
1634988000,1634988000,-0.0049690353,0.0041316664,-0.001211969
1635008000,1635008000,-0.0020705846,0.0004396967,-0.00086213934
1635028000,1635028000,-0.007959579,0.004487904,-0.0006385979
1635048000,1635048000,-0.0017486223,0.0061110435,-0.00063941587
1635068000,1635068000,0.0021356007,-2.372777e-05,-0.00069188094
1635088000,1635088000,0.0031718307,0.0037803021,-0.0007314097
1635108000,1635108000,-0.0037267902,-2.0004343e-05,-0.00071567146
1635128000,1635128000,0.004063451,0.0015465317,-0.00040294311
1635148000,1635148000,-0.0034887374,0.0024576662,3.1561984e-05
1635168000,1635168000,-0.001659786,0.005425566,-0.00015027127
1635188000,1635188000,-0.0019076803,0.0040833238,-0.00027022907
1635208000,1635208000,-0.0018201182,-0.0010340719,-0.0002927507
1635228000,1635228000,0.0011049274,0.00010141611,-0.00016623433
1635248000,1635248000,-0.003750295,0.007647188,0.00012327566
1635268000,1635268000,0.00031965255,0.0005811425,0.00035233452
1635288000,1635288000,0.0034985447,0.0048919357,0.00089621247
1635308000,1635308000,4.339771e-05,0.003051686,0.0006815753
1635328000,1635328000,-0.0022758786,0.00084269873,0.00018502398
1635348000,1635348000,0.00184929,-0.0067168362,-0.00013090394
1635368000,1635368000,0.00621463,0.0061317636,-4.1716976e-05
1635388000,1635388000,-0.00020130479,0.0029807657,-0.00010267929
1635404000,1635404000,0.005480632,0.003866504,-0.0003843268
1635428000,1635428000,0.0008560932,6.655685e-05,-0.00017304663
1635448000,1635448000,-0.0061401445,-0.00064347713,0.00041585154
1635464000,1635464000,-0.0022198814,0.0013410082,0.00029526162
1635488000,1635488000,0.0020249998,0.0015019345,0.00041836617
1635508000,1635508000,-0.00027447543,-0.0015293426,0.0009921121
1635528000,1635528000,6.886665e-06,1.9541476e-05,0.0015634978
1635548000,1635548000,-0.0007417195,0.0025987583,0.0014601541
1635568000,1635568000,-6.241878e-05,-0.0030545094,0.0011556726
1635588000,1635588000,-0.0021217826,0.004262532,0.001493112
1635608000,1635608000,0.003018753,0.004598161,0.0017773211
1635628000,1635628000,0.0011778268,0.0036124163,0.0015951106
1635648000,1635648000,-0.0023610003,-0.0034725785,0.0009717937
1635668000,1635668000,-0.0031614003,0.003104505,0.0009934721
1635688000,1635688000,0.0023002636,-0.0013454537,0.0007440311
1635708000,1635708000,-0.0025564313,0.002265854,0.00086622755
1635728000,1635728000,-0.0048011267,0.0019131799,0.0005936805
1635748000,1635748000,0.0011060049,0.007858812,0.00028861253
