timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1603708000,0,0.0036537293,-0.011342381,0.0027210887,0.0,0.0,0.0
1603720000,0,-0.0012023973,-0.011688947,0.0029983846,0.0,0.0,0.0
1603728000,0,-0.0041055437,-0.010654876,0.003187211,0.0,0.0,0.0
1603740000,0,-0.0057919757,-0.0076446207,0.0034128642,0.0,0.0,0.0
1603748000,0,-0.005443226,-0.00545151,0.0035624683,0.0,0.0,0.0
1603760000,0,-0.0042634904,-0.0034596673,0.0038016685,0.0,0.0,0.0
1603768000,0,-0.0039325804,-0.0030275516,0.003922204,0.0,0.0,0.0
1603780000,0,-0.0024950837,-0.0033027497,0.004098866,0.0,0.0,0.0
1603788000,0,-6.051105e-05,-0.0025889638,0.004182601,0.0,0.0,0.0
1603800000,0,0.0023789052,-0.0025949627,0.0042581004,0.0,0.0,0.0
1603808000,0,0.0024966921,-0.0025438778,0.0042977976,0.0,0.0,0.0
1603820000,0,0.002009462,-0.0023616992,0.004321004,0.0,0.0,0.0
1603828000,0,0.0022238796,-0.0020360001,0.0043351487,0.0,0.0,0.0
1603840000,0,0.0024064456,0.00079312164,0.004328105,0.0,0.0,0.0
1603848000,0,0.0007803002,0.0020312625,0.004303338,0.0,0.0,0.0
1603860000,0,-0.0008545813,0.003097208,0.0043065962,0.0,0.0,0.0
1603868000,0,-0.0011079363,0.002332734,0.004348678,0.0,0.0,0.0
1603880000,0,-0.0030900233,0.0031641147,0.0044221496,0.0,0.0,0.0
1603888000,0,-0.0038620117,0.004712527,0.0043961774,0.0,0.0,0.0
1603900000,0,-0.0041616918,0.0066293688,0.0043199984,0.0,0.0,0.0
1603908000,0,-0.00322934,0.0068800957,0.00429537,0.0,0.0,0.0
1603920000,0,-0.0017347346,0.0073188236,0.0042088227,0.0,0.0,0.0
1603928000,0,-0.0010540255,0.007995963,0.0041007954,0.0,0.0,0.0
1603940000,0,-0.00028605046,0.00914262,0.0039016625,0.0,0.0,0.0
1603948000,0,-0.0006532367,0.00907149,0.0037928675,0.0,0.0,0.0
1603960000,0,-0.0016109552,0.0071181576,0.003683351,0.0,0.0,0.0
1603964000,0,-0.0020746451,0.006646665,0.0036556951,0.0,0.0,0.0
1603980000,0,-0.003948963,0.0073701204,0.0035670688,0.0,0.0,0.0
1603988000,0,-0.004258229,0.007318549,0.0036231508,0.0,0.0,0.0
1604000000,0,-0.0032014465,0.0050866916,0.0037579325,0.0,0.0,0.0
1604008000,0,-0.0027414754,0.0036438082,0.0038166333,0.0,0.0,0.0
1604020000,0,-0.00071928225,0.0014350488,0.0038434493,0.0,0.0,0.0
1604028000,0,0.0005792738,-0.0005841979,0.0038306392,0.0,0.0,0.0
1604040000,0,3.0872437e-05,-0.0024396793,0.0037579506,0.0,0.0,0.0
1604048000,0,0.0009052652,-0.0014833861,0.0035978388,0.0,0.0,0.0
1604060000,0,0.003930393,-0.00082435936,0.0033612752,0.0,0.0,0.0
1604068000,0,0.005610017,-0.00037858015,0.0032205114,0.0,0.0,0.0
1604080000,0,0.0057729576,0.00062904647,0.002961563,0.0,0.0,0.0
1604088000,0,0.003483813,-0.00040945385,0.0026415691,0.0,0.0,0.0
1604100000,0,0.00034553057,-0.0022181764,0.0022121328,0.0,0.0,0.0
1604108000,0,-0.00027132544,-0.0040365146,0.0019799261,0.0,0.0,0.0
1604120000,0,0.00032159578,-0.005737122,0.0016343363,0.0,0.0,0.0
1604128000,0,0.00053002534,-0.005063366,0.0014093781,0.0,0.0,0.0
1604140000,0,0.0012595543,-0.003654043,0.0011037266,0.0,0.0,0.0
1604148000,0,0.0040707784,-0.0031193474,0.00091889576,0.0,0.0,0.0
1604160000,0,0.008727301,-0.0024502599,0.00060756167,0.0,0.0,0.0
1604168000,0,0.010626583,-0.0004688781,0.00039448933,0.0,0.0,0.0
1604180000,0,0.013410027,0.0039907503,8.8077075e-05,0.0,0.0,0.0
1604188000,0,0.01383867,0.0051713837,-0.0001057034,0.0,0.0,0.0
1604200000,0,0.013079732,0.0037744325,-0.00034147222,0.0,0.0,0.0
1604208000,0,0.01133642,0.0023923866,-0.00041803648,0.0,0.0,0.0
1604220000,0,0.008564958,0.0012671456,-0.0005064815,0.0,0.0,0.0
1604228000,0,0.008654986,0.00036510246,-0.0005644703,0.0,0.0,0.0
1604240000,0,0.007197916,0.0007144978,-0.0006506082,0.0,0.0,0.0
1604248000,0,0.006056915,0.00062628015,-0.0007682477,0.0,0.0,0.0
1604260000,0,0.00563673,0.0031814284,-0.0010750332,0.0,0.0,0.0
1604268000,0,0.006210697,0.005002258,-0.0013085048,0.0,0.0,0.0
1604280000,0,0.00466748,0.0068683187,-0.0017250337,0.0,0.0,0.0
1604288000,0,0.003838405,0.006921313,-0.0019974066,0.0,0.0,0.0
1604300000,0,0.0015291567,0.0023750213,-0.0024094887,0.0,0.0,0.0
1604308000,0,0.0009800227,-0.0005839654,-0.002653635,0.0,0.0,0.0
1604320000,0,0.0012602843,-0.004787923,-0.002903692,0.0,0.0,0.0
1604328000,0,0.0015619771,-0.0080592055,-0.0029944184,0.0,0.0,0.0
1604340000,0,0.0011259769,-0.011887418,-0.0029251422,0.0,0.0,0.0
1604348000,0,0.00025922048,-0.012400272,-0.002758241,0.0,0.0,0.0
1604360000,0,-0.001621133,-0.010898064,-0.0024038658,0.0,0.0,0.0
1604368000,0,-0.0030987584,-0.010469596,-0.0021386724,0.0,0.0,0.0
1604380000,0,-0.0030333342,-0.009492993,-0.0017405723,0.0,0.0,0.0
1604388000,0,-8.630503e-07,-0.009909028,-0.0014474929,0.0,0.0,0.0
1604400000,0,0.003504548,-0.010765442,-0.0010769267,0.0,0.0,0.0
1604408000,0,0.0046209483,-0.010071847,-0.0008647791,0.0,0.0,0.0
1604420000,0,0.002872405,-0.008440382,-0.00062653795,0.0,0.0,0.0
1604428000,0,0.00097190076,-0.008530307,-0.0005516295,0.0,0.0,0.0
1604440000,0,-0.00018886653,-0.009727965,-0.00037619073,0.0,0.0,0.0
1604448000,0,-0.0006725704,-0.011246549,-0.00028482315,0.0,0.0,0.0
1604460000,0,0.0006911274,-0.013033208,-0.00022456305,0.0,0.0,0.0
1604468000,0,0.0011246434,-0.01374046,-0.00014647165,0.0,0.0,0.0
1604480000,0,-0.000668668,-0.013695485,-4.5332243e-05,0.0,0.0,0.0
1604488000,0,-0.0026722876,-0.013990166,-5.934009e-05,0.0,0.0,0.0
1604500000,0,-0.0041183806,-0.011244203,-0.00013836888,0.0,0.0,0.0
1604508000,0,-0.005248266,-0.009319894,-0.00015122446,0.0,0.0,0.0
1604520000,0,-0.004827888,-0.00562191,-0.00012910242,0.0,0.0,0.0
1604528000,0,-0.0042416714,-0.0027213737,-7.8740246e-05,0.0,0.0,0.0
1604540000,0,-0.00309502,0.0011803489,1.180871e-05,0.0,0.0,0.0
1604548000,0,-0.0019961267,0.0031358427,7.110706e-05,0.0,0.0,0.0
1604560000,0,-0.0028970763,0.0058740177,0.00016957858,0.0,0.0,0.0
1604568000,0,-0.004867817,0.0068183993,0.00021410719,0.0,0.0,0.0
1604580000,0,-0.007079338,0.0071248123,0.00033285332,0.0,0.0,0.0
1604588000,0,-0.008269492,0.008117995,0.000354217,0.0,0.0,0.0
1604600000,0,-0.0063076383,0.008259918,0.00038163175,0.0,0.0,0.0
1604608000,0,-0.004574411,0.0063557164,0.000386241,0.0,0.0,0.0
1604620000,0,-0.002582355,0.0054361527,0.0004202669,0.0,0.0,0.0
1604628000,0,-0.0012122437,0.0040072543,0.0005032124,0.0,0.0,0.0
1604640000,0,-0.0020353592,0.0005534524,0.00060743117,0.0,0.0,0.0
1604648000,0,-0.0031058036,-0.000711571,0.00073035,0.0,0.0,0.0
1604660000,0,-0.0046402332,0.0009671259,0.0009166153,0.0,0.0,0.0
1604668000,0,-0.005080158,0.0011700961,0.0010086388,0.0,0.0,0.0
1604680000,0,-0.004840356,0.00018198864,0.0011103197,0.0,0.0,0.0
1604688000,0,-0.0050574522,0.0010487352,0.0011915072,0.0,0.0,0.0
1604700000,0,-0.0065170373,0.0010669363,0.0013077023,0.0,0.0,0.0
1604708000,0,-0.006061902,0.00087054225,0.0013909198,0.0,0.0,0.0
1604720000,0,-0.005650307,0.0010556822,0.0015142354,0.0,0.0,0.0
1604728000,0,-0.0037930612,0.0016713527,0.0015762773,0.0,0.0,0.0
1604736000,0,-0.0019304857,0.002488634,0.0016315473,0.0,0.0,0.0
1604748000,0,-0.0027381836,0.00302248,0.0016538076,0.0,0.0,0.0
1604760000,0,-0.0032259182,0.003482649,0.0017174226,0.0,0.0,0.0
1604768000,0,-0.00222732,0.0025128452,0.0017911695,0.0,0.0,0.0
1604780000,0,-0.000982441,0.0017177669,0.0018966749,0.0,0.0,0.0
1604788000,0,-0.0012883825,0.0021780448,0.0019847567,0.0,0.0,0.0
1604800000,0,-0.0030645714,0.0031699536,0.0020790268,0.0,0.0,0.0
1604808000,0,-0.004426011,0.0041971975,0.0021267284,0.0,0.0,0.0
1604820000,0,-0.005057435,0.006093564,0.002137172,0.0,0.0,0.0
1604828000,0,-0.003698087,0.0059795314,0.0021437907,0.0,0.0,0.0
1604840000,0,-0.00038462385,0.005639087,0.0020408488,0.0,0.0,0.0
1604848000,0,0.0011452294,0.0066498755,0.0019325487,0.0,0.0,0.0
1604860000,0,-0.0007721889,0.008277743,0.0018078511,0.0,0.0,0.0
1604868000,0,-0.0018723205,0.009061175,0.0017208782,0.0,0.0,0.0
1604880000,0,-0.0021732387,0.008203109,0.0015452104,0.0,0.0,0.0
1604888000,0,-0.0026015379,0.0061145895,0.0013693791,0.0,0.0,0.0
1604900000,0,-0.0037008103,0.003435809,0.0010631186,0.0,0.0,0.0
1604908000,0,-0.0037414115,0.0032188331,0.0008310544,0.0,0.0,0.0
1604920000,0,-0.0012888735,0.0022310133,0.0005465243,0.0,0.0,0.0
1604928000,0,0.0007287938,0.002457542,0.0003731794,0.0,0.0,0.0
1604940000,0,0.0006323705,0.0039136107,8.356776e-05,0.0,0.0,0.0
1604948000,0,-0.0006076091,0.004443193,-0.00017639213,0.0,0.0,0.0
1604960000,0,-0.0025500008,0.0040704706,-0.00059218035,0.0,0.0,0.0
1604968000,0,-0.0042889304,0.004171867,-0.00081384974,0.0,0.0,0.0
1604980000,0,-0.0055591236,0.0047141206,-0.0011303681,0.0,0.0,0.0
1604988000,0,-0.0054392023,0.0044925744,-0.0012992525,0.0,0.0,0.0
1604996000,0,-0.005215184,0.0028292763,-0.0014859595,0.0,0.0,0.0
1605008000,0,-0.0053185327,0.003297887,-0.001728204,0.0,0.0,0.0
1605020000,0,-0.0042977324,0.004136467,-0.0019301467,0.0,0.0,0.0
1605028000,0,-0.0030476677,0.0020582047,-0.0020377096,0.0,0.0,0.0
1605040000,0,-0.003436233,0.0012018721,-0.0020968395,0.0,0.0,0.0
1605048000,0,-0.003567558,0.001328585,-0.002094662,0.0,0.0,0.0
1605060000,0,-0.0046375985,0.0013921321,-0.002069708,0.0,0.0,0.0
1605068000,0,-0.005698625,0.0013832876,-0.0020267416,0.0,0.0,0.0
1605080000,0,-0.002849591,-0.00058322155,-0.0018769038,0.0,0.0,0.0
1605088000,0,-0.00064496655,-0.0007529606,-0.0017653131,0.0,0.0,0.0
1605100000,0,0.0010256785,-0.0017232575,-0.0015736357,0.0,0.0,0.0
1605108000,0,0.0010426715,-0.002366227,-0.0014041688,0.0,0.0,0.0
1605120000,0,-0.0008587852,-0.0026535513,-0.0011715046,0.0,0.0,0.0
1605128000,0,-0.0010782754,-0.0022481114,-0.0010734844,0.0,0.0,0.0
1605140000,0,-0.00077463273,-0.001116298,-0.00095221493,0.0,0.0,0.0
1605148000,0,0.001318778,-0.0009878749,-0.00084766955,0.0,0.0,0.0
1605160000,0,0.006951723,-0.001122266,-0.0007813598,0.0,0.0,0.0
1605168000,0,0.009163295,-0.000753949,-0.0007310856,0.0,0.0,0.0
1605180000,0,0.013372628,5.547986e-05,-0.0006181569,0.0,0.0,0.0
1605188000,0,0.014805516,0.0007831111,-0.000522545,0.0,0.0,0.0
1605200000,0,0.01266616,-0.00012943194,-0.0004973805,0.0,0.0,0.0
1605208000,0,0.010421356,-0.0033918216,-0.00045369274,0.0,0.0,0.0
1605220000,0,0.00611191,-0.009236799,-0.0003451326,0.0,0.0,0.0
1605228000,0,0.0028512757,-0.011151326,-0.00026258914,0.0,0.0,0.0
1605240000,0,-5.8793616e-05,-0.012568858,-0.00023802924,0.0,0.0,0.0
1605248000,0,3.0378067e-05,-0.012022159,-0.00028096428,0.0,0.0,0.0
1605260000,0,0.0004531644,-0.010206473,-0.00036887877,0.0,0.0,0.0
1605268000,0,0.0001446439,-0.0088926,-0.00040650263,0.0,0.0,0.0
1605280000,0,0.0029372042,-0.0052361763,-0.00054318475,0.0,0.0,0.0
1605288000,0,0.004719862,-0.004024358,-0.00059416797,0.0,0.0,0.0
1605300000,0,0.006612127,-0.0030433368,-0.0006386829,0.0,0.0,0.0
1605308000,0,0.007084857,-0.0020051508,-0.0006108677,0.0,0.0,0.0
1605320000,0,0.004527724,0.0003467755,-0.00047756257,0.0,0.0,0.0
1605328000,0,0.0022086278,0.00057698175,-0.00041200203,0.0,0.0,0.0
1605340000,0,0.00017541234,-0.0004568725,-0.00027324402,0.0,0.0,0.0
1605348000,0,0.0017655446,-0.0007794449,-0.00019172183,0.0,0.0,0.0
1605360000,0,0.0043199956,-0.0017494465,-3.1133262e-05,0.0,0.0,0.0
1605368000,0,0.006296493,-0.0029828572,0.0001206306,0.0,0.0,0.0
1605380000,0,0.010510194,-0.0046150954,0.00040659285,0.0,0.0,0.0
1605388000,0,0.011812649,-0.004792288,0.00064946536,0.0,0.0,0.0
1605400000,0,0.014224762,-0.006519454,0.0009932844,0.0,0.0,0.0
1605408000,0,0.015585301,-0.0064792763,0.0012361417,0.0,0.0,0.0
1605420000,0,0.0154113015,-0.0058615347,0.0015408867,0.0,0.0,0.0
1605428000,0,0.0153531665,-0.005968255,0.001709909,0.0,0.0,0.0
1605440000,0,0.014447436,-0.006753214,0.0019345253,0.0,0.0,0.0
1605448000,0,0.013288195,-0.00681262,0.002026264,0.0,0.0,0.0
1605460000,0,0.011489363,-0.005568296,0.002066315,0.0,0.0,0.0
1605468000,0,0.009737896,-0.0038388812,0.0020578874,0.0,0.0,0.0
1605480000,0,0.005448726,-0.00033823372,0.0020254764,0.0,0.0,0.0
1605488000,0,0.0032524867,0.001688162,0.0019846542,0.0,0.0,0.0
1605500000,0,0.001762587,0.0040372713,0.0019317974,0.0,0.0,0.0
1605508000,0,0.0002550395,0.004362585,0.0018569372,0.0,0.0,0.0
1605520000,0,-0.0020127597,0.0034110486,0.001723489,0.0,0.0,0.0
1605528000,0,-0.0019880843,0.0032365203,0.0015880337,0.0,0.0,0.0
1605540000,0,-0.0014453401,0.0022462897,0.0014102653,0.0,0.0,0.0
1605548000,0,-0.0009123379,0.0010363203,0.0012763378,0.0,0.0,0.0
1605560000,0,0.0007843834,-0.002086631,0.0010328672,0.0,0.0,0.0
1605564000,0,0.0022123237,-0.0028274984,0.00091542385,0.0,0.0,0.0
1605580000,0,0.0040591233,-0.003698463,0.00047734714,0.0,0.0,0.0
1605588000,0,0.0034867316,-0.0035397431,0.0002564479,0.0,0.0,0.0
1605600000,0,0.0026742974,-0.0022376426,-0.00013214609,0.0,0.0,0.0
1605608000,0,0.0026047044,-0.0009616529,-0.00041941792,0.0,0.0,0.0
1605616000,0,0.0017414526,-0.0006890546,-0.00071217824,0.0,0.0,0.0
1605628000,0,-0.0003321724,-0.0010669918,-0.0010663676,0.0,0.0,0.0
1605640000,0,-0.0019975402,-0.0009951064,-0.0012893213,0.0,0.0,0.0
1605648000,0,-0.003430352,-0.0014018797,-0.0013922475,0.0,0.0,0.0
1605660000,0,-0.004856273,0.00016168908,-0.0016073668,0.0,0.0,0.0
1605668000,0,-0.0029209452,0.0008165005,-0.0017246254,0.0,0.0,0.0
1605680000,0,0.0012780903,-0.0013258448,-0.0017884481,0.0,0.0,0.0
1605688000,0,0.0024372076,-0.0025962833,-0.0018017193,0.0,0.0,0.0
1605700000,0,0.0046261614,-0.003831343,-0.0019071093,0.0,0.0,0.0
1605708000,0,0.0062380903,-0.0036123325,-0.0019975982,0.0,0.0,0.0
1605720000,0,0.008275098,-0.0031631228,-0.0021269014,0.0,0.0,0.0
1605728000,0,0.007706276,-0.0034773806,-0.0021674086,0.0,0.0,0.0
1605740000,0,0.0062995297,-0.0016081935,-0.002098708,0.0,0.0,0.0
1605748000,0,0.0055739307,-0.00041796258,-0.0020368635,0.0,0.0,0.0
1605760000,0,0.0047756527,-0.0018904402,-0.0018993544,0.0,0.0,0.0
1605768000,0,0.004238069,-0.0030163145,-0.0017630515,0.0,0.0,0.0
1605780000,0,0.0023663635,-0.0026120609,-0.0014789139,0.0,0.0,0.0
1605788000,0,0.002753341,-0.0013709688,-0.0013293205,0.0,0.0,0.0
1605800000,0,0.0030339782,-0.00094543,-0.001151153,0.0,0.0,0.0
1605808000,0,0.0031120735,-0.0017421676,-0.0010551063,0.0,0.0,0.0
1605820000,0,0.0051721344,-0.0029799994,-0.0008679501,0.0,0.0,0.0
1605828000,0,0.0049755787,-0.0036565696,-0.0007784314,0.0,0.0,0.0
1605840000,0,0.0028498506,-0.0062176147,-0.00068760663,0.0,0.0,0.0
1605848000,0,0.0014520874,-0.0075818654,-0.0006129995,0.0,0.0,0.0
1605860000,0,0.0009987563,-0.008752788,-0.0005115305,0.0,0.0,0.0
1605868000,0,0.001850824,-0.008450601,-0.00048007377,0.0,0.0,0.0
1605880000,0,0.004469764,-0.0072234827,-0.00036704633,0.0,0.0,0.0
1605888000,0,0.0060821217,-0.006443859,-0.00030524237,0.0,0.0,0.0
1605900000,0,0.0063065034,-0.005419138,-0.0002840402,0.0,0.0,0.0
1605908000,0,0.0063616973,-0.005064254,-0.00026563104,0.0,0.0,0.0
1605920000,0,0.0056193843,-0.007249414,-0.00022253695,0.0,0.0,0.0
1605928000,0,0.0054824864,-0.009042276,-0.00013546912,0.0,0.0,0.0
1605940000,0,0.0030944585,-0.009215293,6.838494e-05,0.0,0.0,0.0
1605948000,0,0.0016988987,-0.008828685,0.00015737685,0.0,0.0,0.0
1605960000,0,-0.002132342,-0.009465665,0.00022460696,0.0,0.0,0.0
1605968000,0,-0.0032870944,-0.00936098,0.00021888694,0.0,0.0,0.0
1605980000,0,-0.0021644342,-0.009026819,0.0002802828,0.0,0.0,0.0
1605988000,0,-0.0019102413,-0.0073742797,0.00038419562,0.0,0.0,0.0
1606000000,0,-0.00167206,-0.00669991,0.0005527798,0.0,0.0,0.0
1606008000,0,-0.0013163139,-0.0059916396,0.00064970925,0.0,0.0,0.0
1606020000,0,-0.0007610876,-0.007342548,0.0007732786,0.0,0.0,0.0
1606028000,0,-0.0015085486,-0.007823735,0.0008711721,0.0,0.0,0.0
1606040000,0,-0.0027955396,-0.008591539,0.0010401831,0.0,0.0,0.0
1606048000,0,-0.0032528823,-0.009864076,0.0011295512,0.0,0.0,0.0
1606060000,0,-0.004278773,-0.011889496,0.0011848699,0.0,0.0,0.0
1606068000,0,-0.0048778113,-0.012040857,0.0012168713,0.0,0.0,0.0
1606080000,0,-0.0032605755,-0.008521077,0.001171365,0.0,0.0,0.0
1606088000,0,-0.0022879292,-0.0063581825,0.0011151867,0.0,0.0,0.0
1606100000,0,-0.0014303622,-0.004424894,0.0010314737,0.0,0.0,0.0
1606108000,0,-0.0013298073,-0.0026079502,0.0010214199,0.0,0.0,0.0
1606120000,0,-0.0006392857,0.00015205593,0.00104509,0.0,0.0,0.0
1606128000,0,0.0011468525,0.0003750918,0.0010337782,0.0,0.0,0.0
1606140000,0,0.0015430265,-0.0005576628,0.0008320811,0.0,0.0,0.0
1606148000,0,0.00026403897,-0.00071679347,0.0007299058,0.0,0.0,0.0
1606160000,0,-0.0011529925,0.0009935331,0.0006170593,0.0,0.0,0.0
1606168000,0,-0.00020014835,0.0023422248,0.000553943,0.0,0.0,0.0
1606180000,0,0.0015508845,0.004220758,0.00045706631,0.0,0.0,0.0
1606188000,0,0.0030659535,0.0051742014,0.00041364256,0.0,0.0,0.0
1606200000,0,0.004208077,0.0073339744,0.00042013844,0.0,0.0,0.0
1606208000,0,0.0041850717,0.0083135525,0.00041706086,0.0,0.0,0.0
1606220000,0,0.0015794282,0.010065499,0.0004082087,0.0,0.0,0.0
1606228000,0,-0.0009424288,0.01018816,0.00041295396,0.0,0.0,0.0
1606240000,0,-0.0026715416,0.008296122,0.0005194738,0.0,0.0,0.0
1606248000,0,-0.0034182877,0.00768164,0.0005612348,0.0,0.0,0.0
1606260000,0,-0.004288874,0.0064666974,0.0006206557,0.0,0.0,0.0
1606268000,0,-0.0025651208,0.0067773494,0.000596845,0.0,0.0,0.0
1606280000,0,-0.00013835667,0.008496852,0.000562926,0.0,0.0,0.0
1606288000,0,0.0011599374,0.008884699,0.00053408847,0.0,0.0,0.0
1606300000,0,0.0017721059,0.008612083,0.00047879154,0.0,0.0,0.0
1606308000,0,0.00032447922,0.008053984,0.00044703635,0.0,0.0,0.0
1606320000,0,-0.0040021464,0.0076009743,0.00040084947,0.0,0.0,0.0
1606328000,0,-0.0073202285,0.0065644328,0.00032168493,0.0,0.0,0.0
1606340000,0,-0.009860215,0.0033260297,0.00023464637,0.0,0.0,0.0
1606348000,0,-0.011099053,0.0030492393,0.00012931217,0.0,0.0,0.0
1606360000,0,-0.010665785,0.0025681015,-2.185196e-05,0.0,0.0,0.0
1606368000,0,-0.011525768,0.0020901926,-0.00011323079,0.0,0.0,0.0
1606380000,0,-0.010916743,0.0023662874,-0.00024156555,0.0,0.0,0.0
1606388000,0,-0.010813625,0.0020590813,-0.00031572246,0.0,0.0,0.0
1606400000,0,-0.009509128,0.001143545,-0.0004156748,0.0,0.0,0.0
1606408000,0,-0.009009353,0.0005708549,-0.0004739252,0.0,0.0,0.0
1606420000,0,-0.007139201,0.00085668504,-0.00059464714,0.0,0.0,0.0
1606428000,0,-0.0064389026,0.0017403228,-0.0006458132,0.0,0.0,0.0
1606440000,0,-0.004593709,0.0046211067,-0.00067714066,0.0,0.0,0.0
1606448000,0,-0.0040629376,0.0056691538,-0.00070494105,0.0,0.0,0.0
1606460000,0,-0.001900589,0.007145881,-0.00074772217,0.0,0.0,0.0
1606468000,0,-0.0007265608,0.0081014875,-0.0007564727,0.0,0.0,0.0
1606480000,0,0.0013764332,0.008226756,-0.00076305657,0.0,0.0,0.0
1606488000,0,0.0023335223,0.008832637,-0.0007688691,0.0,0.0,0.0
1606500000,0,0.0008135516,0.009612915,-0.0008499577,0.0,0.0,0.0
1606508000,0,5.442291e-06,0.008972116,-0.0009525521,0.0,0.0,0.0
1606520000,0,-0.0012461158,0.0064579425,-0.0011776477,0.0,0.0,0.0
1606528000,0,-0.0022540726,0.003910154,-0.001339529,0.0,0.0,0.0
1606540000,0,-0.005286689,0.002430011,-0.0015345275,0.0,0.0,0.0
1606548000,0,-0.0052758623,0.0018668409,-0.0017002505,0.0,0.0,0.0
1606560000,0,-0.0032727323,0.0025378389,-0.002056248,0.0,0.0,0.0
1606568000,0,-0.0023401454,0.0036602123,-0.0023149296,0.0,0.0,0.0
1606580000,0,-0.0015229008,0.00452816,-0.0026959726,0.0,0.0,0.0
1606588000,0,-0.00077606004,0.005072655,-0.0029208336,0.0,0.0,0.0
1606600000,0,0.0002625419,0.005736168,-0.003225288,0.0,0.0,0.0
1606608000,0,0.001108766,0.0061689997,-0.0033724457,0.0,0.0,0.0
1606620000,0,0.0003427022,0.007408105,-0.0034651996,0.0,0.0,0.0
1606628000,0,-0.00018051997,0.009034141,-0.0034725408,0.0,0.0,0.0
1606640000,0,-0.0011575859,0.0109502,-0.0034746584,0.0,0.0,0.0
1606648000,0,-0.0024040767,0.010643117,-0.0034643803,0.0,0.0,0.0
1606660000,0,-0.0020560015,0.00927669,-0.0032915112,0.0,0.0,0.0
1606668000,0,-0.0027498289,0.008221082,-0.0031318618,0.0,0.0,0.0
1606680000,0,-0.0035213707,0.007400416,-0.0028586406,0.0,0.0,0.0
1606688000,0,-0.00070078816,0.008805553,-0.00280469,0.0,0.0,0.0
1606700000,0,0.0042520277,0.010932505,-0.002693231,0.0,0.0,0.0
1606708000,0,0.0056963763,0.010742471,-0.0026107586,0.0,0.0,0.0
1606720000,0,0.007298386,0.008926187,-0.0024064414,0.0,0.0,0.0
1606728000,0,0.0076676747,0.0066378894,-0.0022581683,0.0,0.0,0.0
1606740000,0,0.005551444,0.0038798098,-0.0019639076,0.0,0.0,0.0
1606748000,0,0.00443015,0.0044208975,-0.0017364604,0.0,0.0,0.0
1606760000,0,0.0042194366,0.0061184564,-0.0013083239,0.0,0.0,0.0
1606768000,0,0.0050277454,0.007465961,-0.0010198818,0.0,0.0,0.0
1606780000,0,0.009049782,0.0071722576,-0.00043039335,0.0,0.0,0.0
1606788000,0,0.010446414,0.006516065,-1.677774e-05,0.0,0.0,0.0
1606800000,0,0.008844552,0.0054897917,0.00059635617,0.0,0.0,0.0
1606808000,0,0.0074429577,0.005052923,0.0010338248,0.0,0.0,0.0
1606820000,0,0.0053869192,0.004639611,0.001736529,0.0,0.0,0.0
1606828000,0,0.0024819232,0.0039757877,0.002202501,0.0,0.0,0.0
1606840000,0,-0.00018849615,0.00233005,0.0029125663,0.0,0.0,0.0
1606848000,0,-0.0007332886,0.0026923008,0.003280887,0.0,0.0,0.0
1606860000,0,-0.0014545413,0.003708086,0.003819136,0.0,0.0,0.0
1606868000,0,-6.2998275e-05,0.0030992476,0.004213662,0.0,0.0,0.0
1606880000,0,0.0047792466,0.0026242698,0.004709122,0.0,0.0,0.0
1606888000,0,0.0069708843,0.0025420438,0.0050602537,0.0,0.0,0.0
1606900000,0,0.007742721,0.0032436163,0.0056164768,0.0,0.0,0.0
1606908000,0,0.00601636,0.0046634944,0.0060081147,0.0,0.0,0.0
1606920000,0,0.00034282455,0.009192433,0.0065411944,0.0,0.0,0.0
1606928000,0,-0.0013386528,0.012411795,0.006794221,0.0,0.0,0.0
1606940000,0,-0.002954893,0.011615105,0.007105052,0.0,0.0,0.0
1606948000,0,-0.0048870994,0.008517756,0.007231372,0.0,0.0,0.0
1606960000,0,-0.0060153534,0.0038946744,0.0074308827,0.0,0.0,0.0
1606968000,0,-0.005050241,0.0015925213,0.0075062113,0.0,0.0,0.0
1606980000,0,-0.003883747,-0.0013418094,0.0076206755,0.0,0.0,0.0
1606988000,0,-0.0034270487,-0.0024987638,0.0076742624,0.0,0.0,0.0
1607000000,0,-0.0040184255,-0.0028528264,0.00767405,0.0,0.0,0.0
1607008000,0,-0.0044771223,-0.0037689384,0.0076130563,0.0,0.0,0.0
1607020000,0,-0.0043178443,-0.005347352,0.0074639837,0.0,0.0,0.0
1607028000,0,-0.0061898488,-0.004741138,0.0073824865,0.0,0.0,0.0
1607040000,0,-0.008859169,-0.0014319012,0.0071483487,0.0,0.0,0.0
1607048000,0,-0.009487896,-0.0009174903,0.0069486345,0.0,0.0,0.0
1607060000,0,-0.007666942,-0.00072878506,0.0066171256,0.0,0.0,0.0
1607068000,0,-0.0070621353,-0.0013857535,0.0063483515,0.0,0.0,0.0
1607080000,0,-0.007820634,-0.0015771779,0.0059599364,0.0,0.0,0.0
1607088000,0,-0.007345619,-0.0019592678,0.0057085566,0.0,0.0,0.0
1607100000,0,-0.006101098,-0.001856941,0.005369308,0.0,0.0,0.0
1607108000,0,-0.005720089,-0.0011004931,0.0051706857,0.0,0.0,0.0
1607120000,0,-0.004377933,-0.0001829516,0.004801537,0.0,0.0,0.0
1607128000,0,-0.002954859,0.00043750982,0.0044886875,0.0,0.0,0.0
