timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1637140000,1636980000,1636984000,0,-0.039260775,-0.2141708,0.4277137,0.0025000002,0.0025000002,0.0025000002,0.000804482,-0.00020879507,0.0008190572,0.0005210105,-0.0011849871,-0.0002012906,0.002514393,0.0025085586,0.0025056433,2.8599407e-05,1.936245e-06,2.9736257e-05,4.139481e-05,-0.00013376353,-1.3360814e-05,0,0,1
1637212000,1637050857,1637056000,0,-0.0393531,-0.2131003,0.43086198,0.0025000002,0.0025000002,0.0025000002,0.001469662,-0.0011606067,-0.002226293,0.0006387608,-0.001182033,-0.0004527105,0.0025142217,0.0025083057,0.0025055872,9.545284e-05,5.972847e-05,0.0002199016,4.8104706e-05,-0.00012457401,-3.8997467e-05,0,0,1
1637276000,1637118000,1637120000,0,-0.03728389,-0.21272372,0.427079,0.0025000002,0.0025000002,0.0025000002,-0.0005188391,-0.0014310628,0.001621455,0.0005017147,-0.0012114914,-0.00020721916,0.0025142075,0.0025083176,0.0025055811,1.1896571e-05,9.069229e-05,0.00011651007,4.1001265e-05,-0.00012056282,-2.058722e-05,0,0,1
1637348000,1637190000,1637192000,0,-0.036939062,-0.21386835,0.4284338,0.0025000002,0.0025000002,0.0025000002,-0.00069197733,-0.0002015233,0.00031876564,0.00035145978,-0.0010843298,-0.00014102198,0.0025141907,0.0025083423,0.002505576,2.1161333e-05,1.7943102e-06,4.5036145e-06,3.3176602e-05,-0.00010561294,-1.7428934e-05,0,0,1
1637420000,1637260000,1637264000,0,-0.04069477,-0.216171,0.42932856,0.0025000002,0.0025000002,0.0025000002,0.0031298106,0.0022290796,-0.0005080998,0.0006926608,-0.00067757594,-0.00018600805,0.00251419,0.002508357,0.002505571,0.00043290787,0.00021984866,1.1414155e-05,8.226641e-05,-6.5643966e-05,-1.6690277e-05,0,0,1
1637484000,1637328000,1637328000,0,-0.036241792,-0.21206197,0.42873794,0.0025000002,0.0025000002,0.0025000002,-0.0012977702,-0.0020256042,1.8030405e-05,0.0004543698,-0.0008389031,-0.00016168093,0.0025141828,0.00250837,0.0025055732,7.44314e-05,0.00018166564,1.311158e-08,6.350681e-05,-7.9533886e-05,-1.4690576e-05,0,0,1
1637556000,1637400000,1637400000,0,-0.038364194,-0.21376212,0.42902443,0.0025000002,0.0025000002,0.0025000002,0.0008345231,-0.0003438443,-0.0002809763,0.0005022212,-0.0007766279,-0.00017671785,0.0025141828,0.0025083998,0.0025055727,3.0777785e-05,5.246678e-06,3.5050837e-06,5.9387075e-05,-7.018305e-05,-1.3282612e-05,0,0,1
1637628000,1637471428,1637472000,0,-0.036258876,-0.21358891,0.42935398,0.0025000002,0.0025000002,0.0025000002,-0.0012833829,-0.0006096661,-0.00066167116,0.00027902226,-0.00075569877,-0.0002373617,0.0025140762,0.0025081467,0.0025055283,7.279332e-05,1.64405e-05,1.9427021e-05,4.2864638e-05,-6.3465275e-05,-1.4050657e-05,0,0,1
1637700000,1637542400,1637544000,0,-0.03869814,-0.21184385,0.43161035,0.0025000002,0.0025000002,0.0025000002,0.00095755525,-0.0026165396,-0.0030673444,0.00036336412,-0.0009870478,-0.0005892828,0.002514101,0.002508172,0.0025055376,4.052308e-05,0.0003033732,0.0004175715,4.257358e-05,-9.328591e-05,-6.420843e-05,0,0,1
1637772000,1637610000,1637616000,0,-0.038641572,-0.2125909,0.42641518,0.0025000002,0.0025000002,0.0025000002,0.0007513899,-0.0018506199,0.002127707,0.0004095772,-0.0010899312,-0.00026579856,0.0025141195,0.002508201,0.0025055374,2.495182e-05,0.00015176182,0.00020059713,4.0474864e-05,-0.00010025027,-3.267063e-05,0,0,1
1637844000,1637680666,1637688000,0,-0.03680762,-0.21450005,0.43142462,0.0025000002,0.0025000002,0.0025000002,-0.0011991664,-8.612871e-05,-0.002972126,0.00021036527,-0.0009655755,-0.0006009211,0.0025141363,0.0025082263,0.0025055422,6.355176e-05,3.2528976e-07,0.00039172443,2.759317e-05,-8.7876484e-05,-7.713253e-05,0,0,1
1637908000,1637748000,1637752000,0,-0.037425585,-0.21242364,0.42776987,0.0025000002,0.0025000002,0.0025000002,-0.00044107193,-0.0020712167,0.00074735284,0.00013304949,-0.001096777,-0.00044100985,0.0025141176,0.002508239,0.0025055364,8.597866e-06,0.00019000452,2.4708392e-05,2.329784e-05,-9.9997545e-05,-6.504555e-05,0,0,1
1637980000,1637820000,1637824000,0,-0.03829612,-0.21219634,0.42919064,0.0025000002,0.0025000002,0.0025000002,0.0003921499,-0.0023931414,-0.0007288754,0.00016566351,-0.0012599732,-0.00047737575,0.0025141288,0.002508257,0.0025055397,6.7963256e-06,0.00025373037,2.3626688e-05,2.1220727e-05,-0.00011934853,-5.9831986e-05,0,0,1
1638052000,1637892000,1637896000,0,-0.036447704,-0.21452151,0.42914638,0.0025000002,0.0025000002,0.0025000002,-0.0016608057,-7.490814e-05,-0.00071400404,-6.4241685e-05,-0.001110731,-0.00050716056,0.0025140457,0.002508,0.002505495,0.00012190513,2.4475324e-07,2.2607865e-05,3.2048865e-06,-0.00010435645,-5.5146433e-05,0,0,1
1638124000,1637964000,1637968000,0,-0.038338535,-0.21510908,0.42768964,0.0025000002,0.0025000002,0.0025000002,-4.9597e-05,0.00039432943,0.0006583631,-6.23983e-05,-0.0009212828,-0.0003604237,0.0025140808,0.0025080235,0.002505501,1.087149e-07,6.888826e-06,1.9234596e-05,2.78779e-06,-9.035355e-05,-4.5783785e-05,0,0,1
1638196000,1638036000,1638040000,0,-0.03692292,-0.21364844,0.42971906,0.0025000002,0.0025000002,0.0025000002,-0.0016569018,-0.000993073,-0.001350373,-0.00026310503,-0.0009302425,-0.00048507962,0.002514106,0.0025080463,0.0025054994,0.000121329795,4.363652e-05,8.0911515e-05,-1.28354e-05,-8.447308e-05,-5.0205457e-05,0,0,1
1638268000,1638108000,1638112000,0,-0.03848418,-0.21580797,0.42663547,0.0025000002,0.0025000002,0.0025000002,-5.728309e-05,0.0013754219,0.0018426478,-0.00023719738,-0.000640018,-0.00019200315,0.0025141067,0.0025080699,0.002505492,1.4501958e-07,8.380977e-05,0.00015067216,-1.123801e-05,-6.329063e-05,-2.4920164e-05,0,0,1
1638340000,1638180000,1638184000,0,-0.039117,-0.21231082,0.42914715,0.0025000002,0.0025000002,0.0025000002,0.0005624377,-0.0020854175,-0.00065228343,-0.00013654403,-0.00082198647,-0.00025005685,0.002514111,0.0025080957,0.0025054906,1.3980472e-05,0.00019270761,1.8921999e-05,-8.063656e-06,-7.9580874e-05,-2.416515e-05,0,0,1
1638412000,1638250285,1638256000,0,-0.0370156,-0.2153496,0.42861405,0.0025000002,0.0025000002,0.0025000002,-0.0014309963,0.0008639097,-0.00016072392,-0.00029607932,-0.0006141428,-0.00023899389,0.002513992,0.0025078412,0.0025054477,9.05046e-05,3.3107168e-05,1.1394683e-06,-1.8224124e-05,-6.569259e-05,-2.1327342e-05,0,0,1
1638476000,1638318000,1638320000,0,-0.042432807,-0.21554574,0.42421928,0.0025000002,0.0025000002,0.0025000002,0.0040485235,0.0011068135,0.004263252,0.00022212928,-0.00040905687,0.00029805332,0.0025139826,0.002507857,0.002505444,0.00072441687,5.4124648e-05,0.0008061495,7.035541e-05,-5.140122e-05,7.737112e-05,0,0,1
1638548000,1638389000,1638392000,0,-0.037414756,-0.21565655,0.42786014,0.0025000002,0.0025000002,0.0025000002,-0.0009164938,0.001263991,0.0006455183,8.054916e-05,-0.00020098279,0.00034132838,0.0025139835,0.0025078803,0.0025054412,3.7123948e-05,7.082226e-05,1.8511819e-05,5.6991077e-05,-3.6203553e-05,7.005237e-05,0,0,1
1638620000,1638461000,1638464000,0,-0.035695054,-0.2110094,0.42821276,0.0025000002,0.0025000002,0.0025000002,-0.0025917822,-0.003097847,0.00044372678,-0.0002558282,-0.000565502,0.0003540653,0.002513983,0.0025079062,0.0025054317,0.00029688768,0.00042490964,8.684262e-06,1.2446901e-05,-8.5131585e-05,6.232771e-05,0,0,1
1638684000,1638528000,1638528000,0,-0.035661682,-0.21478698,0.42972425,0.0025000002,0.0025000002,0.0025000002,-0.00266864,0.000884369,-0.00097453594,-0.00054094,-0.00039405585,0.00019712318,0.0025139817,0.002507929,0.002505424,0.000314757,3.4730747e-05,4.207957e-05,-2.6217404e-05,-7.096796e-05,4.999034e-05,0,0,1
1638756000,1638600000,1638600000,0,-0.037452284,-0.21237397,0.42898747,0.0025000002,0.0025000002,0.0025000002,-0.00095625815,-0.0012767017,-0.0001142025,-0.0005932178,-0.00050511915,0.0001578675,0.002513997,0.0025079495,0.0025054174,4.041504e-05,7.217836e-05,5.8387303e-07,-2.8004519e-05,-7.112032e-05,4.3624357e-05,0,0,1
1638828000,1638671428,1638672000,0,-0.03607963,-0.21116398,0.42946133,0.0025000002,0.0025000002,0.0025000002,-0.002572387,-0.0023966134,-0.0005750954,-0.0008406122,-0.0007414349,6.615045e-05,0.0025139216,0.0025076964,0.0025053741,0.000292468,0.0002542917,1.4707531e-05,-6.106222e-05,-9.401658e-05,3.6332924e-05,0,0,1
1638900000,1638744000,1638744000,0,-0.037096974,-0.2153267,0.42974266,0.0025000002,0.0025000002,0.0025000002,-0.0016373377,0.0019725412,-0.0007635057,-0.0009415951,-0.0003973677,-3.8896986e-05,0.0025139384,0.0025077173,0.0025053693,0.00011848938,0.0001725049,2.5794589e-05,-6.834097e-05,-6.0235678e-05,2.8458424e-05,0,0,1
1638972000,1638816000,1638816000,0,-0.037900098,-0.21141556,0.4310849,0.0025000002,0.0025000002,0.0025000002,-0.0009120598,-0.0017367154,-0.0020060241,-0.0009378774,-0.0005659135,-0.0002865907,0.0025139565,0.0025077346,0.002505365,3.6766e-05,0.0001335859,0.00017858512,-6.43665e-05,-6.946857e-05,2.3970006e-06,0,0,1
1639044000,1638888000,1638888000,0,-0.039272856,-0.2127461,0.42857844,0.0025000002,0.0025000002,0.0025000002,0.0015358848,0.00011391938,0.0008568466,-0.00062649476,-0.00048042173,-0.00014267581,0.0025138536,0.0025077597,0.002505342,0.000104264094,5.684736e-07,3.2552296e-05,-4.314027e-05,-6.065272e-05,6.1927717e-06,0,0,1
1639116000,1638959428,1638960000,0,-0.035080194,-0.21155773,0.4325234,0.0025000002,0.0025000002,0.0025000002,-0.0004414107,-0.0010543019,-0.0028939545,-0.0006033594,-0.000552138,-0.00048664404,0.00251365,0.0025077835,0.002505323,8.61268e-06,4.9235354e-05,0.00037155498,-3.882435e-05,-5.922556e-05,-4.1025367e-05,0,0,1
1639188000,1639031200,1639032000,0,-0.031411774,-0.21465175,0.43029928,0.0025000002,0.0025000002,0.0025000002,-0.0019697226,0.0018588006,-0.00059086084,-0.00077487295,-0.00024940955,-0.00049960345,0.0025134692,0.002507811,0.0025053113,0.00017151183,0.00015320684,1.5432306e-05,-5.548002e-05,-3.2559863e-05,-3.7812784e-05,0,0,1
1639260000,1639103428,1639104000,0,-0.029643007,-0.2109236,0.42976096,0.0025000002,0.0025000002,0.0025000002,-0.0021722675,-0.0021574944,-7.7307224e-05,-0.0009512555,-0.00049014646,-0.00044639537,0.0025132308,0.0025075735,0.0025052638,0.000208618,0.00020609348,2.7025496e-07,-7.480947e-05,-5.4463693e-05,-3.3074077e-05,0,0,1
1639332000,1639175200,1639176000,0,-0.028531486,-0.21295534,0.42793298,0.0025000002,0.0025000002,0.0025000002,-0.0020228429,-0.00041164458,0.0016916096,-0.001085767,-0.00048019938,-0.0001780157,0.002513146,0.0025075995,0.002505263,0.00018091063,7.4813133e-06,0.00012691891,-8.8127876e-05,-4.8566202e-05,-1.2990868e-05,0,0,1
1639404000,1639246857,1639248000,0,-0.028790802,-0.21314333,0.4298385,0.0025000002,0.0025000002,0.0025000002,-0.0009810798,-0.00045914948,-0.00028389692,-0.0010726445,-0.00047752052,-0.00019130115,0.0025131034,0.002507623,0.0025052647,4.2555504e-05,9.328147e-06,3.5772498e-06,-8.24154e-05,-4.3647728e-05,-1.1810874e-05,0,0,1
1639476000,1639319200,1639320000,0,-0.027547969,-0.21380992,0.4321373,0.0025000002,0.0025000002,0.0025000002,-0.0017428022,0.00041742623,-0.0024451017,-0.0011573511,-0.00036431948,-0.0004761329,0.002513087,0.002507645,0.002505257,0.00013429079,7.74449e-06,0.00026507882,-8.8972345e-05,-3.7151854e-05,-4.3823427e-05,0,0,1
1639548000,1639390285,1639392000,0,-0.025372287,-0.21155713,0.42870793,0.0025000002,0.0025000002,0.0025000002,-0.003592481,-0.0017927289,0.0010329783,-0.0014604605,-0.00054195186,-0.00028835033,0.0025130822,0.0025076652,0.0025052554,0.00057061046,0.00014218943,4.7279118e-05,-0.00014892357,-5.022626e-05,-3.2483567e-05,0,0,1
1639620000,1639457000,1639464000,0,-0.029243428,-0.21263666,0.42914906,0.0025000002,0.0025000002,0.0025000002,0.00031847612,-0.0004568845,0.000716269,-0.0012510399,-0.0005319536,-0.0001701125,0.002512982,0.002507432,0.0025052058,4.4845806e-06,9.255504e-06,2.2739187e-05,-0.000130864,-4.540309e-05,-2.5982617e-05,0,0,1
1639692000,1639529000,1639536000,0,-0.028051393,-0.21308185,0.43027082,0.0025000002,0.0025000002,0.0025000002,-0.002465915,-6.838143e-05,-0.00054237247,-0.0014039612,-0.00047348582,-0.0002169497,0.0025131167,0.0025074526,0.002505217,0.00026884442,2.0165682e-07,1.3038993e-05,-0.00014823217,-3.97134e-05,-2.435335e-05,0,0,1
1639756000,1639596000,1639600000,0,-0.03444479,-0.21213254,0.4296771,0.0025000002,0.0025000002,0.0025000002,0.0010020022,-0.0010421872,-0.00017240644,-0.0011196587,-0.0005407346,-0.00021174643,0.0025133549,0.0025074678,0.0025052377,4.4385488e-05,4.8167058e-05,1.3261093e-06,-0.00012547136,-4.0712333e-05,-2.1632319e-05,0,0,1
1639828000,1639667555,1639672000,0,-0.03454131,-0.21205889,0.43044642,0.0025000002,0.0025000002,0.0025000002,-0.0022710925,-0.0013243258,-0.0013158917,-0.0012638108,-0.00063873234,-0.00035003002,0.0025136631,0.0025074913,0.0025052726,0.00022799223,7.761913e-05,7.684495e-05,-0.0001383063,-4.5332825e-05,-2.8544586e-05,0,0,1
1639900000,1639738666,1639744000,0,-0.0384618,-0.21254197,0.4287765,0.0025000002,0.0025000002,0.0025000002,-0.00065498357,-0.0009538233,9.778142e-05,-0.0011880036,-0.0006779366,-0.00029431237,0.0025138888,0.0025075194,0.0025052985,1.896148e-05,4.029382e-05,4.2119916e-07,-0.00012344627,-4.47054e-05,-2.4937955e-05,0,0,1
1639964000,1639806000,1639808000,0,-0.03931043,-0.2117763,0.42907155,0.0025000002,0.0025000002,0.0025000002,-0.00065015396,-0.0020102859,-0.00042179227,-0.001124169,-0.00083604094,-0.00030953705,0.0025139684,0.002507542,0.002505314,1.868229e-05,0.00017903271,7.920169e-06,-0.00011101236,-6.0648028e-05,-2.29182e-05,0,0,1
1640036000,1639877000,1639880000,0,-0.038441285,-0.21389343,0.42672053,0.0025000002,0.0025000002,0.0025000002,-0.001815942,-2.488494e-06,0.0018417239,-0.0012101863,-0.0007323224,-4.203769e-05,0.0025138874,0.0025073173,0.0025052815,0.00014575238,1.6168869e-10,0.0001504413,-0.00011533205,-5.3106873e-05,-1.3621138e-06,0,0,1
1640100000,1639944000,1639944000,0,-0.03930328,-0.21450984,0.42875728,0.0025000002,0.0025000002,0.0025000002,-0.0008203633,0.0006789714,-0.00015431643,-0.0011641225,-0.0005655249,-5.5267912e-05,0.0025138701,0.0025073392,0.0025052766,2.97459e-05,2.0444724e-05,1.0518372e-06,-0.00010521869,-4.4415592e-05,-1.3254497e-06,0,0,1
1640172000,1640014400,1640016000,0,-0.035961602,-0.21107851,0.42835626,0.0025000002,0.0025000002,0.0025000002,-0.0035913964,-0.0026835501,0.0003361106,-0.0014637018,-0.0008267804,-7.090519e-06,0.0025138236,0.0025073611,0.0025052691,0.0005700978,0.0003188243,4.9796186e-06,-0.00016259508,-7.828371e-05,-5.4726456e-07,0,0,1
1640244000,1640081333,1640088000,0,-0.040642597,-0.21201645,0.42867237,0.0025000002,0.0025000002,0.0025000002,0.0016423134,-0.0015477091,0.00016394258,-0.0010970008,-0.0009119639,1.30175285e-05,0.0025137793,0.0025073849,0.0025052577,0.000119218166,0.000106229614,1.1816617e-06,-0.00012932377,-8.158304e-05,-3.4314482e-07,0,0,1
1640308000,1640148000,1640152000,0,-0.038492687,-0.21093944,0.42786524,0.0025000002,0.0025000002,0.0025000002,-0.0002389882,-0.0025767386,0.0010184944,-0.0009960576,-0.0011078138,0.00013118869,0.002513753,0.0025074056,0.0025052526,2.5245722e-06,0.00029420768,4.5914243e-05,-0.00011440615,-0.000106597814,5.0989247e-06,0,0,1
1640380000,1640219428,1640224000,0,-0.038522232,-0.21232936,0.42595455,0.0025000002,0.0025000002,0.0025000002,0.0002721236,-0.0010294169,0.0030456781,-0.00083753606,-0.0010980265,0.00049544685,0.0025137195,0.0025074286,0.0025052445,3.2732044e-06,4.6967143e-05,0.0004113013,-9.9696335e-05,-9.914403e-05,5.587387e-05,0,0,1
1640452000,1640291200,1640296000,0,-0.03610694,-0.20988707,0.4282782,0.0025000002,0.0025000002,0.0025000002,-0.002024382,-0.0037498325,0.00058579445,-0.0009865155,-0.0014308082,0.0005066195,0.0025136026,0.002507208,0.0025052114,0.00018115311,0.00062291505,1.5150028e-05,-0.000109921246,-0.00016489069,5.0761984e-05,0,0,1
1640524000,1640362857,1640368000,0,-0.036656033,-0.21276127,0.4296167,0.0025000002,0.0025000002,0.0025000002,-0.0014626483,-0.0009908974,-0.00081673265,-0.0010461987,-0.0013756012,0.00034069183,0.002513612,0.0025072326,0.002505215,9.456689e-05,4.3467997e-05,2.9611638e-05,-0.00010799658,-0.0001496704,4.068718e-05,0,0,1
1640588000,1640430000,1640432000,0,-0.036924873,-0.21419112,0.4279561,0.0025000002,0.0025000002,0.0025000002,-0.0013100858,0.00063177943,0.0009306967,-0.0010774398,-0.0011378966,0.00041058383,0.0025136236,0.0025072524,0.0025052105,7.586767e-05,1.77143e-05,3.8447128e-05,-0.0001041929,-0.00012985404,4.0421986e-05,0,0,1
1640660000,1640501500,1640504000,0,-0.03814923,-0.2149363,0.42689157,0.0025000002,0.0025000002,0.0025000002,-0.00019413762,0.0014451146,0.002018243,-0.0009669304,-0.0008147256,0.0006117911,0.002513641,0.0025072813,0.0025052095,1.6659949e-06,9.255867e-05,0.00018076526,-9.136582e-05,-0.000102028134,5.7980244e-05,0,0,1
1640732000,1640574000,1640576000,0,-0.03736027,-0.2134001,0.42785656,0.0025000002,0.0025000002,0.0025000002,-0.00083225203,-0.00018253922,0.001018554,-0.0009498751,-0.00073463446,0.00066329393,0.002513641,0.0025073024,0.0025052114,3.061709e-05,1.4724376e-06,4.600692e-05,-8.3672756e-05,-8.929401e-05,5.646397e-05,0,0,1
1640804000,1640645500,1640648000,0,-0.037256,-0.21440166,0.42874306,0.0025000002,0.0025000002,0.0025000002,-0.0010774569,0.0008469373,0.00013110042,-0.00096583675,-0.0005367225,0.00059675594,0.002513667,0.0025073246,0.0025052135,5.131561e-05,3.1812528e-05,7.664231e-07,-7.962457e-05,-7.4142445e-05,4.9495688e-05,0,0,1
1640876000,1640718000,1640720000,0,-0.040067706,-0.21185988,0.42834145,0.0025000002,0.0025000002,0.0025000002,0.0016659617,-0.0014712512,0.0006415844,-0.00063255226,-0.0006551449,0.00060234725,0.0025135651,0.0025071108,0.0025051697,0.00012268667,9.600896e-05,1.8218463e-05,-5.4004373e-05,-7.6911565e-05,4.5534816e-05,0,0,1
1640948000,1640790000,1640792000,0,-0.03893575,-0.21435434,0.428622,0.0025000002,0.0025000002,0.0025000002,0.0004954996,0.00097101927,0.0003283322,-0.00049055973,-0.00045047706,0.00056789967,0.002513579,0.002507137,0.0025051718,1.0853042e-05,4.1769923e-05,4.7914527e-06,-4.5840505e-05,-6.1972634e-05,4.040628e-05,0,0,1
1641020000,1640861000,1640864000,0,-0.035826348,-0.21457958,0.42912978,0.0025000002,0.0025000002,0.0025000002,-0.0025813582,0.0014952719,-2.4735928e-05,-0.00075053645,-0.00020842571,0.0004942953,0.0025135875,0.002507162,0.0025051648,0.00029455067,9.9204604e-05,2.5643365e-08,-7.676594e-05,-4.193133e-05,3.5378842e-05,0,0,1
1641092000,1640932500,1640936000,0,-0.036967065,-0.2123542,0.43104535,0.0025000002,0.0025000002,0.0025000002,-0.0013498317,-0.0006814152,-0.001906395,-0.0008255139,-0.000267548,0.00019391548,0.0025135917,0.0025071867,0.0025051634,8.0541926e-05,2.0551945e-05,0.00016123528,-7.723835e-05,-3.9256567e-05,1.0780574e-05,0,0,1
1641156000,1641000000,1641000000,0,-0.03858703,-0.21551263,0.43047428,0.0025000002,0.0025000002,0.0025000002,3.3753226e-05,0.002246216,-0.0014716983,-0.00072331034,3.144465e-05,-4.0873274e-06,0.0025136177,0.002507203,0.002505172,5.036036e-08,0.00022359735,9.594275e-05,-6.804542e-05,-7.992003e-06,-1.9133904e-06,0,0,1
1641228000,1641072000,1641072000,0,-0.0391631,-0.21281399,0.42837214,0.0025000002,0.0025000002,0.0025000002,0.00032684952,-0.00057315826,0.0005494058,-0.0005911224,-4.467342e-05,6.554811e-05,0.0025135328,0.0025069972,0.0025051394,4.722464e-06,1.4565447e-05,1.337433e-05,-5.8885824e-05,-8.819429e-06,1.0937811e-08,0,0,1
1641300000,1641142666,1641144000,0,-0.041440595,-0.2104561,0.42922843,0.0025000002,0.0025000002,0.0025000002,0.002197209,-0.0028606653,-0.00030839443,-0.00024584128,-0.00039347395,1.9087758e-05,0.0025135765,0.0025070251,0.0025051427,0.00021340673,0.00036288053,4.252566e-06,-2.5167632e-05,-5.266308e-05,-5.1701505e-07,0,0,1
1641372000,1641209500,1641216000,0,-0.04037257,-0.2137158,0.4298567,0.0025000002,0.0025000002,0.0025000002,0.0010626052,0.0006055087,-0.00084108114,-9.1565555e-05,-0.00027572818,-8.230409e-05,0.0025135896,0.0025070542,0.0025051383,4.991223e-05,1.6230264e-05,3.135822e-05,-1.6315149e-05,-4.4540033e-05,-4.153426e-06,0,0,1
1641444000,1641281000,1641288000,0,-0.041562412,-0.21053609,0.42736325,0.0025000002,0.0025000002,0.0025000002,0.0022955278,-0.0026279986,0.00163275,0.00020708218,-0.00057012076,0.00013211883,0.0025135959,0.0025070808,0.0025051397,0.00023293095,0.00030627215,0.000118070704,1.486787e-05,-7.728517e-05,1.1137956e-05,0,0,1
1641508000,1641348000,1641352000,0,-0.039586812,-0.2125075,0.43088204,0.0025000002,0.0025000002,0.0025000002,0.0001720473,-0.00075514615,-0.0019544363,0.00020294226,-0.0005919925,-0.000114476876,0.0025136115,0.0025071,0.0025051436,1.3084436e-06,2.527704e-05,0.00016947449,1.326561e-05,-7.113959e-05,-1.0204254e-05,0,0,1
1641580000,1641420000,1641424000,0,-0.04063947,-0.2116162,0.4299812,0.0025000002,0.0025000002,0.0025000002,0.0010772913,-0.0017593205,-0.0011207759,0.00031300017,-0.0007389757,-0.0002412446,0.002513636,0.0025071257,0.0025051495,5.130048e-05,0.00013723187,5.5793207e-05,1.8053215e-05,-7.94589e-05,-1.5942724e-05,0,0,1
1641652000,1641491428,1641496000,0,-0.03976693,-0.21111573,0.42646116,0.0025000002,0.0025000002,0.0025000002,6.626826e-05,-0.002187252,0.0024259388,0.0002821589,-0.0009200147,9.2042945e-05,0.00251354,0.0025069218,0.0025051113,1.9412559e-07,0.00021204718,0.0002608438,1.5820844e-05,-9.6032316e-05,1.8655353e-05,0,0,1
1641724000,1641563200,1641568000,0,-0.03922644,-0.21264485,0.42938375,0.0025000002,0.0025000002,0.0025000002,-0.0004739404,-0.00080132484,-0.0005761087,0.00018724911,-0.00090509315,8.13209e-06,0.0025135528,0.0025069474,0.0025051157,9.929261e-06,2.8446666e-05,1.4737631e-05,1.2588547e-05,-8.7548586e-05,1.446368e-05,0,0,1
1641796000,1641634857,1641640000,0,-0.042057697,-0.21250148,0.42685476,0.0025000002,0.0025000002,0.0025000002,0.0025884814,-0.00079230964,0.0020504594,0.00048824272,-0.0008910694,0.00026409654,0.0025135444,0.0025069725,0.00250511,0.00029618363,2.788631e-05,0.0001864215,4.8137088e-05,-8.006994e-05,3.601853e-05,0,0,1
1641860000,1641702000,1641704000,0,-0.042028964,-0.21236962,0.42884976,0.0025000002,0.0025000002,0.0025000002,0.0026832155,-0.0009908378,2.9325485e-05,0.00074810145,-0.0009029944,0.00023624382,0.0025135346,0.002506995,0.0025051094,0.0003182612,4.3596345e-05,3.686673e-08,8.011657e-05,-7.57519e-05,3.175873e-05,0,0,1
1641932000,1641774000,1641776000,0,-0.03872266,-0.21396454,0.4283976,0.0025000002,0.0025000002,0.0025000002,-0.0004987364,0.0008826107,0.0006329417,0.00059115683,-0.00067821186,0.0002862267,0.0025135372,0.0025070205,0.0025051024,1.0995483e-05,3.453845e-05,1.7790666e-05,6.8647925e-05,-6.18692e-05,3.0000512e-05,0,0,1
1642004000,1641846000,1641848000,0,-0.03710147,-0.21132451,0.42765975,0.0025000002,0.0025000002,0.0025000002,-0.0019571013,-0.0020492822,0.0012389421,0.0002703971,-0.0008507104,0.0004060382,0.002513536,0.0025070463,0.0025051085,0.0001693164,0.00018600153,6.798546e-05,3.8694376e-05,-7.7494245e-05,3.4781835e-05,0,0,1
1642076000,1641917500,1641920000,0,-0.0361277,-0.21256723,0.43095997,0.0025000002,0.0025000002,0.0025000002,-0.002893061,-0.00070618093,-0.0020112693,-0.0001253811,-0.00083250325,0.00010358868,0.0025134224,0.0025068512,0.0025050663,0.00037000465,2.2040933e-05,0.00017945416,-1.24377e-05,-7.055652e-05,7.978906e-06,0,0,1
1642148000,1641989000,1641992000,0,-0.03908385,-0.21018973,0.4293918,0.0025000002,0.0025000002,0.0025000002,9.112025e-05,-0.0031243712,-0.00045859814,-9.829476e-05,-0.0011192374,3.3098797e-05,0.0025134324,0.0025068775,0.002505068,3.670457e-07,0.00043266264,9.378788e-06,-1.0835707e-05,-0.00011585938,5.807296e-06,0,0,1
1642220000,1642060500,1642064000,0,-0.03729211,-0.21329571,0.42938936,0.0025000002,0.0025000002,0.0025000002,-0.0014905946,3.7118793e-05,-0.00041261315,-0.0002724845,-0.0009745058,-2.2657503e-05,0.0025134317,0.0025069008,0.002505066,9.822216e-05,6.267186e-08,7.5494618e-06,-2.176857e-05,-0.00010135645,4.136241e-06,0,0,1
1642292000,1642133000,1642136000,0,-0.039495595,-0.21234241,0.43063653,0.0025000002,0.0025000002,0.0025000002,0.00080297573,-0.00085033476,-0.0016181171,-0.00013629085,-0.000958817,-0.00022475689,0.0025134382,0.0025069262,0.0025050647,2.8503231e-05,3.2069012e-05,0.00011619526,-1.5402273e-05,-9.258206e-05,-1.11022455e-05,0,0,1
1642356000,1642200000,1642200000,0,-0.040263068,-0.21255425,0.42951623,0.0025000002,0.0025000002,0.0025000002,0.0016757246,-0.0003373921,-0.00033456087,7.782737e-05,-0.0008854552,-0.00023775436,0.0025134333,0.0025069474,0.002505056,0.00012413535,5.062811e-06,4.970295e-06,1.0862987e-06,-8.224028e-05,-1.0377658e-05,0,0,1
