timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1593292000,1593288000,0.7080351,-0.00016650715,0.0017117677,0.70617515,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593300000,1593296000,0.7080246,-0.00019541605,0.0017073607,0.7061857,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593304000,1593300000,0.7080342,-0.00021820763,0.0017055263,0.70617604,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593312000,1593308000,0.70802754,-0.00020874412,0.0016927624,0.7061828,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593316000,1593312000,0.7080402,-0.000203661,0.0016931588,0.7061701,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593324000,1593320000,0.7080541,-0.00024199378,0.0017260507,0.7061561,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593332000,1593328000,0.70798796,-0.00027521656,0.001760862,0.7062223,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593340000,1593336000,0.7079829,-0.00027020305,0.0017639811,0.70622736,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593348000,1593344000,0.70798314,-0.00027799522,0.0017671286,0.7062271,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593352000,1593348000,0.7079687,-0.00031689426,0.0017536934,0.7062416,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593356000,1593352000,0.7079569,-0.0003614369,0.0017504329,0.7062534,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593360000,1593356000,0.7079621,-0.0003826455,0.0017524434,0.70624816,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593368000,1593364000,0.70798194,-0.00039458412,0.0017372494,0.7062283,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593372000,1593368000,0.7079849,-0.00038186656,0.001743774,0.70622534,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593376000,1593372000,0.7079828,-0.00036917307,0.0017465785,0.7062275,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593380000,1593376000,0.70798254,-0.00035986688,0.0017550356,0.7062277,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593384000,1593380000,0.70798075,-0.00035315374,0.001781232,0.7062294,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593388000,1593384000,0.70796394,-0.00035506455,0.0018078234,0.70624626,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593396000,1593392000,0.70793253,-0.0003935544,0.0018196885,0.70627767,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593400000,1593396000,0.7079195,-0.0004044938,0.0018328008,0.7062907,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593404000,1593400000,0.7079155,-0.00040188507,0.0018571913,0.70629466,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593408000,1593404000,0.7079119,-0.0003962816,0.0018514821,0.70629823,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593412000,1593408000,0.70790684,-0.00040351474,0.0018149049,0.7063034,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593420000,1593416000,0.7079072,-0.00043148486,0.001784009,0.7063031,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593424000,1593420000,0.7079179,-0.0004334042,0.0017896659,0.7062924,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593428000,1593424000,0.7079189,-0.00042853507,0.0017817623,0.70629144,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593436000,1593432000,0.70789146,-0.00045522986,0.001760432,0.706319,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593440000,1593436000,0.7078758,-0.0004962335,0.0017541631,0.70633465,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593444000,1593440000,0.7078677,-0.0005353919,0.001730185,0.70634276,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593448000,1593444000,0.70786864,-0.00055496,0.0017167557,0.70634186,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593452000,1593448000,0.7078723,-0.0005515477,0.0017149748,0.7063382,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593456000,1593452000,0.70787287,-0.0005511338,0.0017056994,0.70633763,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593460000,1593456000,0.70787007,-0.0005605139,0.0016873983,0.7063405,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593464000,1593460000,0.7078655,-0.00055971876,0.0016559383,0.7063452,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593468000,1593464000,0.7078628,-0.00056156726,0.0016218433,0.706348,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593472000,1593468000,0.70786226,-0.0005727882,0.0016182957,0.7063484,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593476000,1593472000,0.70785755,-0.0005839634,0.0016486482,0.70635307,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593480000,1593476000,0.7078551,-0.0005977724,0.0016718779,0.70635545,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593484000,1593480000,0.70786625,-0.0006154054,0.0016709961,0.70634425,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593488000,1593484000,0.7078827,-0.000636424,0.0016712752,0.70632774,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593492000,1593488000,0.70789725,-0.00066834834,0.0016824906,0.7063132,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593500000,1593496000,0.7079248,-0.00068732526,0.0017218833,0.7062854,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593504000,1593500000,0.7079269,-0.0006732385,0.0017353813,0.7062832,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593512000,1593508000,0.7079374,-0.00069629244,0.0017722823,0.70627266,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593516000,1593512000,0.7079443,-0.0007066701,0.0018118504,0.7062657,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593520000,1593516000,0.7079556,-0.00071669393,0.0018299761,0.70625424,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593524000,1593520000,0.70796514,-0.0007131651,0.0018390483,0.7062447,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593532000,1593528000,0.70796436,-0.00064654363,0.001838368,0.7062454,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593536000,1593532000,0.7079499,-0.0006369004,0.0018452544,0.70626,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593540000,1593536000,0.7079444,-0.0006208651,0.0018630474,0.7062655,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593548000,1593544000,0.70792663,-0.000594439,0.0018636745,0.70628333,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593552000,1593548000,0.70791173,-0.00058100413,0.0018675976,0.70629823,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593556000,1593552000,0.7079037,-0.0005615586,0.0018737683,0.70630634,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593560000,1593556000,0.70790124,-0.000529301,0.0018874782,0.7063087,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593564000,1593560000,0.70790106,-0.0005030559,0.0019185179,0.70630884,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593568000,1593564000,0.70789486,-0.0004994047,0.0019270146,0.7063151,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593572000,1593568000,0.7078913,-0.00051160756,0.0019099165,0.70631874,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593580000,1593576000,0.7078981,-0.00051077595,0.0018904186,0.70631194,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593584000,1593580000,0.7078961,-0.000516541,0.0018819964,0.7063139,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593588000,1593584000,0.7079013,-0.0005336332,0.0018652958,0.7063088,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593596000,1593592000,0.7079579,-0.0005920278,0.0018251515,0.70625204,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593600000,1593596000,0.70795727,-0.0005929961,0.0018317132,0.7062527,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593604000,1593600000,0.7079359,-0.00059203163,0.0018349004,0.7062741,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593608000,1593604000,0.7079281,-0.00059336494,0.0018268002,0.7062819,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593612000,1593608000,0.707941,-0.00058682996,0.0018295955,0.70626897,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593616000,1593612000,0.70796293,-0.0005712247,0.0018700551,0.706247,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593624000,1593620000,0.7079694,-0.00056247157,0.0019759072,0.7062402,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593628000,1593624000,0.70794994,-0.00056822476,0.0020055224,0.7062596,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593632000,1593628000,0.7079339,-0.0005641998,0.0020238417,0.70627564,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593636000,1593632000,0.70791674,-0.000545503,0.0020251968,0.70629287,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593640000,1593636000,0.70789886,-0.0005294563,0.0020051042,0.70631087,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593644000,1593640000,0.7078843,-0.0005277336,0.0019827653,0.7063254,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593652000,1593648000,0.70785815,-0.0005232772,0.0019810512,0.70635164,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593656000,1593652000,0.7078666,-0.0005463379,0.0019768595,0.70634323,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593660000,1593656000,0.7078814,-0.0005682902,0.001969272,0.7063284,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593664000,1593660000,0.70788455,-0.00055779825,0.0019744781,0.70632523,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593668000,1593664000,0.7078704,-0.00054085493,0.0019800672,0.70633936,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593672000,1593668000,0.70785075,-0.0005276705,0.0019706124,0.70635915,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593676000,1593672000,0.7078337,-0.00050659187,0.0019539916,0.7063763,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593684000,1593680000,0.70780784,-0.00043464729,0.0019617896,0.7064022,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593688000,1593684000,0.7078009,-0.00039812754,0.0019575977,0.7064091,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593696000,1593692000,0.70778495,-0.0003461882,0.0019274021,0.70642525,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593700000,1593696000,0.7077641,-0.00033109155,0.0019236252,0.7064462,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593704000,1593700000,0.7077433,-0.00033066905,0.0019285345,0.7064671,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593708000,1593704000,0.7077296,-0.00032649972,0.0019334367,0.7064808,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593716000,1593712000,0.7077212,-0.00028173448,0.0018675165,0.7064894,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593720000,1593716000,0.7077109,-0.0002659113,0.0018464366,0.7064997,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593728000,1593724000,0.7076762,-0.0002673078,0.0018675538,0.70653445,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593732000,1593728000,0.707654,-0.00027590845,0.001864924,0.7065567,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593736000,1593732000,0.7076469,-0.00028831486,0.0018562721,0.70656383,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593740000,1593736000,0.70764697,-0.00029281908,0.001863053,0.7065638,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593744000,1593740000,0.7076425,-0.0002829847,0.0018833905,0.7065682,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593752000,1593748000,0.70762265,-0.00027948822,0.0019093999,0.706588,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593756000,1593752000,0.7076042,-0.00029335322,0.001911312,0.7066064,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593760000,1593756000,0.7075968,-0.00029141954,0.0019026919,0.70661384,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593764000,1593760000,0.7075913,-0.00026089032,0.0018609079,0.70661944,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593768000,1593764000,0.7075907,-0.00024052762,0.0018165209,0.70662016,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593772000,1593768000,0.7076047,-0.00023900806,0.0018098047,0.70660615,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593780000,1593776000,0.7076414,-0.00021711532,0.0018129831,0.7065694,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593784000,1593780000,0.70766,-0.00020052095,0.0017912443,0.7065508,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593788000,1593784000,0.7076632,-0.00018915554,0.0017755401,0.7065477,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593792000,1593788000,0.7076608,-0.00019657335,0.0017478252,0.7065501,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593796000,1593792000,0.7076588,-0.0002141542,0.0017287807,0.7065522,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593800000,1593796000,0.7076519,-0.00021285801,0.0017323468,0.70655906,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593804000,1593800000,0.70764464,-0.00019875148,0.0017411761,0.70656633,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593808000,1593804000,0.7076355,-0.00019478716,0.0017617152,0.7065754,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593816000,1593812000,0.70763534,-0.00019744177,0.001796042,0.7065756,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593820000,1593816000,0.70766646,-0.00020563875,0.0017894864,0.70654434,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593828000,1593824000,0.7076946,-0.00018385147,0.001812937,0.7065162,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593836000,1593832000,0.70771474,-0.0001793449,0.0018356994,0.70649594,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593840000,1593836000,0.7077139,-0.00017120417,0.0018574594,0.7064967,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593844000,1593840000,0.70772356,-0.0001849285,0.0018875215,0.70648694,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593848000,1593844000,0.70774275,-0.0002239884,0.0019013692,0.7064677,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593852000,1593848000,0.7077541,-0.0002573867,0.0019050454,0.70645636,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593856000,1593852000,0.707768,-0.00028399957,0.001910244,0.70644236,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593860000,1593856000,0.7077737,-0.0002974007,0.0019233428,0.70643663,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593864000,1593860000,0.70777196,-0.00028515584,0.0019469595,0.7064383,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593868000,1593864000,0.70778036,-0.00027972757,0.001960786,0.7064298,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593872000,1593868000,0.70779485,-0.0002844846,0.0019629672,0.7064153,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593880000,1593876000,0.7078035,-0.00026341534,0.0019759927,0.70640665,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593884000,1593880000,0.7077988,-0.0002504056,0.0019785631,0.70641136,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593888000,1593884000,0.7077903,-0.00024338247,0.001999242,0.70641977,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593892000,1593888000,0.7077807,-0.00025067522,0.0020124028,0.70642936,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593896000,1593892000,0.7077677,-0.0002662467,0.0020112838,0.70644236,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593900000,1593896000,0.70776033,-0.00027352668,0.002033506,0.7064497,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593904000,1593900000,0.70775557,-0.00027211884,0.0020794694,0.70645434,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593908000,1593904000,0.7077426,-0.00027108626,0.002100202,0.7064673,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593912000,1593908000,0.707739,-0.0002700994,0.0020893174,0.70647085,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593916000,1593912000,0.70774794,-0.00025107324,0.002076152,0.70646197,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593920000,1593916000,0.7077403,-0.00022822122,0.002063764,0.70646966,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593928000,1593924000,0.7076761,-0.00021181855,0.002084939,0.70653397,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593932000,1593928000,0.7076538,-0.00021275139,0.002079693,0.7065562,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593936000,1593932000,0.7076369,-0.00018544712,0.0020695478,0.7065732,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593940000,1593936000,0.70762825,-0.0001404496,0.002080855,0.70658183,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593944000,1593940000,0.707623,-0.00011466286,0.002089559,0.70658714,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593948000,1593944000,0.70761776,-0.00010622021,0.002071912,0.70659244,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593956000,1593952000,0.70761013,-0.00011076786,0.002075463,0.70660007,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593960000,1593956000,0.7076221,-0.00011063132,0.0020789476,0.7065881,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593964000,1593960000,0.70764387,-0.000116938645,0.002065487,0.7065663,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593972000,1593968000,0.7076596,-0.000111384375,0.0020325657,0.7065506,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593976000,1593972000,0.70765734,-0.0001032841,0.002034198,0.706553,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593980000,1593976000,0.707658,-0.000104219755,0.0020509015,0.7065522,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593984000,1593980000,0.7076666,-9.801748e-05,0.0020657317,0.70654356,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593988000,1593984000,0.7076782,-9.485079e-05,0.002063239,0.70653194,0.9998193,1.4551915e-10,0.0,0.019013762,2
1593996000,1593992000,0.7076825,-0.00015059944,0.0020511826,0.7065276,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594004000,1594000000,0.7076832,-0.00018209193,0.0020175325,0.706527,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594012000,1594008000,0.7076701,-0.00017625294,0.0019737175,0.7065403,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594020000,1594016000,0.70765156,-0.0002034999,0.0019653628,0.7065588,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594028000,1594024000,0.70765114,-0.00022929594,0.001932929,0.70655936,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594032000,1594028000,0.7076387,-0.00024064136,0.0019246388,0.7065718,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594036000,1594032000,0.7076281,-0.00027118935,0.0019302974,0.7065825,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594044000,1594040000,0.7076327,-0.0003146276,0.0019623342,0.7065777,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594048000,1594044000,0.7076349,-0.00031510173,0.0019649577,0.7065755,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594052000,1594048000,0.70762926,-0.00031631842,0.0019525203,0.7065812,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594056000,1594052000,0.7076236,-0.0003224239,0.0019427359,0.7065869,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594060000,1594056000,0.7076115,-0.00031192644,0.0019517734,0.706599,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594064000,1594060000,0.7075979,-0.0002901215,0.0019600624,0.7066126,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594068000,1594064000,0.7075877,-0.00029431662,0.001963472,0.70662284,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594072000,1594068000,0.7075823,-0.00032640973,0.0019631186,0.70662814,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594076000,1594072000,0.7075826,-0.00036191303,0.001955609,0.70662785,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594080000,1594076000,0.70757693,-0.0003691454,0.0019522381,0.7066336,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594084000,1594080000,0.70756257,-0.00035450642,0.0019533765,0.706648,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594088000,1594084000,0.70754856,-0.00034739665,0.0019500119,0.706662,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594096000,1594092000,0.7075307,-0.00039043752,0.0019561308,0.7066798,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594100000,1594096000,0.7075287,-0.0003886261,0.001953529,0.7066818,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594108000,1594104000,0.7075577,-0.00037605304,0.0019279866,0.70665294,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594112000,1594108000,0.70755947,-0.00035804178,0.0019280303,0.70665115,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594116000,1594112000,0.7075526,-0.00032982466,0.0019487863,0.70665795,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594120000,1594116000,0.7075412,-0.00030422595,0.001967673,0.7066693,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594124000,1594120000,0.7075435,-0.0002794345,0.0019601907,0.70666707,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594132000,1594128000,0.7075938,-0.0002811693,0.0019738828,0.7066167,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594136000,1594132000,0.7076182,-0.00027752173,0.0019626566,0.70659226,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594140000,1594136000,0.70763206,-0.00026104276,0.0019469057,0.7065784,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594144000,1594140000,0.70763075,-0.0002505334,0.0019378947,0.7065798,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594152000,1594148000,0.7076416,-0.00024084843,0.0019146117,0.70656896,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594156000,1594152000,0.7076485,-0.0002725569,0.0018807806,0.7065621,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594160000,1594156000,0.7076479,-0.0003109929,0.0018575374,0.70656276,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594164000,1594160000,0.70765483,-0.00032268467,0.0018647772,0.70655584,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594168000,1594164000,0.7076711,-0.000314393,0.001902538,0.7065394,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594172000,1594168000,0.7076905,-0.0002861467,0.0019421646,0.7065199,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594176000,1594172000,0.7076937,-0.00025258365,0.0019532032,0.7065167,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594180000,1594176000,0.7076811,-0.00023519035,0.00194204,0.7065293,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594188000,1594184000,0.7076746,-0.00023314536,0.0019578403,0.70653576,0.9998193,1.4551915e-10,0.0,0.019013762,2
1594192000,1594188000,0.70769244,-0.0002312075,0.0019772525,0.7065178,0.9998193,1.4551915e-10,0.0,0.019013762,2
