timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
43763000,43611000,43611000,0,-0.010870052,0.004802381,-0.9999294,1.0,1.0,1.0,0.004534926,-0.0014567892,-4.4941902e-05,0.0033283369,0.007785454,-0.00016634935,1.0000894,1.0000992,1.0,0.0003290194,3.3952387e-05,3.2316393e-08,0.00087649975,0.002713659,-1.0396764e-06,0,0,1
43771000,43619000,43619000,0,-0.025983049,0.00030067362,-0.99966234,1.0,1.0,1.0,0.01969149,0.0030704208,-0.00031214952,0.0035860243,0.0077112014,-0.0001686454,1.0000894,1.0000992,1.0,0.0062035215,0.00015082478,1.5589972e-06,0.00096038985,0.0026732995,-1.0478547e-06,0,0,1
43787000,43635000,43635000,0,-0.006087775,-0.008114001,-0.9999485,1.0,1.0,1.0,0.00012271665,0.011185043,-2.8967857e-05,0.003601267,0.0077353776,-0.00016508174,1.0000895,1.0000993,1.0,2.4092844e-07,0.002001484,1.3426188e-08,0.0009466056,0.002629458,-1.0169356e-06,0,0,1
43795000,43643000,43643000,0,-0.014435026,-0.018667284,-0.99972147,1.0,1.0,1.0,0.008496158,0.021878246,-0.00025582314,0.0036783519,0.0079581,-0.00016651074,1.0000895,1.0000993,1.0,0.0011548518,0.007657762,1.0471276e-06,0.00094988506,0.002708644,-1.017411e-06,0,0,1
43803000,43651000,43651000,0,-0.011669913,-0.005830142,-0.99991494,1.0,1.0,1.0,0.005709586,0.008950412,-6.240606e-05,0.0037103398,0.007973727,-0.0001648713,1.0000896,1.0000993,1.0,0.00052154326,0.0012816308,6.231227e-08,0.00094313954,0.0026861713,-1.0023701e-06,0,0,1
43811000,43659000,43659000,0,-0.0038151476,0.024010826,-0.99970454,1.0,1.0,1.0,-0.0020659189,-0.020925792,-0.0002734065,0.0036193752,0.0075186165,-0.0001665805,1.0000896,1.0000994,1.0,6.8282214e-05,0.007005524,1.1960178e-06,0.00092721166,0.0025335462,-1.0054197e-06,0,0,1
43827000,43675000,43675000,0,-0.021831812,0.013833875,-0.9996659,1.0,1.0,1.0,0.01644862,-0.010708377,-0.00031477213,0.0038523704,0.006923359,-0.00016882391,1.0000896,1.0000994,1.0,0.004328526,0.0018345269,1.5853038e-06,0.00097422715,0.0023875653,-1.0053765e-06,0,0,1
43835000,43683000,43683000,0,-0.025354901,-0.0035635873,-0.9996721,1.0,1.0,1.0,0.020071495,0.006675819,-0.0003091693,0.0041077896,0.006919461,-0.00017103407,1.0000898,1.0000995,1.0,0.0064452603,0.00071299396,1.5293704e-06,0.0010603851,0.0023611942,-1.0136283e-06,0,0,1
43843000,43691000,43691000,0,-0.02155154,-0.0045133373,-0.9997575,1.0,1.0,1.0,0.016354444,0.007429722,-0.00022476912,0.00430065,0.0069274963,-0.0001718803,1.0000898,1.0000995,1.0,0.004279101,0.0008831245,8.083385e-07,0.0011110735,0.0023379175,-1.0103954e-06,0,0,1
43851000,43699000,43699000,0,-0.010060796,0.0016522829,-0.999948,1.0,1.0,1.0,0.005082274,0.0012539229,-3.540516e-05,0.004312959,0.0068381485,-0.00016973108,1.0000898,1.0000995,1.0,0.00041323502,2.5154659e-05,2.0056405e-08,0.0011000839,0.002301496,-9.947995e-07,0,0,1
43867000,43715000,43715000,0,-0.004209876,0.008458124,-0.99995536,1.0,1.0,1.0,-0.0006590495,-0.0054305,-2.8192997e-05,0.0041145245,0.0062030433,-0.00016937703,1.0000899,1.0000997,1.0,6.948915e-06,0.00047179827,1.2717521e-08,0.0010626685,0.0021056877,-9.848708e-07,0,0,1
43875000,43723000,43723000,0,-0.011695337,0.010841868,-0.99987274,1.0,1.0,1.0,0.0067175226,-0.008055278,-0.00011104345,0.0041555166,0.005978503,-0.0001684584,1.0000899,1.0000997,1.0,0.00072193687,0.0010380966,1.9729038e-07,0.0010573027,0.0020561793,-9.724679e-07,0,0,1
43883000,43731000,43731000,0,-0.015710969,-0.012388501,-0.9997998,1.0,1.0,1.0,0.010702455,0.015036038,-0.00018423796,0.004258618,0.006121141,-0.0001687069,1.00009,1.0000998,1.0,0.0018325158,0.0036169582,5.43098e-07,0.0010695108,0.0020807586,-9.657061e-07,0,0,1
43891000,43739000,43739000,0,-0.006039522,-0.010863182,-0.99992275,1.0,1.0,1.0,0.0009649149,0.013433004,-6.109476e-05,0.0042067487,0.006236288,-0.00016701223,1.00009,1.0000998,1.0,1.4895632e-05,0.0028868415,5.972112e-08,0.0010529027,0.0020934527,-9.5143866e-07,0,0,1
43907000,43755000,43755000,0,-0.005566765,0.0020390314,-0.9999824,1.0,1.0,1.0,0.00041573402,0.00023777434,-1.7881393e-06,0.0040413206,0.0062060086,-0.0001621126,1.00009,1.0000999,1.0,2.7651074e-06,9.044958e-07,5.1159077e-11,0.0010183501,0.0020547546,-9.217963e-07,0,0,1
43915000,43763000,43763000,0,-0.02333124,0.011601735,-0.99966043,1.0,1.0,1.0,0.018176693,-0.009267911,-0.000323534,0.004263925,0.005962325,-0.00016465467,1.0000901,1.0000999,1.0,0.0052857986,0.0013741696,1.6747881e-06,0.001085554,0.0020007559,-9.3365446e-07,0,0,1
43923000,43771000,43771000,0,-0.020530116,-0.009850765,-0.9997407,1.0,1.0,1.0,0.015159144,0.012382522,-0.00024169683,0.004435503,0.00606343,-0.00016586794,1.0000901,1.0000999,1.0,0.0036764632,0.0024529847,9.3467776e-07,0.0011263557,0.0020078777,-9.3367055e-07,0,0,1
43931000,43779000,43779000,0,0.009186648,-0.008840747,-0.9999187,1.0,1.0,1.0,-0.014441324,0.011476376,-6.401539e-05,0.00413823,0.006148673,-0.00016426397,1.0000901,1.0001,1.0,0.003336529,0.0021071045,6.556752e-08,0.001056074,0.0020094402,-9.1999965e-07,0,0,1
43947000,43795000,43795000,0,-0.013748016,0.004369178,-0.99989593,1.0,1.0,1.0,0.008491028,-0.0017122799,-8.666515e-05,0.0036963574,0.0057836203,-0.00016569263,1.0000902,1.0001,1.0,0.0011534569,4.6905745e-05,1.2017358e-07,0.000835669,0.001923923,-9.210217e-07,0,0,1
43955000,43803000,43803000,0,0.0013255317,0.0104362685,-0.99994457,1.0,1.0,1.0,-0.006534205,-0.007868018,-3.8564205e-05,0.0035352462,0.005568634,-0.00016369061,1.0000902,1.0001001,1.0,0.0006830717,0.0009903922,2.3795167e-08,0.0008117518,0.0018780283,-9.068921e-07,0,0,1
43963000,43811000,43811000,0,0.0051973863,0.011954092,-0.999915,1.0,1.0,1.0,-0.010311554,-0.009336215,-6.854534e-05,0.0033171864,0.0053339116,-0.00016219226,1.0000904,1.0001001,1.0,0.0017010968,0.0013944991,7.517542e-08,0.0007721794,0.0018264924,-8.937942e-07,0,0,1
43971000,43819000,43819000,0,-0.008753242,0.00031207717,-0.9999616,1.0,1.0,1.0,0.0036511468,0.0023439217,-2.1874905e-05,0.0033224456,0.0052868254,-0.00015998253,1.0000904,1.0001001,1.0,0.0002132747,8.7894696e-05,7.656183e-09,0.00076337776,0.0017991129,-8.7983926e-07,0,0,1
43987000,43835000,43835000,0,-0.02243071,-0.0016823534,-0.999747,1.0,1.0,1.0,0.017328314,0.004207042,-0.00023686886,0.0034884675,0.0052210903,-0.00015864709,1.0000905,1.0001003,1.0,0.004803893,0.00028315888,8.977097e-07,0.000815166,0.001748492,-8.664786e-07,0,0,1
43995000,43843000,43843000,0,0.00091298285,-0.002586548,-0.99999624,1.0,1.0,1.0,-0.006066533,0.0052647498,1.31726265e-05,0.0033379951,0.005221778,-0.00015594126,1.0000905,1.0001003,1.0,0.00058879185,0.00044343696,2.7762894e-09,0.0007930564,0.0017279399,-8.527896e-07,0,0,1
44003000,43851000,43851000,0,-0.0016821191,-0.014057909,-0.9998998,1.0,1.0,1.0,-0.0034533748,0.016823504,-8.314848e-05,0.0032310444,0.0054044826,-0.00015479492,1.0000905,1.0001003,1.0,0.0001907955,0.0045280308,1.10618714e-07,0.0007775627,0.0017720358,-8.4110184e-07,0,0,1
44011000,43859000,43859000,0,-0.02100735,0.0077093663,-0.99974966,1.0,1.0,1.0,0.015837234,-0.0047871587,-0.00023269653,0.003429567,0.0052439845,-0.00015602172,1.0000905,1.0001004,1.0,0.0040127244,0.00036663344,8.663628e-07,0.0008285101,0.001738356,-8.414996e-07,0,0,1
44027000,43875000,43875000,0,-0.013956109,-0.01133505,-0.99983835,1.0,1.0,1.0,0.00888045,0.014020404,-0.00014519691,0.0039061236,0.005153914,-0.00016319824,1.0000906,1.0001005,1.0,0.0012616841,0.0031448316,3.373143e-07,0.0010258511,0.0017112569,-9.189544e-07,0,0,1
44035000,43883000,43883000,0,-0.0033382021,-0.0018310772,-0.9999928,1.0,1.0,1.0,-0.0017711085,0.0045505404,9.4771385e-06,0.0038167182,0.005144412,-0.00016047894,1.0000906,1.0001005,1.0,5.0184655e-05,0.00033128538,1.4370585e-09,0.0010089057,0.0016895251,-9.044601e-07,0,0,1
44043000,43891000,43891000,0,0.003471441,-0.007833056,-0.9999633,1.0,1.0,1.0,-0.008615527,0.010633408,-1.9609928e-05,0.003620935,0.005230853,-0.00015826053,1.0000907,1.0001005,1.0,0.0011875293,0.0018089281,6.1527885e-09,0.00097431615,0.0016914054,-8.903135e-07,0,0,1
44051000,43899000,43899000,0,0.022830155,-0.020860923,-0.9995216,1.0,1.0,1.0,-0.02808671,0.023663457,-0.0004606247,0.0031216019,0.0055211303,-0.00016302217,1.0000907,1.0001006,1.0,0.012620669,0.008958446,3.3948018e-06,0.0007602219,0.001805847,-9.2975426e-07,0,0,1
44067000,43915000,43915000,0,0.009381889,-0.022932282,-0.999693,1.0,1.0,1.0,-0.01482069,0.025807552,-0.00028812885,0.0026531601,0.0057706265,-0.00016230474,1.0000908,1.0001006,1.0,0.0035141266,0.010655404,1.3282918e-06,0.0006616113,0.0019174707,-9.215926e-07,0,0,1
44075000,43923000,43923000,0,-0.007602146,0.0004935156,-0.999971,1.0,1.0,1.0,0.002181287,0.002061161,-1.1026859e-05,0.002645729,0.0057122097,-0.00015992242,1.0000908,1.0001007,1.0,7.612129e-05,6.796731e-05,1.945466e-09,0.000652391,0.0018883446,-9.0710995e-07,0,0,1
44083000,43931000,43931000,0,-0.0064800084,0.009211554,-0.9999365,1.0,1.0,1.0,0.001250607,-0.006868229,-4.7028065e-05,0.0026237587,0.0055140927,-0.00015814455,1.0000908,1.0001007,1.0,2.5022011e-05,0.000754685,3.5386222e-08,0.0006425112,0.0018467221,-8.9338204e-07,0,0,1
44091000,43939000,43939000,0,-0.0079297675,0.008876589,-0.9999292,1.0,1.0,1.0,0.0027493834,-0.0064542033,-5.453825e-05,0.002625737,0.0053256154,-0.00015651296,1.000091,1.0001007,1.0,0.00012093475,0.0006664407,4.759073e-08,0.0006342974,0.0018071447,-8.800625e-07,0,0,1
44107000,43955000,43955000,0,-0.011861635,0.010653294,-0.99987286,1.0,1.0,1.0,0.006378883,-0.009046131,-0.000110805035,0.0024842266,0.0051000947,-0.000153394,1.0000892,1.0000986,1.0,0.00065098435,0.0013091906,1.9644409e-07,0.0005983329,0.001737229,-8.556566e-07,0,0,1
44115000,43963000,43963000,0,0.0030034333,-0.0030381018,-0.9999909,1.0,1.0,1.0,-0.008333909,0.004571163,6.198883e-06,0.0023138623,0.005091765,-0.00015088072,1.0000892,1.0000986,1.0,0.0011111656,0.00033429556,6.148184e-10,0.0005714117,0.0017151355,-8.42172e-07,0,0,1
44123000,43971000,43971000,0,-0.009145453,-0.030960832,-0.99947876,1.0,1.0,1.0,0.0039618127,0.032413006,-0.0005068183,0.0023398143,0.0055220206,-0.00015648603,1.0000892,1.0000987,1.0,0.00025111297,0.016807988,4.1098365e-06,0.0005663676,0.0019528182,-8.936313e-07,0,0,1
44131000,43979000,43979000,0,-0.0022393991,-0.015387011,-0.99987906,1.0,1.0,1.0,-0.0029616575,0.016738394,-0.0001065135,0.0022563266,0.0056986567,-0.00015569906,1.0000893,1.0000987,1.0,0.00014033011,0.004482339,1.8152201e-07,0.0005552385,0.0019926531,-8.82417e-07,0,0,1
44147000,43995000,43995000,0,-0.013645491,-0.00097614876,-0.9999065,1.0,1.0,1.0,0.008334365,0.0023573677,-7.849932e-05,0.0024418926,0.0056669037,-0.00015345486,1.0000893,1.0000988,1.0,0.001111287,8.890613e-05,9.8594285e-08,0.00057147065,0.0019440936,-8.5837564e-07,0,0,1
44155000,44003000,44003000,0,-0.012704907,0.0028024511,-0.99991536,1.0,1.0,1.0,0.0074192453,-0.0015454455,-6.9856644e-05,0.0025202762,0.0055533233,-0.00015213835,1.0000894,1.0000988,1.0,0.0008806445,3.8210655e-05,7.807921e-08,0.00057633955,0.0019128763,-8.460875e-07,0,0,1
44163000,44011000,44011000,0,-0.018634468,-0.0029819533,-0.9998219,1.0,1.0,1.0,0.01346388,0.0043240367,-0.00016385317,0.0026926165,0.0055339644,-0.00015232284,1.0000894,1.000099,1.0,0.0029001576,0.0002991271,4.2956577e-07,0.0006129351,0.0018874629,-8.395281e-07,0,0,1
44171000,44019000,44019000,0,0.0074687097,-0.018409844,-0.99980265,1.0,1.0,1.0,-0.012581823,0.019703526,-0.0001835227,0.002452074,0.005757107,-0.00015281417,1.0000894,1.000099,1.0,0.00253261,0.0062110485,5.388893e-07,0.000563399,0.0019555509,-8.3479364e-07,0,0,1
44187000,44035000,44035000,0,-0.025242057,0.0068695704,-0.99965775,1.0,1.0,1.0,0.020688506,-0.0055111186,-0.0003310442,0.0026392725,0.005639525,-0.0001535886,1.0000895,1.0000991,1.0,0.0068476154,0.0004859107,1.7534442e-06,0.00064966496,0.001909739,-8.3643795e-07,0,0,1
44195000,44043000,44043000,0,-0.017523844,0.00096035737,-0.999846,1.0,1.0,1.0,0.012924997,0.0003882954,-0.00014257431,0.0028012523,0.005556829,-0.00015341514,1.0000895,1.0000991,1.0,0.0026726495,2.4121339e-06,3.2523894e-07,0.000681523,0.0018797023,-8.2838756e-07,0,0,1
44203000,44051000,44051000,0,-0.018491594,0.0045251204,-0.99981874,1.0,1.0,1.0,0.013892441,-0.0029371828,-0.0001693964,0.0029759167,0.005423065,-0.00015366681,1.0000895,1.0000992,1.0,0.0030877222,0.000138019,4.5912225e-07,0.0007194159,0.0018479272,-8.2257236e-07,0,0,1
44211000,44059000,44059000,0,0.00015282909,-0.003980009,-0.9999921,1.0,1.0,1.0,-0.0050661466,0.0057369387,5.6624413e-06,0.0028492701,0.005428008,-0.00015115768,1.0000896,1.0000992,1.0,0.00041061666,0.00052654726,5.1301186e-10,0.0007016201,0.0018271181,-8.096104e-07,0,0,1
44227000,44075000,44075000,0,-0.017535077,-0.0063506006,-0.999826,1.0,1.0,1.0,0.012708402,0.008252405,-0.00016051531,0.002738253,0.005288637,-0.00014994602,1.0000896,1.0000993,1.0,0.002583824,0.0010895268,4.1224263e-07,0.000669464,0.0017769192,-7.9180296e-07,0,0,1
44235000,44083000,44083000,0,-0.0062119775,-0.010678307,-0.99992365,1.0,1.0,1.0,0.0013848748,0.012699755,-6.264448e-05,0.00271694,0.0054053473,-0.0001485712,1.0000898,1.0000993,1.0,3.06833e-05,0.0025802844,6.27893e-08,0.00065940444,0.0017895707,-7.803224e-07,0,0,1
44243000,44091000,44091000,0,-0.013439077,0.0062866993,-0.9998899,1.0,1.0,1.0,0.00875003,-0.0042201662,-9.697676e-05,0.0028119492,0.0052537643,-0.00014775869,1.0000898,1.0000993,1.0,0.0012248985,0.00028492857,1.5047186e-07,0.00066830986,0.0017569014,-7.704035e-07,0,0,1
44251000,44099000,44099000,0,-0.008307707,0.0205448,-0.9997544,1.0,1.0,1.0,0.0035919556,-0.018535692,-0.00023245811,0.002824233,0.0048791273,-0.00014909254,1.0000898,1.0000994,1.0,0.0002064158,0.0054966034,8.645884e-07,0.00066103594,0.0016426729,-7.7188673e-07,0,0,1
44267000,44115000,44115000,0,0.005230588,-0.00015063655,-0.99998635,1.0,1.0,1.0,-0.010137693,0.0018466607,-1.7881393e-07,0.0027160747,0.004687623,-0.00014602371,1.0000899,1.0000994,1.0,0.0016442174,5.455707e-05,5.1159077e-13,0.00063464267,0.0015874119,-7.503673e-07,0,0,1
44275000,44123000,44123000,0,-0.009988064,-0.01260617,-0.99987066,1.0,1.0,1.0,0.005196959,0.01421712,-0.000116586685,0.0027551437,0.004837694,-0.00014556013,1.0000899,1.0000995,1.0,0.00043209526,0.0032337022,2.1747928e-07,0.00063145295,0.0016133377,-7.419753e-07,0,0,1
44283000,44131000,44131000,0,-0.00845964,-0.015891368,-0.99983793,1.0,1.0,1.0,0.0036844434,0.017499404,-0.00014942884,0.0027697782,0.005037091,-0.00014562106,1.00009,1.0000995,1.0,0.00021718243,0.0048991786,3.5726367e-07,0.000624929,0.0016650832,-7.359169e-07,0,0,1
44291000,44139000,44139000,0,-0.021449853,-0.021429578,-0.99954027,1.0,1.0,1.0,0.016508281,0.023071606,-0.00044620037,0.0029861326,0.0053210994,-0.0001503546,1.00009,1.0000995,1.0,0.004359981,0.008515936,3.1855163e-06,0.0006837487,0.0017729707,-7.744933e-07,0,0,1
44307000,44155000,44155000,0,-0.025180072,0.0072704605,-0.9996565,1.0,1.0,1.0,0.020322189,-0.005769433,-0.00033050776,0.0030927553,0.005208684,-0.00015117526,1.00009,1.0000997,1.0,0.006607267,0.0005325286,1.747766e-06,0.0007515461,0.0017307986,-7.779176e-07,0,0,1
44315000,44163000,44163000,0,-0.029529711,-0.0013253565,-0.99956304,1.0,1.0,1.0,0.02460849,0.0027284152,-0.00042384863,0.0034315859,0.005169625,-0.00015546933,1.0000901,1.0000997,1.0,0.00968837,0.00011909613,2.8743625e-06,0.0008922835,0.0017054175,-8.109325e-07,0,0,1
44323000,44171000,44171000,0,-0.04257319,0.0064594387,-0.9990725,1.0,1.0,1.0,0.037605707,-0.0053588515,-0.0009146333,0.003969761,0.005003822,-0.00016742467,1.0000901,1.0000998,1.0,0.022624986,0.0004594308,1.3384864e-05,0.0012345308,0.0016713254,-1.0089472e-06,0,0,1
44331000,44179000,44179000,0,0.008989972,-0.00839127,-0.99992436,1.0,1.0,1.0,-0.013794729,0.009517526,-6.335974e-05,0.0036900053,0.005074904,-0.00016578585,1.0000901,1.0000998,1.0,0.0030444383,0.0014491883,6.42313e-08,0.0011671454,0.0016678273,-9.940698e-07,0,0,1
44347000,44195000,44195000,0,-0.0287193,-0.01070094,-0.99953026,1.0,1.0,1.0,0.024136268,0.011995692,-0.00045841932,0.003915255,0.0050974037,-0.00016770262,1.0000902,1.0000999,1.0,0.00932011,0.002302116,3.3623724e-06,0.0012758338,0.0016519014,-1.0159424e-06,0,0,1
44355000,44203000,44203000,0,0.0015475631,-0.019004887,-0.99981815,1.0,1.0,1.0,-0.0061926655,0.02033126,-0.00017017126,0.0037560752,0.0053373068,-0.0001677415,1.0000902,1.0000999,1.0,0.00061353034,0.0066131013,4.6333213e-07,0.00124608,0.0017300305,-1.0072399e-06,0,0,1
44363000,44211000,44211000,0,-0.014119182,-0.0074432273,-0.9998726,1.0,1.0,1.0,0.009302204,0.008729546,-0.000114917755,0.0038434158,0.005390728,-0.00016690962,1.0000904,1.0000999,1.0,0.0013843707,0.001219158,2.1129745e-07,0.0012482578,0.0017219853,-9.947054e-07,0,0,1
44371000,44219000,44219000,0,-0.010477178,0.0066975905,-0.9999227,1.0,1.0,1.0,0.005662825,-0.005444642,-6.490946e-05,0.003872068,0.0052200924,-0.00016530333,1.0000904,1.0001,1.0,0.00051303505,0.00047425862,6.7411804e-08,0.0012366795,0.0016873988,-9.801023e-07,0,0,1
44387000,44235000,44235000,0,-0.012021265,-0.0072946055,-0.9999011,1.0,1.0,1.0,0.0072103357,0.008543758,-8.660555e-05,0.004028947,0.005197809,-0.00016316383,1.0000905,1.0001001,1.0,0.0008317478,0.0011678158,1.2000834e-07,0.0012390054,0.0016531025,-9.542175e-07,0,0,1
44395000,44243000,44243000,0,-0.0026436006,0.0019685333,-0.9999946,1.0,1.0,1.0,-0.0021241647,-0.0007036186,6.67572e-06,0.0039320476,0.0051048733,-0.00016048919,1.0000905,1.0001001,1.0,7.218668e-05,7.920474e-06,7.1304385e-10,0.0012183567,0.0016269446,-9.3917924e-07,0,0,1
44403000,44251000,44251000,0,-0.01350451,0.021975724,-0.9996673,1.0,1.0,1.0,0.009020435,-0.020711709,-0.00032186508,0.0040121796,0.004698313,-0.00016303053,1.0000905,1.0001,1.0,0.001301774,0.006862912,1.6575541e-06,0.0012196703,0.0014932461,-9.504922e-07,0,0,1
44411000,44259000,44259000,0,-0.019942338,0.0013035198,-0.99980026,1.0,1.0,1.0,0.01565599,0.000112064765,-0.00018960238,0.0041955467,0.0046260883,-0.00016344899,1.0000906,1.0001001,1.0,0.0039214054,2.0091606e-07,5.7518497e-07,0.0012622173,0.0014697335,-9.4458187e-07,0,0,1
44427000,44275000,44275000,0,-0.0058198846,-0.011302131,-0.9999192,1.0,1.0,1.0,0.0015449752,0.013083101,-7.009506e-05,0.0042810836,0.0048352727,-0.000161938,1.0000906,1.0001003,1.0,3.8187714e-05,0.0027384062,7.8613084e-08,0.0012615491,0.0014894508,-9.2271705e-07,0,0,1
44435000,44283000,44283000,0,-0.011837044,-0.012499051,-0.99985176,1.0,1.0,1.0,0.007629886,0.014222841,-0.00013798475,0.0043338207,0.0049831085,-0.00016156079,1.0000906,1.0001004,1.0,0.00093135814,0.0032363024,3.0463667e-07,0.0012563493,0.0015169603,-9.129835e-07,0,0,1
44443000,44291000,44291000,0,-0.0045566126,-0.014318364,-0.9998871,1.0,1.0,1.0,0.00046620704,0.016143704,-0.000102996826,0.0042729136,0.005158866,-0.00016063852,1.0000907,1.0001004,1.0,3.4772688e-06,0.0041694883,1.6973354e-07,0.001236619,0.0015587325,-9.012788e-07,0,0,1
44451000,44299000,44299000,0,-0.011864908,-0.0044037336,-0.99991995,1.0,1.0,1.0,0.007816892,0.0062075215,-7.0273876e-05,0.0043287245,0.00517538,-0.00015921546,1.0000907,1.0001004,1.0,0.0009775722,0.0006164713,7.901468e-08,0.0012325395,0.0015438937,-8.8832974e-07,0,0,1
44467000,44315000,44315000,0,-0.0040007643,-0.0072397217,-0.9999658,1.0,1.0,1.0,-0.0002861349,0.008918719,-2.3663044e-05,0.00418746,0.0052747307,-0.00015486145,1.0000908,1.0001005,1.0,1.3098518e-06,0.001272569,8.959034e-09,0.0011940022,0.0015307072,-8.60776e-07,0,0,1
44475000,44323000,44323000,0,-0.0044509964,-0.01564048,-0.9998678,1.0,1.0,1.0,0.00027575344,0.017161682,-0.00012230873,0.004125858,0.005461927,-0.00015434882,1.0000908,1.0001005,1.0,1.2165289e-06,0.0047119,2.393508e-07,0.0011752181,0.0015808047,-8.509898e-07,0,0,1
44483000,44331000,44331000,0,-0.0062057935,-0.0076506776,-0.9999515,1.0,1.0,1.0,0.0018674475,0.009200735,-3.7908554e-05,0.004090293,0.0055208057,-0.00015251512,1.0000908,1.0001006,1.0,5.5792694e-05,0.0013543202,2.2992936e-08,0.0011575894,0.001577238,-8.379505e-07,0,0,1
44491000,44339000,44339000,0,-0.0078576235,-0.006297504,-0.9999493,1.0,1.0,1.0,0.0034445496,0.0078731105,-3.9815903e-05,0.0040801237,0.00555785,-0.00015074032,1.000091,1.0001006,1.0,0.0001898215,0.0009916741,2.5364898e-08,0.001142349,0.0015680165,-8.2515385e-07,0,0,1
44507000,44355000,44355000,0,-0.0011513426,0.0055898535,-0.9999837,1.0,1.0,1.0,-0.0038474195,-0.0050290134,-3.6358833e-06,0.0038331407,0.005324317,-0.00014592095,1.0000892,1.0000985,1.0,0.00023682107,0.00040461577,2.1151436e-10,0.0010993428,0.0015130329,-7.9934415e-07,0,0,1
44515000,44363000,44363000,0,-0.0014808037,0.004756408,-0.9999876,1.0,1.0,1.0,-0.0035781409,-0.0038624294,7.748604e-07,0.0037164276,0.005179644,-0.00014361077,1.0000892,1.0000985,1.0,0.00020483122,0.00023867027,9.606538e-12,0.0010788046,0.001485447,-7.867559e-07,0,0,1
44523000,44371000,44371000,0,-0.02036212,-0.011382625,-0.99972785,1.0,1.0,1.0,0.015200524,0.012407333,-0.00025832653,0.0038972795,0.005293466,-0.00014541732,1.0000892,1.0000986,1.0,0.003696565,0.0024628276,1.0677215e-06,0.0011200291,0.0015008389,-7.911805e-07,0,0,1
44531000,44379000,44379000,0,-0.0059618857,-0.02039573,-0.99977416,1.0,1.0,1.0,0.0007518735,0.021291833,-0.00021189451,0.0038477455,0.005545409,-0.0001464642,1.0000893,1.0000986,1.0,9.044212e-06,0.0072527598,7.1838855e-07,0.0011025333,0.0015914204,-7.900342e-07,0,0,1
44547000,44395000,44395000,0,0.0052814777,0.009773431,-0.9999383,1.0,1.0,1.0,-0.010068491,-0.009164447,-5.018711e-05,0.00351047,0.0052617462,-0.0001425143,1.0000893,1.0000987,1.0,0.0016218474,0.0013436609,4.0299938e-08,0.0010390102,0.0015217207,-7.659542e-07,0,0,1
44555000,44403000,44403000,0,0.006276586,0.009031408,-0.9999395,1.0,1.0,1.0,-0.0109511055,-0.008302429,-4.929304e-05,0.0032827286,0.005048137,-0.00014104624,1.0000893,1.0000987,1.0,0.001918656,0.0011027763,3.8876863e-08,0.0009924328,0.00148039,-7.545042e-07,0,0,1
44563000,44411000,44411000,0,-0.015058072,-0.010946871,-0.9998268,1.0,1.0,1.0,0.010315078,0.011597449,-0.000161767,0.0033934743,0.005151276,-0.00014137255,1.0000894,1.0000987,1.0,0.0017022613,0.0021518008,4.1869703e-07,0.0010036113,0.0014909634,-7.4921587e-07,0,0,1
