timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
47651000,47497285,47499000,0,0.011671976,-0.21598971,0.42927086,0.0025000002,0.0025000002,0.0025000002,-0.000716066,0.0027649403,0.0013149083,0.00014076728,0.0021594905,0.001098748,0.0025196513,0.0025075076,0.0025053674,2.2611173e-05,0.00033873276,7.6626275e-05,2.3483892e-05,0.00031180243,0.00013617947,0,0,1
47723000,47569000,47571000,0,0.010107907,-0.21536177,0.4260121,0.0025000002,0.0025000002,0.0025000002,0.0010798885,0.0014473349,0.0042280257,0.00025856914,0.00207017,0.001491257,0.0025196509,0.002507487,0.0025053434,5.1425082e-05,9.283448e-05,0.0007927361,2.698879e-05,0.00028433546,0.00021853686,0,0,1
47795000,47640142,47643000,0,0.008864159,-0.21613146,0.430072,0.0025000002,0.0025000002,0.0025000002,0.0026382376,0.0026386082,0.0003659129,0.0005549829,0.0021410156,0.0013510382,0.002519665,0.002507519,0.0025053734,0.00030693223,0.00030858172,5.926343e-06,6.185881e-05,0.0002873556,0.00019205389,0,0,1
47867000,47711666,47715000,0,0.010241596,-0.21620825,0.4283697,0.0025000002,0.0025000002,0.0025000002,0.0012757103,0.002636224,0.002030164,0.0006451791,0.002203011,0.0014359896,0.0025196602,0.0025075332,0.0025053688,7.176615e-05,0.0003079875,0.00018273269,6.3098676e-05,0.0002899376,0.00019088738,0,0,1
47931000,47778333,47779000,0,0.009316988,-0.2180633,0.42875227,0.0025000002,0.0025000002,0.0025000002,0.002234005,0.004927397,0.0018605292,0.00083210063,0.00252357,0.0014858714,0.0025196811,0.0025072887,0.002505331,0.00022007978,0.0010760953,0.00015342994,8.156712e-05,0.00038242713,0.00018648061,0,0,1
48003000,47848714,47851000,0,0.010497895,-0.21504636,0.42644966,0.0025000002,0.0025000002,0.0025000002,0.0009309456,0.0019124895,0.004166633,0.0008442974,0.0024481828,0.0018166315,0.0025196576,0.002507322,0.0025053304,3.8217706e-05,0.0001621075,0.0007698702,7.621811e-05,0.00035524124,0.00025846678,0,0,1
48075000,47915800,47923000,0,0.0068171816,-0.2154692,0.4301519,0.0025000002,0.0025000002,0.0025000002,0.004263317,0.002176404,0.00038570166,0.0012487657,0.0024161092,0.0016473571,0.0025196166,0.0025073504,0.0025053134,0.0008015273,0.000210031,6.598912e-06,0.00016202184,0.00033806294,0.00022867094,0,0,1
48139000,47987000,47987000,0,0.011000318,-0.21652205,0.4311716,0.0025000002,0.0025000002,0.0025000002,-8.5576205e-05,0.0031460077,-0.0006714463,0.0010824403,0.00250709,0.001358259,0.0025195652,0.0025073793,0.0025053069,3.22952e-07,0.00043858655,2.0023379e-05,0.00014178558,0.00035059318,0.00019767122,0,0,1
48211000,48058200,48059000,0,0.010873984,-0.21694298,0.42998153,0.0025000002,0.0025000002,0.0025000002,0.00011049956,0.0035896897,0.0005327761,0.000961288,0.0026420348,0.001255299,0.0025195482,0.0025074193,0.0025053164,5.384631e-07,0.00057100755,1.2564674e-05,0.00012417915,0.0003780678,0.00017459772,0,0,1
48283000,48130000,48131000,0,0.011348603,-0.215302,0.4287476,0.0025000002,0.0025000002,0.0025000002,-0.00010460685,0.0021912903,0.0018844008,0.0008274453,0.0025854313,0.001334251,0.0025195593,0.0025074587,0.002505339,4.8256203e-07,0.00021277009,0.0001574268,0.00010852558,0.00035731163,0.00017244159,0,0,1
48355000,48201400,48203000,0,0.0083060535,-0.21815424,0.4312965,0.0025000002,0.0025000002,0.0025000002,0.003377768,0.005029708,-0.0006815195,0.001146124,0.0028909384,0.0010823194,0.0025196006,0.002507235,0.002505302,0.000503136,0.0011213935,2.0622845e-05,0.00015783461,0.00045278843,0.00014831699,0,0,1
48427000,48273000,48275000,0,0.010528114,-0.2167861,0.4291762,0.0025000002,0.0025000002,0.0025000002,0.0011810933,0.0034812093,0.0013541579,0.0011505043,0.002964902,0.0011163229,0.0025195738,0.0025072582,0.0025052996,6.151752e-05,0.000537116,8.128163e-05,0.0001457697,0.00046335152,0.00013991998,0,0,1
48499000,48344600,48347000,0,0.010473979,-0.2148741,0.4301342,0.0025000002,0.0025000002,0.0025000002,0.0012877206,0.0013271272,0.00027546287,0.0011676924,0.0027597784,0.001010974,0.0025195987,0.0025072605,0.0025052824,7.312559e-05,7.8078156e-05,3.3612912e-06,0.00013667013,0.00041509126,0.00012281431,0,0,1
48571000,48416000,48419000,0,0.009209847,-0.21704108,0.4299947,0.0025000002,0.0025000002,0.0025000002,0.0022768122,0.0035228133,0.00043532252,0.0013062838,0.0028551773,0.0009390021,0.002519559,0.0025072999,0.0025052777,0.00022860586,0.00055009156,8.392155e-06,0.00014815808,0.0004319604,0.00010851654,0,0,1
48643000,48487800,48491000,0,0.008343901,-0.2148575,0.42777824,0.0025000002,0.0025000002,0.0025000002,0.0027984949,0.0011605173,0.0025713742,0.0014936583,0.00264244,0.0011439705,0.0025195112,0.002507329,0.0025052626,0.0003453745,5.9730613e-05,0.0002932371,0.00017292223,0.0003852201,0.00013171161,0,0,1
48715000,48559000,48563000,0,0.009892866,-0.2186088,0.4297578,0.0025000002,0.0025000002,0.0025000002,0.0009896997,0.0046636164,0.00046935678,0.0014308399,0.0028944043,0.0010598052,0.0025195114,0.002507113,0.002505186,4.319645e-05,0.00096397684,9.745683e-06,0.00015675192,0.00045736204,0.00011650858,0,0,1
48787000,48630200,48635000,0,0.008948964,-0.2164899,0.43202835,0.0025000002,0.0025000002,0.0025000002,0.0017975087,0.0027053654,-0.0017160773,0.0014765451,0.0028708768,0.0007137605,0.0025194753,0.0025071597,0.0025051946,0.00014249164,0.00032442962,0.00013065228,0.00015497438,0.00044079204,8.570001e-05,0,0,1
48859000,48702000,48707000,0,0.009894806,-0.21449973,0.42942926,0.0025000002,0.0025000002,0.0025000002,0.0011057339,0.00076049566,0.0009058416,0.001429983,0.0026059016,0.00073787576,0.0025194935,0.00250719,0.0025052053,5.3919455e-05,2.5642645e-05,3.639049e-05,0.00014228508,0.0003886624,7.9508296e-05,0,0,1
48931000,48773400,48779000,0,0.0137532195,-0.21516445,0.4306759,0.0025000002,0.0025000002,0.0025000002,-0.0027329456,0.0017118603,-0.00020006299,0.000909799,0.0024941186,0.0006206117,0.0025194942,0.0025072384,0.0025052205,0.00032938673,0.00012978574,1.7841139e-06,8.3346735e-05,0.00035631412,6.93503e-05,0,0,1
49003000,48845000,48851000,0,0.009493066,-0.21543583,0.42810827,0.0025000002,0.0025000002,0.0025000002,0.0017594441,0.0020263195,0.0023867786,0.0010162276,0.0024355617,0.0008418269,0.0025195235,0.002507269,0.0025052284,0.00013651804,0.00018201697,0.00025262652,9.00071e-05,0.00033448124,9.230792e-05,0,0,1
49075000,48916600,48923000,0,0.00875845,-0.2130581,0.42797682,0.0025000002,0.0025000002,0.0025000002,0.0026322075,-0.00018718839,0.0025937557,0.0012186492,0.002107091,0.0010613101,0.002519543,0.0025073097,0.0025052398,0.00030554555,1.544656e-06,0.00029843708,0.00011700597,0.00029238983,0.000118128155,0,0,1
49147000,48987500,48995000,0,0.009668486,-0.21701656,0.42815354,0.0025000002,0.0025000002,0.0025000002,0.0016506386,0.0036069602,0.0023319721,0.0012722979,0.0022933995,0.0012190687,0.0025196283,0.0025071243,0.0025051665,0.00012015035,0.0005766894,0.00024112014,0.00011739647,0.00032769697,0.00013340251,0,0,1
49219000,49059800,49067000,0,0.010039768,-0.21592982,0.4280222,0.0025000002,0.0025000002,0.0025000002,0.0013801346,0.0026330054,0.0025157332,0.0012859212,0.0023363398,0.0013828439,0.0025196047,0.0025071646,0.002505181,8.399782e-05,0.00030730854,0.00028064084,0.00011317714,0.00032512125,0.00015200349,0,0,1
49283000,49131000,49131000,0,0.01138687,-0.21708778,0.42833135,0.0025000002,0.0025000002,0.0025000002,-0.00041104783,0.0038574338,0.0022461116,0.0010743942,0.0025259305,0.0014903656,0.0025195084,0.0025071944,0.0025051774,7.4512036e-06,0.00065938954,0.00022362465,9.814084e-05,0.00036678775,0.00016093106,0,0,1
49355000,49202200,49203000,0,0.012624991,-0.2143542,0.42861667,0.0025000002,0.0025000002,0.0025000002,-0.00188849,0.0010748655,0.0019400716,0.00070507114,0.0023450085,0.001546379,0.0025194688,0.0025072244,0.0025051723,0.0001572816,5.116443e-05,0.00016687959,6.630247e-05,0.00032744533,0.00016167253,0,0,1
49427000,49274000,49275000,0,0.009872322,-0.21682182,0.42818996,0.0025000002,0.0025000002,0.0025000002,0.00066554546,0.0035981685,0.0023961067,0.00070010795,0.0025023813,0.0016530175,0.0025194355,0.002507261,0.0025051737,1.9534831e-05,0.00057378673,0.000254541,6.042993e-05,0.00035837802,0.00017333387,0,0,1
49499000,49345400,49347000,0,0.007285081,-0.2152539,0.42959914,0.0025000002,0.0025000002,0.0025000002,0.0035513192,0.002062887,0.0009960234,0.0010563846,0.0024475479,0.0015709298,0.002519437,0.0025072969,0.0025051876,0.00055620313,0.00018870606,4.4005923e-05,0.00012237989,0.00033717646,0.00015717353,0,0,1
49571000,49417000,49419000,0,0.007867462,-0.21769916,0.42936924,0.0025000002,0.0025000002,0.0025000002,0.0028893487,0.004518822,0.0012323856,0.0012859862,0.0027070742,0.0015284816,0.0025195205,0.0025071416,0.0025051357,0.00036816247,0.00090519455,6.73267e-05,0.0001531672,0.0004083278,0.0001459191,0,0,1
49643000,49488600,49491000,0,0.008522257,-0.2151423,0.42746472,0.0025000002,0.0025000002,0.0025000002,0.001959317,0.0019756258,0.0031499863,0.0013703292,0.0026154995,0.0017315947,0.0025195018,0.0025071767,0.0025051294,0.00016929813,0.00017304193,0.0004400922,0.00015518781,0.00037885533,0.00018276792,0,0,1
49715000,49560000,49563000,0,0.012770834,-0.21616887,0.4304188,0.0025000002,0.0025000002,0.0025000002,-0.0024207402,0.0033591837,0.0003708601,0.00089661137,0.0027083717,0.0015614536,0.0025194695,0.0025072335,0.0025051492,0.00025843107,0.0004999363,6.071573e-06,0.000103503546,0.00039398516,0.0001606886,0,0,1
49787000,49631000,49635000,0,0.008169625,-0.21629801,0.43060413,0.0025000002,0.0025000002,0.0025000002,0.0023504738,0.003538683,0.00020968914,0.0010773893,0.0028116761,0.0013933457,0.0025194967,0.0025072738,0.0025051564,0.00024364333,0.0005550845,1.946426e-06,0.000120928984,0.00041401677,0.00014095008,0,0,1
49859000,49703000,49707000,0,0.008613486,-0.21594295,0.42946836,0.0025000002,0.0025000002,0.0025000002,0.002051892,0.0034018606,0.0014525652,0.001200054,0.0028860143,0.0014007707,0.002519486,0.0025073243,0.0025051767,0.00018567547,0.0005129554,9.355181e-05,0.0001290789,0.0004264706,0.00013498387,0,0,1
49931000,49774200,49779000,0,0.011449298,-0.21722174,0.42834058,0.0025000002,0.0025000002,0.0025000002,-0.0006305948,0.0046186745,0.002547443,0.00097186386,0.0031019738,0.0015436013,0.0025195864,0.002507176,0.0025051227,1.7535936e-05,0.0009453285,0.0002876461,0.000110803376,0.0004911462,0.00015401319,0,0,1
50003000,49846000,49851000,0,0.008517607,-0.21739002,0.4284796,0.0025000002,0.0025000002,0.0025000002,0.0025961068,0.004835397,0.0024257302,0.0011758175,0.003319709,0.001654327,0.0025196164,0.00250722,0.0025051346,0.00029721326,0.0010364124,0.000260911,0.00013421057,0.0005596144,0.00016743618,0,0,1
50075000,49917400,49923000,0,0.0092402855,-0.21693905,0.42871967,0.0025000002,0.0025000002,0.0025000002,0.0017663129,0.004201278,0.002097249,0.0012496036,0.0034299118,0.0017096173,0.0025195829,0.002507238,0.0025051248,0.00013758279,0.0007823467,0.00019500418,0.00013463195,0.0005874462,0.00017088097,0,0,1
50147000,49989000,49995000,0,0.010618052,-0.2188275,0.43220183,0.0025000002,0.0025000002,0.0025000002,0.00021174108,0.006346926,-0.0012544096,0.0011195984,0.0037953074,0.0013382118,0.0025195316,0.0025072857,0.00250514,1.9771878e-06,0.0017851891,6.990226e-05,0.00011801529,0.0007374784,0.00014071989,0,0,1
50219000,50060600,50067000,0,0.0077598887,-0.21780048,0.42977095,0.0025000002,0.0025000002,0.0025000002,0.0029976144,0.0056328923,0.0013395846,0.0013548433,0.0040255673,0.0013383295,0.002519518,0.002507346,0.0025051609,0.00039627033,0.001406384,7.953923e-05,0.00015287018,0.00082126714,0.00013305625,0,0,1
50291000,50131500,50139000,0,0.008308915,-0.2160382,0.43056536,0.0025000002,0.0025000002,0.0025000002,0.002572283,0.00416179,0.00068739057,0.001506037,0.0040425537,0.001257466,0.002519535,0.0025074114,0.002505184,0.0002917928,0.00076772965,2.0945314e-05,0.00017012296,0.0008146183,0.00011913321,0,0,1
50363000,50203800,50211000,0,0.008055829,-0.21334957,0.429279,0.0025000002,0.0025000002,0.0025000002,0.0026830863,0.001563698,0.0020232797,0.0016547363,0.0037294703,0.0013542402,0.0025196131,0.0025072824,0.002505129,0.00031746284,0.00010844146,0.00018160653,0.00018873675,0.00072540535,0.00012702562,0,0,1
50427000,50275000,50275000,0,0.011585829,-0.21475664,0.4309515,0.0025000002,0.0025000002,0.0025000002,-0.000945452,0.0028923303,0.0003120005,0.0013306233,0.0036250951,0.0012242484,0.0025195964,0.0025073076,0.00250512,3.9418992e-05,0.0003706668,4.300549e-06,0.00016029718,0.00068118726,0.00011172795,0,0,1
50499000,50345400,50347000,0,0.008004537,-0.21646659,0.431773,0.0025000002,0.0025000002,0.0025000002,0.002699398,0.004674867,-0.00047296286,0.0014995604,0.0037547327,0.001014751,0.0025195933,0.002507349,0.002505128,0.0003213371,0.00096870196,9.929728e-06,0.00018017307,0.0007166729,9.67127e-05,0,0,1
50571000,50412714,50419000,0,0.010038686,-0.21430542,0.428837,0.0025000002,0.0025000002,0.0025000002,0.00067470234,0.002356246,0.0023900568,0.0014016879,0.0035888131,0.0011779083,0.0025195717,0.002507369,0.0025051213,2.0074984e-05,0.00024605438,0.00025331407,0.00016117681,0.0006608322,0.00011529405,0,0,1
50643000,50483666,50491000,0,0.00854875,-0.21451764,0.4279134,0.0025000002,0.0025000002,0.0025000002,0.0024824217,0.0024041235,0.003223896,0.0015359903,0.0034416565,0.0014321806,0.002519554,0.0025073865,0.0025051252,0.00027175964,0.00025623402,0.00046103075,0.0001749189,0.00061055296,0.00015825863,0,0,1
50707000,50550333,50555000,0,0.00905575,-0.21838444,0.43300232,0.0025000002,0.0025000002,0.0025000002,0.0018144789,0.0061003864,-0.0019486845,0.0015687537,0.0037545003,0.001034352,0.0025195172,0.0025074012,0.0025051096,0.00014519243,0.0016493377,0.00016854264,0.00017142165,0.00073276344,0.00011981125,0,0,1
50779000,50621285,50627000,0,0.009448361,-0.21531144,0.42727283,0.0025000002,0.0025000002,0.0025000002,0.0016309537,0.0026681572,0.0036087036,0.0015764834,0.0036195447,0.0013542473,0.0025196732,0.0025072687,0.0025050316,0.000117299605,0.00031556908,0.0005775785,0.00016469593,0.00068091886,0.00017669782,0,0,1
50851000,50693000,50699000,0,0.0117382,-0.21439175,0.42590833,0.0025000002,0.0025000002,0.0025000002,-0.00063994515,0.0013291538,0.004761815,0.0012984582,0.0033322198,0.0017816448,0.002519662,0.0025072745,0.0025050126,1.8059292e-05,7.826932e-05,0.001005614,0.00014177141,0.00060532347,0.0002806757,0,0,1
50923000,50764714,50771000,0,0.010950533,-0.21651174,0.43098462,0.0025000002,0.0025000002,0.0025000002,0.00027246983,0.0032565594,-0.00041908026,0.0011697614,0.0033227324,0.0015055282,0.0025197084,0.002507315,0.0025050037,3.273739e-06,0.00046997386,7.8092435e-06,0.0001243987,0.00058834563,0.00024448906,0,0,1
50995000,50835666,50843000,0,0.011807395,-0.21185039,0.42958176,0.0025000002,0.0025000002,0.0025000002,-0.00036218122,-0.0012926906,0.001037091,0.0009793874,0.002749165,0.0014473397,0.0025196613,0.002507344,0.0025050237,5.784518e-06,7.406088e-05,4.7724447e-05,0.000108220884,0.00050602865,0.00022003718,0,0,1
51059000,50902333,50907000,0,0.010300338,-0.21912746,0.4307511,0.0025000002,0.0025000002,0.0025000002,0.0012359696,0.005976066,-0.00014021993,0.0010095737,0.0031288336,0.0012604746,0.0025196236,0.0025073662,0.0025050284,6.736548e-05,0.0015827388,8.8190967e-07,0.00010341434,0.000632701,0.00019404659,0,0,1
51131000,50973285,50979000,0,0.010785163,-0.21606751,0.42767242,0.0025000002,0.0025000002,0.0025000002,0.00068343536,0.002549976,0.0027649105,0.00096904463,0.0030569169,0.0014473884,0.002519749,0.0025072475,0.0025049536,2.0596577e-05,0.0002881916,0.00033901152,9.312261e-05,0.0005898889,0.00021206132,0,0,1
51203000,51045000,51051000,0,0.008733662,-0.21691757,0.42746016,0.0025000002,0.0025000002,0.0025000002,0.0027425957,0.0036477894,0.0030969977,0.0011915159,0.003131113,0.0016542862,0.00251973,0.0025072952,0.0025049686,0.00033168594,0.00058987486,0.00042538074,0.0001230476,0.00058988715,0.00023881976,0,0,1
51275000,51116142,51123000,0,0.008023204,-0.21710365,0.4294198,0.0025000002,0.0025000002,0.0025000002,0.0036521489,0.003827691,0.001127094,0.0014980148,0.0032179847,0.0015886106,0.002519704,0.0025073239,0.002504981,0.0005881728,0.00064955,5.634087e-05,0.00018098405,0.0005973188,0.00021609002,0,0,1
51347000,51187666,51195000,0,0.0071377177,-0.21744953,0.4300577,0.0025000002,0.0025000002,0.0025000002,0.0047885138,0.0046508014,0.00071942806,0.0019098079,0.00339744,0.0014798377,0.0025197426,0.0025074098,0.0025050135,0.0010111203,0.0009589648,2.2958371e-05,0.00028487237,0.0006425774,0.00019192035,0,0,1
51411000,51254333,51259000,0,0.009933713,-0.2160316,0.42918298,0.0025000002,0.0025000002,0.0025000002,0.0021189768,0.0029793978,0.0014682114,0.0019344161,0.0033483207,0.0014784483,0.0025196923,0.0025074144,0.0025050119,0.00019799871,0.0003934982,9.559088e-05,0.0002746519,0.0006132739,0.00018058742,0,0,1
51483000,51325285,51331000,0,0.008703442,-0.21425287,0.42758623,0.0025000002,0.0025000002,0.0025000002,0.0038046963,0.0013017356,0.00310269,0.0021668351,0.0030941106,0.0016803375,0.002519753,0.0025074817,0.002505034,0.0006383215,7.519705e-05,0.00042709318,0.00031984498,0.00054640725,0.0002112206,0,0,1
51555000,51397000,51403000,0,0.007830255,-0.21583521,0.4289461,0.0025000002,0.0025000002,0.0025000002,0.004408298,0.0025969744,0.0016036332,0.0024480005,0.003031892,0.0016707513,0.0025198206,0.0025073495,0.0025049567,0.0008568993,0.00029912655,0.00011410919,0.0003872122,0.00051538873,0.0001990391,0,0,1
51627000,51468142,51475000,0,0.013531404,-0.21687776,0.42882785,0.0025000002,0.0025000002,0.0025000002,-0.0015304063,0.0035659373,0.001690805,0.0019524463,0.003098363,0.0016731387,0.0025197766,0.0025073716,0.002504948,0.00010327827,0.00056336244,0.00012667471,0.00032611622,0.0005213644,0.00019002533,0,0,1
51699000,51539666,51547000,0,0.0071926634,-0.21663767,0.4279688,0.0025000002,0.0025000002,0.0025000002,0.004831289,0.0037498474,0.0027588904,0.0023127222,0.0031800456,0.0018090364,0.00251977,0.0025074375,0.002504971,0.001029254,0.00062349846,0.0003376558,0.0004141112,0.0005341461,0.0002085007,0,0,1
51763000,51606333,51611000,0,0.008698255,-0.21597528,0.42755672,0.0025000002,0.0025000002,0.0025000002,0.0036477325,0.0029746145,0.0031049252,0.002469783,0.00315599,0.0019615006,0.0025197773,0.0025074724,0.0025049804,0.0005867341,0.00039234018,0.0004276317,0.00043441984,0.00051746296,0.00023428093,0,0,1
51835000,51677285,51683000,0,0.010276737,-0.21698838,0.42690623,0.0025000002,0.0025000002,0.0025000002,0.0018386528,0.00387007,0.0037003458,0.0023913526,0.0032447872,0.00217753,0.002519735,0.0025074924,0.0025049692,0.00014907407,0.00066383724,0.000607202,0.00039896002,0.00053565286,0.0002806237,0,0,1
51907000,51749000,51755000,0,0.010698758,-0.21910468,0.42827353,0.0025000002,0.0025000002,0.0025000002,0.0014664164,0.006074786,0.002372682,0.00227533,0.0035998267,0.002201891,0.0025197163,0.0025075313,0.00250498,9.482448e-05,0.0016354182,0.00024950918,0.00036080976,0.0006736056,0.00027672073,0,0,1
51979000,51820714,51827000,0,0.010150044,-0.2152721,0.42967552,0.0025000002,0.0025000002,0.0025000002,0.0020449823,0.0018710941,0.00078842044,0.002246436,0.0033830465,0.0020245777,0.0025198178,0.0025074095,0.0025049068,0.00018440277,0.00015522786,2.7566139e-05,0.00033868183,0.00060858193,0.00024546756,0,0,1
52051000,51891666,51899000,0,0.010970733,-0.21506202,0.4285617,0.0025000002,0.0025000002,0.0025000002,0.00091924565,0.0015672296,0.0018638074,0.0020815064,0.0031574203,0.002004579,0.0025197235,0.0025074077,0.0025049,3.726214e-05,0.00010886985,0.00015406184,0.0003012245,0.0005464829,0.00023410861,0,0,1
52115000,51958333,51963000,0,0.010759298,-0.2164152,0.43042606,0.0025000002,0.0025000002,0.0025000002,0.001128945,0.0031604618,0.00011628866,0.00196944,0.0031578136,0.0017823792,0.002519708,0.0025074575,0.00250491,5.6202145e-05,0.000442698,5.9573546e-07,0.0002723982,0.00053427287,0.00020663638,0,0,1
52187000,52029285,52035000,0,0.011149665,-0.21640714,0.42846635,0.0025000002,0.0025000002,0.0025000002,0.0010407624,0.0030664802,0.002028644,0.0018540334,0.0031464924,0.0018129239,0.0025196946,0.0025074845,0.0025049245,4.7765327e-05,0.00041673987,0.00018246227,0.00024448315,0.0005196671,0.00020363227,0,0,1
52259000,52101000,52107000,0,0.010948019,-0.2171483,0.42855,0.0025000002,0.0025000002,0.0025000002,0.0015447596,0.0036818087,0.0018744767,0.0018152386,0.0032136915,0.0018205823,0.0025197354,0.0025075348,0.0025049315,0.00010522631,0.0006007958,0.0001557723,0.000227015,0.00052984373,0.00019762879,0,0,1
52331000,52172142,52179000,0,0.009851593,-0.21348916,0.4317844,0.0025000002,0.0025000002,0.0025000002,0.0028336148,-4.246831e-06,-0.0013790429,0.0019420886,0.0028129583,0.0014220856,0.0025198986,0.0025074687,0.0025048803,0.00035404306,5.34414e-10,8.430733e-05,0.00024283773,0.00046384582,0.00016251055,0,0,1
