timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42095000,42095000,0.0025728247,-0.00010796293,-0.00067189016
42115000,42115000,0.0038465208,0.0022062038,-0.0010308404
42135000,42135000,0.006411662,0.008126674,-0.00083454157
42155000,42155000,0.00255684,0.0038014534,-0.0007416035
42175000,42175000,0.0030896543,-0.0073392447,-0.00045129
42195000,42195000,0.0030198505,0.0056175883,-0.00047346702
42215000,42215000,0.0061799353,0.003891004,-6.672146e-05
42235000,42235000,-0.0034825231,0.009397831,-0.0008941532
42255000,42255000,0.0038849888,-0.01058117,-0.0006822278
42275000,42275000,0.012231534,0.0032899226,-0.0012399749
42295000,42295000,0.008291656,-0.0026715356,-0.001412076
42315000,42315000,0.016397655,-0.0027854226,-0.001382717
42335000,42335000,0.0013569484,-0.005468038,-0.0004850112
42355000,42355000,0.0077914237,0.0009930271,0.0005149253
42375000,42375000,0.008538334,0.0014318529,0.0012948037
42395000,42395000,0.0017101143,0.005417546,0.0007653171
42415000,42415000,0.0069054645,0.0105032995,0.001439383
42435000,42435000,0.0050519854,-0.0025137346,0.0013747896
42455000,42455000,-0.0012847502,0.0017198045,0.0009909744
42475000,42475000,0.0055438234,0.010650439,0.0014300655
42495000,42495000,0.0079668285,-0.0064659677,4.9490336e-05
42515000,42515000,0.0024619068,0.0011889543,0.00020053843
42531000,42531000,0.012415109,0.007914885,0.0002215422
42555000,42555000,-0.0017140179,-0.0014930121,-0.00056196545
42575000,42575000,-0.010817587,0.0010295276,0.0010471459
42595000,42595000,0.013862077,0.008570701,0.0006701445
42615000,42615000,0.0034229204,0.0018802681,-1.3909368e-05
42635000,42635000,-0.0022719207,0.005848008,0.000454821
42655000,42655000,0.009302725,-0.007990391,0.0015119051
42675000,42675000,-8.476945e-05,0.0014815689,0.0016721984
42695000,42695000,0.01108597,-0.006061123,0.001116654
42715000,42715000,-0.0040620905,0.001982135,0.0012918091
42735000,42735000,0.0064371796,0.004339213,-3.841588e-05
42755000,42755000,0.008640952,0.010848236,0.0005638019
42775000,42775000,0.0052028713,0.0070855673,0.0015049777
42795000,42795000,-0.01188588,-0.00071325514,0.00022144386
42815000,42815000,0.012295458,0.012373641,-6.5699016e-05
42835000,42835000,0.0018544719,-0.0012147403,0.0007417318
42855000,42855000,0.0106104985,-1.4307443e-05,0.00080527697
42875000,42875000,-0.00060394907,-0.006125456,-0.0004409519
42895000,42895000,0.0012021558,0.001026111,0.00011630726
42915000,42915000,0.0098619955,0.012259975,0.00013278828
42935000,42935000,-0.0010041925,-0.005255132,-0.0009864793
42955000,42955000,0.0028069583,0.0029857522,-0.0009347844
42975000,42975000,7.424387e-05,0.0049747643,-0.0011409365
42995000,42995000,-3.0293944e-05,0.005508172,-0.00035628892
43015000,43015000,0.0023925109,0.0031577195,-0.0003577768
43035000,43035000,0.010034611,0.0040571094,-0.00010078568
43055000,43055000,-0.003863018,0.0056047393,-0.0007707027
43075000,43075000,0.010606904,0.0022121696,-0.00065085094
43095000,43095000,0.0007956355,-0.0021455134,0.00014761319
43115000,43115000,0.006058814,0.0025451686,0.000116202835
43135000,43135000,0.0059339143,-0.00019280217,0.00029364377
43155000,43155000,0.007430444,0.00795167,-0.00038098983
43175000,43175000,0.006451439,0.0031380765,-0.00024057721
43195000,43195000,0.0043094847,0.0049184016,5.7511483e-05
43215000,43215000,-0.0054776333,0.0013521947,0.00061375904
43235000,43235000,0.0027969433,0.0075861528,0.00033614552
43255000,43255000,-0.00049957953,-0.005242504,-0.0002166592
43275000,43275000,0.004898046,-0.006430418,-0.00035968475
43295000,43295000,-0.0058929054,0.010769548,-0.0009198083
43315000,43315000,0.0029902859,-0.0067621553,-0.000739259
43335000,43335000,0.0024945973,0.009040775,0.00012046154
43355000,43355000,0.002536649,0.010655138,0.00015247287
43375000,43375000,-0.0014290807,0.013556278,-0.0005545119
43395000,43395000,-0.00018030999,0.003025065,-0.0004098462
43415000,43415000,0.011846503,-2.7552713e-05,-0.00025429693
43435000,43435000,0.0040228833,-0.0016485606,-0.0004822609
43455000,43455000,0.0008947572,0.004418926,4.913621e-05
43475000,43475000,-0.00079882506,0.0030312529,0.00028336488
43495000,43495000,0.00085812807,0.0033976901,-0.00026764977
43515000,43515000,0.0024948702,0.0018123908,-0.00068774
43535000,43535000,0.009976232,0.0032491386,-0.00032016658
43555000,43555000,0.004004257,-0.0016542708,0.00017649338
43575000,43575000,0.00024504692,-0.0049245567,0.0004437858
43595000,43595000,0.008524505,0.0014661031,0.00020684717
43615000,43615000,0.0028456962,0.003245941,0.00067778834
43635000,43635000,0.0009752405,-0.0013014239,0.00051753083
43655000,43655000,-0.0026609763,0.0053352104,0.00042429997
43675000,43675000,0.008140803,0.0018996985,0.00036919655
43695000,43695000,-0.003985907,-0.0029396154,0.00014875663
43715000,43715000,-0.0025717425,0.004940762,-0.00019341102
43735000,43735000,0.0017803048,0.002419689,-0.000562354
43755000,43755000,-0.0002176677,-0.0018216395,-0.001020618
43775000,43775000,0.008281231,0.0023952741,-0.0008041812
43795000,43795000,0.0003570671,0.009971725,-0.00095016503
43811000,43811000,0.005363386,-0.00061013724,-0.0011843655
43835000,43835000,0.0008967212,0.0035968493,-0.0012971185
43855000,43855000,0.005135294,0.0042212512,-0.0011519354
43871000,43871000,-0.005996083,0.0033035222,-0.0006403503
43895000,43895000,0.0030237625,0.0094055515,0.00042711827
43915000,43915000,-0.0057632844,0.0067583006,0.0011229287
43935000,43935000,0.008923895,-0.0020740204,0.00075778225
43955000,43955000,-0.0020108758,0.002722918,0.00028401092
43975000,43975000,0.00045001006,0.007499987,-0.00043649145
43995000,43995000,0.002208663,0.0073890984,-0.0005852147
44015000,44015000,0.0018365775,0.002293332,-0.0016949157
44035000,44035000,-0.002837842,-0.0018045172,-0.0014381591
44055000,44055000,0.008915178,0.011937648,-0.0009503773
44075000,44075000,0.0021416768,-0.009103057,-0.0011930447
44095000,44095000,-0.0042455797,0.000652796,-0.0006914702
44115000,44115000,-0.0058634533,0.0026301378,-0.0007385646
44135000,44135000,0.00581666,0.010393637,-0.0012957784
44155000,44155000,-0.004001091,-0.0012518158,-0.0013627011
44175000,44175000,0.0012372617,-0.003398547,-0.00044489803
44191000,44191000,0.0073570856,-0.0014701607,8.1519094e-05
44215000,44215000,-0.0009385257,0.004858786,0.00032126476
44235000,44235000,-0.001334053,-7.852004e-05,0.0008269972
44255000,44255000,0.0022823634,-0.011133953,0.0019085151
44275000,44275000,-0.0048159994,-0.0034375826,0.0009766524
44295000,44295000,0.0011500651,-0.0025233955,0.0010539208
44311000,44311000,-0.001480237,0.01040498,0.00045964064
44335000,44335000,0.004835031,0.008107226,-0.00034525964
44355000,44355000,0.0030303143,0.0036933476,0.00020352683
44375000,44375000,-0.0063112085,0.00035843463,-0.00035529412
44395000,44395000,0.0042646797,-0.0029915818,-0.00014663558
44415000,44415000,-0.004440712,0.010871589,-0.0010393085
44435000,44435000,0.010928456,-4.7182897e-05,-0.0008953155
44451000,44451000,0.0047972198,0.011266816,-6.186988e-05
44475000,44475000,-0.0014614523,0.0037498071,0.0010887552
44495000,44495000,-0.0070604184,0.0021927413,0.00017797553
44515000,44515000,0.0030625665,0.0100833215,0.0006812253
44535000,44535000,-0.00945409,-0.0004268221,0.0012210539
44555000,44555000,-0.00027335295,-0.0031961303,0.00073760585
44575000,44575000,0.0009093502,0.00775535,0.0012772992
44595000,44595000,0.00527847,0.009640679,0.0015675907
44615000,44615000,-0.00043039356,0.00025315722,0.0012824994
44635000,44635000,0.00048288633,0.00086789485,0.0010567231
44655000,44655000,0.0076813735,0.0032543957,0.00078215933
44675000,44675000,0.007210916,-0.0010815887,0.0012094307
44695000,44695000,-0.005844444,0.013044978,-3.8035738e-05
44715000,44715000,0.004222014,0.004938128,-0.00026158203
44735000,44735000,-0.0057415487,0.00056175434,0.0015161969
44755000,44755000,-0.004408014,0.0064465906,0.0017748422
44775000,44775000,-0.0031445022,-0.0033429486,0.0011322155
44795000,44795000,-0.002433968,0.0055412017,0.00078877097
44815000,44815000,0.010502782,0.003957531,0.0008966986
44835000,44835000,-0.015030177,0.006866845,0.0014100635
44855000,44855000,0.008117593,0.0092345,0.00018509236
44875000,44875000,0.004333595,-0.0018247021,-0.0003004406
44895000,44895000,0.0043764287,0.0008012299,-0.00061827427
44915000,44915000,0.0031112218,0.013092175,-0.0013062782
44931000,44931000,-0.009112776,0.002602271,-0.0015700466
44955000,44955000,-0.003167297,-0.0076080374,-0.0019116584
44975000,44975000,0.0009770924,0.012864571,-0.0016378585
44995000,44995000,-0.004871086,0.001484017,-0.0012746243
45015000,45015000,0.002084493,-0.0025421917,-0.0005497834
45031000,45031000,-0.011594775,0.0079962285,0.00046886108
45055000,45055000,6.876438e-05,0.010765882,0.00043807784
45075000,45075000,0.007211518,0.010242248,0.00033074978
45095000,45095000,0.012494408,0.0014166359,0.00059380784
45115000,45115000,-0.006078928,0.0046787094,4.515605e-06
45135000,45135000,0.00641115,-0.0033305122,-0.00070630107
45155000,45155000,0.00016270846,0.011446236,1.6744132e-05
45175000,45175000,0.004767277,0.00592938,0.0004085885
45195000,45195000,-0.0033132206,-0.0025341064,0.0007797182
45215000,45215000,-0.0042353338,0.0075440896,-3.228779e-05
45235000,45235000,-0.0029412934,-0.0026295742,-0.00012760599
45255000,45255000,-0.00062605576,0.014035151,-0.00049941626
45275000,45275000,-0.009175066,-0.00036629778,-0.00018235995
45295000,45295000,-0.00020801648,0.005715398,-0.0003210002
45315000,45315000,0.00022028669,0.006051874,-0.00032764632
45335000,45335000,-0.0068268673,-0.0018058727,-0.0004339592
45355000,45355000,-0.011459666,0.0051883743,-0.00020144811
45375000,45375000,-0.0063501354,0.001668826,-0.0007382515
45395000,45395000,6.437319e-05,0.008200961,4.718121e-05
45415000,45415000,0.0011584205,0.0039697858,-0.00030606677
45435000,45435000,-0.0029415651,0.014646143,-0.0004255468
45455000,45455000,0.00023349829,-0.008059597,-0.0008835632
45475000,45475000,-0.008340218,0.0014873525,-0.00032772825
45495000,45495000,-0.009458531,0.013442498,-0.00014547496
45511000,45511000,-0.0016467888,0.0071616634,-0.0011974693
45535000,45535000,0.0038996881,0.0018669425,-0.0009883973
45555000,45555000,-0.008068247,0.008425887,-0.0007226479
45575000,45575000,-0.009666182,0.00673373,-0.00027731387
45591000,45591000,-0.0057944115,-0.001842469,0.00042353265
45615000,45615000,0.00074654527,0.0059847636,0.00028057664
45635000,45635000,-0.004903522,-0.0021872201,0.00020818747
45655000,45655000,-0.002690357,0.011175996,0.00018839231
45675000,45675000,-0.0024600027,0.0010482385,0.00048203484
45695000,45695000,-0.0128488615,0.010361209,0.0008464161
45715000,45715000,-0.0012280293,0.007675716,0.0013074744
45731000,45731000,-0.0061956495,0.00480349,0.0014122328
45755000,45755000,-0.012046587,0.0046448316,7.267871e-05
45775000,45775000,0.008423381,0.008880404,-0.00022241386
45795000,45795000,-0.0006073491,0.0018422236,0.00028904062
45815000,45815000,-0.0060343742,0.00608788,0.00074458204
45835000,45835000,-0.0023717005,-0.0063231643,0.0001827977
45855000,45855000,-0.0087962225,0.008885378,0.00042489302
45875000,45875000,-0.007275521,0.0056689684,0.0007549124
45895000,45895000,0.0012818505,-0.002981376,0.0016464175
45915000,45915000,-0.0100471955,0.014138663,0.0017021187
45935000,45935000,-0.003956334,-0.0021195754,0.0010090956
45955000,45955000,-0.0026769652,-0.0009267137,0.00016319519
45975000,45975000,0.002215113,0.011834332,-1.0905118e-05
45991000,45991000,0.00015492598,0.009284513,0.00015526042
46015000,46015000,-0.006882646,-0.0034277476,-0.0006404251
46035000,46035000,-0.0051470418,0.0027857386,-0.0006491301
46055000,46055000,0.01347645,0.008285582,-4.236003e-05
46071000,46071000,-0.0155732315,-6.5894565e-05,0.0010525798
46095000,46095000,-0.0028392076,0.0059649292,0.0009769454
46115000,46115000,0.0018145568,0.015834564,0.000846289
46135000,46135000,-0.0018015015,0.0065420587,0.00079973694
46155000,46155000,-0.013435503,0.0036443174,0.0017302567
46175000,46175000,0.0024520522,0.00038328476,0.00081421726
46195000,46195000,-0.008190953,0.0055672787,0.0006829375
46211000,46211000,-0.0027597218,0.006335987,0.0011706348
46235000,46235000,-0.00065908884,-0.00073252013,0.0009138604
46255000,46255000,0.0054063415,0.017148264,0.0010401892
46275000,46275000,-0.008096947,0.0140421875,0.0005176125
46295000,46295000,-0.006726299,0.014125384,0.0006849389
46315000,46315000,-0.005321504,0.0024138943,0.0011134426
46335000,46335000,-0.015719779,0.009185077,0.0011050658
46355000,46355000,-0.0080992915,-0.005604002,0.0018363267
46375000,46375000,0.0029293452,0.014938345,0.0016268964
46395000,46395000,-0.007841328,0.003852607,0.0013686052
46415000,46415000,-0.0108373575,0.0022224963,0.0013263939
46435000,46435000,0.0070522362,0.0059896708,0.00031862484
46455000,46455000,-0.009300223,0.00020954618,0.000523248
46475000,46475000,-0.0038564524,0.00660889,0.00060851465
46495000,46495000,-0.002544528,0.013210922,5.9854327e-05
46515000,46515000,0.004466758,0.008009865,-0.00036906326
46535000,46535000,-0.010067555,-0.0016653584,-0.0001678137
46555000,46555000,-0.002580105,0.005704452,0.000162516
46571000,46571000,-0.011303699,0.0053481176,-1.7236911e-05
46595000,46595000,0.00028782128,0.0034952825,-0.0005105344
46615000,46615000,-0.0041777203,0.020744849,-0.00094638875
46635000,46635000,-0.013113255,0.0075537916,-0.0010833543
46655000,46655000,0.0019420041,0.011588972,-0.00083318475
46675000,46675000,-0.01210835,0.008904989,-0.000765345
46695000,46695000,-0.012922224,0.004275484,-0.0011402254
46715000,46715000,0.0005787497,0.003900082,-0.0010503721
46735000,46735000,-0.008039337,0.009343589,-0.00080655335
46755000,46755000,0.0002684791,0.006371887,-0.001081832
46775000,46775000,-0.0018359735,0.0062519275,-0.0010848672
46795000,46795000,-0.0035905694,0.017134864,-0.0015272045
46815000,46815000,-0.0062580695,0.00018544216,-0.0009474029
46835000,46835000,-0.007113353,0.0045179334,-0.0006909654
46855000,46855000,-0.00068040006,0.013136074,-3.2611628e-05
46875000,46875000,-0.0060084886,0.0018158332,0.00064920477
46895000,46895000,0.0022548412,0.0039042938,9.748127e-05
46915000,46915000,-0.011209583,0.00010511954,-0.00012125675
46935000,46935000,0.003684278,0.007907743,0.0006065043
46955000,46955000,0.007078952,0.010347163,0.0009647413
46975000,46975000,-0.00883312,0.004462451,0.00046752463
46995000,46995000,-0.0049907686,0.0106833065,0.0009454304
47015000,47015000,-0.010058473,-0.00050503993,0.0012247814
47035000,47035000,-0.0022811801,0.010430658,0.001434068
47055000,47055000,-0.012264486,0.005792355,0.0021075178
47075000,47075000,0.00044630188,0.004926202,0.0022203985
47095000,47095000,-0.006965765,0.0075054714,0.0014028042
47115000,47115000,-0.017172031,0.004498313,0.001221958
47135000,47135000,-0.0011306349,0.0010072062,0.0010714382
47155000,47155000,-0.0029906845,0.0075532133,0.0010513131
47175000,47175000,0.0013881412,0.011164909,0.0015292253
47195000,47195000,0.00053967815,-0.0036110145,0.0016465951
47215000,47215000,-0.007709697,0.009476419,0.001583937
47235000,47235000,-0.010195579,-0.005884804,0.0019313215
47251000,47251000,-0.0055457246,0.011813624,0.0017236774
47275000,47275000,-0.010640805,-0.0069456035,0.0023311751
47295000,47295000,0.0064050653,0.008116235,0.0030038778
47315000,47315000,-0.0021893685,0.0047498737,0.0016392685
47335000,47335000,-0.022038925,0.0032365965,0.00072235684
47355000,47355000,0.0014124378,0.00289233,0.0015287303
47375000,47375000,-0.002782038,0.0047986275,0.00081786147
47395000,47395000,-0.007276479,0.009105991,0.0015069975
47415000,47415000,-0.011333,0.0043980684,0.0016970139
47435000,47435000,-0.008780641,0.018102828,0.0016484539
47455000,47455000,-0.014081508,-0.00021895766,0.0012220332
47475000,47475000,-0.006294136,0.0071988646,0.0013933284
47495000,47495000,-0.011894083,0.009614359,0.0013393599
47515000,47515000,-0.0034157382,0.0018643133,0.001191128
47535000,47535000,0.0030967924,0.0091191875,0.0010552243
47555000,47555000,-0.0036024607,0.0050174296,0.000516444
47575000,47575000,-0.0057051256,0.0070169666,0.0005883981
47595000,47595000,-0.014919013,0.007048537,0.001323861
47611000,47611000,-0.0059423344,0.0066251284,0.0007103564
47635000,47635000,-0.0013667436,0.0106003,0.0012118866
47655000,47655000,-0.001176259,0.012565764,0.0014697873
47675000,47675000,-0.010384771,0.00532323,0.0013589605
47691000,47691000,0.0053201467,0.0022698492,0.000791711
47715000,47715000,-0.013160583,-0.013303472,0.0013026707
47735000,47735000,-0.0074094054,0.010936562,0.0014904606
47755000,47755000,-0.0036586404,0.0063557005,0.0017990057
47775000,47775000,-0.00922645,0.018637184,0.0020295861
47795000,47795000,-0.00026846118,0.005133602,0.0015312291
47815000,47815000,-0.002823554,0.0006278788,0.0011155547
47835000,47835000,-0.0047083367,0.013573828,0.00062906876
47855000,47855000,-0.004021874,0.004679471,0.00036352244
47875000,47875000,-0.0044161524,0.0015674501,0.00023127129
47895000,47895000,-0.0014684559,0.011932688,-0.0009707691
47915000,47915000,-0.01595796,0.0042045806,-0.00035218926
47935000,47935000,-0.005067298,0.009808188,-0.00068150205
47951000,47951000,-0.015054531,0.0034310347,-0.0003430718
47975000,47975000,-0.0044546295,0.0044572586,-0.00083886
47995000,47995000,-0.0041070664,0.013168627,-0.00037713896
48011000,48011000,-0.0065599806,0.009856307,-0.0002105537
48035000,48035000,-0.0028045112,-0.0022820206,-0.00081167795
48055000,48055000,-0.0049374066,0.012644138,-0.0011592578
48075000,48075000,-0.0049696784,0.0053061983,-0.001018127
48095000,48095000,-0.013296096,0.01366345,-0.0006650981
48111000,48111000,-0.010435833,0.0045270906,0.00014847837
48135000,48135000,0.000109178014,0.010109645,0.00029506517
48155000,48155000,-0.0057747825,0.017431185,0.00025430904
48175000,48175000,-0.010276368,0.009747745,0.0006252605
48195000,48195000,-0.008695626,0.012721581,0.00038268836
48215000,48215000,-0.0040477715,0.0058231317,0.00059251254
48235000,48235000,0.0015618117,0.009716769,-0.00022113243
48255000,48255000,-0.0034989782,0.011733528,7.34803e-05
48275000,48275000,-0.010597245,0.003846085,-0.0005933489
48295000,48295000,0.0061061108,0.012098561,-0.0004947257
48315000,48315000,-0.007410827,0.0030682827,0.0005059735
48335000,48335000,-0.0035227942,0.0103781605,0.001413936
48355000,48355000,-0.005703719,-0.0019129397,0.0010393301
48375000,48375000,0.0011125379,0.012090177,0.0002845922
48395000,48395000,-0.0017032819,0.011997515,0.00013353184
48415000,48415000,-0.01526669,0.0064421087,-0.0003032874
48435000,48435000,-0.0036818627,-0.0026764348,-0.00010930511
48455000,48455000,0.0057245786,0.00872666,-0.00083500997
48475000,48475000,-0.007322014,0.008997568,-0.00055329036
48495000,48495000,0.0018998737,0.012196215,-0.0011056702
48515000,48515000,-0.005842448,-0.007622582,-0.0009097738
48535000,48535000,-0.0063238814,0.007566969,-0.0011528962
48555000,48555000,-0.0075623477,0.008314993,-0.0007454429
48575000,48575000,0.006979392,0.0055577243,-0.0005580092
48595000,48595000,-0.017260144,0.005642103,-0.0007972683
48615000,48615000,-0.0070744194,0.003498906,-0.0005051911
48635000,48635000,-0.0063680317,0.007758388,-0.0012035959
48655000,48655000,-0.0025203947,0.003896141,-0.00031518817
48671000,48671000,-0.0046830974,0.013335191,9.91424e-05
48695000,48695000,0.0011246658,0.009290802,0.00049661094
48715000,48715000,-0.0043450454,0.00083870813,0.0003053978
48731000,48731000,-0.006283251,0.009538017,-0.00017820849
48751000,48751000,-0.006535513,0.013306327,0.0007260343
48775000,48775000,-0.007859554,-0.0012037803,0.0005090168
48795000,48795000,-0.0025770008,0.009566855,0.00090261374
48815000,48815000,-0.0077964053,0.010966542,0.00070201827
48831000,48831000,-0.0062410096,0.0056808246,0.0016084218
48855000,48855000,-0.0003132855,-0.004411905,0.0014158859
48871000,48871000,-0.012248756,0.014128983,0.0019087099
48895000,48895000,0.005476145,0.0033153947,0.0021662961
48915000,48915000,-0.017265368,0.014439114,0.0011809487
48935000,48935000,-0.0023238156,0.017265845,0.0014194006
48955000,48955000,-0.0023285188,-0.0047989944,0.0012527665
48975000,48975000,-0.0079514375,-0.0033845552,0.0010751344
48995000,48995000,-0.008284146,0.011594155,0.0017555825
49015000,49015000,-0.009913288,0.008982729,0.0012428578
49035000,49035000,-0.010432355,0.004585212,0.0014192405
49055000,49055000,-0.008357212,0.0024340972,0.0009304953
49075000,49075000,-0.007410379,-0.0013936076,-5.3518503e-05
49095000,49095000,-0.0035579035,-0.0020801737,-0.0011205846
49115000,49115000,-0.007629671,0.0124282995,-0.0012557897
49135000,49135000,-0.00689984,0.00067110034,-0.0015997939
49155000,49155000,-0.0064315693,0.0072369566,-0.0018632931
49175000,49175000,-0.0032364742,0.007942672,-0.0013246044
49195000,49195000,-0.008519286,-0.0014027916,-0.0013669623
49215000,49215000,0.0036279086,0.0062061227,-0.0013674214
49231000,49231000,-0.0062487666,0.008209678,-0.0014726323
49255000,49255000,-0.013563638,0.00064738386,-0.001093636
49275000,49275000,-0.002038263,0.0038609258,-0.0010946495
49295000,49295000,-0.0018512073,0.0063429642,-0.0017230404
49315000,49315000,-0.006719647,0.0058670086,-0.0008036071
49335000,49335000,-0.010533737,0.013748964,-8.0521226e-05
49355000,49355000,-0.0099001415,0.004911645,-0.0003073641
49375000,49375000,-0.012668209,0.0074793757,-0.00078855595
49395000,49395000,-0.0051080217,0.00080225663,-0.0008925453
49415000,49415000,-0.00922467,0.0031199772,-0.00079687807
49435000,49435000,-0.0033618105,0.010107923,-0.0010453622
49455000,49455000,-0.008501765,0.006001607,-0.0011430801
49475000,49475000,-0.00868973,0.0053433753,-0.00061929226
49495000,49495000,-0.0059440043,0.003528385,-7.2581905e-05
49515000,49515000,-0.013724361,0.002573633,-0.00024462893
49535000,49535000,-0.0030708404,0.006667711,-0.0005137038
49551000,49551000,-0.015908878,0.0012305476,-0.00030214808
49575000,49575000,-0.0069031822,0.005401545,-0.00031068403
49595000,49595000,-0.010157956,0.0119846985,0.0006068016
49615000,49615000,-0.007994905,0.0025315688,0.0006106492
49635000,49635000,-0.012311354,0.0066767754,0.00077151286
49655000,49655000,-0.004306252,0.0011694846,0.00015771421
49675000,49675000,-0.002607724,0.0056162053,0.00089671585
49695000,49695000,-0.013140603,0.011667471,0.0004396627
49711000,49711000,-0.013589866,0.01070302,0.00047081982
49735000,49735000,-0.017100075,0.00019091228,-0.00022334451
49755000,49755000,-0.0057463543,0.019160816,-0.00078282034
49775000,49775000,-0.004210606,0.003663818,0.00026398813
49795000,49795000,-0.009599619,0.0045806104,0.0011232115
49815000,49815000,9.4680116e-05,0.010683029,0.00070276856
49835000,49835000,-0.019411515,0.0049336166,0.0016951628
49855000,49855000,-0.00226019,0.011591041,0.0005672866
49871000,49871000,-0.0005163081,-0.007847666,0.00048949814
49895000,49895000,-0.005432064,0.010596763,0.00023660922
49915000,49915000,0.00013774307,0.0050253924,-0.00017769833
49935000,49935000,-0.013211258,0.009182616,-0.0005086318
49955000,49955000,-0.0024953848,0.0003932775,-0.0013799624
49975000,49975000,-0.006539453,0.006907929,-0.00056665763
49995000,49995000,-0.018792324,0.00661298,-0.000570773
50011000,50011000,-0.0047004553,0.0060405526,-0.0005780761
50035000,50035000,-0.013032019,0.009607292,-0.00027194625
50055000,50055000,-0.013372897,0.002794443,-0.00081395527
50075000,50075000,-0.003269831,0.0063566566,0.0001928816
50095000,50095000,-0.01442982,0.004434734,0.00012934725
50115000,50115000,-0.01046925,0.006566229,0.00016028913
50135000,50135000,-0.010595814,0.0076327454,0.00049835985
50155000,50155000,-0.012508885,-0.0010293396,0.0004989956
50175000,50175000,-0.017263666,0.010437166,0.00028622238
50195000,50195000,-0.0012792274,0.008270293,5.433033e-05
50215000,50215000,-0.012655749,0.0020301659,0.00021945054
50235000,50235000,-0.003323786,-0.002768722,5.516052e-05
50255000,50255000,-0.016220167,0.009496985,0.0007259265
50275000,50275000,-0.004155044,0.007161842,0.00065305264
50295000,50295000,-0.01830532,0.009409585,0.0011384
50315000,50315000,-0.011241428,0.0035220445,0.00093442213
50335000,50335000,-0.003123172,0.0029397095,0.00089936727
50355000,50355000,-0.0037489345,0.009517554,0.0001652249
50375000,50375000,-0.017492145,0.0061457176,0.00048926944
50395000,50395000,-0.0032804452,0.0015076802,0.00066682964
50415000,50415000,-0.011340704,0.015714923,-0.00018365757
50435000,50435000,-0.0025781286,0.006627893,-0.0010425163
50455000,50455000,-0.0115177585,0.01026932,-0.00071902975
50475000,50475000,0.004109163,0.007016913,-0.00049423776
50495000,50495000,-0.007134649,-0.0011224835,-2.2006028e-05
50515000,50515000,-0.0029326724,0.0045972886,-0.0001789297
50535000,50535000,-0.012063821,-0.0027957943,0.00017309116
50555000,50555000,-0.006066786,0.0055855564,7.807965e-06
50575000,50575000,-0.004378765,0.01838867,0.0006429408
50595000,50595000,-0.006449783,0.0011397749,0.0013283822
50615000,50615000,-0.0023032739,0.009283464,0.0016656371
50635000,50635000,0.0024493518,0.012250263,0.0011774272
50655000,50655000,0.0011507457,0.0020780321,0.0010842121
50675000,50675000,-0.0015730639,0.0016921386,0.00050073746
50695000,50695000,-0.005616613,0.003352271,0.000827145
50715000,50715000,-0.0071376404,0.012131022,0.0005678851
50735000,50735000,-0.00333013,0.0069038067,0.000555906
50755000,50755000,-0.004331672,0.006514573,0.0014380319
50775000,50775000,-0.001300029,0.01573743,0.0015842987
50795000,50795000,-0.014349081,0.008539737,0.0008841737
50815000,50815000,-0.003058832,0.011059213,0.00047082236
50835000,50835000,-0.005306619,0.0044194097,1.6322276e-05
50855000,50855000,0.00085209566,0.004628177,0.0007669529
50875000,50875000,-0.002482025,0.014875624,0.00029332825
50891000,50891000,-0.016582422,0.002582884,-0.00019740133
50915000,50915000,-0.0020433601,0.017764205,-8.902884e-05
50935000,50935000,-0.009244945,0.0032800622,-0.0005339239
50955000,50955000,0.0016475043,-0.0005556932,-0.00045865
50975000,50975000,-0.008685044,0.0056473124,-0.0007789416
50995000,50995000,-0.0060693375,0.0019244817,-0.00049072073
51015000,51015000,-0.008876454,0.00766665,-0.0007819969
51035000,51035000,-0.0064236075,0.007981466,-4.9125505e-05
51055000,51055000,-0.0052330173,0.016415393,-0.00028362038
51075000,51075000,-0.012713902,0.005048876,-0.00050278206
51095000,51095000,-0.0010049066,0.0064999685,-0.00046550215
51115000,51115000,-0.009834183,0.010001832,-7.134116e-05
51135000,51135000,-0.014968222,0.0017233882,-0.00056620396
51155000,51155000,0.002411744,0.001622261,5.4650947e-05
51175000,51175000,-0.023128238,0.0076431297,0.001198644
51195000,51195000,-0.0066163596,0.004181226,0.0010745367
51215000,51215000,-0.002942339,0.008924679,0.0006626394
51235000,51235000,-0.0025020351,0.014957892,0.0002470415
51251000,51251000,-0.0085893,0.008017892,0.00027539872
51275000,51275000,-0.005679489,0.0024794643,0.00022853595
51295000,51295000,-0.0060057486,0.020313103,0.0005300612
51315000,51315000,-0.01324187,0.016881423,0.00094714237
51335000,51335000,-0.008145257,0.008149607,0.0014798144
51355000,51355000,-0.0015280263,0.0034688562,0.0004943649
51375000,51375000,-0.0049765385,-0.0014315869,-0.00011175475
51395000,51395000,-0.00062365807,0.009853681,-0.00081509893
51415000,51415000,-0.011691442,0.008219773,-1.792697e-05
51435000,51435000,-0.0095817195,0.001011729,-0.00059686607
51455000,51455000,0.006896128,0.017940624,-0.00052047876
51475000,51475000,-0.017692026,0.0005691615,-0.0005873217
51495000,51495000,-0.00602335,0.006676145,6.6685316e-06
51515000,51515000,-0.014101866,0.008167985,0.0007279765
51535000,51535000,-0.0003494816,0.01116108,0.0005429326
51555000,51555000,-0.009284799,0.014112616,-0.00042974402
51575000,51575000,-0.006817582,0.0037579965,-0.00014425161
