timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
48507000,0,3.3196144e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
48515000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48527000,0,3.3196147e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
48535000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
48547000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48555000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48567000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
48575000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48587000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48595000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48607000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48615000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48627000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48635000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48647000,0,3.3196137e-11,-7.6589526e-11,-3.4244348e-15,0.0,0.0,0.0
48655000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48667000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48675000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48687000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48695000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48707000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48715000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48727000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48735000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48747000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48755000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48767000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48775000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48787000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48795000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48807000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48815000,0,3.3196147e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
48827000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48835000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48847000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48855000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48867000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
48875000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48887000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48895000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48907000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48915000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48927000,0,3.3196144e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
48935000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
48947000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
48955000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
48967000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48975000,0,3.3196144e-11,-7.658955e-11,-3.4244341e-15,0.0,0.0,0.0
48987000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
48995000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49007000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49015000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49027000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49035000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49047000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49055000,0,3.319614e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
49067000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49075000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49087000,0,3.3196154e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49095000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49107000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49115000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49127000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49135000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49147000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49155000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49167000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49175000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49187000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49195000,0,3.3196147e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
49207000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
49215000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49227000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49235000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49247000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49255000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49267000,0,3.3196147e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
49275000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49287000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49295000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49307000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49315000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49327000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49335000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49347000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49355000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49367000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49375000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49387000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49395000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49407000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49415000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49427000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49435000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49447000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49455000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49467000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49475000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49487000,0,3.3196147e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
49495000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49507000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49515000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
49527000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49535000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49547000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49555000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49567000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49575000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49587000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49595000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49607000,0,3.319615e-11,-7.658953e-11,-3.424434e-15,0.0,0.0,0.0
49615000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49627000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
49635000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49647000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49655000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49667000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
49675000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49683000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49695000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49707000,0,3.3196144e-11,-7.658955e-11,-3.4244344e-15,0.0,0.0,0.0
49715000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49727000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49735000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49747000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49755000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49767000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49775000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49787000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49795000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49807000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49815000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49827000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49835000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49847000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49855000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49867000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49875000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49887000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49895000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49907000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49915000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49927000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49935000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
49947000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49955000,0,3.3196133e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
49967000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
49975000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
49987000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
49995000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50007000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50015000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50027000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50035000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50047000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50055000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50067000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50075000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50087000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50095000,0,3.319615e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
50107000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50115000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50127000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50135000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50147000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50155000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50167000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50175000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50187000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50195000,0,3.3196147e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
50207000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50215000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50227000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50235000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50247000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50255000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50267000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50275000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
50287000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50295000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50307000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
50315000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50327000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50335000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50347000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50355000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50367000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50375000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50387000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50395000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50407000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50415000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50427000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50435000,0,3.319614e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
50447000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50455000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50467000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50475000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50487000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50495000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50507000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50515000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50527000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50535000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50547000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50555000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50567000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50575000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50587000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50595000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50607000,0,3.319615e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
50615000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50627000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50635000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50647000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50655000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50667000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50675000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50687000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50695000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50707000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50715000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50727000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50735000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50747000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50755000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50767000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50775000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
50787000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50795000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50807000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50815000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50827000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50835000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50847000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50855000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50867000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
50875000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
50887000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50895000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50907000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50915000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
50927000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50935000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50947000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50955000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50967000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50975000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
50987000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
50995000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51007000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51015000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
51027000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51035000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
51047000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51055000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51067000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51075000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51087000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
51095000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51107000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
51115000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51127000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51135000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51147000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51155000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51167000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51175000,0,3.3196137e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
51187000,0,3.3196154e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51195000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51207000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51215000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
51227000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51235000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
51247000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
51255000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51267000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51275000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
51287000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51295000,0,3.3196147e-11,-7.658955e-11,-3.4244344e-15,0.0,0.0,0.0
51307000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51315000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51327000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51335000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51347000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51355000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
51367000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51375000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51387000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51395000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51407000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51415000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51427000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
51435000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51447000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
51455000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51467000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
51475000,0,3.3196144e-11,-7.6589526e-11,-3.4244341e-15,0.0,0.0,0.0
51487000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
51495000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51507000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
51515000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51527000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
51535000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
51547000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
