timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
52175000,52175000,0.0027117333,-0.014439483,-0.0021384077,-0.4766644,-0.3919761,1.4880466
52187000,52187000,0.038652208,-0.02091291,0.01920463,2.3938038,0.10865687,0.9479171
52195000,52195000,0.023721274,0.037291374,-0.008956642,-0.32313454,3.9322214,-1.410929
52207000,52207000,0.0075428076,-0.009973268,0.0030666413,-0.41938162,-2.1431847,0.13871692
52215000,52215000,0.0152507005,-0.0058732815,0.004976203,0.28920525,-0.2639866,0.41857967
52227000,52227000,-0.01604311,-0.0119873015,0.009422793,-2.0618463,-1.3144153,-0.029666863
52235000,52235000,-0.023730744,-0.017550198,-0.0020153678,-1.3061191,-0.6148007,-0.8667562
52247000,52247000,0.014363761,0.0048867892,0.0093373,1.7292252,0.53223693,0.7107521
52255000,52255000,-0.013492036,-0.013907456,0.009234401,-1.2098445,-1.0641196,0.18386154
52263000,52263000,-0.025487848,-0.005779413,0.01525115,-1.1002986,0.3361932,0.47426498
52275000,52275000,-0.009118476,0.011418119,-0.00462486,-0.0062808394,0.31376898,-0.83695126
52287000,52287000,-0.011437408,-0.014176526,0.0204002,-0.45051944,-0.91417927,1.6514914
52295000,52295000,-0.00920857,-0.011930794,-0.003938574,0.11836022,-0.30225164,-1.2906839
52307000,52307000,-0.0028811218,0.021935204,-0.030881748,0.18382567,2.2811222,-1.0244583
52315000,52315000,-0.007464576,-0.0065345843,-0.00021203866,-0.16340987,-1.3217185,1.5900667
52323000,52323000,-0.013016213,-0.0166353,0.016096674,-0.45535088,-0.8241804,1.9125888
52331000,52331000,-0.013413851,-0.0020249393,0.031320844,-0.24040914,0.3094339,1.8276982
52347000,52347000,-0.008309053,-0.038123064,-0.0052914373,0.0022628903,-1.0430241,-2.8056855
52355000,52355000,0.009130238,-0.021090912,-0.037531283,0.9834745,0.75736004,-3.2766445
52367000,52367000,0.009446078,0.024179995,0.013194133,0.78106046,2.3526235,2.777048
52375000,52375000,-0.013885766,-0.030087207,0.013385944,-1.3732624,-2.6002464,0.7598216
52387000,52387000,0.0009587568,0.008935299,-0.009693688,0.6811649,1.3043286,-0.5064757
52395000,52395000,-0.010288966,0.0031769327,0.0020803518,-0.4726942,0.42356753,0.55900383
52407000,52407000,-5.7621888e-05,-0.0106474105,-0.010774436,0.17885971,-1.3627188,-0.7708005
52415000,52415000,-0.004525971,-0.02639498,0.001875874,-0.30875728,-1.4828882,0.65977204
52427000,52427000,-0.021848315,0.0066639697,0.009795412,-0.75233024,1.7311617,0.5166423
52435000,52435000,0.00042762232,-0.0064814263,0.0028202434,1.2964001,-0.3907994,-0.31748593
52447000,52447000,-0.0009241514,-0.018084679,0.010408939,0.13930607,-0.5415803,0.1881351
52455000,52455000,-0.03937033,0.00796463,-0.0066289343,-2.6854296,1.6593677,-1.1386507
52467000,52467000,0.024362251,-0.020312905,0.007248809,3.1845064,-1.863737,0.3850537
52475000,52475000,0.017885197,0.004566877,0.009074327,0.7142122,1.1045812,0.5326214
52487000,52487000,-0.0023984541,0.0025097274,0.021607174,-0.33156693,0.2835711,0.8429297
52495000,52495000,0.0021826637,-0.013115525,-0.005318938,-0.034023046,-1.2159384,-1.6379939
52507000,52507000,0.012218664,0.0035572927,-0.012579242,0.89826906,0.79602134,-0.6105786
52515000,52515000,0.038650397,-0.009086944,0.009397164,1.9505222,-0.592478,1.2882155
52527000,52527000,0.017591247,-0.0028945534,0.011964266,0.68035257,0.6280868,0.52988505
52535000,52535000,0.032931086,-0.020425348,0.031184878,1.2779951,-0.91550547,1.521805
52547000,52547000,-0.025208317,-0.01506825,-0.004006236,-3.235987,-0.44458786,-1.6986547
52555000,52555000,-0.008868255,0.014739232,-0.031655613,-0.23567498,2.1353426,-2.6572623
52567000,52567000,-0.001236809,0.009675454,-0.0005086635,0.5742631,-0.5047134,0.9592573
52575000,52575000,0.009494415,0.0011453737,-0.0045079826,0.90025276,-0.57632995,0.14978515
52587000,52587000,-0.026186625,0.0012751159,0.0058168466,-1.6315881,-0.31094053,1.0574764
52595000,52595000,0.00042597947,-0.005105879,0.023935115,1.142376,-0.5775856,1.5871458
52607000,52607000,-0.02003442,-0.0045626783,0.0041109826,-1.2016686,-0.13499594,-0.71137613
52615000,52615000,-0.03190965,0.0014886598,-0.020452697,-1.2758977,0.5181633,-1.9775372
52627000,52627000,-0.010006992,0.0032202515,0.011047131,0.9522027,-0.14057878,1.6748025
52635000,52635000,0.0050028227,-0.002982687,-0.0010702196,1.43379,-0.62570584,-0.21190102
52647000,52647000,0.012839127,0.006352603,-0.018469026,0.5422472,1.0112892,-0.9774339
52655000,52655000,-0.018092817,0.018859632,0.0015900298,-1.8348161,1.1546756,0.9750882
52667000,52667000,0.002845807,0.00032029412,0.015094248,1.1930656,-0.29294217,0.7410119
52675000,52675000,0.020302035,0.009857085,0.016282514,1.4477613,0.3986119,0.48632574
52687000,52687000,-0.012993783,-0.018577354,0.010542278,-1.2565591,-1.4380922,-0.90595067
52695000,52695000,0.0040329103,-0.02075125,0.005357759,0.5996424,-0.5999423,-0.4387536
52707000,52707000,-0.023579795,0.016431613,-0.009752516,-1.3383088,1.283483,-1.3947895
52715000,52715000,-0.033553466,0.0034679524,-0.023598772,-1.1372564,-0.19271871,-1.5984421
52727000,52727000,0.01957638,0.006452109,0.0029707663,2.9270258,-0.20027798,1.5981268
52735000,52735000,0.019202022,0.0128552215,0.013099428,1.0036632,0.5084757,1.0637808
52747000,52747000,-0.022157624,0.024075363,-0.02056303,-1.4938225,0.66558075,-1.0440633
52755000,52755000,0.017575193,0.0025678028,-0.03470924,2.0683367,-1.2994227,-1.702909
52767000,52767000,-0.0033718783,-0.0030457987,-0.033318702,-1.138442,-0.15399337,-0.0064282445
52775000,52775000,-0.018604465,-0.0036879792,-0.034164,-1.341433,-0.33014548,0.055979244
52787000,52787000,0.023452954,0.019040918,-0.004928584,1.7855757,1.6548371,1.4479616
52791000,52791000,0.012648159,0.021022657,-0.0036564663,0.28469968,1.2670041,1.0699867
52807000,52807000,0.023175964,-0.0053737555,-0.0070336615,1.784879,-1.2890096,-0.4098737
52815000,52815000,0.04079567,-0.015227846,-0.011115044,1.7848192,-1.143378,-0.35973057
52827000,52827000,0.008984319,-0.017303431,-0.004780555,-1.2064853,-0.7040068,0.075211
52835000,52835000,0.009635993,0.0014009264,0.0011668621,-0.38526988,0.99619544,0.5825099
52847000,52847000,-0.009933793,-0.019362727,0.023177184,-1.0583448,-1.2788844,0.67266595
52855000,52855000,-0.0036520443,-0.0070719644,-0.00086234114,-0.12203117,0.56769764,-1.3332715
52867000,52867000,-0.027026378,-0.0001364765,0.0011365107,-1.1850659,0.442183,-0.4002117
52875000,52875000,0.021142391,0.016943911,-0.0148862135,2.9027417,1.3423802,-1.2736796
52883000,52883000,0.0048397924,0.018573452,-0.008895781,-0.08092058,0.6920525,-0.05214714
52895000,52895000,0.0101095,-0.020567045,0.0037123924,0.329063,-2.405519,0.40599868
52907000,52907000,0.0028924295,-0.004101869,-0.0065569845,-0.4223217,0.7302904,-0.4115064
52915000,52915000,-0.015609556,0.0017030309,0.0018685254,-1.4939083,0.62206316,0.5720165
52927000,52927000,0.008662702,0.0043681012,0.04222588,1.5381906,0.11209114,2.5897956
52935000,52935000,0.017695852,-0.0073384983,0.026813835,1.1185921,-0.655931,-0.34522176
52947000,52947000,-0.010359307,0.011545267,-0.015076866,-1.3312666,1.0545394,-1.3826344
52955000,52955000,-0.001883669,0.012402496,0.017498039,0.09820962,0.39195433,1.4644551
52967000,52967000,0.009269077,0.0070061134,-0.0014987262,0.21705782,-0.045906678,-0.9216529
52971000,52971000,0.0037828272,0.022792697,-0.007733912,-0.31435347,1.2896467,-1.1347846
52987000,52987000,0.013928525,-0.015467364,0.01141973,-0.21199596,-1.663057,1.1828723
52995000,52995000,0.010472949,0.010312065,0.007967393,-0.31434974,1.1657329,0.24108322
53003000,53003000,0.02902491,0.03718643,0.029545572,1.2665972,2.3753917,1.6415048
53015000,53015000,0.0003111691,0.011910374,0.00823031,-2.1273422,-1.4003959,-0.97777784
53027000,53027000,-0.013849807,0.0126828365,-0.02654338,-0.8257437,-0.2084541,-1.9209836
53035000,53035000,-0.011918861,-0.01141682,-0.017112194,-0.35183072,-1.6288542,-0.1895388
53047000,53047000,0.0025586847,0.005019413,0.003759052,1.0398526,0.23863219,0.71085775
53055000,53055000,0.007176793,0.008517438,-0.010251768,0.5444149,0.2672369,-0.5607233
53067000,53067000,0.007885588,0.021087943,0.0035783895,0.9326028,1.1543187,0.4338999
53075000,53075000,-0.01640714,-0.008232171,-0.010292941,-1.5094028,-1.6673701,-0.7957749
53087000,53087000,0.016424172,-0.009251825,-0.021546466,1.49576,-0.022784576,-0.8818672
53095000,53095000,0.00019367089,0.013028246,0.0011362453,-0.34143153,1.452802,1.3313392
53107000,53107000,-0.0068233577,0.014506712,0.005145102,-0.84812754,0.41661653,-0.3919387
53115000,53115000,-0.0059443996,-0.005067675,-0.0029872423,-0.13795519,-1.2447873,-0.4100025
53127000,53127000,0.021195514,-0.011069026,-0.001905435,0.83610535,-1.0384109,-0.36411795
53135000,53135000,0.0013854171,-0.027576005,0.0073968414,-0.7902864,-1.5408832,0.53018296
53147000,53147000,-0.020909447,-0.013186252,-0.015531025,-1.553643,0.6116475,-1.3001556
53155000,53155000,0.019380484,-0.015590034,-0.012067049,2.0859177,0.00046641118,-0.2766009
53167000,53167000,0.026036287,-0.022336567,-0.0068848915,0.9200432,-0.120616585,0.14835066
53175000,53175000,-0.016847681,0.0014341079,0.02175777,-2.6190228,1.783,2.1729615
53187000,53187000,0.024592778,-0.0012868089,0.023660412,1.9569947,-0.38550365,0.5470822
53195000,53195000,0.00022900337,-0.006084658,0.0148584945,-1.1738319,-0.2942536,-0.3289227
53207000,53207000,0.010757292,-0.01463624,-0.008439966,0.8796891,-0.94937456,-1.6991819
53215000,53215000,0.017645372,0.00070442015,0.03145811,0.814639,0.8758114,2.1419725
53227000,53227000,-0.025236705,0.03128024,0.012664003,-2.4231803,1.901384,-0.83095306
53235000,53235000,-0.011102868,0.013052455,0.011396708,0.16660881,-0.6145377,-0.285753
53247000,53247000,0.007906238,0.020072319,0.008408089,0.85521996,0.73554236,-1.1724623
53255000,53255000,-0.015146794,-0.010822978,-0.011065907,-1.3766878,-2.0939775,-1.5233825
53267000,53267000,0.012309292,0.010644336,0.029577816,1.3122468,1.4410641,1.7298918
53275000,53275000,-0.009027168,-0.01562796,0.01471808,-0.78949636,-1.4301536,-0.3187118
53287000,53287000,-0.013217382,-0.01570698,-0.01327655,-0.36076522,-0.21805057,-1.9652216
53295000,53295000,0.0046549505,0.014431439,-0.019892557,1.0294187,2.1495748,-1.2098645
53307000,53307000,-0.0037798793,0.031466912,0.006421325,0.23892367,1.1145134,1.301666
53315000,53315000,0.016701294,0.0025252895,0.022030719,1.2854285,-1.4878662,1.6404263
53327000,53327000,-0.028668666,-0.012824732,-0.02878775,-2.481437,-1.0611706,-3.0303414
53335000,53335000,-0.019757072,-0.020697631,0.01324352,-0.2015593,-1.1527654,1.7735856
53347000,53347000,0.017746005,-0.013389178,0.0009692541,1.7481339,0.4805804,-0.34762654
53355000,53355000,0.008517241,0.0023003884,-0.013080209,0.17971498,1.0933806,-1.3311552
53367000,53367000,-0.032118324,-0.011236671,-0.012250819,-2.4650874,-0.29455653,-0.049981777
53375000,53375000,-0.008039154,-0.019618958,0.0024338767,0.73191226,-0.5504094,0.99085355
53387000,53387000,0.0015437002,0.018361999,-0.015339478,0.5566044,1.8867655,-0.7933526
53395000,53395000,-0.0055131465,0.010279488,0.0011682652,-0.15467715,0.20787732,0.95492184
53407000,53407000,0.020758051,0.03200228,0.0065579806,1.568378,1.3611792,-0.44831464
53415000,53415000,-0.002361157,-0.008044895,-0.025998646,-1.1879085,-2.3091178,-2.2357225
53423000,53423000,-0.01986851,-0.015663687,-0.009333591,-1.4516394,-1.2943234,0.26480314
53435000,53435000,0.015736962,-0.009661813,0.016795734,1.2530854,-0.46036586,1.3056867
53447000,53447000,0.013905017,-0.00830224,0.0032500103,0.45550942,0.4690348,-0.5154135
53455000,53455000,0.019345956,-0.018143484,0.0043485085,0.38654768,-0.63495266,-0.14134413
53467000,53467000,-0.0067389836,-0.009158846,0.004070555,-1.2918863,0.40739676,0.17617017
53475000,53475000,0.0063400483,-0.0059043225,-0.015246831,0.5236329,0.34013408,-1.1306598
53487000,53487000,-0.00518798,-0.006568685,-0.017566128,-1.4745648,0.72750765,-1.1857213
53495000,53495000,-0.035596192,0.02220201,-0.011534457,-2.6255236,2.0959115,0.14405814
53507000,53507000,-0.028110212,0.010431472,0.006030174,-0.07359123,0.23024915,0.9018482
53511000,53511000,-0.007314861,0.010894739,-0.001814079,1.6925199,0.1903937,-0.056255218
53527000,53527000,-0.03253836,-0.01542061,0.017346421,-1.4761987,-0.682799,1.1853007
53531000,53531000,-0.022355802,-0.0005449577,0.0011040247,-0.13084877,0.7896228,-0.5695113
53547000,53547000,0.028371165,-0.0030540915,0.0023197285,1.5524445,-0.041268736,1.6433465
53555000,53555000,0.02386388,-0.030629976,-0.0046750205,0.48463973,-1.9637861,-0.037700806
53567000,53567000,-0.021718081,0.012930184,-0.032821547,-3.448038,2.5223227,-1.1680663
53575000,53575000,-0.050092313,0.005465126,-0.009599571,-3.1434193,0.3633679,1.1264693
53587000,53587000,0.018299378,-0.010564614,-0.011815905,2.5520852,-0.49974024,0.124619715
53595000,53595000,-0.002522431,-0.0076029547,-0.015888745,-0.20979142,-0.16844907,-0.23875545
53607000,53607000,0.011302983,0.024241414,0.019294307,0.612123,2.3139005,1.8058634
53615000,53615000,-0.015804635,0.040709604,0.0052986224,-1.6406057,2.0978298,-0.102759026
53627000,53627000,-0.016992684,0.01210121,-0.0017631107,0.028579831,-1.1520426,-1.123543
53635000,53635000,-0.004191967,-0.01656011,-0.040483743,0.80242544,-2.487736,-2.8883772
53647000,53647000,0.006690445,0.0026985907,-0.008064279,0.80271804,0.29636252,0.67617977
53651000,53651000,-0.0017814003,0.007409358,-0.00897136,-0.17428172,0.591177,0.374133
53667000,53667000,0.0047748303,-0.014770431,-0.008017299,1.7627423,-0.74962676,-0.18602465
53675000,53675000,0.010227543,0.025137343,0.0005337633,1.1349065,2.3145375,0.5128121
53687000,53687000,0.0077321767,-0.020173248,-0.015640378,-0.3220421,-1.9040208,-1.0203462
53695000,53695000,-0.0022826504,-0.0015121554,-0.019606287,-0.6636432,0.6107476,-0.5260455
53707000,53707000,-0.0025941092,-0.004250201,0.023006877,-0.5342443,-0.47939703,2.3314846
53715000,53715000,-0.00813603,0.008757277,-0.011206226,-0.46822798,0.96075034,-1.4983952
53727000,53727000,0.013594232,0.00059907616,0.0020736563,1.0412428,-0.82113254,0.38414627
53735000,53735000,0.0015079288,-0.008599281,0.026458079,-0.4372487,-1.117115,2.0173597
53747000,53747000,0.016479924,-0.03161036,0.024770195,1.4222713,-1.5115588,0.051662777
53755000,53755000,0.0065227225,-0.013937836,-0.009550051,-0.26204658,0.63948804,-2.4391289
53767000,53767000,0.009930336,-0.018026186,-0.008664253,0.53541744,-0.76388323,-0.07940437
53771000,53771000,0.015639177,-0.023894304,-0.0059714154,0.8337321,-0.99909353,0.17235337
53787000,53787000,0.0043450296,-0.027335515,-0.01474905,-0.31997725,-0.60043967,-0.6415942
53795000,53795000,0.026827028,-0.00866488,-0.0024433977,1.4921525,1.1038874,0.5800189
53807000,53807000,-0.020581443,0.009492231,0.00027454362,-2.6897688,1.3063664,0.29147926
53815000,53815000,-0.017975004,0.03125103,0.01597913,-0.9162854,2.147026,1.2557608
53827000,53827000,0.00016254632,0.007017384,-0.020227827,0.33280325,-1.3520837,-2.3082752
53835000,53835000,-0.008394376,-0.031211616,-0.0013253214,-0.24521446,-3.1383548,0.35458273
53847000,53847000,-0.0035319556,-0.01871261,-0.0019292793,0.07424624,0.21695231,0.5854337
53855000,53855000,0.013086938,0.0019218615,0.00050824357,1.1147978,1.3586493,0.14721444
53867000,53867000,-0.016243504,-0.0014349931,2.7468443e-05,-1.2532985,0.36694482,0.5937163
53875000,53875000,-0.002647415,0.0010963378,0.036600385,0.44352835,0.4730352,2.8580916
53887000,53887000,0.029380132,0.016950244,0.025706049,1.9483186,0.23821926,-0.22142017
53895000,53895000,0.0026357996,-0.01850209,0.00695239,-1.1554396,-2.2291641,-1.4587772
53907000,53907000,-0.0023230223,-0.029049288,-2.9282186e-05,-0.45557347,-1.7343273,-0.17391899
53915000,53915000,0.0015243143,0.0018509253,-0.024864046,0.10980475,1.7748162,-2.0178359
53927000,53927000,-0.00047302697,0.005858414,-0.017582234,-0.14257441,0.060961846,-0.12580399
53935000,53935000,-0.003661492,-0.004940036,0.0018120671,-0.4094438,-0.75270295,1.4067417
53947000,53947000,0.010092518,-0.043357465,0.014883632,0.46923572,-2.6525822,0.78712994
53955000,53955000,-0.005659873,-0.025632804,-0.0048683975,-0.8181859,0.066573635,-0.8820661
53967000,53967000,0.002934331,-0.019988613,0.00047200787,0.5762894,0.32466158,-0.27630445
53975000,53975000,0.0028547912,-0.034002636,-0.002478956,0.3310554,-0.6736198,-0.23463349
53987000,53987000,-0.008063392,-0.011388491,0.0072343433,-0.81833655,0.64379287,0.40055662
53995000,53995000,0.017063126,-0.015813237,-0.017451918,1.3403671,-0.061019037,-1.4168873
54007000,54007000,0.0049454197,-0.01873429,0.004370106,0.40014315,0.11535034,1.093506
54015000,54015000,0.014895535,-0.021866504,0.029735882,0.5668578,-0.2499909,2.2266777
54027000,54027000,-0.002127554,-0.006875683,-0.00023719555,-0.16512012,0.75988686,-0.89879185
54035000,54035000,-0.016342321,0.0053381557,0.035158273,-1.1128241,1.2048564,2.1412292
54047000,54047000,0.0017978908,0.0012827604,0.023191262,0.8674744,-0.52504253,-0.72646093
54055000,54055000,0.0014996058,-0.021728829,0.015031832,0.2073211,-1.6136191,-0.6802459
54067000,54067000,0.023223488,0.0066954195,0.012849806,2.0703661,0.40236974,-0.2298877
54071000,54071000,0.022296967,-0.016802305,0.011162504,1.3003228,-1.6972902,-0.29409307
54087000,54087000,0.02101219,-0.02436184,0.019863117,0.14539087,-0.5704664,1.1787097
54095000,54095000,0.009929214,-0.0022122432,0.011966714,-0.5270059,1.6045594,-0.28692672
54107000,54107000,-0.010707562,0.025176616,0.0004011461,-1.6631448,1.2693943,-0.25689337
54115000,54115000,-0.021918288,0.020784298,-0.008405519,-1.3390914,0.37681523,-0.9732965
54127000,54127000,0.009089587,-0.0019254938,-0.0054064887,1.1285845,-1.2824488,0.5907426
54135000,54135000,0.0016527546,-0.005676125,0.016363576,-0.17248774,-0.6504819,1.6964566
54147000,54147000,-0.0067576217,0.0025869438,0.00077584793,-0.42481253,-0.32093555,-0.53759724
54155000,54155000,-0.015751136,0.011712865,0.018682826,-0.7998519,0.4060925,1.1688755
54167000,54167000,0.006597671,0.010915522,0.005738286,1.556919,0.37725854,-0.5803222
54175000,54175000,0.004960816,-0.008487122,0.02324177,0.38538182,-1.0895717,0.832068
54187000,54187000,-0.010177675,-0.008370961,-0.002664519,-0.7792473,-0.28870893,-1.4656398
54195000,54195000,-0.00316591,-0.010028682,-0.03960498,0.48140323,-0.030945843,-3.124079
54207000,54207000,0.021150237,0.015862873,0.016249437,0.80319047,0.9227142,2.4049878
54215000,54215000,0.0070336303,-0.010654907,0.020463338,-0.7470284,-1.4147329,1.3550224
54227000,54227000,-0.00040457855,-0.020866048,0.00030545806,-0.21199119,-0.658649,-0.6460995
54231000,54231000,0.004786069,-0.0153187085,0.00055620185,0.29300463,0.025588222,-0.40900287
54247000,54247000,0.0017193626,0.02741494,-0.0024329561,-0.703688,0.93119884,-1.096296
54255000,54255000,-0.002780298,0.0027637074,-0.007605844,-0.57245326,-1.3415828,-0.82064235
54267000,54267000,0.0077285552,-0.011465253,-0.009289528,-0.2478317,-1.0992161,0.1455854
54275000,54275000,0.008224727,-0.007116549,-0.034522574,0.13864124,-0.08237216,-1.7718709
54287000,54287000,0.021473086,-0.0009487298,0.008417108,0.65694475,-0.14656523,1.8456283
54291000,54291000,0.0056095836,-0.017415315,0.005129677,-0.8894403,-1.4746016,0.95332444
54307000,54307000,0.0019449039,-0.021079006,-0.01405881,0.5204624,-0.92768705,-0.4426976
54315000,54315000,-0.004454545,-0.02791309,-0.0015842968,-0.36612976,-0.70165664,0.6968816
54327000,54327000,0.02014342,0.0048958655,-0.010184757,1.5492761,1.7276918,-0.46218142
54335000,54335000,0.011722232,-0.0043101823,-0.023756737,0.033226013,0.12132212,-1.1686981
