timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2075828000,0.026941448,-0.046191067,-0.72490954,0.0,0.0,-0.73432803,0
2075848000,0.06430243,-0.017359942,-0.682052,0.0,0.0,-0.7307637,0
2075868000,0.07219735,-0.038027048,-0.7341287,0.0,0.0,-0.7318043,0
2075888000,0.10656877,-0.0019263029,-0.68952525,0.0,0.0,-0.7285691,0
2075908000,0.113408774,-0.021940842,-0.74172544,0.0,0.0,-0.73058456,0
2075928000,0.1445972,0.011962339,-0.6968627,0.0,0.0,-0.7277161,0
2075948000,0.15002352,-0.008012921,-0.7490291,0.0,0.0,-0.72967154,0
2075968000,0.17625338,0.028420404,-0.70331025,0.0,0.0,-0.72718406,0
2075988000,0.18438977,0.0013136268,-0.7307328,0.0,0.0,-0.72941756,0
2076008000,0.20473354,0.03778556,-0.6857965,0.0,0.0,-0.7264084,0
2076028000,0.21551774,0.011555254,-0.7081905,0.0,0.0,-0.7285646,0
2076048000,0.23190482,0.049289554,-0.66305006,0.0,0.0,-0.7261412,0
2076068000,0.23451553,0.009459242,-0.68491936,0.0,0.0,-0.7290366,0
2076088000,0.24882309,0.040022403,-0.6402801,0.0,0.0,-0.72713274,0
2076104000,0.24825273,0.02212128,-0.64384544,0.0,0.0,-0.72812134,0
2076124000,0.26545024,0.041709878,-0.62305236,0.0,0.0,-0.72710997,0
2076144000,0.26056975,0.020316683,-0.6173226,0.0,0.0,-0.7279759,0
2076168000,0.25766444,0.058523476,-0.5874692,0.0,0.0,-0.72613394,0
2076188000,0.23432791,0.073286004,-0.59945047,0.0,0.0,-0.7258672,0
2076204000,0.23846811,0.1118661,-0.5652096,0.0,0.0,-0.72367144,0
2076228000,0.20358075,0.12367887,-0.5694816,0.0,0.0,-0.7236084,0
2076248000,0.20175172,0.15700099,-0.52935165,0.0,0.0,-0.72190523,0
2076268000,0.16827138,0.17456739,-0.5420419,0.0,0.0,-0.7215973,0
2076288000,0.16710529,0.20586249,-0.5046901,0.0,0.0,-0.7197433,0
2076308000,0.13744704,0.2190946,-0.51759833,0.0,0.0,-0.71943027,0
2076328000,0.13504422,0.2473279,-0.48146898,0.0,0.0,-0.7179225,0
2076348000,0.10325228,0.25934607,-0.49498224,0.0,0.0,-0.7176805,0
2076364000,0.109178945,0.2896494,-0.4681816,0.0,0.0,-0.71668386,0
2076388000,0.07894482,0.2950256,-0.47563702,0.0,0.0,-0.71660906,0
2076408000,0.07917294,0.3190519,-0.44384027,0.0,0.0,-0.71557474,0
2076428000,0.05116479,0.33127,-0.45808166,0.0,0.0,-0.71575725,0
2076448000,0.05451922,0.35016206,-0.42883277,0.0,0.0,-0.71488154,0
2076464000,0.03932561,0.35568565,-0.43280947,0.0,0.0,-0.7151845,0
2076488000,0.030487604,0.36801013,-0.41708767,0.0,0.0,-0.71503574,0
2076508000,0.0071365535,0.37286687,-0.4324249,0.0,0.0,-0.7150089,0
2076528000,0.01465185,0.3817844,-0.40708408,0.0,0.0,-0.71439993,0
2076548000,-0.009021662,0.38460225,-0.42255214,0.0,0.0,-0.71415913,0
2076568000,0.0038855225,0.39054912,-0.3986043,0.0,0.0,-0.71357304,0
2076588000,-0.015453458,0.4017148,-0.41359466,0.0,0.0,-0.71341336,0
2076608000,-0.005158365,0.40582395,-0.39046544,0.0,0.0,-0.7131666,0
2076628000,-0.0042607337,0.39322275,-0.40580148,0.0,0.0,-0.71354884,0
2076648000,0.00707718,0.39407384,-0.3838274,0.0,0.0,-0.71282524,0
2076668000,0.023215324,0.3676383,-0.39875814,0.0,0.0,-0.7131666,0
2076688000,0.03429713,0.36586314,-0.3774056,0.0,0.0,-0.71292764,0
2076708000,0.052361988,0.33846065,-0.39121422,0.0,0.0,-0.71335983,0
2076728000,0.06272587,0.34099033,-0.36990917,0.0,0.0,-0.71289134,0
2076744000,0.07590846,0.32638216,-0.37368155,0.0,0.0,-0.7128224,0
2076768000,0.09110301,0.32323524,-0.36128783,0.0,0.0,-0.71269053,0
2076788000,0.10649917,0.30516714,-0.3720604,0.0,0.0,-0.7133779,0
2076808000,0.11135559,0.30319455,-0.3510921,0.0,0.0,-0.7133188,0
2076824000,0.117252186,0.2868337,-0.3523927,0.0,0.0,-0.71290225,0
2076848000,0.12237349,0.2857733,-0.33999693,0.0,0.0,-0.7126543,0
2076868000,0.14323688,0.2801518,-0.34765154,0.0,0.0,-0.71286356,0
2076888000,0.14579123,0.28787753,-0.32715133,0.0,0.0,-0.71239865,0
2076904000,0.15676662,0.2847244,-0.3272972,0.0,0.0,-0.7121749,0
2076928000,0.15824102,0.28306156,-0.3129052,0.0,0.0,-0.7119261,0
2076944000,0.1628349,0.27486405,-0.311899,0.0,0.0,-0.71174544,0
2076968000,0.16057822,0.2772481,-0.29778278,0.0,0.0,-0.7120114,0
2076984000,0.16667147,0.27891606,-0.29681432,0.0,0.0,-0.71237195,0
2077008000,0.16154772,0.28523615,-0.28337905,0.0,0.0,-0.7124119,0
2077028000,0.1730767,0.28897005,-0.28753972,0.0,0.0,-0.7121471,0
2077044000,0.16247427,0.29738164,-0.27224424,0.0,0.0,-0.71201336,0
2077068000,0.17347711,0.3018741,-0.27236095,0.0,0.0,-0.7116506,0
2077088000,0.15771256,0.29920864,-0.25512895,0.0,0.0,-0.7113913,0
2077108000,0.16566938,0.31234896,-0.25841823,0.0,0.0,-0.71177,0
2077124000,0.15469955,0.3129475,-0.24539289,0.0,0.0,-0.71177727,0
2077144000,0.15401722,0.3129735,-0.24012506,0.0,0.0,-0.71211356,0
2077168000,0.14409502,0.31200445,-0.22835353,0.0,0.0,-0.71246976,0
2077188000,0.1498559,0.32662466,-0.23075652,0.0,0.0,-0.7134122,0
2077208000,0.13038802,0.31757152,-0.21603748,0.0,0.0,-0.7132359,0
2077228000,0.13635963,0.33701628,-0.2183147,0.0,0.0,-0.7143354,0
2077244000,0.12121341,0.32694665,-0.20749968,0.0,0.0,-0.71448106,0
2077268000,0.12930758,0.35056362,-0.2072253,0.0,0.0,-0.7163317,0
2077288000,0.11339623,0.34387666,-0.19449307,0.0,0.0,-0.71692705,0
2077308000,0.13075285,0.37329262,-0.19612609,0.0,0.0,-0.71936935,0
2077328000,0.11243085,0.36203846,-0.18339492,0.0,0.0,-0.7202283,0
2077348000,0.12802225,0.38644132,-0.18434407,0.0,0.0,-0.7229184,0
2077368000,0.11116278,0.37261575,-0.17318882,0.0,0.0,-0.7231813,0
2077384000,0.117280096,0.38526905,-0.17115381,0.0,0.0,-0.7246973,0
2077404000,0.10875927,0.38261098,-0.16505076,0.0,0.0,-0.7259619,0
2077428000,0.07338183,0.3245791,-0.15609264,0.0,0.0,-0.7248572,0
2077448000,0.054131478,0.30018017,-0.1452226,0.0,0.0,-0.72498775,0
2077468000,0.028098097,0.2489071,-0.13737443,0.0,0.0,-0.7239014,0
2077488000,0.013259234,0.22272213,-0.12695825,0.0,0.0,-0.7240096,0
2077508000,-0.01786219,0.17143148,-0.117995694,0.0,0.0,-0.72305375,0
2077528000,-0.031936504,0.15493886,-0.10853845,0.0,0.0,-0.7236122,0
2077548000,-0.06312453,0.108444855,-0.09950635,0.0,0.0,-0.72305083,0
2077568000,-0.07102117,0.08751501,-0.09074612,0.0,0.0,-0.72339916,0
2077584000,-0.08841773,0.057841983,-0.083162114,0.0,0.0,-0.72360337,0
2077608000,-0.104200095,0.035155717,-0.07331012,0.0,0.0,-0.72479004,0
2077624000,-0.11439834,0.01205198,-0.065561265,0.0,0.0,-0.724962,0
2077648000,-0.12296227,-0.0038399207,-0.05619567,0.0,0.0,-0.7259122,0
2077668000,-0.13770524,-0.018200977,-0.04673724,0.0,0.0,-0.7263108,0
2077688000,-0.13192628,-0.013350559,-0.041016735,0.0,0.0,-0.72685754,0
2077708000,-0.14370584,-0.027724672,-0.030648641,0.0,0.0,-0.7268798,0
2077728000,-0.1401418,-0.02264294,-0.025179192,0.0,0.0,-0.72735864,0
2077748000,-0.15059151,-0.037053056,-0.013889544,0.0,0.0,-0.7274896,0
2077768000,-0.14325944,-0.03229293,-0.0094984695,0.0,0.0,-0.7275087,0
2077788000,-0.1579424,-0.045114394,0.0018501952,0.0,0.0,-0.7271655,0
2077804000,-0.14845172,-0.0358914,0.0041074306,0.0,0.0,-0.72747797,0
2077828000,-0.16077805,-0.046440315,0.016983312,0.0,0.0,-0.72699594,0
2077848000,-0.14940445,-0.0398564,0.01898019,0.0,0.0,-0.726839,0
2077868000,-0.15990269,-0.046943046,0.030193105,0.0,0.0,-0.7262731,0
2077884000,-0.14669211,-0.03858129,0.031307925,0.0,0.0,-0.7258992,0
2077908000,-0.15002747,-0.05070058,0.044826195,0.0,0.0,-0.7245901,0
2077928000,-0.1419963,-0.040390845,0.045803666,0.0,0.0,-0.7242902,0
2077948000,-0.1491423,-0.050505854,0.05952696,0.0,0.0,-0.7233624,0
2077968000,-0.13658144,-0.038282145,0.059137665,0.0,0.0,-0.7230604,0
2077988000,-0.14128324,-0.05387801,0.0737879,0.0,0.0,-0.7223839,0
2078008000,-0.1301247,-0.04419519,0.07339325,0.0,0.0,-0.72208273,0
2078028000,-0.13272613,-0.059066586,0.088339016,0.0,0.0,-0.7209843,0
2078044000,-0.12286147,-0.052352633,0.0871584,0.0,0.0,-0.7210911,0
2078068000,-0.12579577,-0.05613087,0.10288571,0.0,0.0,-0.7205239,0
2078088000,-0.112168044,-0.04288972,0.0997812,0.0,0.0,-0.72012085,0
2078104000,-0.11462727,-0.044783663,0.10879958,0.0,0.0,-0.7197041,0
2078128000,-0.11034546,-0.039688308,0.11269026,0.0,0.0,-0.71906817,0
2078148000,-0.11633059,-0.045625426,0.1298076,0.0,0.0,-0.71875453,0
2078168000,-0.10058232,-0.032649003,0.12630343,0.0,0.0,-0.71859694,0
2078188000,-0.107557304,-0.041301508,0.11588344,0.0,0.0,-0.7182705,0
2078208000,-0.08998786,-0.031127017,0.111253574,0.0,0.0,-0.7182618,0
2078228000,-0.094039515,-0.03905624,0.097379774,0.0,0.0,-0.71719265,0
2078248000,-0.0778075,-0.028206263,0.09183143,0.0,0.0,-0.71674895,0
2078268000,-0.057873115,-0.043058112,0.076294884,0.0,0.0,-0.7150229,0
2078288000,-0.04853592,-0.033990327,0.070197776,0.0,0.0,-0.71440935,0
2078308000,-0.035729863,-0.056190304,0.051863752,0.0,0.0,-0.7132938,0
2078328000,-0.024223125,-0.048660353,0.045003466,0.0,0.0,-0.71312153,0
2078348000,0.0059571853,-0.07722635,0.024782022,0.0,0.0,-0.71187323,0
2078368000,0.013764,-0.06932297,0.017793028,0.0,0.0,-0.7114233,0
2078388000,0.03702294,-0.10769876,0.0070477705,0.0,0.0,-0.70989215,0
2078408000,0.043615427,-0.09774405,0.0008857262,0.0,0.0,-0.7097115,0
2078428000,0.05851902,-0.11149812,-0.0062422156,0.0,0.0,-0.7093312,0
2078448000,0.061002955,-0.10193546,-0.010763347,0.0,0.0,-0.7091634,0
2078468000,0.07942194,-0.13321668,-0.015810609,0.0,0.0,-0.70834255,0
2078488000,0.076036945,-0.11762156,-0.019103825,0.0,0.0,-0.7085859,0
2078508000,0.086656556,-0.1277401,-0.022055328,0.0,0.0,-0.70834446,0
2078528000,0.08238686,-0.1107575,-0.023854434,0.0,0.0,-0.70849437,0
2078544000,0.07206677,-0.115789235,-0.025710702,0.0,0.0,-0.7082642,0
2078568000,0.08966304,-0.11070378,-0.026561856,0.0,0.0,-0.7082094,0
2078588000,0.09633839,-0.13315074,-0.027275324,0.0,0.0,-0.70792896,0
2078608000,0.091732696,-0.11399698,-0.026545584,0.0,0.0,-0.7076009,0
2078624000,0.08578552,-0.111147605,-0.025895119,0.0,0.0,-0.7072549,0
2078648000,0.09444694,-0.109882705,-0.024766505,0.0,0.0,-0.70682746,0
2078668000,0.083693236,-0.1132174,-0.023507714,0.0,0.0,-0.7065405,0
2078688000,0.07576661,-0.097030915,-0.020945907,0.0,0.0,-0.70638704,0
2078708000,0.06196317,-0.089905,-0.019070864,0.0,0.0,-0.7064639,0
2078728000,0.05348274,-0.07281598,-0.016534507,0.0,0.0,-0.70624757,0
2078744000,0.044367835,-0.073289916,-0.014959872,0.0,0.0,-0.70628333,0
2078768000,0.03389836,-0.05629324,-0.011709213,0.0,0.0,-0.7060973,0
2078788000,0.049236644,-0.06881493,-0.008973002,0.0,0.0,-0.70601577,0
2078808000,0.042683255,-0.05443372,-0.006569326,0.0,0.0,-0.70599294,0
2078828000,0.034959853,-0.05660494,-0.003974974,0.0,0.0,-0.70548385,0
2078848000,0.031000212,-0.044051774,-0.0013827085,0.0,0.0,-0.7057829,0
2078868000,0.02310317,-0.046586927,0.0008853674,0.0,0.0,-0.70639527,0
2078888000,0.018416874,-0.03347928,0.0037492514,0.0,0.0,-0.70638335,0
2078908000,0.011700809,-0.034243587,0.0055867434,0.0,0.0,-0.7062361,0
2078928000,0.009203538,-0.03040679,0.007457614,0.0,0.0,-0.70626146,0
2078948000,0.0035893172,-0.029494237,0.008967578,0.0,0.0,-0.7065313,0
2078968000,-0.0033582747,-0.023551658,0.009871721,0.0,0.0,-0.7067079,0
2078988000,-0.008791104,-0.027638037,0.010392845,0.0,0.0,-0.70672524,0
2079004000,-0.00947959,-0.02075429,0.0108501315,0.0,0.0,-0.70655775,0
2079028000,-0.016591873,-0.02141175,0.011158884,0.0,0.0,-0.7068147,0
2079048000,-0.013873663,-0.015248712,0.011295319,0.0,0.0,-0.70607865,0
2079064000,-0.01449281,-0.018166315,0.011674583,0.0,0.0,-0.70617723,0
2079088000,-0.016862608,-0.012487307,0.011084199,0.0,0.0,-0.7062862,0
2079108000,-0.019377753,-0.010767675,0.010540128,0.0,0.0,-0.7062561,0
2079124000,-0.019188099,-0.008391879,0.009998143,0.0,0.0,-0.70656085,0
2079148000,-0.022838477,-0.0153706465,0.009640574,0.0,0.0,-0.7064139,0
2079168000,-0.025834661,-0.00535441,0.008819044,0.0,0.0,-0.70661795,0
2079184000,-0.026139833,-0.007551642,0.008042574,0.0,0.0,-0.7064542,0
2079208000,-0.02364711,-0.0027416963,0.0074784756,0.0,0.0,-0.7062487,0
2079228000,-0.023273528,-0.00414031,0.0067120194,0.0,0.0,-0.7059401,0
2079248000,-0.019548103,-0.00021554623,0.0063803196,0.0,0.0,-0.7059097,0
2079264000,-0.018073667,-0.004933999,0.0058203936,0.0,0.0,-0.70594555,0
2079288000,-0.010379255,-0.0027847555,0.0044727325,0.0,0.0,-0.7058209,0
2079304000,-0.009579092,-0.008621269,0.0041105747,0.0,0.0,-0.7059377,0
2079328000,-0.009682775,-0.009263351,0.0029961467,0.0,0.0,-0.706142,0
2079348000,-0.0053726584,-0.011398092,0.0022029877,0.0,0.0,-0.70650417,0
2079368000,-0.00292046,-0.005750396,0.001078546,0.0,0.0,-0.70647496,0
2079388000,-0.00089140236,-0.011515951,-0.000103890896,0.0,0.0,-0.7063291,0
2079408000,0.001246497,-0.0064073643,-0.0005223751,0.0,0.0,-0.7061362,0
2079428000,-0.0006381348,-0.0109066805,-0.0010293126,0.0,0.0,-0.70624316,0
2079448000,-0.001032088,-0.0076344633,-0.0012542009,0.0,0.0,-0.7060528,0
2079468000,-0.00020939857,-0.0112833725,-0.0015746355,0.0,0.0,-0.70609266,0
2079488000,0.00056936964,-0.010811817,-0.0019405484,0.0,0.0,-0.705888,0
2079508000,8.193031e-05,-0.014840914,-0.002126217,0.0,0.0,-0.7053346,0
2079528000,0.0014962405,-0.012675198,-0.0023097992,0.0,0.0,-0.7053311,0
2079548000,0.025633665,-0.023062516,-0.0023657084,0.0,0.0,-0.7047879,0
2079568000,0.025934923,-0.018935816,-0.002470851,0.0,0.0,-0.7048389,0
2079588000,0.027391199,-0.023989152,-0.0026510954,0.0,0.0,-0.7051024,0
2079608000,0.02620168,-0.024443265,-0.0018775463,0.0,0.0,-0.7054648,0
2079628000,0.026182113,-0.027071353,-0.0016013384,0.0,0.0,-0.7051588,0
2079648000,0.025123922,-0.02352992,-0.001277566,0.0,0.0,-0.705056,0
2079664000,0.021256063,-0.021301672,-0.0011515617,0.0,0.0,-0.70486146,0
2079688000,0.018379273,-0.020451253,-0.0008286238,0.0,0.0,-0.70482546,0
2079708000,0.017796572,-0.02324272,-0.00057578087,0.0,0.0,-0.70527357,0
2079728000,0.013923259,-0.020091973,-0.0003004074,0.0,0.0,-0.7048594,0
2079748000,0.010993399,-0.0215867,-0.00010806322,0.0,0.0,-0.70442337,0
2079768000,0.010127636,-0.021076525,-0.00021988153,0.0,0.0,-0.704413,0
2079788000,0.008336343,-0.024812397,4.5478344e-05,0.0,0.0,-0.7042957,0
2079808000,0.007854883,-0.017570455,8.636713e-05,0.0,0.0,-0.70458645,0
2079828000,0.0059701335,-0.015231658,0.0005052686,0.0,0.0,-0.7052643,0
2079848000,-0.0013542958,-0.010534847,0.0010109544,0.0,0.0,-0.70546055,0
2079868000,-0.0026655104,-0.009647478,0.0016902089,0.0,0.0,-0.705267,0
2079888000,-0.00265312,-0.008992235,0.0020899177,0.0,0.0,-0.7053613,0
2079908000,0.019026682,-0.02307045,0.0026189685,0.0,0.0,-0.70542043,0
2079928000,0.02262289,-0.020473,0.0029072762,0.0,0.0,-0.7054611,0
2079948000,0.021983746,-0.018813394,0.0023018718,0.0,0.0,-0.705535,0
2079968000,0.018180262,-0.012424052,0.0020022988,0.0,0.0,-0.705315,0
2079988000,0.017822366,-0.016230553,0.0022551417,0.0,0.0,-0.70545304,0
2080008000,0.01700994,-0.011076894,0.0024687648,0.0,0.0,-0.7053032,0
2080028000,0.0055663,-0.010736873,0.0022096634,0.0,0.0,-0.70534354,0
2080044000,0.0012446074,-0.0033376343,0.0020381808,0.0,0.0,-0.70543784,0
2080064000,-0.0016607651,-0.006016457,0.002056539,0.0,0.0,-0.7054996,0
2080088000,-0.002567838,-0.010614467,0.0021378994,0.0,0.0,-0.70542043,0
2080108000,-0.007017603,-0.015460819,0.0023715496,0.0,0.0,-0.7054249,0
2080128000,-0.0070162835,-0.015089378,0.002165854,0.0,0.0,-0.70522046,0
2080148000,-0.0077265427,-0.020666687,0.0017824173,0.0,0.0,-0.7051207,0
2080168000,-0.003903992,-0.016315408,0.0012729764,0.0,0.0,-0.70539504,0
2080188000,-0.0042753154,-0.012183122,0.0009446144,0.0,0.0,-0.7055743,0
2080208000,-0.006500918,-0.011595226,0.00064587593,0.0,0.0,-0.70602965,0
2080228000,-0.008232096,-0.0109724635,0.00055491924,0.0,0.0,-0.7062017,0
2080244000,-0.0056353793,-0.009290729,-0.00016856194,0.0,0.0,-0.7062816,0
2080268000,-0.0012317635,-0.008877159,-0.0003529787,0.0,0.0,-0.70633763,0
2080284000,-0.0015898366,-0.005649102,-0.00041764975,0.0,0.0,-0.7067516,0
2080308000,-0.002461575,-0.0054858224,0.00015771389,0.0,0.0,-0.70695704,0
2080328000,0.0018991162,-0.00018250849,1.7523766e-05,0.0,0.0,-0.70714897,0
2080348000,0.003331955,-0.0016293228,8.46982e-05,0.0,0.0,-0.7071213,0
2080368000,0.0039567705,0.0034399014,0.00015729666,0.0,0.0,-0.7068439,0
2080388000,0.02808079,-0.0071324417,-0.00022113323,0.0,0.0,-0.7062324,0
2080408000,0.031003727,-0.0046885163,9.763241e-05,0.0,0.0,-0.70589054,0
2080428000,0.030720647,-0.0055292463,-9.429455e-05,0.0,0.0,-0.70561814,0
2080448000,0.02873528,-0.0072338227,-0.00020569563,0.0,0.0,-0.7058965,0
2080464000,0.025547786,-0.008712776,-0.00041347742,0.0,0.0,-0.70590645,0
2080488000,0.020698475,-0.0088286465,-2.4616718e-05,0.0,0.0,-0.70619917,0
2080508000,0.009772941,-0.00799453,0.000100553036,0.0,0.0,-0.70637965,0
2080528000,0.0089623835,-0.008157627,0.0,0.0,0.0,-0.7060345,0
2080544000,0.0047762627,-0.0076207677,0.00030583143,0.0,0.0,-0.705634,0
2080568000,0.002584665,-0.008678046,0.00047272444,0.0,0.0,-0.7055488,0
2080588000,0.00020191679,-0.0098583065,0.00044184923,0.0,0.0,-0.7057041,0
2080604000,0.002516129,-0.003755468,0.00033462048,0.0,0.0,-0.7057228,0
2080624000,0.0007667132,-0.0029703695,0.0005286336,0.0,0.0,-0.70625865,0
2080648000,0.0006852215,-0.0004847478,0.00069344044,0.0,0.0,-0.70649785,0
2080664000,-0.00027980562,0.0005841637,0.0005799532,0.0,0.0,-0.7064696,0
2080688000,-6.2555075e-05,0.0030310666,0.0009813309,0.0,0.0,-0.7067026,0
2080704000,-0.002866555,0.0013514208,0.0011482239,0.0,0.0,-0.70709014,0
2080728000,-0.0023850678,-7.654447e-05,0.0013330579,0.0,0.0,-0.7072754,0
2080748000,-0.0046994463,0.00446703,0.0019618273,0.0,0.0,-0.70730597,0
2080768000,-0.0015864945,0.005897679,0.002117455,0.0,0.0,-0.7072333,0
2080788000,-0.0048195734,0.0065218243,0.0019301176,0.0,0.0,-0.70711625,0
2080808000,-0.0029340065,0.007174058,0.0020811558,0.0,0.0,-0.7073718,0
2080828000,0.020849036,-0.00042626727,0.002122879,0.0,0.0,-0.7073368,0
2080848000,0.022005916,0.0030341493,0.0021358132,0.0,0.0,-0.70740503,0
2080868000,0.01896292,-0.0026866114,0.0020264983,0.0,0.0,-0.7076504,0
2080888000,0.017675612,-0.0064253313,0.002092421,0.0,0.0,-0.7074117,0
2080908000,0.0030349004,-0.0051056333,0.0018049479,0.0,0.0,-0.7069554,0
2080928000,0.00087215984,-0.003295646,0.0016359687,0.0,0.0,-0.7070151,0
2080948000,-0.004725908,-0.0042904085,0.002052784,0.0,0.0,-0.70723873,0
2080968000,-0.0075986655,-0.003909956,0.0020465255,0.0,0.0,-0.70704085,0
2080988000,-0.0064243507,-0.008106376,0.0018721223,0.0,0.0,-0.70750856,0
2081008000,-0.008562368,-0.0051052803,0.0012366772,0.0,0.0,-0.7070882,0
2081028000,-0.009919558,-0.0031986274,0.0006688237,0.0,0.0,-0.7068984,0
2081048000,-0.007860644,0.0014043269,0.00017774105,0.0,0.0,-0.7069503,0
2081068000,-0.0094417,0.0024592285,1.66893e-06,0.0,0.0,-0.7071298,0
2081084000,-0.0046033673,0.0032098675,-0.00028705597,0.0,0.0,-0.70723504,0
2081104000,-0.0064990316,-0.00016444502,-0.0009633899,0.0,0.0,-0.70699453,0
2081124000,-0.007381461,0.002116174,-0.0015007854,0.0,0.0,-0.7074015,0
2081148000,-0.006113041,0.0025343779,-0.002023995,0.0,0.0,-0.7072727,0
2081164000,-0.00041388394,0.005691022,-0.0017277598,0.0,0.0,-0.7074394,0
2081184000,0.0010529747,0.007980522,-0.0015909076,0.0,0.0,-0.70754707,0
2081204000,0.005164193,0.010901418,-0.0016810298,0.0,0.0,-0.7074038,0
2081228000,0.023838535,0.0026999358,-0.0014694929,0.0,0.0,-0.70723176,0
2081248000,0.021302212,0.006772222,-0.0013071895,0.0,0.0,-0.7072039,0
2081268000,0.011737234,0.0032453937,-0.0017940998,0.0,0.0,-0.7065585,0
2081288000,0.01494783,0.002143884,-0.0018053651,0.0,0.0,-0.7065607,0
2081308000,0.012443253,-0.001954426,-0.0021253824,0.0,0.0,-0.7067181,0
2081328000,0.008766011,-0.0031266012,-0.0020202398,0.0,0.0,-0.70667374,0
2081348000,0.0019975025,0.000119100325,-0.0021178722,0.0,0.0,-0.7067182,0
2081368000,-2.6502647e-05,0.0014581517,-0.0018596053,0.0,0.0,-0.7065032,0
2081388000,-0.00315907,-0.0016170111,-0.0014724135,0.0,0.0,-0.7060026,0
2081408000,-0.002048477,0.0028105988,-0.0014757514,0.0,0.0,-0.7055218,0
2081428000,0.00040980568,0.004409039,-0.000918746,0.0,0.0,-0.7051472,0
2081448000,-0.00013380032,0.0075196875,-0.00014728308,0.0,0.0,-0.70508605,0
2081468000,-0.0012680581,0.0037152683,0.00064086914,0.0,0.0,-0.70551556,0
2081488000,-0.004493006,0.005971767,0.00069218874,0.0,0.0,-0.70535535,0
2081508000,-0.0030544768,0.0091808215,0.00082194805,0.0,0.0,-0.7054613,0
2081528000,-0.0021314267,0.0061953003,0.00055909157,0.0,0.0,-0.7056755,0
2081544000,-0.006231279,0.008263683,0.00054323673,0.0,0.0,-0.70579463,0
2081568000,0.015318126,-0.001792544,0.00079607964,0.0,0.0,-0.70575595,0
2081588000,-0.0028680528,0.005839237,0.0005027652,0.0,0.0,-0.7060875,0
2081604000,-0.0021584271,0.0076909093,0.0006508827,0.0,0.0,-0.7060721,0
2081628000,-0.0019271434,0.0119055025,0.00069469213,0.0,0.0,-0.7055369,0
2081644000,-0.0012642578,0.015752198,0.0004005432,0.0,0.0,-0.70512146,0
2081668000,0.00030318974,0.013847563,0.000613749,0.0,0.0,-0.70531183,0
2081688000,0.0027111205,0.016154014,0.000166893,0.0,0.0,-0.70544785,0
2081708000,0.02734363,0.009464591,-0.0007685423,0.0,0.0,-0.7011924,0
2081724000,0.026639448,0.00668376,-0.00097340345,0.0,0.0,-0.701417,0
2081748000,0.03466936,0.0018208651,-0.0010351539,0.0,0.0,-0.6897445,0
2081768000,0.032212608,0.002492358,-0.0010405779,0.0,0.0,-0.6899536,0
2081788000,0.034340963,0.0035327086,-0.00070136786,0.0,0.0,-0.6773069,0
2081808000,0.032209795,0.003624722,0.00014686584,0.0,0.0,-0.67875165,0
2081828000,0.030742133,0.004231977,-0.00023406744,0.0,0.0,-0.66629016,0
2081848000,0.027946126,0.003966867,-0.00026619434,0.0,0.0,-0.66902035,0
2081868000,0.02670444,0.0058890954,-0.0007172227,0.0,0.0,-0.6567808,0
2081884000,0.02021929,0.009227603,-0.001006782,0.0,0.0,-0.66135234,0
2081908000,0.016545419,0.01022486,-0.0014598966,0.0,0.0,-0.64908093,0
2081928000,0.015182408,0.013049105,-0.0014999509,0.0,0.0,-0.65434974,0
2081948000,0.01741391,0.015919965,-0.0016121864,0.0,0.0,-0.6421513,0
2081968000,0.017550226,0.018658876,-0.0011002421,0.0,0.0,-0.6488749,0
2081988000,0.018392881,0.022235692,-0.0008966327,0.0,0.0,-0.6343013,0
2082008000,0.016809817,0.022284135,-0.00071054697,0.0,0.0,-0.6414242,0
2082028000,0.008614019,0.026373852,-0.001134038,0.0,0.0,-0.626187,0
2082048000,0.0051818225,0.02446828,-0.0013839602,0.0,0.0,-0.6348431,0
2082064000,0.0045080422,0.026243731,-0.0014974475,0.0,0.0,-0.6272302,0
2082088000,0.001120131,0.023747034,-0.002241373,0.0,0.0,-0.6303027,0
2082108000,0.0007377039,0.024119152,-0.0022455454,0.0,0.0,-0.6137264,0
2082128000,-0.0017017091,0.01959212,-0.0018491745,0.0,0.0,-0.62454796,0
2082148000,-0.0019713887,0.02108375,-0.0013197064,0.0,0.0,-0.6213697,0
2082168000,-0.0032032786,0.02171695,-0.001240015,0.0,0.0,-0.6330607,0
2082188000,-0.004119806,0.025114877,-0.00071263313,0.0,0.0,-0.64126635,0
2082208000,-0.0030699545,0.023200225,-0.00058454275,0.0,0.0,-0.6536481,0
2082228000,-0.0022294219,0.024839446,-0.00032544136,0.0,0.0,-0.66197324,0
2082248000,-0.002691461,0.023495171,-0.000115573406,0.0,0.0,-0.67283756,0
2082268000,-0.002805691,0.027378412,0.00018900633,0.0,0.0,-0.6792973,0
2082288000,-0.0072474414,0.024997223,0.0006646514,0.0,0.0,-0.6881491,0
2082308000,-0.0073930426,0.035922308,0.0009583831,0.0,0.0,-0.6946375,0
2082328000,-0.007855194,0.033275425,0.0016288757,0.0,0.0,-0.7021422,0
2082344000,-0.007853935,0.03489593,0.0016622543,0.0,0.0,-0.70603174,0
2082368000,-0.008092238,0.033439025,0.001611352,0.0,0.0,-0.71408707,0
2082384000,-0.011180425,0.033336267,0.0016305447,0.0,0.0,-0.7172461,0
