timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2048584000,2048427111,2048432000,0,-0.1854079,-0.0496694,0.43963552,0.0025000002,0.0025000002,0.0025000002,-0.001844903,0.0005789213,0.00039574504,-0.00040942602,-0.00055982516,0.00020127554,0.0025045131,0.0025112268,0.0025017334,0.0001510015,1.489384e-05,6.9587995e-06,-2.6164507e-05,-6.476871e-05,6.229763e-05,0,0,1
2048648000,2048494000,2048496000,0,-0.1853714,-0.0451974,0.4396441,0.0025000002,0.0025000002,0.0025000002,-0.0042542424,-0.0034298413,-0.0005837679,-0.00086308795,-0.0008981222,0.000108641885,0.0025044752,0.0025112443,0.00250175,0.00080294395,0.00051960745,1.5137133e-05,-0.000117819145,-0.000118436554,5.316086e-05,0,0,1
2048720000,2048564800,2048568000,0,-0.19328673,-0.047074404,0.43677837,0.0025000002,0.0025000002,0.0025000002,-0.0002955395,-0.000980489,0.0006055236,-0.00079269125,-0.00090831384,0.00017026594,0.0025044067,0.0025112703,0.0025017757,3.8751073e-06,4.25179e-05,1.628118e-05,-0.00010368593,-0.00010901988,4.8586437e-05,0,0,1
2048784000,2048632000,2048632000,0,-0.19389378,-0.04557151,0.43659917,0.0025000002,0.0025000002,0.0025000002,-0.0037423691,-0.0016570464,-0.00095018744,-0.0011421595,-0.0009967207,3.752418e-05,0.0025043474,0.002511289,0.0025018023,0.0006213785,0.000121115394,4.0093837e-05,-0.00016502045,-0.000110452915,3.807989e-05,0,0,1
2048856000,2048703272,2048704000,0,-0.20192379,-0.046506558,0.43246734,0.0025000002,0.0025000002,0.0025000002,-0.00047195383,-0.000106882304,0.001046449,-0.0010585445,-0.0008856655,0.00016339596,0.0025042985,0.002511317,0.0025018365,9.882582e-06,5.024959e-07,4.8632024e-05,-0.00014566543,-9.673548e-05,3.9396375e-05,0,0,1
2048928000,2048776000,2048776000,0,-0.20798397,-0.04911802,0.42544824,0.0025000002,0.0025000002,0.0025000002,0.0012848473,0.0030655637,0.00608027,-0.0007609683,-0.00038402877,0.0009147525,0.0025040559,0.0025111795,0.0025018149,7.325149e-05,0.00041557787,0.0016419088,-0.00011786621,-3.167925e-05,0.0002428918,0,0,1
2049000000,2048847272,2048848000,0,-0.2098768,-0.045123763,0.43102646,0.0025000002,0.0025000002,0.0025000002,-0.00029165862,-0.0003250055,-0.0011224747,-0.00070241716,-0.0003766421,0.0006605856,0.002504062,0.00251121,0.0025018433,3.774523e-06,4.6683626e-06,5.5958153e-05,-0.00010363211,-2.8309367e-05,0.00020560721,0,0,1
2049072000,2048920000,2048920000,0,-0.21786705,-0.04635216,0.43137816,0.0025000002,0.0025000002,0.0025000002,0.0048912675,0.0013641715,-0.002815336,7.8981975e-06,-0.00015600224,0.00021918924,0.0025040854,0.0025112403,0.0025018698,0.0010615762,8.19426e-05,0.00035201962,4.433214e-05,-1.4308995e-05,0.00013479684,0,0,1
2049144000,2048991272,2048992000,0,-0.21273133,-0.0427656,0.42777404,0.0025000002,0.0025000002,0.0025000002,-0.0026778951,-0.002057191,-0.0004144907,-0.00032718186,-0.0003929707,0.0001401352,0.0025041185,0.0025112699,0.0025018952,0.00031819238,0.0001869193,7.6287065e-06,-8.964853e-07,-3.5843885e-05,0.0001170278,0,0,1
2049216000,2049064000,2049064000,0,-0.22060531,-0.038744308,0.42077023,0.0025000002,0.0025000002,0.0025000002,0.0034793834,-0.0058523268,0.0057385266,0.00015619572,-0.0010865267,0.0008510585,0.0025041588,0.0025112997,0.0025019173,0.0005371557,0.0015165773,0.0014625057,6.74282e-05,-0.00022387516,0.00028788362,0,0,1
2049288000,2049135636,2049136000,0,-0.21777885,-0.04453127,0.42593122,0.0025000002,0.0025000002,0.0025000002,-0.0007408952,-3.1121075e-05,-0.00013661385,4.3774526e-05,-0.00095420243,0.0007272911,0.0025039806,0.002511167,0.0025018752,2.4357916e-05,4.1470653e-08,8.283531e-07,5.592579e-05,-0.00019582489,0.00025170296,0,0,1
2049360000,2049208000,2049208000,0,-0.2160399,-0.043577507,0.42779005,0.0025000002,0.0025000002,0.0025000002,-0.0035262485,-0.00087565556,-0.0025250316,-0.00040758366,-0.0009439695,0.00031610578,0.0025040228,0.002511197,0.0025018929,0.00055175344,3.3741835e-05,0.00028314316,-2.0903128e-05,-0.00017533272,0.00018408234,0,0,1
2049432000,2049279636,2049280000,0,-0.22166905,-0.044187307,0.42523944,0.0025000002,0.0025000002,0.0025000002,0.0012955,-9.525567e-05,-0.00037622452,-0.00019415747,-0.00083772186,0.00022934438,0.0025040642,0.0025112284,0.0025019087,7.447094e-05,4.089726e-07,6.2861654e-06,-8.951088e-06,-0.00015341172,0.00016022584,0,0,1
2049504000,2049352000,2049352000,0,-0.22061071,-0.041790638,0.4257218,0.0025000002,0.0025000002,0.0025000002,-0.00036431506,-0.002106253,-0.0011312962,-0.0002156705,-0.000998072,5.731634e-05,0.0025041057,0.002511261,0.0025019238,5.8892374e-06,0.00019624004,5.6839384e-05,-8.563978e-06,-0.0001588265,0.00013278227,0,0,1
2049576000,2049423272,2049424000,0,-0.22033566,-0.04323988,0.42593724,0.0025000002,0.0025000002,0.0025000002,-0.0009400985,-0.00038075075,-0.0014748871,-0.00030605026,-0.00092097657,-0.00013383746,0.002504147,0.0025112922,0.0025019376,3.9214294e-05,6.393057e-06,9.6600386e-05,-1.2387916e-05,-0.00013980888,0.00010416444,0,0,1
2049648000,2049496000,2049496000,0,-0.227651,-0.046400063,0.42698506,0.0025000002,0.0025000002,0.0025000002,0.0058020917,0.0028273948,-0.0028182566,0.0004695936,-0.00044548642,-0.00047473377,0.0025041886,0.002511324,0.0025019527,0.001493687,0.00035271404,0.00035275664,0.00017886136,-7.7265744e-05,4.614221e-05,0,0,1
2049720000,2049567272,2049568000,0,-0.22384763,-0.042464435,0.42300478,0.0025000002,0.0025000002,0.0025000002,0.0019695973,-0.0009738244,0.0011638403,0.00065673434,-0.0005115678,-0.0002703033,0.0025040105,0.0025112068,0.002501901,0.0001721378,4.2074702e-05,6.015671e-05,0.00017802253,-7.28753e-05,4.7890662e-05,0,0,1
2049792000,2049640000,2049640000,0,-0.22348933,-0.043820065,0.42751262,0.0025000002,0.0025000002,0.0025000002,0.0014265305,0.0003647916,-0.003442943,0.0007544871,-0.00040040698,-0.0006731844,0.0025040514,0.0025112368,0.0025019136,9.029764e-05,5.8564337e-06,0.0005264415,0.00016688276,-6.287753e-05,-2.5041041e-05,0,0,1
2049864000,2049711272,2049712000,0,-0.22343592,-0.04225524,0.4249708,0.0025000002,0.0025000002,0.0025000002,0.001456368,-0.0012498721,-0.00086051226,0.0008420539,-0.000506509,-0.0006965506,0.0025040896,0.0025112676,0.0025019248,9.411306e-05,6.922741e-05,3.2881984e-05,0.000157804,-6.3669744e-05,-2.601928e-05,0,0,1
2049936000,2049784000,2049784000,0,-0.22998665,-0.044104733,0.42442948,0.0025000002,0.0025000002,0.0025000002,0.008301362,0.00046508014,-0.00017821789,0.001789276,-0.00038384198,-0.000630739,0.0025041269,0.0025112994,0.0025019343,0.0030577355,9.341183e-06,1.411663e-06,0.0005260525,-5.4398435e-05,-2.2894475e-05,0,0,1
2050008000,2049854909,2049856000,0,-0.21982309,-0.044288777,0.42237526,0.0025000002,0.0025000002,0.0025000002,-0.0015680932,0.00060684234,0.0020287335,0.0013722784,-0.00026066432,-0.00030042586,0.0025041657,0.00251133,0.0025019443,0.00010910336,1.6349846e-05,0.00018277597,0.0004471638,-4.561124e-05,2.6505495e-06,0,0,1
2050080000,2049928000,2049928000,0,-0.21499237,-0.041286062,0.4162157,0.0025000002,0.0025000002,0.0025000002,-0.0058985515,-0.0027990565,0.008406669,0.00044496986,-0.00058389676,0.0008100706,0.0025039867,0.002511222,0.00250189,0.0015438894,0.0003456647,0.003138663,0.00019322845,-8.3879524e-05,0.00040261194,0,0,1
2050152000,2049999272,2050000000,0,-0.22087324,-0.044356853,0.42409837,0.0025000002,0.0025000002,0.0025000002,0.0005506244,8.0257654e-05,0.0007942915,0.00045815133,-0.000501084,0.0008080968,0.0025040247,0.0025112506,0.0025018984,1.3453329e-05,2.8231045e-07,2.8015747e-05,0.00017079967,-7.337948e-05,0.00035587724,0,0,1
2050224000,2050072000,2050072000,0,-0.22024614,-0.043648917,0.42599195,0.0025000002,0.0025000002,0.0025000002,0.0005605318,-0.0007745512,-0.0007838905,0.00047115213,-0.00053585914,0.0006059448,0.0025040621,0.0025112804,0.0025019054,1.3941609e-05,2.6570111e-05,2.728585e-05,0.00015088101,-6.743538e-05,0.0003072212,0,0,1
2050296000,2050142909,2050144000,0,-0.22015087,-0.043738406,0.4244554,0.0025000002,0.0025000002,0.0025000002,0.0009968992,-0.0006947629,0.0010276437,0.0005364519,-0.0005556802,0.00065831706,0.0025041006,0.0025113109,0.0025019138,4.4096916e-05,2.1398391e-05,4.6896566e-05,0.00013761803,-6.1717416e-05,0.00027488792,0,0,1
2050368000,2050216000,2050216000,0,-0.21577045,-0.04070196,0.42180902,0.0025000002,0.0025000002,0.0025000002,-0.0028742042,-0.0039161704,0.0039174557,0.00010146294,-0.0009840248,0.001073998,0.00250414,0.0025113407,0.0025019224,0.00036655075,0.00067787006,0.0006815853,7.331725e-05,-0.00014030043,0.00032675738,0,0,1
2050440000,2050287272,2050288000,0,-0.2182071,-0.047218975,0.42480788,0.0025000002,0.0025000002,0.0025000002,0.00020137324,0.0022273473,0.0012049973,0.00011392777,-0.00058339187,0.0010903332,0.00250418,0.00251137,0.0025019299,1.7992664e-06,0.00021946483,6.447721e-05,6.4394655e-05,-9.541605e-05,0.00029403524,0,0,1
2050512000,2050356000,2050360000,0,-0.21598072,-0.046583425,0.43043476,0.0025000002,0.0025000002,0.0025000002,-0.0016116805,0.0012964755,-0.004241705,-9.4603565e-05,-0.0003560872,0.0004459843,0.0025040018,0.0025112687,0.0025018775,0.00011526056,7.449438e-05,0.00079904124,4.26842e-05,-7.48832e-05,0.00016194228,0,0,1
2050584000,2050426000,2050432000,0,-0.21806581,-0.04577965,0.42659917,0.0025000002,0.0025000002,0.0025000002,0.0008753081,0.00045054406,-0.00020319223,2.4508401e-05,-0.00025710056,0.00036626373,0.0025040428,0.0025112974,0.0025018866,3.399677e-05,8.95739e-06,1.8331746e-06,4.1617324e-05,-6.458699e-05,0.00014182951,0,0,1
2050648000,2050496000,2050496000,0,-0.21483201,-0.045277048,0.43019867,0.0025000002,0.0025000002,0.0025000002,-0.0019056557,-0.00029700994,-0.0035972,-0.0002125293,-0.0002618444,-0.000120471,0.0025040782,0.002511318,0.0025018938,0.00016113819,3.8693956e-06,0.00057465234,1.6717524e-05,-5.713044e-05,5.3840515e-05,0,0,1
2050720000,2050563555,2050568000,0,-0.2169164,-0.04438044,0.42511585,0.0025000002,0.0025000002,0.0025000002,0.00038929057,-0.0009853314,0.0016166957,-0.00014089582,-0.0003479597,8.630067e-05,0.0025041169,0.002511351,0.0025019033,6.724355e-06,4.2955096e-05,0.00011607629,1.5528056e-05,-5.5443175e-05,6.124832e-05,0,0,0
2050792000,2050636000,2050640000,0,-0.21608892,-0.04565733,0.4272632,0.0025000002,0.0025000002,0.0025000002,-0.0013433248,0.0007908568,-0.00088471174,-0.0002930676,-0.00017636227,-3.6825862e-05,0.0051796176,0.008906135,0.0051083635,3.8709884e-05,1.2485661e-05,1.709815e-05,8.664047e-06,-4.6846533e-05,5.133329e-05,0,0,1
2050864000,2050707555,2050712000,0,-0.21578555,-0.044492666,0.42735168,0.0025000002,0.0025000002,0.0025000002,-0.0006577264,-0.0011577085,-0.00041121244,-0.00033872054,-0.0002966779,-8.372985e-05,0.003776393,0.0042932727,0.003776507,1.2728315e-05,3.345267e-05,4.9814944e-06,5.985861e-06,-4.516971e-05,4.4283042e-05,0,0,1
2050936000,2050777333,2050784000,0,-0.21638267,-0.04402578,0.42791018,0.0025000002,0.0025000002,0.0025000002,0.0002859601,-0.0014494099,-0.00079002976,-0.00026221888,-0.00043831306,-0.00017024769,0.0033434,0.003543894,0.0033450401,2.7175654e-06,6.620062e-05,2.0740938e-05,5.5856085e-06,-4.7745263e-05,3.6319863e-05,0,0,1
2051000000,2050845500,2050848000,0,-0.21528465,-0.046469405,0.42883363,0.0025000002,0.0025000002,0.0025000002,-0.0005870093,0.0014822371,-0.0013492703,-0.0003011863,-0.00020738298,-0.00031169422,0.0031300252,0.0032366049,0.0031315675,1.223206e-05,7.585066e-05,6.458692e-05,3.4478971e-06,-3.291659e-05,2.4213365e-05,0,0,1
2051072000,2050917000,2050920000,0,-0.21369419,-0.04750495,0.42559746,0.0025000002,0.0025000002,0.0025000002,-0.001598064,0.0022580326,0.002397418,-0.0004634378,0.00010200724,2.7253234e-05,0.0030032194,0.003068846,0.0030042005,9.44841e-05,0.00018583603,0.00021259417,-8.8043125e-06,-5.548587e-06,4.7781567e-05,0,0,1
2051144000,2050989000,2050992000,0,-0.2156358,-0.04761825,0.42554674,0.0025000002,0.0025000002,0.0025000002,0.0012006942,0.0017122962,0.0023127496,-0.00025396666,0.00030418736,0.0003149781,0.0029190092,0.002963283,0.002919589,5.487656e-05,0.00010941205,0.00020361628,-7.885392e-07,8.921982e-06,6.739712e-05,0,0,1
2051208000,2051056000,2051056000,0,-0.21403961,-0.048794746,0.42906925,0.0025000002,0.0025000002,0.0025000002,-0.00021921773,0.002713468,-0.0013592541,-0.00024986052,0.0005889489,0.00011718208,0.0028589112,0.0028908215,0.0028592935,1.8677047e-06,0.000283116,7.175937e-05,-9.160596e-07,4.1322335e-05,5.0953586e-05,0,0,1
2051280000,2051126666,2051128000,0,-0.21477333,-0.046186063,0.42962492,0.0025000002,0.0025000002,0.0025000002,0.0010523163,-0.00035353005,-0.0015007555,-8.861098e-05,0.0004719747,-8.317178e-05,0.0028139807,0.002837891,0.0028141523,4.3724915e-05,4.95314e-06,8.8929504e-05,4.611866e-06,3.559201e-05,3.3631757e-05,0,0,1
2051352000,2051194000,2051200000,0,-0.21473157,-0.04889696,0.42288256,0.0025000002,0.0025000002,0.0025000002,0.0013848367,0.002713982,0.0056891143,8.626508e-05,0.00073780544,0.00060194306,0.002778944,0.0027977093,0.0027790866,7.667872e-05,0.0002920529,0.0012941516,1.3165116e-05,6.603005e-05,0.00018323648,0,0,1
2051424000,2051264400,2051272000,0,-0.21245053,-0.04488502,0.4296322,0.0025000002,0.0025000002,0.0025000002,-0.0007540855,-0.001698792,-0.0015048683,-1.7452803e-05,0.00043720263,0.00034189003,0.0027510494,0.002765985,0.0027510668,2.296679e-05,0.00011578698,9.1490074e-05,8.705638e-06,4.35898e-05,0.00014932913,0,0,1
2051488000,2051332000,2051336000,0,-0.20977362,-0.046971846,0.4282115,0.0025000002,0.0025000002,0.0025000002,-0.003139825,0.00063310936,0.00017437339,-0.00038932095,0.00046094335,0.0003219275,0.0027281197,0.0027404707,0.00272816,0.00040151796,1.642797e-05,1.2369773e-06,-4.015115e-05,4.035488e-05,0.00013169166,0,0,1
2051560000,2051402545,2051408000,0,-0.21284918,-0.04551476,0.42903355,0.0025000002,0.0025000002,0.0025000002,0.00053642766,-0.00090937316,-0.00049728155,-0.0002748568,0.0002914486,0.00022063166,0.0027090972,0.002719378,0.002709086,1.1801989e-05,3.3826032e-05,1.0143952e-05,-3.3727407e-05,3.1182786e-05,0.000114154405,0,0,1
2051624000,2051472000,2051472000,0,-0.21452874,-0.043867737,0.42602202,0.0025000002,0.0025000002,0.0025000002,0.0023039314,-0.0024862327,0.002616942,3.967152e-05,-4.7560432e-05,0.0005128965,0.0026929635,0.002701725,0.0026929558,0.00021901108,0.0002545868,0.0002825512,-2.9015282e-06,-3.671812e-06,0.00013469334,0,0,1
2051696000,2051541600,2051544000,0,-0.21366802,-0.045121513,0.42769757,0.0025000002,0.0025000002,0.0025000002,0.0019954056,-0.0012712888,0.0010868907,0.00027864467,-0.00019725361,0.0005830355,0.0026791524,0.0026867057,0.0026791387,0.00016512866,6.698001e-05,4.8994552e-05,1.7630251e-05,-1.1407505e-05,0.00012422173,0,0,1
2051768000,2051614000,2051616000,0,-0.21258245,-0.04292365,0.4322948,0.0025000002,0.0025000002,0.0025000002,0.0011615548,-0.0030816682,-0.0033597648,0.00039031953,-0.00056217186,8.430274e-05,0.0026671689,0.0026737973,0.0026671658,5.620648e-05,0.000394808,0.00047030768,2.2509565e-05,-5.9901908e-05,4.902268e-05,0,0,1
2051840000,2051685600,2051688000,0,-0.2091794,-0.044958208,0.43095013,0.0025000002,0.0025000002,0.0025000002,-0.0016038555,-0.00073838606,-0.0014415979,0.00014052435,-0.0005841492,-0.00010685314,0.002656699,0.0026625572,0.0026566945,0.000107583495,2.2705268e-05,8.6934095e-05,6.213795e-06,-5.5242566e-05,3.1992407e-05,0,0,1
2051912000,2051758000,2051760000,0,-0.21412374,-0.04639266,0.4349904,0.0025000002,0.0025000002,0.0025000002,0.003530792,0.00079319254,-0.005344391,0.0005693423,-0.00041012123,-0.00076930004,0.0026474767,0.002652675,0.00264746,0.00052320224,2.62559e-05,0.0011986573,7.160507e-05,-4.4934233e-05,-0.00012366631,0,0,1
2051984000,2051828800,2051832000,0,-0.21173058,-0.045437273,0.43153605,0.0025000002,0.0025000002,0.0025000002,0.0012128574,-7.419288e-05,-0.0014449954,0.00064916164,-0.00036851052,-0.00085310166,0.0026392976,0.0026439147,0.0026392522,6.192822e-05,2.3418838e-07,8.789514e-05,7.040479e-05,-3.93898e-05,-0.00011922938,0,0,1
2052056000,2051900000,2051904000,0,-0.20635512,-0.05061205,0.42848897,0.0025000002,0.0025000002,0.0025000002,-0.003950365,0.004737254,0.0017751157,7.583131e-05,0.00026809055,-0.0005254827,0.00263198,0.0026361102,0.0026319157,0.00065879355,0.0009464435,0.00013304119,-2.0489671e-05,8.349418e-05,-8.778389e-05,0,0,1
2052120000,2051968000,2051968000,0,-0.20947331,-0.04452733,0.43031958,0.0025000002,0.0025000002,0.0025000002,-0.0004079289,-0.0017631128,-5.2303076e-05,1.7916362e-05,2.493414e-05,-0.00046885322,0.0026254314,0.002629067,0.002625312,7.042482e-06,0.0001313563,1.1647461e-07,-1.8879797e-05,5.777265e-05,-7.7288496e-05,0,0,1
2052192000,2052037333,2052040000,0,-0.21164459,-0.04765437,0.42871305,0.0025000002,0.0025000002,0.0025000002,0.0018590683,0.0013020374,0.0015781522,0.00024213064,0.00018038844,-0.00021954556,0.0026194628,0.0026227685,0.0026193399,0.00014660067,7.1755996e-05,0.000105675674,1.2723067e-06,5.9475533e-05,-5.500724e-05,0,0,1
2052264000,2052106000,2052112000,0,-0.21021195,-0.045846686,0.42983243,0.0025000002,0.0025000002,0.0025000002,0.00064617913,-0.0003376305,0.00056022406,0.00029091982,0.00011781605,-0.0001253902,0.0026140315,0.00261707,0.0026139086,1.7748127e-05,4.844806e-06,1.3340097e-05,3.2617754e-06,5.1708797e-05,-4.6754245e-05,0,0,1
2052336000,2052178000,2052184000,0,-0.2065635,-0.049603112,0.42968357,0.0025000002,0.0025000002,0.0025000002,-0.0027681976,0.0033657253,0.0008055568,-9.414388e-05,0.00052672793,-8.195988e-06,0.0026090846,0.0026118709,0.0026089537,0.00032633488,0.0004820984,2.7643115e-05,-3.8225913e-05,0.00010588371,-3.7389545e-05,0,0,1
2052408000,2052249500,2052256000,0,-0.20825389,-0.046652474,0.43017858,0.0025000002,0.0025000002,0.0025000002,-0.0009208347,0.00045703724,0.00031650066,-0.00019757063,0.00051803683,3.24312e-05,0.0026045605,0.0026071076,0.0026044094,3.6173158e-05,8.910974e-06,4.274628e-06,-3.7969094e-05,9.3751514e-05,-3.2176966e-05,0,0,1
2052480000,2052321000,2052328000,0,-0.20713764,-0.045661665,0.43053055,0.0025000002,0.0025000002,0.0025000002,-0.0019366771,-0.0005096197,-1.2397766e-05,-0.00041514914,0.0003895214,2.6814545e-05,0.0026004028,0.002602724,0.0026002289,0.00016026228,1.1068419e-05,6.637033e-09,-5.3269116e-05,8.063756e-05,-2.8152157e-05,0,0,1
2052544000,2052388000,2052392000,0,-0.2071239,-0.04602919,0.42776784,0.0025000002,0.0025000002,0.0025000002,-0.0017583783,9.536743e-07,0.0028212667,-0.0005738729,0.0003436492,0.00035701512,0.0025965516,0.002598702,0.002596371,0.00013230772,7.4453214e-11,0.00034061054,-6.260877e-05,7.110897e-05,1.5422978e-05,0,0,1
2052616000,2052459200,2052464000,0,-0.21090177,-0.046739485,0.43191814,0.0025000002,0.0025000002,0.0025000002,0.0021099467,0.0008380376,-0.0014081001,-0.00023933518,0.00040522142,0.00013700567,0.0025929979,0.0025949827,0.0025928004,0.00019076483,3.0040512e-05,8.49565e-05,-3.1025793e-05,6.598979e-05,2.9106914e-06,0,0,1
2052680000,2052526000,2052528000,0,-0.21082488,-0.045502268,0.4295588,0.0025000002,0.0025000002,0.0025000002,0.0017790695,-0.0005797781,0.0008984804,-1.456865e-06,0.00028909228,0.00022675747,0.0025897066,0.002591522,0.002589486,0.00013579782,1.442996e-05,3.464422e-05,-1.136486e-05,5.651195e-05,6.6506345e-06,0,0,1
2052752000,2052597333,2052600000,0,-0.2058968,-0.04757467,0.42985806,0.0025000002,0.0025000002,0.0025000002,-0.003056855,0.0014867559,0.0006407201,-0.0003829344,0.00043869513,0.0002784204,0.0025866332,0.0025883222,0.0025864008,0.00040139534,9.496137e-05,1.7626311e-05,-6.0061582e-05,6.13125e-05,8.0209875e-06,0,0,1
2052816000,2052664000,2052664000,0,-0.20748977,-0.046148147,0.43103847,0.0025000002,0.0025000002,0.0025000002,-0.0015419119,8.264184e-05,-0.0006413162,-0.00051928527,0.00039684068,0.00017020252,0.0025837715,0.0025853296,0.0025835212,0.00010224038,2.9559985e-07,1.7694594e-05,-6.5023814e-05,5.4134012e-05,4.9956116e-06,0,0,1
2052888000,2052734857,2052736000,0,-0.20916837,-0.04347581,0.43288627,0.0025000002,0.0025000002,0.0025000002,0.00021299231,-0.0025044903,-0.0024462044,-0.00042839212,3.6710844e-05,-0.000154562,0.0025810772,0.0025825442,0.002580828,1.9529195e-06,0.00026987528,0.00025763255,-5.67104e-05,1.3916713e-05,-2.7602826e-05,0,0,1
2052960000,2052807200,2052808000,0,-0.21021305,-0.047047067,0.43064484,0.0025000002,0.0025000002,0.0025000002,0.0011222843,0.0014191493,-0.00016218424,-0.00023238975,0.00021142582,-0.00015551699,0.002578548,0.002579951,0.002578305,5.4273536e-05,8.671487e-05,1.1326148e-06,-4.2682255e-05,2.3118253e-05,-2.4257044e-05,0,0,1
2053032000,2052878857,2052880000,0,-0.20884278,-0.047599725,0.43125677,0.0025000002,0.0025000002,0.0025000002,-0.00014840066,0.0019202903,-0.0007048547,-0.00022186174,0.0004256339,-0.0002243774,0.0025761744,0.0025775186,0.002575934,9.4984756e-07,0.00015896389,2.1430542e-05,-3.7451115e-05,4.0146457e-05,-2.3902743e-05,0,0,1
2053104000,2052946000,2052952000,0,-0.20666584,-0.047769394,0.43184832,0.0025000002,0.0025000002,0.0025000002,-0.0023858994,0.0020371266,-0.0013067722,-0.00047805812,0.0006164507,-0.00035253272,0.0025739484,0.0025752268,0.0025737034,0.0002457321,0.00017910378,7.373431e-05,-6.210912e-05,5.6597353e-05,-2.980221e-05,0,0,1
