timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2078488000,2078488000,0.0021327385,-0.0019351667,-0.01639955
2078508000,2078508000,0.00520736,-0.0036866865,-0.016034108
2078528000,2078528000,0.003589874,0.0015055212,-0.015195474
2078548000,2078548000,0.0022297585,0.0037082417,-0.014651039
2078568000,2078568000,0.007738701,-0.002779601,-0.013407295
2078588000,2078588000,0.0038744581,0.0051537794,-0.012231136
2078608000,2078608000,0.0065101217,0.0042994064,-0.010573175
2078628000,2078628000,0.0012235704,0.0054057706,-0.00905509
2078648000,2078648000,0.0027423461,0.005333838,-0.0077064447
2078668000,2078668000,0.0047869906,0.0025119549,-0.006244218
2078688000,2078688000,-0.005122234,0.0051994934,-0.0042340676
2078708000,2078708000,-0.0055781747,0.010400828,-0.0029747644
2078728000,2078728000,-0.003844931,0.0048313,-0.0014277662
2078744000,2078744000,-0.0002882653,0.005366294,-0.0006878769
2078768000,2078768000,-0.00024389196,0.007971736,0.0009204528
2078788000,2078788000,-0.0023525397,0.010165176,0.0021634907
2078808000,2078808000,0.0060643107,0.0021595876,0.002923544
2078828000,2078828000,-0.004152079,0.0002990344,0.0039688195
2078848000,2078848000,-0.0017425958,0.002338326,0.004758483
2078868000,2078868000,-0.004244584,0.004108075,0.005349593
2078888000,2078888000,-0.00832297,0.0044038706,0.00626467
2078908000,2078908000,-0.004354831,-0.00059181405,0.006478598
2078928000,2078928000,-0.001110598,0.0022996077,0.006703994
2078948000,2078948000,-0.005597246,0.0029746664,0.0066579846
2078968000,2078968000,0.003485444,-0.0035829134,0.00628305
2078988000,2078988000,-0.0006347783,0.001956642,0.0057228
2079008000,2079008000,-0.0047163265,0.008894215,0.005312433
2079028000,2079028000,-0.0053827907,0.0050934674,0.0047267987
2079048000,2079048000,-0.0026973877,0.004293742,0.00423141
2079064000,2079064000,9.43169e-05,-0.0042835847,0.004138701
2079088000,2079088000,0.006788069,0.0031337533,0.003195144
2079108000,2079108000,-0.00038198067,0.002295958,0.0024654139
2079128000,2079128000,-0.008194041,-0.0003603748,0.0018531171
2079148000,2079148000,-0.0050731166,0.003205847,0.0016492256
2079168000,2079168000,0.0022557727,0.003771619,0.00095025427
2079188000,2079188000,0.0021977741,0.00016360963,0.00038280542
2079208000,2079208000,-4.967855e-05,0.0013483553,0.00020849083
2079228000,2079228000,-0.00066547,-0.0031415313,-0.00011732064
2079248000,2079248000,0.00023725041,-0.00044656894,-0.00017293915
2079268000,2079268000,-0.0002798435,0.0054797824,-0.00050362013
2079288000,2079288000,-0.0006507621,0.0011383074,-0.0011116634
2079308000,2079308000,0.00277948,-0.0015845129,-0.001060368
2079328000,2079328000,-0.002285575,0.00011888897,-0.0014629002
2079348000,2079348000,0.00441713,0.0040574344,-0.0015733936
2079368000,2079368000,-0.0002720554,0.001066924,-0.0020957151
2079388000,2079388000,-0.003149718,0.00060332904,-0.0025268784
2079408000,2079408000,0.00012349372,0.0017990263,-0.0024621268
2079428000,2079428000,-0.00029848865,-0.0034925751,-0.0023779662
2079448000,2079448000,-0.0007564152,0.0066833287,-0.002120923
2079468000,2079468000,0.005032611,-0.00055430183,-0.001978736
2079488000,2079488000,0.000759413,-0.002722476,-0.0019987004
2079508000,2079508000,-0.004711019,0.0002216805,-0.0017694079
2079528000,2079528000,-0.0035836445,0.0041363696,-0.0017274105
2079548000,2079548000,0.00025239552,0.0031460903,-0.0015654458
2079568000,2079568000,0.0015250017,-0.0013705392,-0.0014607761
2079584000,2079584000,0.005181856,-0.00046829195,-0.0014952439
2079608000,2079608000,0.00023886631,0.0027639077,-0.0006893182
2079628000,2079628000,0.0017123907,-0.0020384386,-0.00048983813
2079648000,2079648000,0.0006134503,0.0031656036,-0.0002934004
2079668000,2079668000,-0.0046641254,-0.0026578072,-0.00024940458
2079688000,2079688000,0.0017553915,0.0019772132,-5.8979596e-05
2079708000,2079708000,-0.0049806507,-0.0004686924,8.243098e-05
2079728000,2079728000,0.00073901576,0.004569755,0.00019676055
2079748000,2079748000,-0.0010700736,-0.0031237006,0.0003367637
2079768000,2079768000,-0.004754233,7.546964e-05,0.00010683638
2079788000,2079788000,0.0023040571,-0.0032987064,0.00025255865
2079808000,2079808000,-0.00029323495,0.007872196,0.00013466566
2079828000,2079828000,-0.0020832452,0.0048336405,0.00033582834
2079848000,2079848000,-0.00046631915,0.0039252993,0.00064539874
2079868000,2079868000,-0.004548035,-0.0016139268,0.0010831449
2079888000,2079888000,0.0019549257,0.0031830866,0.0012309438
2079908000,2079908000,-0.004410575,0.0042587155,0.0013944854
2079928000,2079928000,0.003099633,-0.0029016417,0.001423837
2079948000,2079948000,-0.0010693262,0.0051516206,0.00079155015
2079968000,2079968000,0.0029688545,0.0045142793,0.00037345133
2079988000,2079988000,0.006235417,0.00015734881,0.00058138446
2080008000,2080008000,-0.0037915492,0.0015989812,0.0006513792
2080028000,2080028000,-0.002570866,0.0011953611,0.00039517222
2080048000,2080048000,-0.0008730006,0.0037478877,0.00020126325
2080068000,2080068000,-0.008541785,0.0019198239,0.00032680307
2080088000,2080088000,0.0008518263,-0.002241394,0.00034213663
2080108000,2080108000,0.0009990945,0.0060305092,0.00061783614
2080128000,2080128000,-0.0032860595,0.000465899,0.0003756427
2080148000,2080148000,-0.00028837245,0.0036912914,0.00013518185
2080168000,2080168000,-0.0007307113,-0.003366917,-0.00025315644
2080188000,2080188000,0.0013405054,0.00040241308,-0.00042528874
2080208000,2080208000,0.0005831996,0.004290756,-0.0005477775
2080228000,2080228000,0.00046298496,-0.001892604,-0.0004557079
2080248000,2080248000,-0.00043286546,-0.00014338683,-0.0010201024
2080268000,2080268000,0.001160571,0.0011138804,-0.0008936247
2080288000,2080288000,0.0030515837,0.002095286,-0.00081944856
2080308000,2080308000,-5.5763405e-05,0.004792486,-0.0002560114
2080328000,2080328000,-0.0025843703,0.005958568,-0.00028909458
2080348000,2080348000,-0.0018576579,-0.0043728603,-0.00015229775
2080368000,2080368000,-0.003445753,0.0039013675,-0.0001612031
2080388000,2080388000,0.0022797652,0.0047092503,-0.0003782187
2080408000,2080408000,0.006257524,-0.0007647035,-5.7851048e-05
2080428000,2080428000,0.00070491666,0.0006689101,-0.00023129254
2080448000,2080448000,0.004945175,0.0058824047,-0.00035855634
2080468000,2080468000,-0.0013688758,0.0004356922,-0.0003760343
2080488000,2080488000,0.0009895565,0.0050684693,-5.201774e-05
2080508000,2080508000,-0.003676766,-0.0034337963,4.4474204e-05
2080528000,2080528000,-0.004610397,-0.00043174566,-6.947578e-05
2080548000,2080548000,-0.0028291417,0.0027217022,0.00020470725
2080568000,2080568000,0.0027686,-0.000999161,0.000327528
2080588000,2080588000,-0.0020197143,0.00081254524,0.00025708618
2080604000,2080604000,0.006325956,0.0038780891,0.0001202223
2080628000,2080628000,-0.0018961955,0.003063823,0.0002169788
2080648000,2080648000,-0.00018547842,0.0048414995,0.0002964057
2080668000,2080668000,-0.00013660663,0.0035728407,0.00025302512
2080688000,2080688000,-0.004757652,0.0041013616,0.00049528835
2080708000,2080708000,0.0005061876,0.0027076679,0.0005397672
2080728000,2080728000,-0.0036491686,0.0028926479,0.0005689996
2080748000,2080748000,-0.0008190651,-0.0034213243,0.0010356802
2080768000,2080768000,-0.007390241,0.0038875819,0.0010667886
2080788000,2080788000,0.0041169752,-0.0012438294,0.00074481923
2080808000,2080808000,0.0012612842,0.0045512673,0.00082883204
2080828000,2080828000,-0.001687036,-0.00037452485,0.0007820649
2080848000,2080848000,0.0064231493,0.0047534737,0.00070671196
2080868000,2080868000,9.315787e-05,-0.0008986008,0.0006147235
2080888000,2080888000,0.00078144204,-0.0030532111,0.00066035596
2080908000,2080908000,-0.0036652507,-0.0009931363,0.0004601366
2080928000,2080928000,-0.0035242713,4.2887463e-05,0.0003468275
2080948000,2080948000,-0.00622168,0.0035371338,0.0006546116
2080968000,2080968000,0.00024243351,0.0006522139,0.0006742715
2080988000,2080988000,0.002301332,-0.004269501,0.0005371167
2081008000,2081008000,-0.0059432886,0.0015288932,4.004044e-05
2081028000,2081028000,0.0039959135,0.0051508853,-0.00035204392
2081048000,2081048000,8.7978784e-05,0.0043079723,-0.00060565694
2081068000,2081068000,-0.0016986278,0.0012521546,-0.00058337837
2081088000,2081088000,-0.00061102974,0.00077649025,-0.000708678
2081108000,2081108000,-0.0034964832,0.004891836,-0.0011868435
2081128000,2081128000,0.0024774447,0.0023018331,-0.0013325022
2081148000,2081148000,0.0030139396,0.002028415,-0.0015287485
2081168000,2081168000,0.0015928133,0.0024586897,-0.001073044
2081188000,2081188000,0.0010801915,0.006418257,-0.00077506906
2081208000,2081208000,0.0050577973,0.001105299,-0.00082674704
2081228000,2081228000,-0.0057416027,0.0024058586,-0.000532777
2081248000,2081248000,0.0024081161,0.000625859,-0.0003471773
2081268000,2081268000,0.003253604,-0.0024133783,-0.0007437135
2081288000,2081288000,0.005515584,0.00022289957,-0.00070970115
2081308000,2081308000,0.0028999806,0.0014886754,-0.00090939115
2081328000,2081328000,-0.0060137967,0.0014412478,-0.00070090324
2081348000,2081348000,-0.0007136639,0.0035967156,-0.00076837983
2081368000,2081368000,0.0013788096,-0.00017669989,-0.000511372
2081388000,2081388000,-0.004406958,0.0027601377,-0.0001765766
2081408000,2081408000,-0.0024733855,0.0013519378,-0.00024398633
2081428000,2081428000,0.0011246458,0.0049834806,0.00023996794
2081448000,2081448000,-0.001619773,0.0023429163,0.0007050721
2081468000,2081468000,0.00029272668,0.0018582499,0.0012299853
2081488000,2081488000,0.003971227,0.0060797883,0.0010058018
2081508000,2081508000,0.0026688525,0.0014134647,0.0009350444
2081528000,2081528000,0.0017694783,-0.0031742179,0.0005255873
2081548000,2081548000,-0.0044287937,0.0038573015,0.00042629192
2081568000,2081568000,-0.0022054827,0.0009388322,0.000579761
2081588000,2081588000,0.0037037614,-0.00012970879,0.0002580344
2081608000,2081608000,-0.0009246223,0.00034899148,0.00031585962
2081628000,2081628000,-0.00069914473,0.00070292025,0.00029301294
2081648000,2081648000,0.0020665454,0.0003271359,-3.2265612e-05
2081668000,2081668000,-0.0005187161,-0.00015123282,0.00025160902
2081688000,2081688000,0.001533528,-0.0002754922,-0.00013007416
2081708000,2081708000,0.0012770838,0.0040375134,-0.0007849121
2081728000,2081728000,-0.00036165188,0.0001951752,-0.0009253428
2081748000,2081748000,0.0026325725,0.002599953,-0.000824939
2081768000,2081768000,0.006903575,-0.0017897214,-0.00064916303
2081788000,2081788000,-0.0002527933,-0.0052012093,-0.00032640115
2081808000,2081808000,0.0025974568,-0.0013049513,0.00044551826
2081828000,2081828000,-0.00401307,0.0010367559,8.076431e-05
2081848000,2081848000,-0.0017250532,-0.0011388174,1.579868e-05
2081868000,2081868000,0.0020788999,0.0030144348,-0.0003324118
2081888000,2081888000,0.003799452,0.004761795,-0.00065132347
2081908000,2081908000,-0.0018852022,-0.0011227157,-0.0008397685
2081928000,2081928000,-0.005276246,0.003058096,-0.0007356091
2081948000,2081948000,-0.0035259668,0.0059181997,-0.00078555354
2081968000,2081968000,-0.001094798,-0.000550863,-0.00027795916
2081988000,2081988000,0.00079185097,-0.0021951413,-0.00012692189
2082008000,2082008000,0.0017081766,0.003958828,4.8280017e-05
2082028000,2082028000,-0.0011056901,0.0028255186,-0.00034366053
2082048000,2082048000,-0.0006578,0.002072888,-0.0005611208
2082068000,2082068000,-0.0021353855,0.005682232,-0.00062624103
2082088000,2082088000,-0.01121245,0.00464413,-0.0011527139
2082108000,2082108000,-0.0022154367,-0.0019690134,-0.00095073745
2082128000,2082128000,-0.003777084,-0.0024204622,-0.0005343228
2082148000,2082148000,0.0039556334,0.0021608605,-4.0205283e-05
2082168000,2082168000,-0.00045708555,-0.002094515,-0.00013117657
2082188000,2082188000,-0.0011533711,0.00083566166,0.00033965812
2082208000,2082208000,0.0049984576,0.0012666236,0.00037550903
2082228000,2082228000,-0.0034832577,0.00823684,0.00042376664
2082248000,2082248000,0.0059263534,0.0010274855,0.00047401636
2082268000,2082268000,-0.0054875454,-0.00079212163,0.0006086638
2082288000,2082288000,0.0015942667,-0.0024880278,0.00088783295
2082308000,2082308000,0.004407784,0.0033194097,0.0009711879
2082328000,2082328000,-0.002847836,0.004542602,0.0013451414
2082348000,2082348000,-0.002731038,-0.0015951025,0.0011270216
2082368000,2082368000,-0.0019282433,-0.0017765291,0.00094378577
2082384000,2082384000,0.0026290412,0.0039260285,0.00081048656
2082408000,2082408000,-0.00020570433,0.003386694,0.00073089957
2082428000,2082428000,-0.0057610106,-0.00049389584,0.00066532445
2082448000,2082448000,-0.0008633199,-0.00048317225,0.00039321135
2082468000,2082468000,0.0018968094,0.00068956206,0.00025515887
2082488000,2082488000,0.00077485037,-0.0015442444,0.00035041905
2082508000,2082508000,0.001272446,0.008566626,0.00011952095
2082528000,2082528000,-0.001610285,-0.0031797877,0.00023047917
2082548000,2082548000,0.0014761682,-0.003936013,-3.417729e-05
2082568000,2082568000,-0.005476662,-0.012294413,-0.00017015054
2082588000,2082588000,0.0024914185,-0.006035483,-0.00034430448
2082608000,2082608000,0.0058900514,-0.007093382,-0.0006277675
2082628000,2082628000,0.0020462272,-0.002021418,-0.00052332674
2082648000,2082648000,0.0004954019,-0.00046989508,-0.0006192601
2082668000,2082668000,0.004267838,0.0014927455,-0.0012451152
2082688000,2082688000,0.0020894532,0.008936636,-0.0010649804
2082708000,2082708000,0.0043192087,0.0045105363,-0.0012877017
2082728000,2082728000,-0.00032292123,0.0068704924,-0.001094514
2082748000,2082748000,0.004990985,0.005394883,-0.0005780883
2082768000,2082768000,0.005638948,0.0059645036,-0.00044418214
2082788000,2082788000,-0.0037695225,0.0059081307,-0.0001984623
2082808000,2082808000,-0.0017399421,0.0064662537,0.0002227618
2082828000,2082828000,-0.00035746512,0.011704789,0.00048628473
2082848000,2082848000,0.0003187791,0.003062386,0.0010119963
2082868000,2082868000,-0.00024838047,0.004320975,0.0010565426
2082888000,2082888000,-0.0025086175,0.01107353,0.0006880263
2082908000,2082908000,0.0018288095,0.006888196,0.00060118124
2082928000,2082928000,-0.0016230914,0.006254932,0.0005290413
2082948000,2082948000,0.0021269745,0.005509794,0.00047624882
2082968000,2082968000,0.0016319375,0.0046469104,0.0005451872
2082988000,2082988000,-6.521924e-05,-0.0008718723,0.00058216654
2083008000,2083008000,-0.00409148,0.001516546,0.00029980927
2083028000,2083028000,-0.00058709586,0.0008926911,0.0005950372
2083048000,2083048000,0.0023589577,-0.0009935551,0.00086963916
2083068000,2083068000,0.003970198,0.012400984,0.00039172245
2083088000,2083088000,-0.004021533,8.943956e-05,7.570155e-05
2083108000,2083108000,0.0031515094,0.006086449,0.00034405614
2083128000,2083128000,0.004717282,4.687428e-05,0.0003188174
2083148000,2083148000,0.0018261689,0.0043667434,0.00076003076
2083168000,2083168000,-0.0009383552,0.00067858456,0.00072620803
2083188000,2083188000,-0.0014265908,0.008310524,0.00030827534
2083208000,2083208000,-0.005652378,0.0021993397,-3.617934e-05
2083228000,2083228000,-0.0002790253,0.0030167077,0.0002701506
2083244000,2083244000,-0.0015802981,-0.0043169204,0.00049711723
2083268000,2083268000,0.0016817427,0.0028351801,0.00014749997
2083288000,2083288000,-0.0037217292,-0.003202433,-0.00024452922
2083308000,2083308000,-0.003812549,5.0624134e-05,-0.00017617144
2083324000,2083324000,0.0007451507,0.0073299375,-0.00034085082
2083348000,2083348000,0.0020516547,0.0027875018,-0.0002966084
2083368000,2083368000,0.0026579387,-0.00015474611,-0.0002121882
2083388000,2083388000,-0.00076218555,0.0010790587,-0.00030406658
2083408000,2083408000,0.00042771306,0.0035796906,-0.00014379947
2083428000,2083428000,0.0021666214,0.0014952935,-0.0003320764
2083448000,2083448000,-6.441132e-05,0.0014315196,-0.000818753
2083468000,2083468000,-0.00127793,0.00043597788,-0.0006889956
2083488000,2083488000,-0.0033905094,0.004742234,-0.0009531756
2083508000,2083508000,-0.0014820863,0.0033523925,-0.00094475417
2083528000,2083528000,0.0045425817,0.0017092107,-0.00040015683
2083548000,2083548000,-0.0022358838,0.0029714727,-0.00036833945
2083568000,2083568000,0.0069733397,-0.0032183672,-7.930807e-05
2083588000,2083588000,0.0038476808,0.003082519,-7.3418545e-05
2083608000,2083608000,-0.0029262102,0.0003178435,-0.00026582027
2083628000,2083628000,0.0005628332,0.0021523642,0.00013991896
2083648000,2083648000,-0.0040421193,0.004119767,-0.0002110232
2083668000,2083668000,-0.0022888293,0.0022873122,0.00012518518
2083684000,2083684000,0.00038180363,0.0059669567,-3.4672423e-05
2083708000,2083708000,0.00032295164,-0.0013147901,-0.0002694769
2083728000,2083728000,0.00032771874,-0.0022979006,-0.0007036566
2083748000,2083748000,0.0030317865,0.0011246287,-0.00060224335
2083768000,2083768000,0.0016616734,-0.00021312991,-0.00032140967
2083784000,2083784000,-0.0043107285,0.0059245015,-4.2306332e-05
2083808000,2083808000,-0.0010661976,0.0005810306,0.0005811031
2083828000,2083828000,-0.0023724905,0.0045433943,0.0005598809
2083848000,2083848000,0.00047189405,0.004339426,0.00047070376
2083868000,2083868000,-0.0018033562,0.005450019,0.00041120837
2083888000,2083888000,0.0011703052,0.00022123265,0.0006477528
2083908000,2083908000,0.0012302453,0.0037018913,0.00067076273
2083928000,2083928000,-0.001371655,3.7611462e-06,-2.7895789e-05
2083948000,2083948000,0.00043193437,-0.0017909954,7.331907e-05
2083968000,2083968000,0.0033353805,0.0045551304,0.0005007222
2083988000,2083988000,0.0008610307,0.007063541,0.00051968213
2084008000,2084008000,-0.004724252,0.0040772795,0.00019410161
2084028000,2084028000,-0.0018811024,0.00064557,0.0002484194
2084048000,2084048000,1.0302232e-05,0.0037333982,0.00016769029
2084068000,2084068000,2.3093307e-06,-0.0005145713,0.0004281049
2084088000,2084088000,0.0039703213,0.0016705673,0.00034445146
2084108000,2084108000,0.0017501704,0.00024508615,4.038091e-05
2084128000,2084128000,0.0024279268,0.0013953873,-4.339008e-05
2084148000,2084148000,-0.0013555014,0.0011352563,0.00046981152
2084168000,2084168000,-0.00097245444,0.0004572417,0.00043621022
2084188000,2084188000,0.00092520704,0.005492877,0.00050234084
2084208000,2084208000,-0.0009574172,-0.003196291,0.0006130633
2084228000,2084228000,-0.0014869447,0.0053589074,4.157539e-05
2084248000,2084248000,-0.0016234077,0.005455466,-8.250875e-05
2084268000,2084268000,-0.002669923,-0.0013690076,-0.00060515065
2084288000,2084288000,0.0019998143,0.005791591,-0.000860848
2084308000,2084308000,-0.00096545037,0.0009454277,-0.00068715913
2084328000,2084328000,0.0048524872,0.0037039218,-0.0007322887
2084348000,2084348000,-0.00025171926,-0.0001350345,-0.00086328434
2084368000,2084368000,-0.0036953534,0.003748734,-0.0007753874
2084388000,2084388000,-0.0030795643,-0.0006044273,-0.0009562868
2084408000,2084408000,0.0076891845,0.0018097251,-0.00038231217
2084428000,2084428000,-0.0014995226,-6.358628e-05,-0.00014560844
2084448000,2084448000,0.001400039,0.002831934,0.00018165303
2084468000,2084468000,-0.0037070506,0.0047164196,0.0005002421
2084488000,2084488000,0.000493201,-0.0017992109,0.0003236618
2084508000,2084508000,0.0027284217,0.0006830243,0.00049993914
2084528000,2084528000,0.00053540297,0.004614898,8.9577385e-05
2084548000,2084548000,-0.0030767145,0.0018956992,-0.00013368652
2084568000,2084568000,0.00061477785,0.0029717032,-0.00037670668
2084588000,2084588000,0.0017964563,-0.000102654216,0.00022935777
2084608000,2084608000,0.00044115435,-0.0023304727,0.00019589672
2084628000,2084628000,-0.0045155035,0.0035549235,0.0002458863
2084648000,2084648000,0.00018041523,-0.0003274267,0.00035500756
2084668000,2084668000,0.0032835295,0.0029191966,0.00035138088
2084688000,2084688000,-0.003080564,0.0057020714,2.0791224e-05
2084708000,2084708000,-0.0034527292,0.008482061,-0.00045072718
2084728000,2084728000,0.00017071617,0.0024391885,-0.0007400076
2084748000,2084748000,-0.0009713998,0.003424914,-0.00067034847
2084768000,2084768000,0.0012232875,1.3710232e-05,-0.00078909186
2084788000,2084788000,-0.000340592,0.0018609455,-0.0009025875
2084808000,2084808000,-0.001553373,0.0019560067,-0.0008619328
2084828000,2084828000,-0.005570466,0.0029855305,-0.00046492068
2084844000,2084844000,-0.0045394357,0.0020102076,-0.00042136206
2084864000,2084864000,0.0058090948,-0.0042474912,-0.0005768905
2084888000,2084888000,0.0003863799,0.00016397104,-0.00012702262
2084908000,2084908000,-0.0017141381,0.0012395413,-8.825899e-05
2084928000,2084928000,-0.0013774822,0.0030191296,-3.6301208e-05
2084948000,2084948000,0.005932363,0.0036191768,-0.00020077027
2084968000,2084968000,-0.0050152848,0.0041973256,-0.00061527576
2084988000,2084988000,-0.0010175351,0.00010600744,-0.00074853114
2085008000,2085008000,-0.002377616,0.003240342,-0.0006279466
2085028000,2085028000,0.0052652834,0.00068506494,-5.972923e-05
2085048000,2085048000,-0.0015546458,0.0028146172,0.0001530706
2085068000,2085068000,8.9626235e-05,0.0036650363,0.00031188744
2085088000,2085088000,0.0051227836,-0.0012549433,0.000111312766
2085108000,2085108000,-0.0008122581,0.0021203118,0.00038520186
2085128000,2085128000,0.0015241045,0.0021372214,0.00045601258
2085148000,2085148000,-0.0019066249,0.010729718,0.000652403
2085168000,2085168000,-0.0027684313,0.0074830065,0.00070084544
2085188000,2085188000,0.0037327632,0.00087126927,0.0011891692
2085208000,2085208000,0.0034015058,0.0033758888,0.001132217
2085224000,2085224000,-0.0029116678,-8.167868e-05,0.0007898752
2085248000,2085248000,0.0002558083,0.008852167,0.0007486622
2085268000,2085268000,0.0026408047,0.005803461,0.0009723852
2085288000,2085288000,-0.0045110323,0.0041654874,0.0010306563
2085308000,2085308000,0.0032120114,-0.002348605,0.0013283894
2085328000,2085328000,-0.0032038856,0.00039843284,0.0008833991
2085348000,2085348000,0.0028249396,0.004799492,0.00042492195
2085368000,2085368000,0.0012124442,0.0020283414,-7.605199e-05
2085388000,2085388000,0.0024388488,0.0023024762,-0.00034742005
2085408000,2085408000,-0.0040096487,0.0064223222,-0.00026313987
2085428000,2085428000,0.0005285769,0.0017261999,-0.00036517467
2085448000,2085448000,-0.0045353584,0.0045289276,-0.00062726723
2085468000,2085468000,-0.0027081366,0.002672654,-0.00073823845
2085488000,2085488000,0.0038019132,-0.0035949422,-0.0010351482
2085508000,2085508000,0.0026673898,0.0012726765,-0.0011878188
2085528000,2085528000,-0.0027790545,0.0037765685,-0.00089918496
2085548000,2085548000,-0.002411563,0.0020271002,-0.00069975137
2085568000,2085568000,-0.0015818803,0.004683865,-0.0005000867
2085588000,2085588000,-0.0040112664,-0.0014902493,-0.0005419251
2085608000,2085608000,0.002680677,0.0034581348,-0.0007553577
2085628000,2085628000,-0.0023452025,0.00077356014,-0.0005441319
2085648000,2085648000,-0.0025579943,0.0056265485,-0.0005890624
2085668000,2085668000,-0.002872986,0.0037953132,-0.00024700287
2085688000,2085688000,0.00079000613,0.0014927277,-8.419664e-05
2085708000,2085708000,0.00021709871,0.0019786693,-9.644052e-05
2085728000,2085728000,0.0004997252,0.0030675312,0.00024264421
2085748000,2085748000,-0.000513864,0.001137412,-7.056369e-05
2085768000,2085768000,-0.00018952365,0.002607345,-0.00031189682
2085788000,2085788000,0.0021767025,0.0030030166,-0.00045915306
2085808000,2085808000,-0.0030507895,-0.00285176,-0.00039035382
2085828000,2085828000,0.0036632712,0.0031176116,-0.0005242456
2085848000,2085848000,-0.004048251,-0.00017781978,-0.00083439035
2085864000,2085864000,0.0019813064,0.005158637,-0.00068228017
2085888000,2085888000,-0.0038161387,0.007615187,-0.00053211965
2085908000,2085908000,0.00020165351,0.0039262716,-0.0002057855
2085928000,2085928000,0.0006969206,-0.0020878753,-4.472036e-05
2085948000,2085948000,0.0011295392,0.0042289263,0.0004461917
2085968000,2085968000,-0.0016108403,0.0067757824,0.00030607582
2085988000,2085988000,-0.0012259857,0.0011906179,0.00046941455
2086008000,2086008000,-0.0025952081,0.00083322485,0.00081422646
2086028000,2086028000,0.0011717245,0.0019159063,0.0009777059
2086048000,2086048000,0.0038553206,0.0017062528,0.0004590421
2086068000,2086068000,0.0029046056,0.006863896,0.0005164723
2086088000,2086088000,-0.007872172,0.00075941015,0.0003918591
2086108000,2086108000,-0.0006392303,0.004457555,0.0002909511
2086128000,2086128000,5.3932657e-05,0.0043546357,0.00020747114
2086148000,2086148000,0.0050779125,-0.0019203877,5.654722e-05
2086168000,2086168000,0.055199612,0.0019494717,0.0004755405
2086188000,2086188000,0.017769374,-0.0012477094,4.692875e-05
2086208000,2086208000,-0.007062523,-0.0047897226,0.00015179694
2086228000,2086228000,-0.051477592,0.0017390242,0.00012386464
2086248000,2086248000,-0.013135029,-0.0014471805,0.00017992507
2086268000,2086268000,-0.014495302,0.002337723,0.00019538747
2086288000,2086288000,-0.016515234,0.0016781818,7.317052e-06
2086308000,2086308000,-0.016304692,0.0011063393,-0.0001019131
2086328000,2086328000,-0.018656492,0.0014152583,-0.00050646055
2086348000,2086348000,-0.019915562,-0.0020585395,-0.00056334893
2086368000,2086368000,-0.018479386,0.0016838483,-0.0006747536
2086384000,2086384000,-0.022024766,0.004547882,-0.0008390634
2086408000,2086408000,-0.018774958,-0.0039140433,-0.0006575838
2086428000,2086428000,-0.018491069,-0.0007541255,-0.0006213921
2086448000,2086448000,-0.022508916,0.0058527836,-0.0006152684
2086468000,2086468000,-0.022406261,-0.0019459839,-0.000592575
2086488000,2086488000,-0.02207724,-0.0005822653,-0.00073273224
2086508000,2086508000,-0.01593941,0.0028196657,-0.00042608377
2086528000,2086528000,-0.025127718,-0.0036797323,-0.0008243743
2086548000,2086548000,-0.023606649,0.0044495054,-0.00077925355
2086568000,2086568000,-0.018570134,0.001024758,-0.00045650854
2086588000,2086588000,-0.023541288,0.0035728477,-0.00055894506
2086608000,2086608000,-0.026786761,-0.0025988738,1.690627e-05
2086628000,2086628000,-0.024764046,0.0039829444,0.00013330467
2086648000,2086648000,-0.028557999,-0.0036590006,0.00021701236
2086668000,2086668000,-0.016901325,0.00019560198,0.0008789147
2086688000,2086688000,-0.01452649,0.00017587119,0.0007304626
2086708000,2086708000,-0.013055428,0.001201771,0.00094428257
2086724000,2086724000,-0.012878677,0.0013330296,0.0005602704
2086748000,2086748000,-0.017049847,0.0028005468,9.4004645e-07
2086768000,2086768000,-0.012669728,0.0006083858,9.482181e-05
2086788000,2086788000,-0.015742183,0.004127074,0.00024864383
2086808000,2086808000,-0.015019552,0.00096416794,0.00019111826
2086828000,2086828000,-0.019495983,0.0020471253,0.00019474635
2086848000,2086848000,-0.016126355,0.0047328193,-1.831654e-05
2086868000,2086868000,-0.019452732,-0.0034365142,-0.00036075848
2086888000,2086888000,-0.019150656,0.0034955589,-0.00033315265
2086908000,2086908000,-0.018267168,0.0011268308,-0.00015995855
2086924000,2086924000,-0.014043525,0.0008160736,-0.00012423708
2086948000,2086948000,-0.017902913,-0.0021673206,-0.00014600511
2086968000,2086968000,-0.015308106,0.0014587063,5.87447e-05
2086988000,2086988000,-0.017669907,-0.0029928298,-2.4335095e-05
2087008000,2087008000,-0.018576667,0.003951934,0.0002667503
2087028000,2087028000,-0.01452688,-0.0027358024,0.00017107103
2087048000,2087048000,-0.015909128,0.0039020795,0.00018616274
2087068000,2087068000,-0.020446548,-0.0007489943,0.00015468488
2087088000,2087088000,-0.013526802,-0.00330617,-0.00031660387
2087108000,2087108000,-0.015544798,0.0018449135,0.0002300243
2087128000,2087128000,-0.016734457,0.0018946459,0.0002503509
2087148000,2087148000,-0.015055355,-0.0010833282,0.00011938088
2087168000,2087168000,-0.015263742,-0.0017126085,8.3255334e-05
2087188000,2087188000,-0.012893125,-0.0013176089,-1.1377488e-05
2087208000,2087208000,-0.018251516,7.386368e-05,0.0001884498
