timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2056520000,2056368000,2056368000,0,0.005480116,-0.0036253305,-0.9999784,1.0,1.0,1.0,-0.0019672643,0.004563922,-1.50203705e-05,0.0012101517,0.0006193798,-2.6120395e-05,1.0000174,1.0000186,1.0,6.192099e-05,0.00033326395,3.6097845e-09,0.00018491784,5.6530444e-05,-2.5643846e-08,0,0,1
2056528000,2056376000,2056376000,0,0.0053384094,-0.004001661,-0.99997777,1.0,1.0,1.0,-0.0018159531,0.0050323037,-1.5556812e-05,0.0011624965,0.0006888747,-2.595404e-05,1.0000174,1.0000186,1.0,5.276205e-05,0.00040517777,3.8722305e-09,0.00018117485,6.2020954e-05,-2.5300986e-08,0,0,1
2056536000,2056384000,2056384000,0,0.0020018874,-0.00085123343,-0.9999976,1.0,1.0,1.0,0.0015547276,0.0019098313,4.529953e-06,0.0011686734,0.00070810237,-2.5473977e-05,1.0000174,1.0000186,1.0,3.867417e-05,5.8358204e-05,3.283276e-10,0.00017893074,6.196327e-05,-2.4897375e-08,0,0,1
2056544000,2056392000,2056392000,0,-1.4929261e-05,-0.008951912,-0.99995995,1.0,1.0,1.0,0.0036269873,0.010110971,-3.284216e-05,0.001207387,0.00085617905,-2.5590012e-05,1.0000175,1.0000187,1.0,0.00021047691,0.001635677,1.7257719e-08,0.00017942753,8.6746164e-05,-2.4777066e-08,0,0,1
2056560000,2056408000,2056408000,0,0.01079432,0.0063923937,-0.9999213,1.0,1.0,1.0,-0.0069615454,-0.005070356,-7.045269e-05,0.0010602603,0.0008408918,-2.6050457e-05,1.0000175,1.0000187,1.0,0.0007753963,0.00041132848,7.9417305e-08,0.00016160986,8.616509e-05,-2.5276906e-08,0,0,1
2056568000,2056416000,2056416000,0,-0.002689581,0.0021129807,-0.9999942,1.0,1.0,1.0,0.006600185,-0.0007171554,2.8014183e-06,0.0011475033,0.00081635563,-2.5596097e-05,1.0000175,1.0000187,1.0,0.0006969868,8.228836e-06,1.2556711e-10,0.00017004099,8.467857e-05,-2.4876867e-08,0,0,1
2056576000,2056424000,2056424000,0,-0.000593179,-0.007361859,-0.9999727,1.0,1.0,1.0,0.0045070457,0.008788858,-1.8656254e-05,0.0012004095,0.0009419068,-2.5486808e-05,1.0000175,1.0000187,1.0,0.00032500966,0.0012358811,5.568893e-09,0.00017248145,0.000102807746,-2.4572804e-08,0,0,1
2056584000,2056432000,2056432000,0,0.0010647945,0.008965251,-0.99995923,1.0,1.0,1.0,0.002978181,-0.0074520847,-3.1471252e-05,0.0012284059,0.000809718,-2.5581052e-05,1.0000176,1.0000188,1.0,0.0001419105,0.00088852027,1.5847036e-08,0.00017200001,8.7196284e-05,-2.443539e-08,0,0,1
2056600000,2056448000,2056448000,0,-0.004001317,0.004363395,-0.99998254,1.0,1.0,1.0,0.008277819,-0.0026485708,-6.914139e-06,0.0012771932,0.00075136404,-2.5118774e-05,1.0000176,1.0000188,1.0,0.0010963371,0.00011223672,7.6488504e-10,0.00018196527,8.2781444e-05,-2.373763e-08,0,0,1
2056608000,2056456000,2056456000,0,-0.007898615,0.007599649,-0.99994,1.0,1.0,1.0,0.012331742,-0.0059717996,-4.8816204e-05,0.0014512806,0.00064548745,-2.5491961e-05,1.0000176,1.0000188,1.0,0.0024331068,0.00057058746,3.812835e-08,0.00021741632,7.249217e-05,-2.3964256e-08,0,0,1
2056616000,2056464000,2056464000,0,0.0036597948,-0.002942781,-0.9999889,1.0,1.0,1.0,0.00093414425,0.004480671,5.9604645e-07,0.0014431367,0.0007058841,-2.5081126e-05,1.0000176,1.0000188,1.0,1.3961761e-05,0.00032121656,5.684342e-12,0.00021421231,7.640909e-05,-2.3586777e-08,0,0,1
2056624000,2056472000,2056472000,0,0.010177761,0.0030518898,-0.99994355,1.0,1.0,1.0,-0.00545266,-0.0015725358,-4.416704e-05,0.0013345415,0.0006700035,-2.5381692e-05,1.0000178,1.000019,1.0,0.00047569556,3.9565155e-05,3.121164e-08,0.00020334762,7.458272e-05,-2.3706853e-08,0,0,1
2056640000,2056488000,2056488000,0,0.00922741,0.0018997894,-0.9999556,1.0,1.0,1.0,-0.0044356417,-0.00055837026,-3.20673e-05,0.0011670346,0.00070486247,-2.5512998e-05,1.0000178,1.000019,1.0,0.00031479308,4.988343e-06,1.6452987e-08,0.00018880444,7.6479766e-05,-2.3406766e-08,0,0,1
2056648000,2056496000,2056496000,0,0.0027185138,0.0037884915,-0.9999891,1.0,1.0,1.0,0.0021082615,-0.00243434,1.6093254e-06,0.0011818571,0.0006554262,-2.5085876e-05,1.0000178,1.000019,1.0,7.1115e-05,9.4814386e-05,4.1438852e-11,0.00018695106,7.378222e-05,-2.3037503e-08,0,0,1
2056656000,2056504000,2056504000,0,-0.0029948798,0.012196994,-0.99992114,1.0,1.0,1.0,0.007837482,-0.010813058,-6.6161156e-05,0.0012866701,0.00047482012,-2.573273e-05,1.0000179,1.0000191,1.0,0.0009828004,0.0018707201,7.0036776e-08,0.00019948412,4.3160137e-05,-2.3777648e-08,0,0,1
2056664000,2056512000,2056512000,0,0.00031980238,0.009594669,-0.99995387,1.0,1.0,1.0,0.00452375,-0.008229016,-3.3557415e-05,0.0013376478,0.00033775182,-2.5855954e-05,1.0000179,1.0000191,1.0,0.00032742316,0.0010834467,1.8017602e-08,0.0002014989,2.5418296e-05,-2.3686939e-08,0,0,1
2056680000,2056528000,2056528000,0,0.005020547,-0.0017842342,-0.9999858,1.0,1.0,1.0,-0.00024307566,0.0032362093,-1.7285347e-06,0.0012265107,0.00048598618,-2.5762589e-05,1.0000179,1.0000191,1.0,9.453555e-07,0.00016756561,4.7805315e-11,0.00019075762,3.9263767e-05,-2.3435227e-08,0,0,1
2056688000,2056536000,2056536000,0,0.0079509895,0.006871018,-0.9999448,1.0,1.0,1.0,-0.0030626599,-0.0053591435,-4.2140484e-05,0.0011589647,0.0003939369,-2.6020509e-05,1.0000179,1.0000191,1.0,0.00015007549,0.00045951793,2.8413126e-08,0.00018539018,3.1408938e-05,-2.351362e-08,0,0,1
2056696000,2056544000,2056544000,0,0.0004733324,-0.0007247225,-0.9999996,1.0,1.0,1.0,0.004471405,0.00226067,1.3053417e-05,0.0012111291,0.00042333428,-2.5405172e-05,1.000018,1.0000192,1.0,0.00031988963,8.176849e-05,2.7262672e-09,0.00018750828,3.2202002e-05,-2.3100393e-08,0,0,1
2056704000,2056552000,2056552000,0,0.0020355834,-0.00071449456,-0.9999977,1.0,1.0,1.0,0.0029325518,0.0022627825,1.1205673e-05,0.0012382382,0.00045230196,-2.4828623e-05,1.000018,1.0000192,1.0,0.00013759529,8.192138e-05,2.0090738e-09,0.00018672225,3.2984986e-05,-2.2704969e-08,0,0,1
2056720000,2056568000,2056568000,0,-0.0014369664,0.005393654,-0.9999844,1.0,1.0,1.0,0.00649901,-0.0039205872,-1.7285347e-06,0.0013881936,0.00040049187,-2.387305e-05,1.000018,1.0000192,1.0,0.000675782,0.00024593135,4.7805315e-11,0.0001992178,2.8679127e-05,-2.1952026e-08,0,0,1
2056728000,2056576000,2056576000,0,0.009254122,0.006244274,-0.9999377,1.0,1.0,1.0,-0.0040246835,-0.0047595305,-4.7445297e-05,0.0013029514,0.00031923168,-2.4244266e-05,1.000018,1.0000192,1.0,0.00025916458,0.00036244313,3.60169e-08,0.00019199918,2.2519722e-05,-2.217352e-08,0,0,1
2056736000,2056584000,2056584000,0,-0.0006886346,0.0075605437,-0.9999712,1.0,1.0,1.0,0.005970372,-0.0059520896,-1.3589859e-05,0.001376454,0.00022047071,-2.407648e-05,1.0000181,1.0000193,1.0,0.0005703151,0.00056682696,2.9549483e-09,0.0001979569,1.3238671e-05,-2.1870866e-08,0,0,1
2056744000,2056592000,2056592000,0,-0.0065466487,0.010469575,-0.99992377,1.0,1.0,1.0,0.011806089,-0.008829992,-6.109476e-05,0.0015407002,7.7943725e-05,-2.4659445e-05,1.0000181,1.0000193,1.0,0.0022300994,0.0012474761,5.972112e-08,0.00022995914,-6.6151033e-06,-2.2466933e-08,0,0,1
2056760000,2056608000,2056608000,0,-0.0012170285,0.01483921,-0.9998892,1.0,1.0,1.0,0.0066407365,-0.013174872,-9.4771385e-05,0.0016976157,-0.00019746809,-2.5423846e-05,1.0000181,1.0000193,1.0,0.0007055773,0.0027771825,1.4370585e-07,0.00024430672,-5.457182e-05,-2.4029834e-08,0,0,1
2056768000,2056616000,2056616000,0,0.001669539,0.0032181179,-0.9999934,1.0,1.0,1.0,0.003776678,-0.0014369485,9.775162e-06,0.0017303568,-0.00021698746,-2.486953e-05,1.0000182,1.0000194,1.0,0.00022820858,3.3036496e-05,1.5288606e-09,0.00024405321,-5.423268e-05,-2.3627335e-08,0,0,1
2056776000,2056624000,2056624000,0,0.008521584,-0.001933861,-0.9999618,1.0,1.0,1.0,-0.0030381526,0.0036219805,-2.1755695e-05,0.0016552622,-0.00015653127,-2.4820494e-05,1.0000182,1.0000194,1.0,0.00014768324,0.00020989582,7.5729645e-09,0.00023788413,-5.0073177e-05,-2.337451e-08,0,0,1
2056784000,2056632000,2056632000,0,0.009766534,-0.0089079235,-0.9999126,1.0,1.0,1.0,-0.004250071,0.01050382,-7.086992e-05,0.0015622649,1.1348282e-05,-2.5545682e-05,1.0000182,1.0000194,1.0,0.00028900438,0.0017652494,8.0360735e-08,0.00022958667,-2.148542e-05,-2.427193e-08,0,0,1
2056800000,2056648000,2056648000,0,0.0014617365,1.3339472e-05,-0.9999989,1.0,1.0,1.0,0.0042879875,0.0015697955,1.66893e-05,0.0015266137,0.0002103647,-2.560157e-05,1.0000182,1.0000194,1.0,0.00029418402,3.942736e-05,4.456524e-09,0.000223995,1.1292701e-05,-2.4731149e-08,0,0,1
2056808000,2056656000,2056656000,0,-0.0068864785,-0.0044940705,-0.9999662,1.0,1.0,1.0,0.012723558,0.0061106994,-1.5377998e-05,0.0017029436,0.00030328336,-2.544057e-05,1.0000184,1.0000196,1.0,0.0025901753,0.00059743866,3.7837253e-09,0.0002612577,2.0523346e-05,-2.4401269e-08,0,0,1
2056816000,2056664000,2056664000,0,-0.0038834072,0.0048848493,-0.99998057,1.0,1.0,1.0,0.009926145,-0.0032061795,1.7881393e-07,0.0018324428,0.00024801624,-2.5037114e-05,1.0000184,1.0000196,1.0,0.0015764247,0.00016447017,5.1159077e-13,0.00028196897,1.7610062e-05,-2.401699e-08,0,0,1
2056824000,2056672000,2056672000,0,-0.004824641,-0.005401768,-0.99997383,1.0,1.0,1.0,0.010977255,0.007260403,-5.543232e-06,0.0019764556,0.00035844752,-2.4730123e-05,1.0000184,1.0000196,1.0,0.0019279667,0.0008433988,4.9163873e-10,0.00030789018,3.061461e-05,-2.364651e-08,0,0,1
2056840000,2056688000,2056688000,0,0.004799035,-0.0057664257,-0.99997187,1.0,1.0,1.0,0.0014917837,0.007831227,-6.2584877e-06,0.0021357615,0.00056642946,-2.418156e-05,1.0000184,1.0000197,1.0,3.560604e-05,0.0009812305,6.266987e-10,0.0003391237,5.4595042e-05,-2.2933769e-08,0,0,1
2056848000,2056696000,2056696000,0,0.005023389,-0.012795873,-0.9999055,1.0,1.0,1.0,0.0013069077,0.014999424,-7.2062016e-05,0.0021227088,0.0007937207,-2.4935583e-05,1.0000185,1.0000197,1.0,2.732762e-05,0.0035996528,8.3086945e-08,0.00033421355,0.00011042273,-2.3881062e-08,0,0,1
2056856000,2056704000,2056704000,0,-0.0014345449,-0.002324333,-0.99999624,1.0,1.0,1.0,0.007643683,0.0044768075,1.7881393e-05,0.0022096534,0.0008517221,-2.42613e-05,1.0000172,1.0000184,1.0,0.00093479815,0.000320663,5.1159077e-09,0.00034367156,0.0001137336,-2.3424418e-08,0,0,1
2056864000,2056712000,2056712000,0,-0.015311086,-0.0063983276,-0.9998623,1.0,1.0,1.0,0.021508528,0.008580897,-0.00011610985,0.0025135726,0.0009734414,-2.5707734e-05,1.0000172,1.0000184,1.0,0.007401741,0.0011780871,2.1570395e-07,0.00045482226,0.00013049507,-2.6452442e-08,0,0,1
2056880000,2056728000,2056728000,0,0.011711247,0.013943765,-0.9998342,1.0,1.0,1.0,-0.0055502,-0.011686542,-0.00014430285,0.0024845754,0.0006170413,-2.78966e-05,1.0000173,1.0000185,1.0,0.000492867,0.002185164,3.3317298e-07,0.0004522087,7.120833e-05,-3.1407346e-08,0,0,1
2056888000,2056736000,2056736000,0,0.005355506,0.0027622378,-0.99998176,1.0,1.0,1.0,0.00073536066,-0.0004911779,2.9206276e-06,0.0024570287,0.000599589,-2.741129e-05,1.0000173,1.0000185,1.0,8.651936e-06,3.86002e-06,1.3648105e-10,0.00044522356,7.002615e-05,-3.091059e-08,0,0,1
2056896000,2056744000,2056744000,0,0.008648241,-0.0010860042,-0.999962,1.0,1.0,1.0,-0.002608403,0.0033858814,-1.7106533e-05,0.0023772581,0.00064346765,-2.724901e-05,1.0000173,1.0000185,1.0,0.00010885838,0.0001834237,4.6821356e-09,0.00043649785,7.181194e-05,-3.0497546e-08,0,0,1
2056904000,2056752000,2056752000,0,-0.0020197022,0.003325563,-0.99999243,1.0,1.0,1.0,0.008059353,-0.0010174131,1.335144e-05,0.0024667399,0.00061731203,-2.6609634e-05,1.0000173,1.0000185,1.0,0.0010392327,1.6561766e-05,2.8521754e-09,0.00044598975,7.042023e-05,-2.997235e-08,0,0,1
2056920000,2056768000,2056768000,0,-0.008645377,-0.0013071459,-0.9999618,1.0,1.0,1.0,0.014786187,0.0035951186,-1.66893e-05,0.002893415,0.00074509624,-2.6809621e-05,1.0000174,1.0000186,1.0,0.0034980404,0.00020679421,4.456524e-09,0.0005628948,7.9922764e-05,-2.9715856e-08,0,0,1
2056928000,2056776000,2056776000,0,-0.0009937399,0.0027357494,-0.9999957,1.0,1.0,1.0,0.007231488,-0.00056462246,1.7464161e-05,0.002961731,0.00072447077,-2.6112397e-05,1.0000174,1.0000186,1.0,0.0008366961,5.1006814e-06,4.8799507e-09,0.00056720665,7.858381e-05,-2.917104e-08,0,0,1
2056936000,2056784000,2056784000,0,0.009664271,-0.009788795,-0.99990535,1.0,1.0,1.0,-0.0032934383,0.011867791,-7.224083e-05,0.0028632244,0.0008999561,-2.6838828e-05,1.0000174,1.0000186,1.0,0.00017354476,0.0022534695,8.34998e-08,0.00055554125,0.00011283398,-3.0026612e-08,0,0,1
2056944000,2056792000,2056792000,0,0.010732892,-0.0066916216,-0.99992,1.0,1.0,1.0,-0.00423954,0.008794335,-5.6743622e-05,0.0027513697,0.001024277,-2.730977e-05,1.0000174,1.0000186,1.0,0.0002875742,0.0012374221,5.1517418e-08,0.00054226385,0.00013054402,-3.036505e-08,0,0,1
2056960000,2056808000,2056808000,0,-0.0054751053,0.010714802,-0.9999276,1.0,1.0,1.0,0.01196761,-0.008758036,-4.941225e-05,0.002909699,0.00075694884,-2.7477518e-05,1.0000175,1.0000187,1.0,0.0022915388,0.0012272283,3.9065128e-08,0.0005646248,9.734584e-05,-3.0092345e-08,0,0,1
2056968000,2056816000,2056816000,0,0.00612642,0.009811511,-0.9999331,1.0,1.0,1.0,0.0003651064,-0.007852566,-4.3809414e-05,0.0028696267,0.0006213659,-2.7734714e-05,1.0000175,1.0000187,1.0,2.1328055e-06,0.0009865863,3.0708236e-08,0.00055576663,8.027604e-05,-3.0102044e-08,0,0,1
2056976000,2056824000,2056824000,0,0.0031708144,-0.0022687975,-0.99999243,1.0,1.0,1.0,0.0033910829,0.0043226723,1.603365e-05,0.0028778387,0.0006796542,-2.7045447e-05,1.0000175,1.0000187,1.0,0.00018398785,0.00029896235,4.1132466e-09,0.00054991187,8.371992e-05,-2.956322e-08,0,0,1
2056984000,2056832000,2056832000,0,0.0065696584,-0.012908617,-0.9998951,1.0,1.0,1.0,3.031455e-07,0.014999647,-8.1181526e-05,0.002832523,0.0009051659,-2.7897984e-05,1.0000175,1.0000187,1.0,1.4703293e-12,0.0035997631,1.0544704e-07,0.00054125185,0.00013909068,-3.075824e-08,0,0,1
2057000000,2056848000,2056848000,0,-0.001777599,0.003571983,-0.9999921,1.0,1.0,1.0,0.008245387,-0.0014166385,1.5318394e-05,0.0028826792,0.001040822,-2.7455724e-05,1.0000176,1.0000188,1.0,0.0010877633,3.210923e-05,3.754451e-09,0.0005415492,0.00017004606,-3.0202372e-08,0,0,1
2057008000,2056856000,2056856000,0,-0.006770317,0.004545145,-0.99996674,1.0,1.0,1.0,0.013078336,-0.0023831287,-1.1026859e-05,0.0030432409,0.0009869016,-2.7197002e-05,1.0000176,1.0000188,1.0,0.0027366376,9.086713e-05,1.945466e-09,0.0005761175,0.00016593719,-2.9757382e-08,0,0,1
2057016000,2056864000,2056864000,0,-0.012242295,0.004399149,-0.99991536,1.0,1.0,1.0,0.01843112,-0.002208369,-6.3061714e-05,0.0032855696,0.00093658234,-2.77618e-05,1.0000176,1.0000188,1.0,0.0054352027,7.802883e-05,6.362848e-08,0.0006526385,0.00016209521,-3.0290785e-08,0,0,1
2057024000,2056872000,2056872000,0,-0.0055445135,-0.0057012974,-0.9999684,1.0,1.0,1.0,0.011755595,0.007901251,-9.834766e-06,0.0034189557,0.0010462622,-2.7479484e-05,1.0000176,1.0000188,1.0,0.002211065,0.0009988575,1.5475621e-09,0.00067718065,0.00017527257,-2.9838137e-08,0,0,1
2057040000,2056888000,2056888000,0,0.0034959854,-0.0046116984,-0.9999832,1.0,1.0,1.0,0.0028930132,0.0066492697,5.6624413e-06,0.0034968823,0.001254963,-2.658891e-05,1.0000178,1.000019,1.0,0.00013391003,0.00070739124,5.1301186e-10,0.0006781311,0.00020021973,-2.8901063e-08,0,0,1
2057048000,2056896000,2056896000,0,0.007463443,0.0038062236,-0.9999649,1.0,1.0,1.0,-0.001109737,-0.0017657508,-1.2814999e-05,0.0034243371,0.0012073927,-2.6371998e-05,1.0000178,1.000019,1.0,1.970391e-05,4.9885068e-05,2.627587e-09,0.0006671416,0.00019628106,-2.8487307e-08,0,0,1
2057056000,2056904000,2056904000,0,0.0015511344,0.0047861543,-0.99998736,1.0,1.0,1.0,0.0047938963,-0.0027651815,9.536743e-06,0.003445905,0.0011448325,-2.5806505e-05,1.0000178,1.000019,1.0,0.00036769654,0.00012233734,1.4551915e-09,0.0006624259,0.00019126345,-2.8015771e-08,0,0,1
2057064000,2056912000,2056912000,0,-0.00021831413,0.0013431407,-0.99999905,1.0,1.0,1.0,0.0065804436,0.00054590066,2.104044e-05,0.0034952678,0.0011354005,-2.5068757e-05,1.0000178,1.000019,1.0,0.0006928235,4.76803e-06,7.0832016e-09,0.0006629046,0.0001883265,-2.7463031e-08,0,0,1
2057080000,2056928000,2056928000,0,0.0136737265,0.0065961075,-0.9998847,1.0,1.0,1.0,-0.007229272,-0.0050014956,-9.328127e-05,0.0032205782,0.0010020393,-2.6217263e-05,1.0000179,1.0000191,1.0,0.00083618297,0.00040023171,1.3922232e-07,0.0006262711,0.00017576151,-2.9018492e-08,0,0,1
2057088000,2056936000,2056936000,0,0.0038302322,-0.003837851,-0.99998534,1.0,1.0,1.0,0.0025683045,0.005413037,7.0929527e-06,0.0032103062,0.0010715039,-2.5692692e-05,1.0000179,1.0000191,1.0,0.000105537125,0.00046880654,8.0495965e-10,0.0006180706,0.00018037639,-2.8548833e-08,0,0,1
2057096000,2056944000,2056944000,0,-0.008301316,-0.0047625056,-0.99995416,1.0,1.0,1.0,0.014631551,0.0063896803,-2.4437904e-05,0.0033901683,0.0011552547,-2.5672933e-05,1.0000179,1.0000191,1.0,0.0034252552,0.00065323577,9.555379e-09,0.0006622782,0.000187823,-2.8249723e-08,0,0,1
2057104000,2056952000,2056952000,0,0.0007337061,-0.012773546,-0.99991816,1.0,1.0,1.0,0.0055572097,0.014361286,-6.0796738e-05,0.003424295,0.0013632237,-2.6226064e-05,1.000018,1.0000192,1.0,0.0004941124,0.003299881,5.9139893e-08,0.00065962994,0.00023683178,-2.8736181e-08,0,0,1
2057120000,2056968000,2056968000,0,0.0078688115,0.00708838,-0.999944,1.0,1.0,1.0,-0.0016248953,-0.005388686,-3.5107136e-05,0.003322168,0.0014416673,-2.6819544e-05,1.000018,1.0000192,1.0,4.224379e-05,0.00046459807,1.9720176e-08,0.0006393106,0.0002658775,-2.8912467e-08,0,0,1
2057128000,2056976000,2056976000,0,-0.0015793375,0.0027213818,-0.99999505,1.0,1.0,1.0,0.00778627,-0.0010931476,1.5616417e-05,0.003392469,0.001401749,-2.6151261e-05,1.000018,1.0000192,1.0,0.0009699986,1.9119178e-05,3.9019596e-09,0.00064451824,0.00026138936,-2.8395704e-08,0,0,1
2057136000,2056984000,2056984000,0,-0.0025231596,-0.0065415693,-0.99997544,1.0,1.0,1.0,0.008774811,0.008247991,-3.516674e-06,0.0034772302,0.0015095638,-2.579481e-05,1.000018,1.0000192,1.0,0.0012319349,0.0010884489,1.9787194e-10,0.0006537689,0.0002744139,-2.7951643e-08,0,0,1
2057144000,2056992000,2056992000,0,0.004142515,-0.000468583,-0.9999913,1.0,1.0,1.0,0.0020953505,0.002094167,1.2040138e-05,0.0034554682,0.0015187701,-2.5198984e-05,1.0000181,1.0000193,1.0,7.024663e-05,7.016722e-05,2.3194389e-09,0.0006445796,0.0002711974,-2.7474933e-08,0,0,1
2057160000,2057008000,2057008000,0,0.008417459,0.0007702116,-0.9999643,1.0,1.0,1.0,-0.002069774,0.00079495093,-1.4305115e-05,0.0033192595,0.0014636599,-2.4657167e-05,1.0000181,1.0000193,1.0,6.854219e-05,1.0110956e-05,3.274181e-09,0.000623378,0.00026246227,-2.6668383e-08,0,0,1
2057168000,2057016000,2057016000,0,0.013513643,-0.001413533,-0.99990773,1.0,1.0,1.0,-0.0069485875,0.0029425807,-6.9618225e-05,0.0031575612,0.00148695,-2.5365216e-05,1.0000181,1.0000193,1.0,0.00077251194,0.00013853783,7.7547156e-08,0.00060139544,0.00026051071,-2.7469623e-08,0,0,1
2057176000,2057024000,2057024000,0,-0.0037184681,0.0005281815,-0.99999297,1.0,1.0,1.0,0.010411413,0.0010744627,1.6570091e-05,0.003271795,0.0014804541,-2.4704817e-05,1.0000182,1.0000194,1.0,0.0017343288,1.8471163e-05,4.393087e-09,0.0006192369,0.00025669907,-2.6967848e-08,0,0,1
2057184000,2057032000,2057032000,0,-0.007433816,-0.006694532,-0.99995,1.0,1.0,1.0,0.014150143,0.008238103,-2.6285648e-05,0.0034431077,0.0015868738,-2.4729712e-05,1.0000182,1.0000194,1.0,0.0032035662,0.0010858404,1.1054965e-08,0.000659935,0.00026975642,-2.6717252e-08,0,0,1
2057200000,2057048000,2057048000,0,0.005533768,0.0013449055,-0.9999838,1.0,1.0,1.0,0.00095791323,0.000118974946,5.90086e-06,0.003519596,0.0015689316,-2.3653387e-05,1.0000182,1.0000194,1.0,1.4681296e-05,2.264762e-07,5.5712235e-10,0.000669024,0.0002622455,-2.5827815e-08,0,0,1
2057208000,2057056000,2057056000,0,0.0019774889,0.007411151,-0.9999706,1.0,1.0,1.0,0.0044056075,-0.0060111266,-8.106232e-06,0.003533549,0.0014495606,-2.340855e-05,1.0000182,1.0000194,1.0,0.00031054436,0.00057812704,1.0513759e-09,0.0006633787,0.0002490113,-2.5437634e-08,0,0,1
2057216000,2057064000,2057064000,0,0.0076608527,-0.0004699834,-0.99997056,1.0,1.0,1.0,-0.0013364302,0.0018942005,-8.523464e-06,0.0034568564,0.0014565628,-2.3174138e-05,1.0000184,1.0000196,1.0,2.8576207e-05,5.74068e-05,1.1623911e-09,0.00065248174,0.0002459939,-2.5055346e-08,0,0,1
2057224000,2057072000,2057072000,0,-0.0038821602,-0.0031925235,-0.9999874,1.0,1.0,1.0,0.010232043,0.0047123637,8.761883e-06,0.0035635522,0.0015078352,-2.2671209e-05,1.0000184,1.0000196,1.0,0.0016750847,0.000355295,1.2283294e-09,0.0006685857,0.0002477152,-2.464143e-08,0,0,1
2057240000,2057088000,2057088000,0,-0.0029424839,-0.0008545717,-0.99999535,1.0,1.0,1.0,0.009555386,0.0024468973,1.8417835e-05,0.0037006654,0.0013216502,-2.2653887e-05,1.0000184,1.0000196,1.0,0.0014608598,9.579503e-05,5.4274665e-09,0.0006806107,0.00020892393,-2.4779675e-08,0,0,1
2057248000,2057096000,2057096000,0,0.004182778,0.0028603552,-0.99998707,1.0,1.0,1.0,0.0025537722,-0.0013095484,1.1026859e-05,0.003682604,0.001280214,-2.2123482e-05,1.0000184,1.0000197,1.0,0.00010434612,2.7438131e-05,1.945466e-09,0.0006715357,0.0002052017,-2.4358807e-08,0,0,1
2057256000,2057104000,2057104000,0,0.006876293,0.0066879424,-0.999954,1.0,1.0,1.0,-0.0002035792,-0.005230929,-2.270937e-05,0.0036214043,0.0011776764,-2.2132708e-05,1.0000172,1.0000184,1.0,6.631005e-07,0.00043779382,8.2514475e-09,0.00066094985,0.00019507579,-2.4105148e-08,0,0,1
2057264000,2057112000,2057112000,0,0.006228312,0.005843384,-0.9999635,1.0,1.0,1.0,0.00038034748,-0.0044760257,-1.3709068e-05,0.003570364,0.0010886417,-2.2000053e-05,1.0000172,1.0000184,1.0,2.3145876e-06,0.00032055101,3.0070169e-09,0.00065057765,0.00018695567,-2.3772895e-08,0,0,1
2057280000,2057128000,2057128000,0,0.010800252,0.009153799,-0.9998998,1.0,1.0,1.0,-0.004465677,-0.007948211,-7.939339e-05,0.00326888,0.0010223885,-2.3965324e-05,1.0000172,1.0000184,1.0,0.00031907085,0.0010107665,1.0085296e-07,0.00061046047,0.00017411112,-2.6648555e-08,0,0,1
2057288000,2057136000,2057136000,0,0.0042057973,0.0019165734,-0.9999893,1.0,1.0,1.0,0.0020615836,-0.00067518104,9.655952e-06,0.0032498676,0.0009956551,-2.3435854e-05,1.0000173,1.0000184,1.0,6.800085e-05,7.2937773e-06,1.4917987e-09,0.0006019178,0.00017125435,-2.62054e-08,0,0,1
2057296000,2057144000,2057144000,0,0.008366879,-0.00048817307,-0.99996483,1.0,1.0,1.0,-0.002219901,0.001742717,-1.5497208e-05,0.0031637296,0.0010074198,-2.3310837e-05,1.0000173,1.0000185,1.0,7.8846e-05,4.85921e-05,3.842615e-09,0.0005911971,0.00016932265,-2.585323e-08,0,0,1
2057304000,2057152000,2057152000,0,0.004777358,0.007621841,-0.9999595,1.0,1.0,1.0,0.001276942,-0.0063755885,-2.1278858e-05,0.0031340164,0.00089115195,-2.3278837e-05,1.0000173,1.0000185,1.0,2.6088841e-05,0.00065035804,7.244637e-09,0.00058229774,0.00015641429,-2.5560182e-08,0,0,1
