timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2046588000,2046436000,2046436000,0,-0.18952915,-0.003335751,-0.98186946,1.0,1.0,1.0,0.007680461,0.002100657,-0.0014563203,0.0026732546,6.2434105e-05,-0.00053295,1.0000196,1.0000229,1.0000007,0.0009438132,7.060254e-05,3.3933877e-05,0.00042331463,3.162998e-05,-1.6317214e-05,0,0,1
2046596000,2046444000,2046444000,0,-0.1813761,-0.0015725386,-0.98341244,1.0,1.0,1.0,-0.00044812262,0.0004615006,8.195639e-05,0.0026240991,6.871862e-05,-0.00052326644,1.0000196,1.000023,1.0000007,3.2129594e-06,3.4076465e-06,1.0746951e-07,0.00041659767,3.1185536e-05,-1.6058557e-05,0,0,1
2046612000,2046460000,2046460000,0,-0.17712262,0.0006358117,-0.9841886,1.0,1.0,1.0,-0.0047599077,-0.0016114373,0.0008687973,0.002389034,-6.64155e-05,-0.00047926273,1.0000197,1.000023,1.0000007,0.0003625004,4.1546726e-05,1.2076932e-05,0.00039157365,1.760365e-05,-1.516509e-05,0,0,1
2046620000,2046468000,2046468000,0,-0.19163415,0.005127562,-0.981453,1.0,1.0,1.0,0.009750679,-0.005928406,-0.0018668175,0.0025049655,-0.00015873031,-0.000501114,1.0000197,1.000023,1.0000007,0.001521182,0.000562323,5.576008e-05,0.00040936275,8.470947e-06,-1.5804382e-05,0,0,1
2046628000,2046476000,2046476000,0,-0.18994053,0.00094532943,-0.9817952,1.0,1.0,1.0,0.008151308,-0.0015822563,-0.0015422702,0.0025938842,-0.00018114805,-0.00051751017,1.0000197,1.0000231,1.0000007,0.0010630802,4.005563e-05,3.8057533e-05,0.0004196575,7.706749e-06,-1.6154825e-05,0,0,1
2046636000,2046484000,2046484000,0,-0.19055614,0.0075721648,-0.98164713,1.0,1.0,1.0,0.00876075,-0.00816489,-0.0016890168,0.0026910002,-0.00030687626,-0.0005359591,1.0000197,1.0000231,1.0000007,0.0012279878,0.0010666222,4.5644414e-05,0.0004323871,-9.211817e-06,-1.6619228e-05,0,0,1
2046652000,2046500000,2046500000,0,-0.17672431,-0.0046432987,-0.9842495,1.0,1.0,1.0,-0.0048692822,0.004377871,0.00087577105,0.0023815087,-0.00028195805,-0.0004787595,1.0000198,1.0000231,1.0000007,0.00037935106,0.00030664494,1.227159e-05,0.0003900708,-7.0620163e-06,-1.5172962e-05,0,0,1
2046660000,2046508000,2046508000,0,-0.17856514,0.000331235,-0.9839281,1.0,1.0,1.0,-0.0029812008,-0.0005797491,0.0005456209,0.0022970566,-0.00028664767,-0.00046262753,1.0000198,1.0000232,1.0000007,0.00014219813,5.37762e-06,4.7632316e-06,0.00038168862,-7.0354904e-06,-1.4859006e-05,0,0,1
2046668000,2046516000,2046516000,0,-0.18644266,0.0029304477,-0.9824615,1.0,1.0,1.0,0.0048914403,-0.0031792263,-0.0009199977,0.002337913,-0.00033220008,-0.0004698302,1.0000198,1.0000232,1.0000007,0.00038281144,0.00016171593,1.3542322e-05,0.0003817063,-9.471403e-06,-1.48382705e-05,0,0,1
2046676000,2046524000,2046524000,0,-0.18274796,-0.008680894,-0.98312145,1.0,1.0,1.0,0.0012680888,0.008359677,-0.0002732277,0.0023210654,-0.00019532013,-0.0004667341,1.0000198,1.0000232,1.0000007,2.5728279e-05,0.0011181213,1.194453e-06,0.00037610036,8.285962e-06,-1.4623407e-05,0,0,1
2046692000,2046540000,2046540000,0,-0.18172193,-0.0029333131,-0.98334557,1.0,1.0,1.0,0.0005503446,0.0023928606,-0.00010585785,0.0023578983,-3.9318547e-07,-0.00047354779,1.0000199,1.0000232,1.0000007,4.84597e-06,9.1610375e-05,1.7929402e-07,0.00037489057,3.3049535e-05,-1.4571155e-05,0,0,1
2046700000,2046548000,2046548000,0,-0.18606175,0.004680163,-0.9825269,1.0,1.0,1.0,0.0048840344,-0.005306878,-0.00092327595,0.00239768,-8.395988e-05,-0.00048063011,1.0000199,1.0000234,1.0000007,0.00038165308,0.00045059674,1.3639005e-05,0.00037499706,2.5433059e-05,-1.4556475e-05,0,0,1
2046708000,2046556000,2046556000,0,-0.19234626,-0.0055211713,-0.9813116,1.0,1.0,1.0,0.011136293,0.004872097,-0.002132535,0.002535296,-5.9117374e-06,-0.00050664437,1.0000199,1.0000234,1.0000007,0.0019842328,0.00037978843,7.2763236e-05,0.00040033937,3.1013456e-05,-1.5473117e-05,0,0,1
2046716000,2046564000,2046564000,0,-0.19502991,0.0035985555,-0.9807907,1.0,1.0,1.0,0.013899341,-0.0041866372,-0.002668202,0.0027142572,-7.1749935e-05,-0.0005406847,1.00002,1.0000234,1.0000007,0.0030910051,0.00028044035,0.00011390875,0.00044271207,2.6108672e-05,-1.7023285e-05,0,0,1
2046732000,2046580000,2046580000,0,-0.19667435,0.0065481625,-0.98044705,1.0,1.0,1.0,0.015553907,-0.0071197674,-0.0030135512,0.0030416308,-0.00031788755,-0.00060353527,1.00002,1.0000235,1.0000007,0.0038707065,0.00081103836,0.00014530375,0.00051870686,-6.643916e-06,-1.9855761e-05,0,0,1
2046740000,2046588000,2046588000,0,-0.19508757,0.005465414,-0.9807706,1.0,1.0,1.0,0.014047891,-0.0061906604,-0.0027050376,0.0032149577,-0.00041037216,-0.0006366298,1.00002,1.0000235,1.0000007,0.0031574285,0.00061317405,0.000117075564,0.00056026154,-1.6195572e-05,-2.138678e-05,0,0,1
2046748000,2046596000,2046596000,0,-0.1816817,-0.0070710196,-0.983332,1.0,1.0,1.0,0.0007197559,0.0061350972,-0.00015759468,0.003175663,-0.0003072939,-0.00062908593,1.0000201,1.0000235,1.0000007,8.288609e-06,0.0006022165,3.9737705e-07,0.00055156904,-6.4567994e-06,-2.105624e-05,0,0,1
2046756000,2046604000,2046604000,0,-0.1955925,-0.010269597,-0.98063153,1.0,1.0,1.0,0.014749095,0.00918867,-0.0028797984,0.0033579217,-0.00015775117,-0.0006645302,1.0000201,1.0000235,1.0000007,0.0034805026,0.0013508747,0.00013269173,0.00059769396,1.4918498e-05,-2.2814278e-05,0,0,1
2046772000,2046620000,2046620000,0,-0.18456973,0.003632459,-0.98281276,1.0,1.0,1.0,0.0038177073,-0.005002558,-0.0007150769,0.0035625144,-0.0003184895,-0.0007031312,1.0000201,1.0000236,1.0000007,0.00023319352,0.00040039996,8.181355e-06,0.0006468948,3.540822e-07,-2.4618967e-05,0,0,1
2046780000,2046628000,2046628000,0,-0.1824017,-0.011327173,-0.9831589,1.0,1.0,1.0,0.0017307401,0.009839563,-0.0003835559,0.0035336677,-0.00015852017,-0.0006980985,1.0000203,1.0000236,1.0000007,4.792641e-05,0.0015490353,2.3538403e-06,0.00063746225,2.4742763e-05,-2.4268335e-05,0,0,1
2046788000,2046636000,2046636000,0,-0.17309153,-0.015009402,-0.9847914,1.0,1.0,1.0,-0.0073473305,0.013401001,0.0012064576,0.0033623134,5.5015596e-05,-0.0006681055,1.0000203,1.0000236,1.0000007,0.0008637147,0.0028733213,2.3288623e-05,0.00061382167,6.960227e-05,-2.3519406e-05,0,0,1
2046796000,2046644000,2046644000,0,-0.17850521,-0.0019150835,-0.98393714,1.0,1.0,1.0,-0.0017982125,0.0003233452,0.0003272891,0.0032810452,5.9241258e-05,-0.00065243,1.0000203,1.0000237,1.0000007,5.1736046e-05,1.672794e-06,1.7138892e-06,0.00060334045,6.8532514e-05,-2.3122031e-05,0,0,1
2046812000,2046660000,2046660000,0,-0.18543768,-0.00836231,-0.98262054,1.0,1.0,1.0,0.005167201,0.0067109605,-0.0009950995,0.003341592,0.00021902507,-0.00066311465,1.000019,1.0000223,1.0000006,0.0004271914,0.0007205758,1.5843561e-05,0.00059810467,8.097002e-05,-2.2893859e-05,0,0,1
2046820000,2046668000,2046668000,0,-0.19410582,-0.00030902534,-0.9809806,1.0,1.0,1.0,0.013812169,-0.001384512,-0.0026307702,0.0035064828,0.00019377252,-0.0006941013,1.000019,1.0000223,1.0000006,0.0030523587,3.0669293e-05,0.00011073516,0.0006367543,7.9211924e-05,-2.4277186e-05,0,0,1
2046828000,2046676000,2046676000,0,-0.19069387,0.008015861,-0.9816168,1.0,1.0,1.0,0.010428667,-0.009745747,-0.0019996762,0.0036154937,3.7244652e-05,-0.00071466155,1.000019,1.0000223,1.0000006,0.0017400807,0.0015196394,6.397924e-05,0.00065412954,5.4033164e-05,-2.4902414e-05,0,0,1
2046836000,2046684000,2046684000,0,-0.17797965,0.0038440567,-0.9840266,1.0,1.0,1.0,-0.0022561252,-0.0056133647,0.00040471554,0.0035230273,-5.174132e-05,-0.0006970336,1.000019,1.0000223,1.0000006,8.144007e-05,0.00050414656,2.620713e-06,0.00064254575,4.524293e-05,-2.446898e-05,0,0,1
2046852000,2046700000,2046700000,0,-0.19264323,-0.010500161,-0.9812127,1.0,1.0,1.0,0.012341484,0.008591231,-0.0023969412,0.0037090406,4.952328e-05,-0.0007319734,1.0000191,1.0000224,1.0000006,0.0024369492,0.0011809216,9.1925176e-05,0.0006715308,6.111468e-05,-2.5523621e-05,0,0,1
2046860000,2046708000,2046708000,0,-0.19076644,-0.0070204954,-0.9816103,1.0,1.0,1.0,0.010414526,0.004991515,-0.0019898415,0.0038146388,0.00012734992,-0.0007517823,1.0000191,1.0000224,1.0000006,0.0017353646,0.00039863464,6.3351465e-05,0.00068828405,6.642996e-05,-2.6119335e-05,0,0,1
2046868000,2046716000,2046716000,0,-0.18296787,-0.001327074,-0.983118,1.0,1.0,1.0,0.0025395602,-0.00092411425,-0.00046759844,0.0037945588,0.00011079143,-0.00074730697,1.0000191,1.0000224,1.0000006,0.000103187886,1.3663488e-05,3.4983707e-06,0.00067906996,6.516864e-05,-2.5763098e-05,0,0,1
2046876000,2046724000,2046724000,0,-0.18941805,0.0023658655,-0.98189366,1.0,1.0,1.0,0.008843645,-0.0048026806,-0.0016646981,0.0038740719,3.341392e-05,-0.00076175405,1.0000191,1.0000225,1.0000006,0.0012513371,0.00036904353,4.4339493e-05,0.000688082,5.8330654e-05,-2.6055639e-05,0,0,1
2046892000,2046740000,2046740000,0,-0.182898,-0.007557471,-0.9831028,1.0,1.0,1.0,0.0021961033,0.0048278766,-0.0004312396,0.0038313265,7.7785e-05,-0.0007527925,1.0000192,1.0000225,1.0000006,7.716443e-05,0.00037292586,2.9754797e-06,0.0006697697,6.141333e-05,-2.5355212e-05,0,0,1
2046900000,2046748000,2046748000,0,-0.18938509,-0.0017471085,-0.98190135,1.0,1.0,1.0,0.008742005,-0.0009804307,-0.0016435385,0.00390866,6.112018e-05,-0.00076682004,1.0000192,1.0000225,1.0000006,0.0012227388,1.5379566e-05,4.3219476e-05,0.00067847787,6.0203995e-05,-2.5636538e-05,0,0,1
2046908000,2046756000,2046756000,0,-0.19423385,-0.006274805,-0.9809352,1.0,1.0,1.0,0.01366432,0.0036437926,-0.0026234984,0.004062292,0.00011754022,-0.0007960591,1.0000192,1.0000226,1.0000006,0.002987361,0.00021243078,0.00011012384,0.0007148382,6.260127e-05,-2.6967047e-05,0,0,1
2046916000,2046764000,2046764000,0,-0.1930568,-0.0043062707,-0.9811781,1.0,1.0,1.0,0.012452766,0.0017028027,-0.0023742914,0.0041944254,0.00014250498,-0.0008209131,1.0000192,1.0000226,1.0000006,0.0024810946,4.6391542e-05,9.01961e-05,0.00074265327,6.2346e-05,-2.796278e-05,0,0,1
2046932000,2046780000,2046780000,0,-0.18134543,0.0013617377,-0.9834185,1.0,1.0,1.0,0.0007251799,-0.004002152,-0.0001308918,0.004007546,-0.000109303,-0.0007857481,1.0000193,1.0000226,1.0000006,8.414012e-06,0.00025626973,2.7412244e-07,0.0007149135,2.1289727e-05,-2.695503e-05,0,0,1
2046940000,2046788000,2046788000,0,-0.18485986,-0.0019158964,-0.982763,1.0,1.0,1.0,0.00419119,-0.00067839713,-0.0007776618,0.0040104385,-0.00011826511,-0.00078562077,1.0000193,1.0000226,1.0000006,0.00028105176,7.363396e-06,9.6761205e-06,0.000708081,2.0838497e-05,-2.6682921e-05,0,0,1
2046948000,2046796000,2046796000,0,-0.17561246,-0.0013066354,-0.9844585,1.0,1.0,1.0,-0.005207941,-0.001442952,0.00094622374,0.0038652672,-0.00013912632,-0.0007583476,1.0000193,1.0000228,1.0000006,0.000433954,3.331301e-05,1.4325422e-05,0.0006900962,1.9985717e-05,-2.603712e-05,0,0,1
2046956000,2046804000,2046804000,0,-0.1767278,-0.006361452,-0.9842392,1.0,1.0,1.0,-0.004162684,0.0034042113,0.0007404089,0.0037388427,-8.332573e-05,-0.0007347452,1.0000193,1.0000228,1.0000006,0.00027724166,0.00018541425,8.77128e-06,0.00067486253,2.259089e-05,-2.5488956e-05,0,0,1
2046972000,2046820000,2046820000,0,-0.18671066,0.006505264,-0.9823934,1.0,1.0,1.0,0.005717173,-0.009661244,-0.0010857582,0.0037874447,-0.00023675234,-0.00074293924,1.0000194,1.0000228,1.0000006,0.0005229669,0.0014934002,1.8861923e-05,0.0006678784,-1.6487211e-06,-2.5193427e-05,0,0,1
2046980000,2046828000,2046828000,0,-0.17988689,-0.00078740646,-0.983687,1.0,1.0,1.0,-0.0012563318,-0.0024993073,0.00023567677,0.0037080152,-0.00027238313,-0.00072752795,1.0000194,1.0000229,1.0000006,2.5253423e-05,9.994231e-05,8.886961e-07,0.000656963,-3.1966515e-06,-2.4782685e-05,0,0,1
2046988000,2046836000,2046836000,0,-0.18526705,-0.0027259004,-0.98268455,1.0,1.0,1.0,0.0041240007,-0.0006732389,-0.0007663369,0.0037145661,-0.0002786958,-0.00072813913,1.0000194,1.0000229,1.0000007,0.0002721128,7.2518437e-06,9.39635e-06,0.00065090234,-3.2605128e-06,-2.454038e-05,0,0,1
2046996000,2046844000,2046844000,0,-0.1888209,0.0019388559,-0.98200965,1.0,1.0,1.0,0.007698998,-0.0053830124,-0.0014449358,0.003777313,-0.00035907875,-0.0007394273,1.0000196,1.0000229,1.0000007,0.0009483745,0.00046361852,3.3405406e-05,0.00065558695,-1.0510245e-05,-2.4679988e-05,0,0,1
2047012000,2046860000,2046860000,0,-0.18496177,-0.0026885918,-0.9827421,1.0,1.0,1.0,0.0037478358,-0.00078317197,-0.000695467,0.0037192698,-0.0005050627,-0.00072763045,1.0000196,1.000023,1.0000007,0.00022473597,9.813508e-06,7.738784e-06,0.00063864124,-3.200047e-05,-2.4030789e-05,0,0,1
2047020000,2046868000,2046868000,0,-0.18354103,-0.00088287966,-0.98301166,1.0,1.0,1.0,0.0022978336,-0.002653612,-0.00042039156,0.003696885,-0.0005388981,-0.00072279206,1.0000196,1.000023,1.0000007,8.4478976e-05,0.00011266392,2.827663e-06,0.0006299143,-3.327076e-05,-2.369688e-05,0,0,1
2047028000,2046876000,2046876000,0,-0.18550575,-0.012960363,-0.9825577,1.0,1.0,1.0,0.0042918473,0.009373204,-0.00087946653,0.0037062545,-0.00038280204,-0.00072525936,1.0000196,1.000023,1.0000007,0.0002947135,0.0014056788,1.2375373e-05,0.00062463555,-1.0610136e-05,-2.3518589e-05,0,0,1
2047036000,2046884000,2046884000,0,-0.18872413,-0.0042200983,-0.9820211,1.0,1.0,1.0,0.0075073987,0.0005834801,-0.0014153719,0.003766115,-0.000367585,-0.00073612726,1.0000197,1.000023,1.0000007,0.00090175885,5.4470593e-06,3.205242e-05,0.00062899967,-1.0357267e-05,-2.365298e-05,0,0,1
2047052000,2046900000,2046900000,0,-0.18755099,-0.0055380394,-0.9822392,1.0,1.0,1.0,0.0064222813,0.0019112681,-0.001213491,0.0038496559,-0.00040167128,-0.00075092015,1.0000197,1.0000231,1.0000007,0.0006599182,5.8445778e-05,2.356095e-05,0.0006300773,-1.5023931e-05,-2.3645312e-05,0,0,1
2047060000,2046908000,2046908000,0,-0.19477023,0.0076439865,-0.98081905,1.0,1.0,1.0,0.013639495,-0.0112573,-0.002633214,0.0040038265,-0.0005726261,-0.0007805626,1.0000197,1.0000231,1.0000007,0.0029765146,0.0020275821,0.00011094098,0.0006670291,-4.6717763e-05,-2.5020046e-05,0,0,1
2047068000,2046916000,2046916000,0,-0.1949774,-0.005136089,-0.98079425,1.0,1.0,1.0,0.013860285,0.0014894186,-0.0026605725,0.0041590463,-0.00054015295,-0.00081016903,1.0000198,1.0000231,1.0000007,0.0030736593,3.549306e-05,0.00011325826,0.0007049288,-4.5423105e-05,-2.6409625e-05,0,0,1
2047076000,2046924000,2046924000,0,-0.18803276,-0.0074597653,-0.9821344,1.0,1.0,1.0,0.0070105344,0.0037748627,-0.0013377666,0.0042039515,-0.00047219993,-0.00081847765,1.0000198,1.0000232,1.0000007,0.0007863459,0.00022798812,2.8633893e-05,0.00070621097,-4.1117415e-05,-2.6444653e-05,0,0,1
2047092000,2046940000,2046940000,0,-0.18664175,-0.0073559796,-0.98240054,1.0,1.0,1.0,0.0056739897,0.00347989,-0.0010809302,0.0042460817,-0.00033415743,-0.00082606444,1.0000198,1.0000232,1.0000007,0.00051509636,0.00019374964,1.869455e-05,0.00069956295,-3.193993e-05,-2.6181617e-05,0,0,1
2047100000,2046948000,2046948000,0,-0.18083233,0.00060191116,-0.9835137,1.0,1.0,1.0,-0.00018687546,-0.0045266394,4.1902065e-05,0.004176271,-0.00040018075,-0.00081239565,1.0000198,1.0000232,1.0000007,5.5874796e-07,0.0003278398,2.809251e-08,0.00068853743,-3.659977e-05,-2.5768866e-05,0,0,1
2047108000,2046956000,2046956000,0,-0.1799535,-0.007193976,-0.98364884,1.0,1.0,1.0,-0.0010419488,0.003189308,0.00017309189,0.0040940945,-0.00034365337,-0.00079687615,1.0000199,1.0000232,1.0000007,1.7370172e-05,0.00016274319,4.793725e-07,0.00067742076,-3.346051e-05,-2.5355508e-05,0,0,1
2047116000,2046964000,2046964000,0,-0.17710054,-0.012985117,-0.9841071,1.0,1.0,1.0,-0.003809318,0.008968133,0.000615716,0.003969631,-0.00019701108,-0.0007746306,1.0000199,1.0000234,1.0000007,0.00023216983,0.0012868084,6.065694e-06,0.0006630965,-1.2668874e-05,-2.4860687e-05,0,0,1
2047132000,2046980000,2046980000,0,-0.18898745,0.0050041554,-0.98196673,1.0,1.0,1.0,0.008016944,-0.008886686,-0.0015140772,0.0040226644,-0.0002398016,-0.00078434066,1.0000199,1.0000234,1.0000007,0.0010283218,0.0012635413,3.667885e-05,0.0006612366,-2.3623168e-05,-2.4766177e-05,0,0,1
2047140000,2046988000,2046988000,0,-0.17612565,-0.0030924827,-0.98436284,1.0,1.0,1.0,-0.0049209,-0.0008798409,0.00089633465,0.003881821,-0.00024988095,-0.00075787335,1.00002,1.0000234,1.0000007,0.00038743633,1.2385632e-05,1.28546435e-05,0.000644722,-2.3446199e-05,-2.4173723e-05,0,0,1
2047148000,2046996000,2046996000,0,-0.18020868,-0.0022146504,-0.98362595,1.0,1.0,1.0,-0.00083872676,-0.0017237517,0.00015950203,0.0038074816,-0.00027309151,-0.0007434265,1.00002,1.0000235,1.0000007,1.1255176e-05,4.754e-05,4.0705407e-07,0.0006343917,-2.3825629e-05,-2.3786624e-05,0,0,1
2047156000,2047004000,2047004000,0,-0.18419637,-0.008323332,-0.98285425,1.0,1.0,1.0,0.0031700283,0.0043146717,-0.0006158352,0.003797443,-0.00020084326,-0.00074141717,1.00002,1.0000235,1.0000007,0.00016078206,0.0002978553,6.068043e-06,0.00062693324,-1.8759787e-05,-2.3507591e-05,0,0,1
2047172000,2047020000,2047020000,0,-0.1795417,0.0015897752,-0.9837491,1.0,1.0,1.0,-0.0014208406,-0.005662449,0.00026750565,0.003641296,-0.00033220375,-0.00071113935,1.0000201,1.0000235,1.0000007,3.229996e-05,0.0005130012,1.1449475e-06,0.0006065985,-2.8676805e-05,-2.274633e-05,0,0,1
2047180000,2047028000,2047028000,0,-0.17765482,-0.007508838,-0.98406416,1.0,1.0,1.0,-0.0033791661,0.0033337576,0.00059604645,0.0035307375,-0.00027447208,-0.00069055374,1.0000201,1.0000236,1.0000007,0.00018269653,0.00017781885,5.684338e-06,0.00059416867,-2.5424904e-05,-2.2298602e-05,0,0,1
2047188000,2047036000,2047036000,0,-0.18227626,0.0008985694,-0.983247,1.0,1.0,1.0,0.0012649894,-0.005271973,-0.00022429228,0.0034950564,-0.0003531729,-0.000683211,1.0000201,1.0000236,1.0000007,2.5602654e-05,0.0004446887,8.0491185e-07,0.0005852149,-3.2027485e-05,-2.1960119e-05,0,0,1
2047196000,2047044000,2047044000,0,-0.18977617,-6.3324886e-05,-0.9818273,1.0,1.0,1.0,0.008738428,-0.0044549434,-0.0016384721,0.003577629,-0.0004177677,-0.0006982545,1.0000201,1.0000236,1.0000007,0.0012217375,0.00031753682,4.2953423e-05,0.0005952389,-3.6523696e-05,-2.2290722e-05,0,0,1
2047212000,2047060000,2047060000,0,-0.18601692,0.0041311076,-0.98253787,1.0,1.0,1.0,0.0045877695,-0.008858161,-0.000854671,0.003524672,-0.0007649226,-0.00068797224,1.0000188,1.000022,1.0000006,0.0003367557,0.0012554446,1.1687393e-05,0.0005817564,-0.00010543653,-2.1774418e-05,0,0,1
2047220000,2047068000,2047068000,0,-0.19293082,-0.0019985603,-0.9812103,1.0,1.0,1.0,0.011551544,-0.002698975,-0.0021916032,0.0036510795,-0.0007953801,-0.00071165146,1.0000188,1.0000222,1.0000006,0.0021349704,0.000116548865,7.684995e-05,0.0006062165,-0.00010561152,-2.2641749e-05,0,0,1
2047228000,2047076000,2047076000,0,-0.18746386,-0.0022411577,-0.982269,1.0,1.0,1.0,0.0060663223,-0.002400149,-0.0011299253,0.0036891147,-0.00082065206,-0.0007182385,1.0000188,1.0000222,1.0000006,0.00058879313,9.216939e-05,2.0427684e-05,0.0006059421,-0.000105399835,-2.2606882e-05,0,0,1
2047236000,2047084000,2047084000,0,-0.19343616,0.005676389,-0.98109645,1.0,1.0,1.0,0.012062103,-0.010292443,-0.0023068786,0.0038209727,-0.00096981414,-0.0007432564,1.000019,1.0000222,1.0000006,0.0023278648,0.0016949127,8.514697e-05,0.000633059,-0.00013043154,-2.3591765e-05,0,0,1
2047252000,2047100000,2047100000,0,-0.19315806,-0.0033344876,-0.98116195,1.0,1.0,1.0,0.011858776,-0.0012640392,-0.0022552013,0.003941987,-0.0011143764,-0.00076560985,1.000019,1.0000222,1.0000006,0.0022500465,2.5564153e-05,8.137488e-05,0.0006516832,-0.00015154525,-2.4240608e-05,0,0,1
2047260000,2047108000,2047108000,0,-0.1921173,-0.0049966923,-0.9813592,1.0,1.0,1.0,0.010784283,0.00029757107,-0.002051413,0.00404974,-0.0010921409,-0.0007858587,1.000019,1.0000223,1.0000006,0.001860777,1.416745e-06,6.733269e-05,0.000670724,-0.0001491364,-2.4919224e-05,0,0,1
2047268000,2047116000,2047116000,0,-0.18165737,0.000776558,-0.9833616,1.0,1.0,1.0,0.00026613474,-0.005514423,-3.796816e-05,0.0039901556,-0.0011617831,-0.0007740809,1.000019,1.0000223,1.0000006,1.1332216e-06,0.00048653092,2.3065283e-08,0.0006601793,-0.00015444969,-2.4527159e-05,0,0,1
2047276000,2047124000,2047124000,0,-0.17575939,0.012772865,-0.9843504,1.0,1.0,1.0,-0.005600527,-0.01757747,0.00094532967,0.0038391212,-0.0014202979,-0.0007470036,1.0000191,1.0000223,1.0000006,0.00050184486,0.0049433685,1.4298363e-05,0.0006418797,-0.00022986573,-2.3915733e-05,0,0,1
2047292000,2047140000,2047140000,0,-0.18586355,0.0023105268,-0.9825729,1.0,1.0,1.0,0.0043957233,-0.007200173,-0.00081181526,0.0038614806,-0.0016294804,-0.00075006176,1.0000191,1.0000224,1.0000006,0.00030915224,0.0008294613,1.0544698e-05,0.0006322067,-0.00025602776,-2.3525849e-05,0,0,1
2047300000,2047148000,2047148000,0,-0.18817668,-0.0039580287,-0.9821272,1.0,1.0,1.0,0.0067041814,-0.0010086391,-0.0012564063,0.0039062477,-0.0016197034,-0.0007580357,1.0000191,1.0000224,1.0000006,0.00071912305,1.627728e-05,2.5256895e-05,0.00063357543,-0.00025225215,-2.355311e-05,0,0,1
2047308000,2047156000,2047156000,0,-0.182965,-0.010171602,-0.9830668,1.0,1.0,1.0,0.001555413,0.0050068027,-0.0003272295,0.0038692267,-0.0015153489,-0.00075125135,1.0000191,1.0000224,1.0000006,3.8708215e-05,0.00040108018,1.7132653e-06,0.00062420743,-0.00024196345,-2.3209175e-05,0,0,1
2047316000,2047164000,2047164000,0,-0.19125895,-0.0037597544,-0.98153245,1.0,1.0,1.0,0.009877175,-0.0014061835,-0.0018666983,0.00396384,-0.0015136298,-0.00076881744,1.0000192,1.0000224,1.0000006,0.0015609075,3.1636922e-05,5.5752967e-05,0.0006389586,-0.00023865122,-2.3721675e-05,0,0,1
2047332000,2047180000,2047180000,0,-0.1775479,-0.0055265203,-0.98409665,1.0,1.0,1.0,-0.003836602,0.00025373464,0.00069856644,0.0038063265,-0.0013961856,-0.0007392432,1.0000192,1.0000225,1.0000006,0.00023550772,1.0300771e-06,7.8079165e-06,0.0006160232,-0.00022666068,-2.288813e-05,0,0,1
2047340000,2047188000,2047188000,0,-0.18037054,-0.0043246928,-0.98358923,1.0,1.0,1.0,-0.000987798,-0.0009971969,0.00018650293,0.0037308284,-0.0013899023,-0.0007246645,1.0000192,1.0000225,1.0000006,1.5611617e-05,1.5910067e-05,5.5653317e-07,0.0006060762,-0.00022334176,-2.2518923e-05,0,0,1
