timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2028640000,0,0.0062627117,-0.0057376586,0.0038062446,0.0,0.0,0.0
2028652000,0,0.008687911,-0.0031195143,0.0035697287,0.0,0.0,0.0
2028660000,0,0.008738893,-7.825518e-07,0.003432093,0.0,0.0,0.0
2028672000,0,0.007161966,0.0043690642,0.0032389306,0.0,0.0,0.0
2028680000,0,0.0061471355,0.0052623316,0.003088908,0.0,0.0,0.0
2028692000,0,0.0043274607,0.007173479,0.0027916962,0.0,0.0,0.0
2028700000,0,0.0028679918,0.008037776,0.0025715665,0.0,0.0,0.0
2028712000,0,0.001979392,0.009455081,0.0022036121,0.0,0.0,0.0
2028720000,0,0.0025649362,0.009386818,0.0020032164,0.0,0.0,0.0
2028732000,0,0.004614617,0.0076073664,0.0017038061,0.0,0.0,0.0
2028740000,0,0.0057802554,0.0073758266,0.0014845526,0.0,0.0,0.0
2028752000,0,0.0064601563,0.004547615,0.0010627207,0.0,0.0,0.0
2028760000,0,0.0063782404,0.000614888,0.000759131,0.0,0.0,0.0
2028772000,0,0.0074819634,-0.0023697868,0.0002628261,0.0,0.0,0.0
2028780000,0,0.0079745,-0.002455286,-3.8403086e-05,0.0,0.0,0.0
2028792000,0,0.009641901,-0.0022744136,-0.0004887325,0.0,0.0,0.0
2028800000,0,0.011960338,-0.0019726886,-0.0008284414,0.0,0.0,0.0
2028812000,0,0.012899188,-0.0002411686,-0.0013636539,0.0,0.0,0.0
2028820000,0,0.011065056,-7.118188e-05,-0.0017971564,0.0,0.0,0.0
2028832000,0,0.010410447,-0.0011480317,-0.0023892655,0.0,0.0,0.0
2028840000,0,0.009642285,-0.0010203971,-0.0027471285,0.0,0.0,0.0
2028852000,0,0.006275691,-0.00035517753,-0.0032609683,0.0,0.0,0.0
2028860000,0,0.00360533,0.0003388957,-0.003566432,0.0,0.0,0.0
2028872000,0,0.0022324505,0.001647623,-0.0040181237,0.0,0.0,0.0
2028880000,0,0.00021603159,0.0021971925,-0.0042873705,0.0,0.0,0.0
2028892000,0,-0.0016538117,0.0033031043,-0.0045684134,0.0,0.0,0.0
2028900000,0,-0.0024888557,0.0043950337,-0.004726946,0.0,0.0,0.0
2028912000,0,-0.003633694,0.0049389657,-0.0050004222,0.0,0.0,0.0
2028920000,0,-0.004152766,0.007409202,-0.005240571,0.0,0.0,0.0
2028932000,0,-0.0033165796,0.011113709,-0.005620615,0.0,0.0,0.0
2028940000,0,-0.0022825883,0.0114865815,-0.005874232,0.0,0.0,0.0
2028952000,0,-0.0016768759,0.009374154,-0.0063540577,0.0,0.0,0.0
2028960000,0,-0.0019084496,0.005824237,-0.0067177857,0.0,0.0,0.0
2028972000,0,-0.0026655863,0.00329214,-0.007222207,0.0,0.0,0.0
2028980000,0,-0.0029195647,0.0013347262,-0.0075282785,0.0,0.0,0.0
2028992000,0,-0.0029828872,-0.0010465475,-0.007963345,0.0,0.0,0.0
2029000000,0,-0.0021104855,-0.0015763397,-0.008256061,0.0,0.0,0.0
2029012000,0,-0.0006299115,-0.002096595,-0.008668353,0.0,0.0,0.0
2029020000,0,-0.0002056094,-0.0022086722,-0.0088515235,0.0,0.0,0.0
2029032000,0,-0.0003349062,-0.002173257,-0.009040647,0.0,0.0,0.0
2029040000,0,-0.0014928062,-0.0019829778,-0.009111299,0.0,0.0,0.0
2029052000,0,-0.0017088277,-0.003099521,-0.0090377135,0.0,0.0,0.0
2029060000,0,-0.0029885678,-0.003223728,-0.008854326,0.0,0.0,0.0
2029072000,0,-0.0074756565,-8.766573e-05,-0.008414929,0.0,0.0,0.0
2029080000,0,-0.008677254,0.0020748165,-0.00807269,0.0,0.0,0.0
2029092000,0,-0.006784551,0.006355511,-0.007584548,0.0,0.0,0.0
2029100000,0,-0.0051434045,0.00825419,-0.0072028716,0.0,0.0,0.0
2029112000,0,-0.00014915115,0.008508959,-0.0065130442,0.0,0.0,0.0
2029120000,0,0.003138524,0.008185373,-0.006064341,0.0,0.0,0.0
2029132000,0,0.0077314083,0.0074309446,-0.0053811455,0.0,0.0,0.0
2029140000,0,0.008686413,0.0062239585,-0.004950078,0.0,0.0,0.0
2029152000,0,0.0068895966,0.004337145,-0.0042588664,0.0,0.0,0.0
2029160000,0,0.005394664,0.0038347663,-0.0037970894,0.0,0.0,0.0
2029172000,0,0.0035833293,0.0030776036,-0.003085669,0.0,0.0,0.0
2029180000,0,0.0040200506,0.0033252265,-0.0026713042,0.0,0.0,0.0
2029192000,0,0.004453517,0.0030758113,-0.0020514706,0.0,0.0,0.0
2029200000,0,0.0032663401,0.0013261837,-0.0017152819,0.0,0.0,0.0
2029212000,0,0.0011313022,-0.0001020866,-0.001244839,0.0,0.0,0.0
2029220000,0,0.00021403933,0.0006014399,-0.0009875504,0.0,0.0,0.0
2029232000,0,-0.0011368156,0.0019255019,-0.00063258165,0.0,0.0,0.0
2029240000,0,-0.00029249387,0.001816408,-0.00040766818,0.0,0.0,0.0
2029252000,0,0.000766417,0.00028986996,-0.00018554529,0.0,0.0,0.0
2029260000,0,-0.00016851291,-0.0013550944,-0.0001358654,0.0,0.0,0.0
2029272000,0,-0.0024873994,-0.0033090224,-5.479439e-05,0.0,0.0,0.0
2029280000,0,-0.0038481595,-0.00533159,-1.582459e-05,0.0,0.0,0.0
2029292000,0,-0.0042049326,-0.008505254,-2.5357933e-05,0.0,0.0,0.0
2029300000,0,-0.0044300784,-0.009989685,-5.8857237e-05,0.0,0.0,0.0
2029312000,0,-0.0033549776,-0.008872108,-0.00022061162,0.0,0.0,0.0
2029320000,0,-0.0026328503,-0.007184931,-0.00038426736,0.0,0.0,0.0
2029332000,0,-0.004086308,-0.005660043,-0.0006898921,0.0,0.0,0.0
2029340000,0,-0.0059468197,-0.002918253,-0.0008323794,0.0,0.0,0.0
2029352000,0,-0.007409736,-0.0015995688,-0.00097334816,0.0,0.0,0.0
2029360000,0,-0.00817614,-0.0008237768,-0.0010548615,0.0,0.0,0.0
2029372000,0,-0.007409663,-0.0008206101,-0.0011726301,0.0,0.0,0.0
2029380000,0,-0.007355444,-0.0026017106,-0.0012617345,0.0,0.0,0.0
2029392000,0,-0.008501053,-0.0020602252,-0.0013154917,0.0,0.0,0.0
2029400000,0,-0.008492228,-0.0011743426,-0.0013445031,0.0,0.0,0.0
2029412000,0,-0.009417623,-0.00017365055,-0.0013623869,0.0,0.0,0.0
2029420000,0,-0.011613197,-0.00012549805,-0.0013751596,0.0,0.0,0.0
2029432000,0,-0.014434762,-0.00063838536,-0.0013159198,0.0,0.0,0.0
2029440000,0,-0.016727535,0.0013256245,-0.0012375475,0.0,0.0,0.0
2029452000,0,-0.021067955,0.008495452,-0.0011432635,0.0,0.0,0.0
2029460000,0,-0.024873156,0.015537008,-0.0011243714,0.0,0.0,0.0
2029472000,0,-0.031009337,0.028345596,-0.0011705512,0.0,0.0,0.0
2029480000,0,-0.035383586,0.039093032,-0.0012480156,0.0,0.0,0.0
2029492000,0,-0.043164145,0.057164643,-0.0015402713,0.0,0.0,0.0
2029500000,0,-0.051627323,0.0709241,-0.0017884854,0.0,0.0,0.0
2029512000,0,-0.06575405,0.08929893,-0.0023821814,0.0,0.0,0.0
2029520000,0,-0.07520861,0.10037691,-0.002904168,0.0,0.0,0.0
2029532000,0,-0.09352099,0.11669999,-0.003939246,0.0,0.0,0.0
2029540000,0,-0.10802098,0.12769458,-0.0047727344,0.0,0.0,0.0
2029552000,0,-0.1276905,0.14167455,-0.0062838737,0.0,0.0,0.0
2029560000,0,-0.1387255,0.14885907,-0.0073645203,0.0,0.0,0.0
2029572000,0,-0.16036832,0.1573614,-0.009455818,0.0,0.0,0.0
2029580000,0,-0.17665492,0.16212626,-0.011046272,0.0,0.0,0.0
2029592000,0,-0.19353162,0.16547288,-0.01383357,0.0,0.0,0.0
2029600000,0,-0.20046732,0.16763696,-0.015764128,0.0,0.0,0.0
2029612000,0,-0.21563873,0.17066574,-0.019281635,0.0,0.0,0.0
2029620000,0,-0.2291117,0.17191926,-0.02185967,0.0,0.0,0.0
2029632000,0,-0.24459447,0.1678799,-0.025992839,0.0,0.0,0.0
2029640000,0,-0.25314227,0.16806889,-0.028671987,0.0,0.0,0.0
2029652000,0,-0.27366093,0.16776492,-0.033261415,0.0,0.0,0.0
2029660000,0,-0.28807577,0.16951214,-0.03646947,0.0,0.0,0.0
2029672000,0,-0.30203673,0.1681413,-0.041665275,0.0,0.0,0.0
2029680000,0,-0.30836752,0.16962786,-0.045061268,0.0,0.0,0.0
2029692000,0,-0.3233186,0.17384721,-0.050757036,0.0,0.0,0.0
2029700000,0,-0.33378464,0.17488733,-0.05457787,0.0,0.0,0.0
2029712000,0,-0.34134054,0.1703492,-0.060507562,0.0,0.0,0.0
2029720000,0,-0.34433421,0.16935931,-0.064356096,0.0,0.0,0.0
2029732000,0,-0.35828552,0.16842592,-0.070532106,0.0,0.0,0.0
2029740000,0,-0.36871973,0.16736744,-0.07454835,0.0,0.0,0.0
2029752000,0,-0.37675,0.1654576,-0.080732495,0.0,0.0,0.0
2029760000,0,-0.38053575,0.1652314,-0.08470175,0.0,0.0,0.0
2029772000,0,-0.39304733,0.16272138,-0.09121396,0.0,0.0,0.0
2029780000,0,-0.39887545,0.15680987,-0.09544128,0.0,0.0,0.0
2029792000,0,-0.3973535,0.15334494,-0.10206285,0.0,0.0,0.0
2029800000,0,-0.3972472,0.15183797,-0.106327295,0.0,0.0,0.0
2029812000,0,-0.4064522,0.15004846,-0.1132035,0.0,0.0,0.0
2029820000,0,-0.41283554,0.14626056,-0.11758049,0.0,0.0,0.0
2029832000,0,-0.4113845,0.14896075,-0.124459036,0.0,0.0,0.0
2029840000,0,-0.41429564,0.15053624,-0.12885977,0.0,0.0,0.0
2029852000,0,-0.4261821,0.14467831,-0.1360395,0.0,0.0,0.0
2029860000,0,-0.43143946,0.13630952,-0.14054516,0.0,0.0,0.0
2029872000,0,-0.4282812,0.13826257,-0.14761229,0.0,0.0,0.0
2029880000,0,-0.43076524,0.13733879,-0.15206677,0.0,0.0,0.0
2029892000,0,-0.4384597,0.13099213,-0.15910274,0.0,0.0,0.0
2029900000,0,-0.43809816,0.12546332,-0.16334939,0.0,0.0,0.0
2029912000,0,-0.4317579,0.13034016,-0.16993728,0.0,0.0,0.0
2029920000,0,-0.43260217,0.13199629,-0.17411369,0.0,0.0,0.0
2029932000,0,-0.4348604,0.12328969,-0.18047734,0.0,0.0,0.0
2029940000,0,-0.4305838,0.12158805,-0.18438873,0.0,0.0,0.0
2029952000,0,-0.4243247,0.1280501,-0.19030507,0.0,0.0,0.0
2029960000,0,-0.4285773,0.12793739,-0.194074,0.0,0.0,0.0
2029972000,0,-0.4358473,0.11781028,-0.19971721,0.0,0.0,0.0
2029980000,0,-0.43376666,0.116204955,-0.20319185,0.0,0.0,0.0
2029992000,0,-0.4248093,0.1191299,-0.20814592,0.0,0.0,0.0
2030000000,0,-0.42566887,0.11702159,-0.21141143,0.0,0.0,0.0
2030012000,0,-0.42757663,0.10860927,-0.21605551,0.0,0.0,0.0
2030020000,0,-0.42384538,0.11035066,-0.21910556,0.0,0.0,0.0
2030032000,0,-0.41948548,0.11531343,-0.22349729,0.0,0.0,0.0
2030040000,0,-0.42258298,0.113644846,-0.2264599,0.0,0.0,0.0
2030052000,0,-0.42444167,0.10460852,-0.23053052,0.0,0.0,0.0
2030060000,0,-0.42309484,0.10544152,-0.2333433,0.0,0.0,0.0
2030072000,0,-0.42137226,0.10987451,-0.23730475,0.0,0.0,0.0
2030080000,0,-0.4242819,0.106021516,-0.24015382,0.0,0.0,0.0
2030092000,0,-0.42647266,0.09873495,-0.24406102,0.0,0.0,0.0
2030100000,0,-0.42735267,0.098040074,-0.24689178,0.0,0.0,0.0
2030112000,0,-0.42981836,0.10100435,-0.25074852,0.0,0.0,0.0
2030120000,0,-0.43343636,0.09535636,-0.2533899,0.0,0.0,0.0
2030132000,0,-0.43286908,0.09319684,-0.2567766,0.0,0.0,0.0
2030140000,0,-0.4302083,0.09456412,-0.25926578,0.0,0.0,0.0
2030152000,0,-0.43026912,0.09876895,-0.26284945,0.0,0.0,0.0
2030160000,0,-0.43397582,0.090153255,-0.26539266,0.0,0.0,0.0
2030172000,0,-0.43113682,0.08894707,-0.26882276,0.0,0.0,0.0
2030180000,0,-0.42798904,0.08981789,-0.271195,0.0,0.0,0.0
2030192000,0,-0.42784384,0.09177413,-0.2746558,0.0,0.0,0.0
2030200000,0,-0.4294655,0.08185616,-0.2768171,0.0,0.0,0.0
2030212000,0,-0.42501146,0.08319454,-0.28001034,0.0,0.0,0.0
2030220000,0,-0.42358962,0.085773766,-0.28219604,0.0,0.0,0.0
2030232000,0,-0.4215459,0.08444121,-0.28581494,0.0,0.0,0.0
2030240000,0,-0.4176172,0.074862026,-0.28811994,0.0,0.0,0.0
2030252000,0,-0.4064253,0.07867892,-0.2916949,0.0,0.0,0.0
2030260000,0,-0.40067804,0.08037734,-0.2940567,0.0,0.0,0.0
2030272000,0,-0.38953406,0.07510691,-0.2979248,0.0,0.0,0.0
2030280000,0,-0.37718424,0.06822035,-0.30028504,0.0,0.0,0.0
2030292000,0,-0.35670906,0.07038749,-0.30390397,0.0,0.0,0.0
2030300000,0,-0.34609547,0.07216753,-0.30637985,0.0,0.0,0.0
2030312000,0,-0.32977602,0.06439291,-0.31023464,0.0,0.0,0.0
2030320000,0,-0.31606483,0.060250185,-0.31271476,0.0,0.0,0.0
2030332000,0,-0.29868957,0.059462577,-0.3165627,0.0,0.0,0.0
2030340000,0,-0.29130867,0.059950724,-0.31912848,0.0,0.0,0.0
2030352000,0,-0.27748957,0.049133435,-0.32297814,0.0,0.0,0.0
2030360000,0,-0.26368126,0.048299663,-0.32551566,0.0,0.0,0.0
2030372000,0,-0.24469496,0.051812503,-0.32938117,0.0,0.0,0.0
2030380000,0,-0.23385134,0.052565254,-0.33219397,0.0,0.0,0.0
2030392000,0,-0.21533096,0.04320669,-0.3364666,0.0,0.0,0.0
2030400000,0,-0.20239002,0.042960115,-0.339459,0.0,0.0,0.0
2030412000,0,-0.18760815,0.041226245,-0.3441093,0.0,0.0,0.0
2030420000,0,-0.1810451,0.039506514,-0.34734422,0.0,0.0,0.0
2030432000,0,-0.16800347,0.029345773,-0.35215512,0.0,0.0,0.0
2030440000,0,-0.15939124,0.029200057,-0.3554225,0.0,0.0,0.0
2030452000,0,-0.1508569,0.028647335,-0.36042765,0.0,0.0,0.0
2030460000,0,-0.14423978,0.029997747,-0.3638655,0.0,0.0,0.0
2030472000,0,-0.13263227,0.026488325,-0.36901948,0.0,0.0,0.0
2030480000,0,-0.1271722,0.026001751,-0.37266022,0.0,0.0,0.0
2030492000,0,-0.12345092,0.0234913,-0.37822846,0.0,0.0,0.0
2030500000,0,-0.120851696,0.021376634,-0.38203457,0.0,0.0,0.0
2030512000,0,-0.11221536,0.018030675,-0.38774055,0.0,0.0,0.0
2030520000,0,-0.10768645,0.018166078,-0.39159206,0.0,0.0,0.0
2030532000,0,-0.10371263,0.015430643,-0.39752984,0.0,0.0,0.0
2030540000,0,-0.10132361,0.012025778,-0.40144145,0.0,0.0,0.0
2030552000,0,-0.095807284,0.008945736,-0.4073611,0.0,0.0,0.0
2030560000,0,-0.093180045,0.008780256,-0.41126737,0.0,0.0,0.0
2030572000,0,-0.08906835,0.005401507,-0.417263,0.0,0.0,0.0
2030580000,0,-0.084406756,0.00089115323,-0.4212566,0.0,0.0,0.0
2030592000,0,-0.077688314,-0.0039755683,-0.4272836,0.0,0.0,0.0
2030600000,0,-0.0746856,-0.004021087,-0.43109152,0.0,0.0,0.0
2030612000,0,-0.071887895,-0.006219793,-0.4368302,0.0,0.0,0.0
2030620000,0,-0.06905843,-0.008344668,-0.4405972,0.0,0.0,0.0
2030632000,0,-0.061092988,-0.008176007,-0.44610855,0.0,0.0,0.0
2030640000,0,-0.056437302,-0.0072750966,-0.44958422,0.0,0.0,0.0
2030652000,0,-0.049341593,-0.00926996,-0.4547794,0.0,0.0,0.0
2030660000,0,-0.04510494,-0.0136563,-0.45830554,0.0,0.0,0.0
2030672000,0,-0.038629983,-0.01854967,-0.46351615,0.0,0.0,0.0
2030680000,0,-0.036561426,-0.02082928,-0.46690685,0.0,0.0,0.0
2030692000,0,-0.03565546,-0.025185259,-0.47200915,0.0,0.0,0.0
2030700000,0,-0.03480851,-0.026864896,-0.47538713,0.0,0.0,0.0
2030712000,0,-0.032652277,-0.0269225,-0.48031884,0.0,0.0,0.0
2030720000,0,-0.03335916,-0.025892934,-0.4834462,0.0,0.0,0.0
2030732000,0,-0.03191676,-0.024390355,-0.4881116,0.0,0.0,0.0
2030740000,0,-0.028496306,-0.023182435,-0.4912253,0.0,0.0,0.0
2030752000,0,-0.019857416,-0.023214301,-0.4957889,0.0,0.0,0.0
2030760000,0,-0.015917636,-0.024063017,-0.49889123,0.0,0.0,0.0
2030772000,0,-0.012486317,-0.025856176,-0.50361365,0.0,0.0,0.0
2030780000,0,-0.011165309,-0.027764477,-0.5069369,0.0,0.0,0.0
2030792000,0,-0.009224535,-0.029132923,-0.5118911,0.0,0.0,0.0
2030800000,0,-0.0084863575,-0.027673203,-0.5151179,0.0,0.0,0.0
2030812000,0,-0.0036624316,-0.025119724,-0.5199959,0.0,0.0,0.0
2030820000,0,-0.0013337216,-0.024122516,-0.5233808,0.0,0.0,0.0
2030832000,0,0.0031009915,-0.025141008,-0.52842087,0.0,0.0,0.0
2030840000,0,0.0040746606,-0.025614185,-0.5317258,0.0,0.0,0.0
2030852000,0,0.005125285,-0.023113362,-0.53662795,0.0,0.0,0.0
2030860000,0,0.005149142,-0.021642443,-0.53993213,0.0,0.0,0.0
2030872000,0,0.0050977212,-0.02182461,-0.5448579,0.0,0.0,0.0
2030880000,0,0.0048798127,-0.021992149,-0.5480893,0.0,0.0,0.0
2030892000,0,0.003184245,-0.01941153,-0.5527688,0.0,0.0,0.0
2030900000,0,0.0014785253,-0.016964149,-0.55581164,0.0,0.0,0.0
2030912000,0,0.0010540829,-0.018182404,-0.56045276,0.0,0.0,0.0
2030920000,0,-0.00035725394,-0.019274535,-0.5635543,0.0,0.0,0.0
2030932000,0,-0.0013095103,-0.02134884,-0.5682837,0.0,0.0,0.0
2030940000,0,-0.0018355994,-0.022589356,-0.5714263,0.0,0.0,0.0
2030952000,0,-0.0010979563,-0.023093984,-0.57602596,0.0,0.0,0.0
2030960000,0,-0.0016524201,-0.02302104,-0.5790447,0.0,0.0,0.0
2030972000,0,-0.0037141864,-0.022734256,-0.58354527,0.0,0.0,0.0
2030980000,0,-0.006233942,-0.022315206,-0.5865134,0.0,0.0,0.0
2030992000,0,-0.007237473,-0.021205772,-0.59087396,0.0,0.0,0.0
2031000000,0,-0.0073464923,-0.021387694,-0.5937627,0.0,0.0,0.0
2031012000,0,-0.0077569326,-0.021409053,-0.59800863,0.0,0.0,0.0
2031020000,0,-0.010276059,-0.01964565,-0.6007112,0.0,0.0,0.0
2031032000,0,-0.010079287,-0.019645715,-0.6047767,0.0,0.0,0.0
2031040000,0,-0.009513831,-0.020777863,-0.60759157,0.0,0.0,0.0
2031052000,0,-0.009190755,-0.0198799,-0.6117548,0.0,0.0,0.0
2031060000,0,-0.009280921,-0.02010904,-0.61466557,0.0,0.0,0.0
2031072000,0,-0.0057556406,-0.020508235,-0.6190325,0.0,0.0,0.0
2031080000,0,-0.004733512,-0.020102391,-0.6219359,0.0,0.0,0.0
2031092000,0,-0.005264631,-0.021590587,-0.62649614,0.0,0.0,0.0
2031100000,0,-0.0076069413,-0.023195479,-0.6296439,0.0,0.0,0.0
2031112000,0,-0.009382109,-0.024594588,-0.6343752,0.0,0.0,0.0
2031120000,0,-0.011179918,-0.0243059,-0.6374913,0.0,0.0,0.0
2031132000,0,-0.013169309,-0.022544215,-0.6421252,0.0,0.0,0.0
2031140000,0,-0.014486566,-0.02302426,-0.64528185,0.0,0.0,0.0
2031152000,0,-0.0137648545,-0.024795992,-0.6500633,0.0,0.0,0.0
2031160000,0,-0.015365337,-0.025045728,-0.65324265,0.0,0.0,0.0
2031172000,0,-0.016185353,-0.025631046,-0.65802896,0.0,0.0,0.0
2031180000,0,-0.015347417,-0.025538217,-0.66123146,0.0,0.0,0.0
2031192000,0,-0.0100562,-0.023657573,-0.6660671,0.0,0.0,0.0
2031200000,0,-0.006909231,-0.023143832,-0.66925776,0.0,0.0,0.0
2031212000,0,-0.00442303,-0.021587279,-0.6739321,0.0,0.0,0.0
2031220000,0,-0.0034475743,-0.021009408,-0.6770786,0.0,0.0,0.0
2031232000,0,1.7700637e-05,-0.020648679,-0.6818039,0.0,0.0,0.0
2031240000,0,0.00015909903,-0.01997726,-0.68483305,0.0,0.0,0.0
2031252000,0,-0.0030479834,-0.017023494,-0.68922406,0.0,0.0,0.0
2031260000,0,-0.0058963224,-0.016281307,-0.6922946,0.0,0.0,0.0
2031272000,0,-0.009757698,-0.015731128,-0.6969835,0.0,0.0,0.0
2031280000,0,-0.013492345,-0.017180461,-0.700228,0.0,0.0,0.0
2031292000,0,-0.017624399,-0.020535419,-0.7051331,0.0,0.0,0.0
2031300000,0,-0.017775498,-0.022383697,-0.7084251,0.0,0.0,0.0
2031312000,0,-0.013515662,-0.02179025,-0.71336097,0.0,0.0,0.0
2031320000,0,-0.006876193,-0.019120045,-0.71659625,0.0,0.0,0.0
2031332000,0,0.001511997,-0.01329396,-0.7210935,0.0,0.0,0.0
2031340000,0,0.006927603,-0.008999643,-0.7239965,0.0,0.0,0.0
2031352000,0,0.017793788,-0.0051865294,-0.72827744,0.0,0.0,0.0
2031360000,0,0.025404245,-0.002644091,-0.731014,0.0,0.0,0.0
2031372000,0,0.036754005,0.0011291127,-0.7349776,0.0,0.0,0.0
2031380000,0,0.044456683,0.0024157797,-0.73761135,0.0,0.0,0.0
2031392000,0,0.057785846,0.005402223,-0.7414241,0.0,0.0,0.0
2031400000,0,0.06561544,0.008217622,-0.7437982,0.0,0.0,0.0
2031412000,0,0.07666214,0.013115705,-0.7472076,0.0,0.0,0.0
2031420000,0,0.08307673,0.017477904,-0.7493704,0.0,0.0,0.0
2031432000,0,0.09159557,0.024440782,-0.75241196,0.0,0.0,0.0
2031440000,0,0.09570547,0.027548851,-0.7545137,0.0,0.0,0.0
2031452000,0,0.10240411,0.033955146,-0.7574559,0.0,0.0,0.0
2031460000,0,0.10681595,0.03926185,-0.7593038,0.0,0.0,0.0
2031472000,0,0.116570264,0.0469961,-0.7619434,0.0,0.0,0.0
2031480000,0,0.124059044,0.051360242,-0.76381135,0.0,0.0,0.0
2031492000,0,0.13310474,0.05940048,-0.7663398,0.0,0.0,0.0
2031500000,0,0.13911572,0.06479671,-0.7680656,0.0,0.0,0.0
2031512000,0,0.15103622,0.07289021,-0.77049494,0.0,0.0,0.0
2031520000,0,0.15823421,0.0781168,-0.7722069,0.0,0.0,0.0
2031532000,0,0.16655542,0.086599246,-0.7744861,0.0,0.0,0.0
2031540000,0,0.1707817,0.092652,-0.77598035,0.0,0.0,0.0
2031552000,0,0.17853706,0.09774058,-0.778183,0.0,0.0,0.0
2031560000,0,0.18075804,0.10054242,-0.7796755,0.0,0.0,0.0
2031572000,0,0.18457589,0.105039686,-0.7818466,0.0,0.0,0.0
2031580000,0,0.19056372,0.10983599,-0.78326267,0.0,0.0,0.0
2031592000,0,0.19913846,0.112295195,-0.78540236,0.0,0.0,0.0
2031600000,0,0.19790179,0.1148982,-0.7867811,0.0,0.0,0.0
2031612000,0,0.19960348,0.11895478,-0.7887827,0.0,0.0,0.0
2031620000,0,0.20356824,0.1231969,-0.79000014,0.0,0.0,0.0
2031632000,0,0.20901239,0.12585397,-0.7918939,0.0,0.0,0.0
2031640000,0,0.20951161,0.12941423,-0.79296595,0.0,0.0,0.0
2031652000,0,0.21611,0.1348274,-0.7947868,0.0,0.0,0.0
2031660000,0,0.22256051,0.13900511,-0.7958612,0.0,0.0,0.0
2031672000,0,0.22900532,0.13950439,-0.79760754,0.0,0.0,0.0
2031680000,0,0.22573882,0.14287162,-0.7983847,0.0,0.0,0.0
2031692000,0,0.2263818,0.15229551,-0.7999518,0.0,0.0,0.0
2031700000,0,0.2281186,0.15766448,-0.8009864,0.0,0.0,0.0
2031712000,0,0.23073898,0.15646546,-0.8029209,0.0,0.0,0.0
2031720000,0,0.22846197,0.15699966,-0.804098,0.0,0.0,0.0
2031732000,0,0.22710472,0.16322012,-0.8060606,0.0,0.0,0.0
2031740000,0,0.2273369,0.16659375,-0.8072532,0.0,0.0,0.0
2031752000,0,0.22658041,0.16929573,-0.8093409,0.0,0.0,0.0
2031760000,0,0.22665985,0.1730367,-0.81076646,0.0,0.0,0.0
2031772000,0,0.22651716,0.18226483,-0.8130625,0.0,0.0,0.0
2031780000,0,0.22811429,0.18436189,-0.81448334,0.0,0.0,0.0
2031792000,0,0.2273581,0.1838659,-0.8166864,0.0,0.0,0.0
2031800000,0,0.2261008,0.1842373,-0.8181627,0.0,0.0,0.0
2031812000,0,0.2232911,0.18890105,-0.82034266,0.0,0.0,0.0
2031820000,0,0.22445716,0.18643029,-0.8216595,0.0,0.0,0.0
2031832000,0,0.22043264,0.18567078,-0.8235197,0.0,0.0,0.0
2031840000,0,0.21863054,0.18615796,-0.8248045,0.0,0.0,0.0
2031852000,0,0.22034875,0.1934726,-0.8264928,0.0,0.0,0.0
2031860000,0,0.2264642,0.19197945,-0.8272941,0.0,0.0,0.0
2031872000,0,0.22720525,0.1945667,-0.8281738,0.0,0.0,0.0
2031880000,0,0.22654004,0.1952508,-0.8286782,0.0,0.0,0.0
2031892000,0,0.22739784,0.19986647,-0.8289908,0.0,0.0,0.0
2031900000,0,0.23225193,0.19614784,-0.82879835,0.0,0.0,0.0
2031912000,0,0.22964007,0.19655912,-0.828207,0.0,0.0,0.0
2031920000,0,0.22838664,0.19832848,-0.8276055,0.0,0.0,0.0
2031932000,0,0.23236582,0.20123358,-0.8261698,0.0,0.0,0.0
2031940000,0,0.2380296,0.19733442,-0.8247573,0.0,0.0,0.0
2031952000,0,0.23928571,0.19871242,-0.8223771,0.0,0.0,0.0
2031960000,0,0.23970391,0.2020542,-0.82044905,0.0,0.0,0.0
2031972000,0,0.243239,0.2086515,-0.81669146,0.0,0.0,0.0
2031980000,0,0.24797478,0.20598114,-0.8138781,0.0,0.0,0.0
2031992000,0,0.24362126,0.20731439,-0.8094149,0.0,0.0,0.0
2032000000,0,0.23923662,0.21043193,-0.80624723,0.0,0.0,0.0
2032012000,0,0.24116552,0.21303406,-0.80088663,0.0,0.0,0.0
2032020000,0,0.24224313,0.2124353,-0.79709935,0.0,0.0,0.0
2032032000,0,0.23638448,0.21559457,-0.791017,0.0,0.0,0.0
2032040000,0,0.23005849,0.22212878,-0.7865889,0.0,0.0,0.0
2032052000,0,0.23288664,0.22665063,-0.7793141,0.0,0.0,0.0
2032060000,0,0.23310845,0.22743157,-0.7744121,0.0,0.0,0.0
2032072000,0,0.22624269,0.23334455,-0.7666751,0.0,0.0,0.0
2032080000,0,0.22009718,0.23982486,-0.76143605,0.0,0.0,0.0
2032092000,0,0.22444586,0.24151061,-0.7531168,0.0,0.0,0.0
2032100000,0,0.22118229,0.24123716,-0.74756616,0.0,0.0,0.0
2032112000,0,0.2141548,0.24134016,-0.7391779,0.0,0.0,0.0
2032120000,0,0.21337691,0.24251907,-0.73374754,0.0,0.0,0.0
2032132000,0,0.23076996,0.2361418,-0.7256405,0.0,0.0,0.0
2032140000,0,0.23577097,0.23409325,-0.72042894,0.0,0.0,0.0
2032152000,0,0.2402748,0.23254311,-0.7123846,0.0,0.0,0.0
2032160000,0,0.24396186,0.23266192,-0.7070015,0.0,0.0,0.0
