timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2051000000,2051000000,-0.00020986126,-0.012526319,-0.0014962592
2051016000,2051016000,0.0006692662,-0.009713778,-0.0015199685
2051040000,2051040000,0.00046585596,-0.010570417,-0.0015320429
2051060000,2051060000,-7.659089e-05,-0.009646422,-0.001037575
2051076000,2051076000,0.0022044468,-0.014005033,-0.0010521511
2051100000,2051100000,0.006695982,-0.013907276,-0.0009976816
2051120000,2051120000,-0.0009803528,-0.011392543,-0.0005492764
2051140000,2051140000,0.00019857028,-0.01047875,-0.0005797614
2051160000,2051160000,0.0022997283,-0.010207233,-0.00025023587
2051180000,2051180000,-0.0043064286,-0.011417739,0.00027789167
2051196000,2051196000,0.0011186883,-0.009416582,-0.00030017924
2051220000,2051220000,0.00071502023,-0.009704963,-0.00030291398
2051240000,2051240000,0.0010216016,-0.009474906,0.00012523534
2051260000,2051260000,-0.00048433774,-0.008028289,0.0004026187
2051280000,2051280000,-0.0026098802,-0.0071372227,0.00011033164
2051300000,2051300000,0.0033614584,-0.011222571,-0.0006200959
2051320000,2051320000,0.0027555097,-0.011331348,-0.00074208
2051340000,2051340000,0.00064814626,-0.012731905,-0.000831699
2051360000,2051360000,-0.00413796,-0.0036186646,-0.000984955
2051380000,2051380000,-9.319058e-05,-0.0115430495,-0.00083533453
2051400000,2051400000,0.00024563592,-0.0053988,-0.00067266106
2051420000,2051420000,0.0035286527,-0.011907894,-0.00072387035
2051440000,2051440000,-0.00013911386,-0.0125826355,-0.00087481237
2051460000,2051460000,-0.002534267,-0.012087069,-0.0007156861
2051480000,2051480000,0.0006623716,-0.008378424,-0.00053969136
2051500000,2051500000,0.00084190845,-0.006068534,-0.0003576019
2051520000,2051520000,0.0045988653,-0.00475984,-0.00017089095
2051540000,2051540000,0.0023065854,-0.011194451,0.0002304183
2051560000,2051560000,-0.0035594138,-0.009485729,0.00041838997
2051580000,2051580000,0.0013124374,-0.011500383,-0.00011525139
2051600000,2051600000,0.002613375,-0.004925051,-9.776448e-05
2051620000,2051620000,0.0057020937,-0.007644678,-8.1044534e-05
2051640000,2051640000,0.0022748609,-0.0074331295,-0.00022357749
2051660000,2051660000,-4.2969375e-05,-0.006222184,-0.00066814275
2051676000,2051676000,-0.00030015537,-0.0025139046,-0.000529844
2051700000,2051700000,-0.0022987654,-0.006675682,-0.000963938
2051720000,2051720000,0.0015137754,-0.008655997,-0.0011974137
2051736000,2051736000,0.00079277763,-0.009562467,-0.0016246157
2051760000,2051760000,-0.0051766075,-0.0073736827,-0.0019340399
2051780000,2051780000,-0.0035957973,-0.0018549424,-0.0018451996
2051800000,2051800000,-0.003290953,-0.008006427,-0.0016185907
2051820000,2051820000,0.0017941748,-0.005751348,-0.001647058
2051840000,2051840000,0.0062124114,-0.005226262,-0.0014107749
2051860000,2051860000,-0.0013223623,-0.005965513,-0.0012011
2051880000,2051880000,0.0030764765,-0.005273866,-0.0011514897
2051900000,2051900000,-0.0032101525,-0.0058984095,-0.00093147164
2051920000,2051920000,-0.0012344422,-0.009780198,-0.0010000697
2051940000,2051940000,0.0004580291,-0.004956262,-0.000233477
2051960000,2051960000,0.0024544615,-0.004871222,0.0001872198
2051980000,2051980000,0.002715633,-0.0075393612,0.00010229259
2051996000,2051996000,0.0044832416,-0.0066453414,0.00045974995
2052020000,2052020000,0.0059900037,-0.009178499,0.00020912477
2052040000,2052040000,0.0019284353,-0.005994669,0.00014658587
2052060000,2052060000,0.00014792226,0.0038200938,-0.0003016307
2052080000,2052080000,0.0026272442,-0.0020119292,-0.0011285158
2052100000,2052100000,-0.00010413861,-0.0028843437,-0.0018422343
2052120000,2052120000,0.0070235245,-0.0043009114,-0.0020256771
2052140000,2052140000,0.003324643,-0.008695921,-0.0020951505
2052160000,2052160000,-0.0060895467,-0.0014833538,-0.0021608674
2052180000,2052180000,-0.007754824,-0.0015240831,-0.0022873972
2052200000,2052200000,-0.00019742898,-0.007260162,-0.0021580528
2052220000,2052220000,0.0014213773,-0.008803214,-0.0025441644
2052240000,2052240000,-0.0039435094,-0.0028146922,-0.002825565
2052260000,2052260000,-0.0007132753,-0.0051321876,-0.0025546637
2052280000,2052280000,-0.003441128,-0.008740259,-0.0021459027
2052300000,2052300000,0.00019224221,-0.004515653,-0.0017429464
2052320000,2052320000,0.0044122064,-0.0022064555,-0.0020375538
2052340000,2052340000,-0.0025133821,-0.005777018,-0.0019727058
2052360000,2052360000,0.00200714,0.0024054684,-0.001426089
2052380000,2052380000,-0.0009935244,-0.00090458227,-0.0005585276
2052400000,2052400000,0.0008417157,-0.004653017,0.00041158567
2052420000,2052420000,-0.00052843057,-0.0018414347,0.001202402
2052440000,2052440000,0.00085071987,6.388337e-05,0.0020439292
2052460000,2052460000,0.008902375,-0.0046391813,0.002908086
2052480000,2052480000,-0.0021357867,-0.008515811,0.0035681638
2052500000,2052500000,0.003093225,-0.0056471275,0.004756452
2052520000,2052520000,0.001955512,-0.0023159923,0.0051232968
2052540000,2052540000,-0.00086440076,-0.0015795757,0.0049956115
2052556000,2052556000,-0.000886215,-0.003024239,0.0048769824
2052580000,2052580000,-0.0011452326,-0.0009665307,0.005070367
2052600000,2052600000,0.0005214743,-0.00034720293,0.0050924714
2052620000,2052620000,-0.00057371333,-0.0026201156,0.004895871
2052640000,2052640000,-0.003421714,-0.001779689,0.004792114
2052656000,2052656000,0.00405919,-0.008041207,0.004478817
2052680000,2052680000,0.0021219682,-0.00275672,0.003949855
2052700000,2052700000,-0.0006890262,-0.0014247757,0.0035367254
2052720000,2052720000,-0.0009976173,-0.0010127943,0.0030604857
2052740000,2052740000,-0.001392347,-0.0059706084,0.0024228483
2052760000,2052760000,-0.003557337,-0.004856575,0.0019261286
2052776000,2052776000,-0.0038752535,0.0014226253,0.0012063943
2052800000,2052800000,-0.0019822938,-0.0024355517,0.00078447943
2052820000,2052820000,0.0008790419,0.0004954139,0.0002801259
2052840000,2052840000,0.0022926133,0.0012403906,-0.00020157464
2052860000,2052860000,0.0048449035,-0.00095348014,-0.0006915676
2052880000,2052880000,0.00045610152,-0.0030939672,-0.00111088
2052900000,2052900000,-0.0025991006,-0.004934082,-0.0013635197
2052920000,2052920000,-0.0045039384,-0.0031212596,-0.0014718514
2052940000,2052940000,0.0015897746,0.0015486912,-0.0016862813
2052960000,2052960000,0.0062720645,0.0031126312,-0.0020587365
2052980000,2052980000,0.008712078,-0.0033482234,-0.0017363331
2053000000,2053000000,0.00016174687,-0.0022489224,-0.0021151782
2053020000,2053020000,-0.005152653,0.00678067,-0.0017461949
2053040000,2053040000,0.00028764235,0.0011528266,-0.0017051119
2053060000,2053060000,0.0055012046,-0.0035867193,-0.0015248056
2053080000,2053080000,-0.0024373163,0.0033904486,-0.0017685392
2053100000,2053100000,0.0015875291,-0.002609883,-0.0017561592
2053120000,2053120000,0.004704506,0.002876688,-0.0019265158
2053140000,2053140000,-0.0003432706,-0.003941051,-0.0021680954
2053160000,2053160000,0.0016810381,0.005658214,-0.0020983506
2053180000,2053180000,0.003520276,0.00028272928,-0.0016912057
2053200000,2053200000,-0.004685333,-0.004192231,-0.0014569312
2053220000,2053220000,0.0036714105,-0.0003257855,-0.0006087421
2053240000,2053240000,0.0050671445,-0.0017437378,-6.5916756e-06
2053256000,2053256000,0.0016840971,-0.0022325155,5.2595016e-05
2053280000,2053280000,4.934857e-05,-0.000528943,0.0005784808
2053300000,2053300000,-0.0016327787,-0.0007608624,0.0003633807
2053320000,2053320000,0.0036557186,0.0004930931,0.0006240134
2053340000,2053340000,0.0018864609,-0.00082511257,0.00010222915
2053356000,2053356000,-0.0018513848,-0.0013445853,0.00020694765
2053380000,2053380000,0.0018977616,0.000546347,0.000431805
2053400000,2053400000,-7.902592e-06,0.0018205734,0.00045174785
2053420000,2053420000,2.3546629e-05,0.0023561511,0.00062798965
2053440000,2053440000,-0.0005730002,-0.00051967986,0.00042411528
2053456000,2053456000,-0.005733805,0.00040872098,0.00038510317
2053480000,2053480000,-0.0021976526,-0.001733795,0.000418307
2053500000,2053500000,0.0018544216,-0.0017354118,0.00037409496
2053520000,2053520000,0.00092528015,0.0021924013,-0.00018135486
2053540000,2053540000,-0.005986077,0.00016816932,-0.00015086637
2053560000,2053560000,0.0030793492,0.0023545572,-1.7048565e-05
2053580000,2053580000,-0.0033439172,0.0013183834,0.0004657751
2053600000,2053600000,-0.0031064944,-0.0014742624,0.00071940233
2053620000,2053620000,-0.0013848001,-0.0011571317,0.0009757559
2053640000,2053640000,0.0032715015,0.00016291614,0.0009699083
2053660000,2053660000,-0.0043069394,0.00083423883,0.0007993514
2053680000,2053680000,-0.0017243333,-0.001294924,0.00096033746
2053700000,2053700000,-0.0010437216,-0.0025570495,0.0008027336
2053720000,2053720000,0.0010047916,0.0028763998,0.001079478
2053740000,2053740000,-0.0018715346,0.0035063543,0.0008218191
2053760000,2053760000,-0.006519868,-0.0008232391,0.00093426753
2053780000,2053780000,-7.142918e-05,-0.0030452134,0.00074738933
2053800000,2053800000,-0.0016188007,0.0036366167,0.0005911474
2053820000,2053820000,-0.0008229844,-0.0032198038,0.00032136394
2053836000,2053836000,-0.001410134,-0.00037336847,0.00031162798
2053860000,2053860000,-0.00282702,-0.0016223126,0.00039391057
2053880000,2053880000,0.0027204906,-0.0023262883,0.000635173
2053900000,2053900000,0.00026746362,0.00016534203,0.00056184595
2053916000,2053916000,-0.0022889804,0.0014065062,0.00022781326
2053940000,2053940000,0.0020375894,-0.0033698012,0.00042033943
2053960000,2053960000,0.0027257856,-0.000684832,0.0003475724
2053980000,2053980000,-0.0017666034,0.00024440646,0.00067589164
2054000000,2054000000,-0.00092956336,0.0027457664,0.0006925641
2054020000,2054020000,0.005823695,0.001459226,0.00038617803
2054040000,2054040000,0.0035683922,0.00023505489,-9.605564e-05
2054060000,2054060000,3.2417942e-05,0.003731896,-0.000105351755
2054080000,2054080000,-0.0036877468,-0.0023287619,-0.0006892543
2054100000,2054100000,-0.00086720154,0.005417065,-0.00088354334
2054120000,2054120000,0.0033283583,0.0019658615,-0.00075798674
2054140000,2054140000,0.004211688,-0.00015288324,-0.0010479959
2054160000,2054160000,0.0019751927,0.0016057908,-0.0009594387
2054180000,2054180000,-0.0053759376,0.0048637968,-0.00096621644
2054200000,2054200000,0.003950295,-2.1706417e-05,-0.001140528
2054220000,2054220000,0.0010847847,-0.0019421547,-0.0007043846
2054240000,2054240000,-0.0035815707,-0.00049184007,-0.0010307897
2054260000,2054260000,-0.0009834953,0.0022295122,-0.00083134056
2054280000,2054280000,0.0017902211,-0.002534395,-0.0005763
2054300000,2054300000,-0.00030574502,-0.0005755655,-0.00042825902
2054316000,2054316000,-0.0047332905,0.0029866686,-0.00039994236
2054340000,2054340000,-0.00057483563,0.0009555337,-0.00031553628
2054360000,2054360000,-0.0046192575,0.00036380603,-0.0002860421
2054376000,2054376000,0.006125042,-0.00026722986,-0.00026743003
2054400000,2054400000,0.0016034995,0.0014169461,-0.00070728554
2054420000,2054420000,0.0013744166,0.00013954972,-0.00015388684
2054440000,2054440000,0.0025509268,-0.0031989056,-0.0006209777
2054460000,2054460000,0.0015609266,0.0013369712,-0.0003215521
2054480000,2054480000,1.1906726e-05,0.0019689202,-0.00041976117
2054500000,2054500000,-0.0029941625,-0.0031707897,-0.00044487003
2054520000,2054520000,0.0060194023,0.0055295685,-0.00067973864
2054540000,2054540000,0.0010465092,-0.0036333585,-0.00033168864
2054560000,2054560000,0.0019271902,0.00056626345,0.00028139906
2054580000,2054580000,1.9434723e-05,0.004754957,0.00027626875
2054600000,2054600000,-0.001123216,0.004626358,7.467453e-05
2054620000,2054620000,-0.002907968,0.0023218435,0.00019295118
2054640000,2054640000,0.0017378613,-2.1947333e-05,0.00058329647
2054660000,2054660000,0.0034812444,0.0001845015,0.0002912776
2054680000,2054680000,-0.0042837793,0.0031714682,7.05541e-05
2054700000,2054700000,-0.0018288929,0.0017086321,0.00058182055
2054720000,2054720000,-0.0016708696,0.0032662295,0.00016687349
2054740000,2054740000,0.0033658054,0.0028687567,-0.00012436401
2054760000,2054760000,0.0042908797,0.003419941,4.3544867e-05
2054780000,2054780000,0.0008322249,0.0015799336,0.00027241666
2054800000,2054800000,0.00348799,0.004409813,0.00013407356
2054820000,2054820000,-0.0021509025,0.0050997585,0.00048384484
2054840000,2054840000,0.0036493724,-0.0008256655,0.00076002016
2054860000,2054860000,-0.0028142263,-0.00015889588,0.00060010125
2054876000,2054876000,0.00040758977,0.002120679,0.0008698666
2054900000,2054900000,0.002469872,-0.0015948704,0.0012583091
2054920000,2054920000,0.0014704006,0.0021545626,0.0014835878
2054940000,2054940000,0.0014536121,0.00017720036,0.0012204531
2054960000,2054960000,-0.00024357502,-0.001461802,0.0013644159
2054980000,2054980000,-0.0028964255,0.0033883774,0.0012098934
2055000000,2055000000,-0.00028080764,0.0016836609,0.0013391684
2055020000,2055020000,-0.0069714477,0.004434185,0.0012266284
2055040000,2055040000,-0.0020419338,-0.00067268265,0.0010213847
2055060000,2055060000,-0.001217572,0.0013395613,0.0006016204
2055080000,2055080000,0.0028605275,0.0024894106,0.0008138085
2055100000,2055100000,0.007081721,8.657275e-05,0.00048027933
2055120000,2055120000,-0.0050031636,-3.8670923e-06,4.7200097e-05
2055140000,2055140000,-0.0018991486,0.0013668293,-0.0005976589
2055160000,2055160000,0.002714251,-0.0015069032,-0.0010459092
2055180000,2055180000,0.0054417686,0.001322991,-0.00096612563
2055200000,2055200000,0.0025884302,0.0065257507,-0.0012985361
2055220000,2055220000,-0.0023356727,0.0009129961,-0.0010271842
2055240000,2055240000,-0.0031481888,-0.00073133095,-0.0007935209
2055260000,2055260000,0.0026244181,-0.0033740518,-0.00076420064
2055280000,2055280000,8.7966095e-05,0.0040939976,-0.0009161156
2055300000,2055300000,0.0015836505,0.001213911,-0.0010641996
2055320000,2055320000,-0.00048673846,0.003297121,-0.0011632558
2055340000,2055340000,0.0004943257,-0.0027391664,-0.00077478157
2055360000,2055360000,-0.00088146824,0.0032997602,-0.001133687
2055380000,2055380000,-0.0015050876,-0.00045702144,-0.0009590538
2055396000,2055396000,0.0067270333,0.00044255718,-0.00072893564
2055420000,2055420000,0.0036568884,-0.005297681,-0.00058952713
2055440000,2055440000,-0.0015489719,0.001532027,-0.00050142483
2055460000,2055460000,-0.0006517727,0.0027695475,-0.00044444005
2055480000,2055480000,-0.00028834667,-0.0001774237,-0.0007417511
2055500000,2055500000,0.000336283,0.0015031003,-0.00047203523
2055520000,2055520000,0.00032665156,0.0011594868,-0.00043725155
2055540000,2055540000,-0.0019438006,0.0004460449,-0.00030973254
2055560000,2055560000,0.0005373345,0.0011013728,-0.00053028786
2055580000,2055580000,0.0013063531,-0.0015887682,-0.00022184933
2055600000,2055600000,0.0011728209,0.00745384,-0.00033241467
2055620000,2055620000,-0.002214951,0.00012306706,-0.0005850689
2055640000,2055640000,-0.00062122254,0.0049737925,-0.00043103896
2055656000,2055656000,-0.002143685,0.00038038404,-0.0002167157
2055680000,2055680000,0.00088066666,-0.0023460784,-0.0003978679
2055700000,2055700000,0.0027957903,0.0064278357,-0.00010732385
2055720000,2055720000,0.003383567,0.00024446385,0.00014203989
2055740000,2055740000,0.0006349144,0.0014863549,0.0005416216
2055760000,2055760000,-0.0066309124,0.0019336527,0.00049762544
2055780000,2055780000,-0.007180507,-0.0015183021,0.00045080305
2055800000,2055800000,0.0031331857,0.008846693,0.0005476516
2055820000,2055820000,0.0033350885,0.0003899159,0.00066335505
2055840000,2055840000,0.0028420845,0.0050369715,0.0011174574
2055860000,2055860000,0.0028848168,-0.00085278956,0.0011577565
2055880000,2055880000,-0.0021137244,0.002556441,0.0010517271
2055900000,2055900000,-0.0026268493,-0.0010275159,0.0010643231
2055920000,2055920000,0.0013254117,0.0051651746,0.0016557525
2055940000,2055940000,-0.002447768,-0.0019423937,0.0013238655
2055960000,2055960000,0.00042898557,0.0032365357,0.001040437
2055980000,2055980000,-0.00091769174,0.0038342574,0.00057587295
2056000000,2056000000,0.0023500356,0.0074268663,0.00056443294
2056020000,2056020000,0.00022002819,-0.003528024,7.274808e-05
2056040000,2056040000,0.00071898266,-0.0009877619,-0.00026698716
2056060000,2056060000,0.0009790487,0.001085286,-0.0008007233
2056080000,2056080000,0.004002041,0.0021114442,-0.0007551976
2056100000,2056100000,-0.0024693264,-0.0029481878,-0.0004492382
2056120000,2056120000,0.002698685,0.003324008,-0.0005852312
2056140000,2056140000,-0.00087255304,-0.0043529775,-0.00083402847
2056160000,2056160000,0.0008830899,-0.001963987,-0.0008953655
2056180000,2056180000,-0.0007401294,0.0041836286,-0.0008937313
2056200000,2056200000,-0.0030426558,0.003840617,-0.0006096081
2056220000,2056220000,-6.927803e-05,-0.00055699545,-0.0005232451
2056240000,2056240000,-0.004635606,0.004977404,-0.00054042065
2056260000,2056260000,0.009966588,0.0037354361,-0.0003957649
2056280000,2056280000,0.0031296327,0.0050484473,-0.00024607783
2056300000,2056300000,-0.0040220483,0.0032515933,-0.00020736753
2056320000,2056320000,0.0031230429,-0.001104443,3.9506725e-05
2056340000,2056340000,-0.0047276625,0.004687121,0.00030144205
2056360000,2056360000,0.003719804,0.007959893,-6.117671e-05
2056380000,2056380000,-0.0014278211,0.0006088712,-5.2877076e-05
2056400000,2056400000,0.0005810192,-0.00022809964,6.1866114e-05
2056420000,2056420000,-0.0006699595,0.005208387,2.0705244e-05
2056440000,2056440000,0.003281687,0.0003000121,-0.00032740945
2056460000,2056460000,-0.0046089543,-0.002044839,-0.0002634309
2056480000,2056480000,-0.00055631984,0.0040059267,-0.00041671583
2056500000,2056500000,0.0008747158,0.0022932128,0.00026044302
2056520000,2056520000,0.001500142,0.0048446096,0.00057302153
2056540000,2056540000,-0.0024388754,0.0012139488,0.00059371
2056560000,2056560000,-0.004774607,0.0042281845,0.00057363504
2056580000,2056580000,0.0050995257,0.0038361023,0.00010154779
2056600000,2056600000,-0.0042700027,-0.0020547328,-6.7149624e-05
2056620000,2056620000,-0.007580867,0.0022723675,-1.5596364e-05
2056640000,2056640000,0.0017286624,-0.0011111558,0.000110098765
2056660000,2056660000,0.0015877858,-0.004614302,0.00013387241
2056680000,2056680000,-0.00043248571,0.0026778774,0.0001389632
2056700000,2056700000,0.00032151456,0.0048064496,0.00026395556
2056716000,2056716000,0.001809045,0.00039213715,0.00030608548
2056740000,2056740000,0.0013603531,0.0025142368,8.967624e-05
2056760000,2056760000,0.0011683605,0.00069497386,0.0003844945
2056780000,2056780000,-0.0019273333,-0.0033348799,0.00034949012
2056800000,2056800000,-0.0036221975,0.0053686574,4.3507338e-05
2056820000,2056820000,0.00555443,-0.0016604153,-0.00015064626
2056840000,2056840000,-4.6224915e-05,0.004903331,-6.637526e-05
2056860000,2056860000,0.0010322388,0.004655032,-0.0002958325
2056880000,2056880000,-0.0032603242,-0.0036787447,-0.00022022909
2056900000,2056900000,0.001621566,0.0026199971,8.793524e-05
2056920000,2056920000,-0.003563496,0.0013132968,-0.00025252003
2056940000,2056940000,0.00483013,0.005251118,7.868934e-06
2056960000,2056960000,0.004673517,0.0006640237,-1.3996956e-05
2056980000,2056980000,0.0041842125,-0.0012673233,4.6876085e-05
2057000000,2057000000,-0.0008155856,-0.00016287249,-5.1313713e-05
2057020000,2057020000,0.0043094037,-0.0001456915,-0.00030668464
2057040000,2057040000,0.0004259737,0.0068476256,-0.00016553368
2057060000,2057060000,0.0021085755,0.001406496,-7.2392213e-06
2057080000,2057080000,-0.0013786159,-0.0027380493,0.00035532255
2057100000,2057100000,-0.004330246,0.0042588045,0.00015846884
2057120000,2057120000,-0.0035436852,0.00951853,0.00042999643
2057140000,2057140000,-0.00073999725,0.004860936,0.0007233883
2057160000,2057160000,0.0030471783,-0.003284399,0.00054547616
2057180000,2057180000,0.0025482487,0.0067153713,0.00057199085
2057200000,2057200000,-0.0030468614,-0.00019607658,0.000645742
2057220000,2057220000,0.0030908897,0.0071489452,0.0005236206
2057240000,2057240000,-3.3139084e-05,0.003978554,0.000100542275
2057260000,2057260000,0.001235488,0.0018289312,-0.000112460664
2057280000,2057280000,0.0011723549,0.004181528,-0.00023537343
2057300000,2057300000,-0.001900397,0.002290269,-0.0006117334
2057320000,2057320000,0.00019310776,0.0012396093,-0.0005087976
2057340000,2057340000,0.0022199429,-0.0022839233,-0.00022884874
2057360000,2057360000,-2.2712222e-05,0.0015695988,-0.00011813363
2057380000,2057380000,0.0058726515,0.0058017625,-7.940448e-05
2057400000,2057400000,0.0045418497,0.0074218763,-0.00027292556
2057420000,2057420000,-0.0007022589,-9.0171e-05,-0.00021927396
2057440000,2057440000,-0.001640146,0.004347969,-9.9560944e-05
2057460000,2057460000,0.0012763786,0.0015817998,-0.00034409692
2057480000,2057480000,-0.0003006225,0.0020247323,-0.00044709005
2057500000,2057500000,0.0041815834,0.0030229979,-0.00023454816
2057520000,2057520000,-0.006525753,0.0022917276,-0.0004066972
2057540000,2057540000,0.00038894638,-0.0001556635,-0.00039210665
2057560000,2057560000,0.00645749,0.0001679114,-0.00014266011
2057580000,2057580000,0.0014306462,0.0018661798,-0.0004108234
2057600000,2057600000,-0.005689511,0.0007189608,-0.0008105858
2057620000,2057620000,0.003545279,0.004784349,-0.0011613201
2057640000,2057640000,0.0011630052,0.0031685515,-0.0011034537
2057656000,2057656000,0.00011600705,0.003040619,-0.00049984537
2057680000,2057680000,-0.005879781,0.002296639,-0.00043564726
2057700000,2057700000,-0.00054896803,0.0029835587,-0.00031608294
2057720000,2057720000,-0.0023886156,0.0041009258,-0.0007197206
2057740000,2057740000,0.0006832145,2.2668391e-05,-0.00060230115
2057760000,2057760000,-0.0013878121,0.0018435701,-0.0006204828
2057780000,2057780000,-0.0010884762,0.0022981744,-0.00028131183
2057796000,2057796000,0.007997104,0.0035030146,-5.9340255e-05
2057820000,2057820000,0.0026446548,-0.002888571,0.00036909053
2057840000,2057840000,-0.0004702704,0.0033489675,0.00070259784
2057860000,2057860000,-0.0021177277,0.0025617415,0.0007438322
2057880000,2057880000,0.0045094364,0.0053445697,0.0011979105
2057900000,2057900000,0.0012827683,0.0031444284,0.0011222183
2057920000,2057920000,0.0020205635,0.0029727877,0.00072471774
2057940000,2057940000,0.0016048133,-0.0035577214,0.0008233331
2057960000,2057960000,0.002780445,0.0023278769,0.0007038503
2057976000,2057976000,0.0014624356,0.00289511,0.00059955707
2058000000,2058000000,-0.004558024,0.0024350476,0.00017312146
2058020000,2058020000,0.0012396884,0.0015904112,-8.150933e-05
2058040000,2058040000,0.0010140073,0.0005401649,-1.42862555e-05
2058060000,2058060000,-0.0016112839,0.0016274048,-0.0003859635
2058080000,2058080000,0.00089948927,-0.0004904744,2.006446e-05
2058100000,2058100000,0.0032699928,0.0024676106,-6.139162e-07
2058120000,2058120000,-0.0007350574,0.0049609933,-0.00013539227
2058140000,2058140000,0.0017270476,0.0023223006,8.665627e-05
2058156000,2058156000,-0.0012266211,0.002992955,0.00029013335
2058180000,2058180000,1.8198392e-05,-0.0015983372,2.7148017e-05
2058200000,2058200000,-0.0005426451,0.004636631,-0.00031616204
2058220000,2058220000,6.19496e-05,0.0074985363,-0.00021464567
2058240000,2058240000,-0.00016073178,0.0062056696,-0.00043300638
2058260000,2058260000,0.0012669781,-0.008391621,-0.0007179789
2058280000,2058280000,-0.001055213,0.0018376958,-0.00048025505
2058300000,2058300000,0.0020187928,0.0043816604,-8.4358995e-05
2058320000,2058320000,0.0035068945,0.005115911,4.0191895e-05
2058340000,2058340000,0.00077187415,0.0040171207,-0.000116650306
2058360000,2058360000,0.002591461,0.0034593553,-6.669479e-05
2058380000,2058380000,0.0064816754,-0.0040908298,0.00011527255
2058400000,2058400000,-0.0009025523,0.0043613166,0.00020452443
2058420000,2058420000,0.0014467352,0.00017819299,0.0007407514
2058440000,2058440000,-0.00073243,0.0049470076,0.000752708
2058460000,2058460000,0.0032142587,0.002398254,0.0009501419
2058480000,2058480000,-0.006112301,0.0019370836,0.00046063963
2058500000,2058500000,-0.0031839125,0.007631541,0.0006621443
2058516000,2058516000,0.006157147,-0.0021775898,0.0006500785
2058540000,2058540000,0.0025488522,-0.0005297096,0.0007778977
2058556000,2058556000,-0.0014301415,0.0013368928,0.00093057135
2058580000,2058580000,-0.005971248,0.0050525856,0.00068271154
2058600000,2058600000,0.00039112067,0.0012966306,0.0007001255
2058620000,2058620000,0.0013384207,-0.0007333481,0.00016225432
2058640000,2058640000,0.0039924458,0.002785139,-5.782496e-05
2058660000,2058660000,-0.0046226666,-2.2699824e-05,-0.00011546924
2058680000,2058680000,0.00062953896,-0.0003949504,-0.00040917454
2058700000,2058700000,-0.0024053464,0.0032245347,-0.00019062418
2058720000,2058720000,-0.0014858822,0.003284726,-0.0002731062
2058740000,2058740000,-0.0021308311,0.0010274935,-0.00048144397
2058760000,2058760000,0.0018157884,0.0017355215,-0.0008809714
2058780000,2058780000,-0.0010817435,0.001957336,-0.0007700522
2058800000,2058800000,0.0003108498,0.0062636686,-0.0007824706
2058820000,2058820000,0.00093051104,0.0005749972,-0.00086044334
2058840000,2058840000,0.0016400162,-0.0012477303,-0.0009662392
2058860000,2058860000,-0.0028929757,0.0022604056,-0.0010471573
2058880000,2058880000,-0.000840424,-0.00025103416,-0.0008133979
2058900000,2058900000,-0.002487622,-0.0043060975,-0.00072051457
2058920000,2058920000,0.0027200435,0.0032140466,-0.00030227585
2058940000,2058940000,0.0019775634,0.0047487393,-5.0502855e-05
2058960000,2058960000,0.0013475971,0.0010948066,-3.5699883e-05
2058980000,2058980000,0.0045717657,0.0029686633,0.0002142482
2058996000,2058996000,-0.00076036784,0.003190841,0.0002306565
2059020000,2059020000,0.0037184253,-0.00095455383,0.00066174124
2059040000,2059040000,-0.0013336075,0.00443738,0.00029512073
2059060000,2059060000,-0.0034877383,0.0013620608,0.0001571631
2059080000,2059080000,0.0011883326,0.0030614918,0.0001114652
2059100000,2059100000,0.0016453047,0.0064695086,0.00012899407
2059120000,2059120000,-0.0027219867,-0.0010669453,-4.8480797e-07
2059140000,2059140000,0.0021537729,0.0012671906,-0.00042369176
2059160000,2059160000,5.696257e-05,0.005262525,-0.00040472127
2059180000,2059180000,-0.0053079524,0.0010610201,-0.00045132785
2059200000,2059200000,0.00030958094,0.001411008,-0.00019393273
2059220000,2059220000,-0.00021706666,0.00047644554,-0.00049960846
2059240000,2059240000,-0.0025626516,0.0009179319,0.00019688165
2059260000,2059260000,-0.0014537983,0.0010187617,0.00033667352
2059280000,2059280000,0.007261991,0.0009630257,-1.2676683e-05
2059296000,2059296000,-0.0013347967,0.004987367,-5.9829053e-05
2059320000,2059320000,-0.0006355142,0.0051944563,0.00012952696
2059340000,2059340000,0.0011653799,-0.0035684612,0.00038948774
2059360000,2059360000,-0.0011238821,0.00613618,0.000411556
2059380000,2059380000,-0.012593551,0.0057511874,0.0008030605
2059400000,2059400000,0.0029978675,0.0038526058,0.00087158283
2059420000,2059420000,-0.0005572059,0.0005724658,0.0010525115
2059440000,2059440000,0.0032715607,0.0018172789,0.00060630694
2059460000,2059460000,0.0021337622,0.005920286,0.00054566475
2059480000,2059480000,-0.005658281,0.002866688,0.0003650747
2059496000,2059496000,-0.00046282233,0.0017239086,0.00022698176
2059520000,2059520000,0.0012302925,0.0005327061,0.00016334752
2059540000,2059540000,0.003820259,0.0041934876,0.0001768092
2059560000,2059560000,-0.002467173,0.0035380393,0.000107416374
2059580000,2059580000,-0.008635711,0.0012058921,-0.00012451594
2059596000,2059596000,0.0007520502,-0.0041086385,-0.0002127052
2059620000,2059620000,0.002804854,0.005324236,-0.00038534417
2059640000,2059640000,-0.0020276855,0.004958039,-0.0005592196
2059660000,2059660000,0.0014320737,0.00057004625,-0.00026997633
