timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2029196000,2029044000,0.0003440536,2.0461312e-06,8.610069e-07,1.5351643e-05,1.5992148e-07,2.0559996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138866e-06,0.0,0.0,0.0,0.0,4.8260532e-05,4.6519523e-05,6.0791526e-06,4.8260532e-05,6.883675e-05,2.7647673e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029212000,2029060000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138866e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,0.0024115825,0.0003335211,9.665746e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029220000,2029068000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138866e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,0.0012948937,0.0010448813,7.517542e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029228000,2029076000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138866e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,3.480121e-05,4.5032994e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
2029236000,2029084000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138866e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,0.00037482087,0.0007466064,2.0327434e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029252000,2029100000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,9.302587e-05,0.00030709326,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029260000,2029108000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,0.00017320021,0.00015991143,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029268000,2029116000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00014058866,0.00014058866,6.689752e-05,0.00010378127,0.0025400915,0.0001637882,9.814562e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029276000,2029124000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,0.00019010775,4.8191174e-05,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029292000,2029140000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,9.966077e-05,0.00025614235,2.7512215e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029300000,2029148000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,0.00020597306,2.1237445e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029308000,2029156000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6772195e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,1.1434067e-06,0.0003416298,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029316000,2029164000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,0.00022813071,5.5780256e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029332000,2029180000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00026296018,4.7073674e-05,0.00021004118,0.00026296018,1.6026672e-05,0.0004010503,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029340000,2029188000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,0.0010286238,2.983117e-05,1.7509194e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029348000,2029196000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,1.4025339e-05,0.0005042272,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029356000,2029204000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,7.2801886e-05,1.3113766e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
2029372000,2029220000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,0.0009304753,0.0012877289,7.426303e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029380000,2029228000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53301e-06,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,0.00023309326,0.00044663573,6.4173946e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029388000,2029236000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,4.9998875e-05,0.0005284808,6.041091e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029396000,2029244000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00027835753,3.336117e-05,0.00027835753,0.00017983443,0.00022643234,0.00012971723,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029412000,2029260000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.0003652569,0.00021500317,5.8572027e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029420000,2029268000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.0005214292,2.4409738e-07,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029428000,2029276000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.0005959475,5.621969e-05,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029436000,2029284000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.0005690156,3.136537e-06,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029452000,2029300000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2080915e-05,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,7.914609e-05,7.155883e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029460000,2029308000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,3.642817e-05,0.0017806224,5.282436e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029468000,2029316000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.00070448796,1.5188121e-05,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029476000,2029324000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00020910679,0.00020910679,6.7055486e-09,3.3538484e-07,0.00034253747,5.4564258e-05,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029492000,2029340000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,0.0021921296,3.636544e-05,7.834592e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029500000,2029348000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,0.0017403648,0.00015862678,5.856151e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029508000,2029356000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,0.00021476341,0.0004122222,5.748234e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029516000,2029364000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584895e-06,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,8.3202065e-07,0.00085714,1.2028067e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029532000,2029380000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,5.8256708e-05,0.0001552703,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029540000,2029388000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,0.00025780752,0.00041873683,8.645884e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029548000,2029396000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,0.00019740705,0.00017284446,0.00019740705,0.00013340256,0.00060130574,0.00032758378,1.590712e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029556000,2029404000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,0.00014640306,0.0011098437,2.2561153e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029572000,2029420000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,0.002838678,2.5570123e-05,1.4208359e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029580000,2029428000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,0.0014835452,0.0009642106,8.1038024e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029588000,2029436000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,0.0035962968,7.981603e-06,1.7949611e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029596000,2029444000,0.0009405183,4.074102e-05,8.537726e-05,2.9664336e-05,1.3515178e-06,8.021267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876779e-05,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,3.5114186e-05,0.0007177924,8.036295e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029612000,2029460000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,0.0002742458,0.0008634713,1.9122126e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029620000,2029468000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,9.381708e-05,4.854198e-05,5.2307947e-05,9.381708e-05,7.7227065e-05,0.00045406877,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029628000,2029476000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.00055395433,0.000106256855,9.140479e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029636000,2029484000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.0010852703,4.112237e-06,1.7889818e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029652000,2029500000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.00017672163,0.0015551249,2.5593238e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029660000,2029508000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.0017409521,0.0007548239,3.9632653e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029668000,2029516000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645805e-06,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.0022187463,0.0003776285,3.4406412e-08,0.0,0.0,0.0,0.0,0.0,0.0
2029676000,2029524000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.00013771473,0.00010431714,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029692000,2029540000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00010978573,0.00010978573,3.1008152e-05,7.1094066e-05,0.0018661376,0.0007142784,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029700000,2029548000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,7.9258893e-07,0.0026750073,3.991829e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029708000,2029556000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0009022112,0.0035293344,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
2029716000,2029564000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0009774462,0.0033733894,8.824145e-09,0.0,0.0,0.0,0.0,0.0,0.0
2029732000,2029580000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0018188003,0.002815686,1.18854814e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029740000,2029588000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995983e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0025747158,0.005577076,1.3219648e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029748000,2029596000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0013545569,0.0020527635,3.541354e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029756000,2029604000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00029410707,0.00015237175,4.183157e-05,0.00029410707,0.0053522587,0.0041830433,5.2532414e-07,0.0,0.0,0.0,0.0,0.0,0.0
2029772000,2029620000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.004555017,0.0017328119,1.107001e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029780000,2029628000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.0037487121,0.005074509,1.8287428e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029788000,2029636000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.0031583083,0.0077270297,2.456629e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029796000,2029644000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.0050968463,0.014985496,3.1220065e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029812000,2029660000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309877e-05,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.024593612,0.015438657,4.050121e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029820000,2029668000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.01739209,0.01290296,7.745423e-06,0.0,0.0,0.0,0.0,0.0,0.0
2029828000,2029676000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.018657254,0.012061848,1.0027834e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029836000,2029684000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00034773492,0.00021538894,0.00034773492,1.5301632e-05,0.016396701,0.015417881,1.41275905e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029852000,2029700000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.0120105855,0.02628674,2.3672192e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029860000,2029708000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.026793143,0.016802676,2.5876536e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029868000,2029716000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.018924015,0.03925753,3.669909e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029876000,2029724000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428057e-06,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.017458139,0.03500387,4.571212e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029892000,2029740000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.012374546,0.0416244,6.530575e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029900000,2029748000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00011389952,9.1391385e-06,0.00011389952,6.22337e-05,0.015492036,0.047177363,8.0341575e-05,0.0,0.0,0.0,0.0,0.0,0.0
2029908000,2029756000,0.0007652528,1.6366539e-05,1.4358135e-05,3.0058674e-05,5.071589e-08,6.394475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715092e-07,0.0,0.0,0.0,0.0,0.00047758885,8.650302e-05,0.00047758885,0.00022765975,0.024334632,0.035441227,9.358766e-05,0.0,0.0,0.0,0.0,0.0,0.0
