timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2032736000,2032736000,-0.060233675,-0.06234119,-0.49534047,0.49772152,0.15391015,-0.08371541
2032752000,2032752000,-0.071489535,-0.07367507,-0.47554576,-0.24163055,-0.2974416,0.71373034
2032760000,2032760000,-0.07335598,-0.06704203,-0.47550058,-0.23523758,0.3028921,0.39016476
2032772000,2032772000,-0.065074556,-0.06974552,-0.4714911,-0.010218501,-0.12907822,0.26124942
2032780000,2032780000,-0.07687379,-0.06327438,-0.47924244,-0.72414076,0.43032938,-0.3709937
2032792000,2032792000,-0.06828256,-0.06026188,-0.46866512,0.034317702,0.20084661,0.56335783
2032800000,2032800000,-0.060204405,-0.061658904,-0.45920914,0.71681017,-0.09307377,0.8032031
2032812000,2032812000,-0.03337329,-0.03928193,-0.44796312,1.6125575,1.3015463,1.007994
2032820000,2032820000,-0.04694014,-0.057516567,-0.44870523,-0.25957197,-0.6977876,0.44506183
2032832000,2032832000,-0.044482563,-0.053095,-0.46263945,0.07471281,0.049075298,-0.9146285
2032840000,2032840000,-0.05023443,-0.05908324,-0.44834962,-0.33227196,-0.32631385,0.6119321
2032852000,2032852000,-0.04458147,-0.053014643,-0.43741506,0.32280895,0.119492725,0.91118324
2032860000,2032860000,-0.046791315,-0.055722218,-0.43412167,-0.11017367,-0.19175652,0.61268896
2032868000,2032868000,-0.04955429,-0.052926306,-0.42925546,-0.09732407,0.18625215,0.6473509
2032880000,2032880000,-0.038860105,-0.04216628,-0.4263204,0.048444986,0.74176764,0.2192996
2032892000,2032892000,-0.041571632,-0.051915545,-0.43084106,-0.010833278,-0.44303718,-0.011801161
2032900000,2032900000,-0.037472546,-0.047886215,-0.4272214,0.26931205,0.12479799,0.23254736
2032908000,2032908000,-0.04959437,-0.056030717,-0.4234072,-0.73474604,-0.5481596,0.40963972
2032916000,2032916000,-0.04164443,-0.051826864,-0.431565,0.2852676,0.13365607,-0.4614136
2032928000,2032928000,-0.041679457,-0.05407698,-0.40659055,-0.0967772,-0.2873954,1.5724175
2032940000,2032940000,-0.037611455,-0.028487548,-0.40155745,0.016748667,1.5074885,0.6956477
2032952000,2032952000,-0.030252405,-0.021607777,-0.40185556,0.68627036,0.7438867,0.09239109
2032960000,2032960000,-0.019596513,-0.025485612,-0.3970508,0.94658816,0.09422364,0.3939701
2032972000,2032972000,-0.031279545,-0.011436019,-0.4071289,-0.33208722,0.6540133,-0.52896744
2032980000,2032980000,-0.02071089,-0.029700778,-0.3897533,0.63298345,-0.98260885,1.0061219
2032992000,2032992000,-0.019281724,-0.024781875,-0.37965062,0.094558865,0.13004725,0.651315
2033000000,2033000000,-0.0275914,-0.023895051,-0.3784491,-0.5316114,0.09265996,0.44922358
2033012000,2033012000,-0.035320852,-0.028887445,-0.37160468,-0.5595448,-0.12872988,0.33166814
2033020000,2033020000,-0.03347769,-0.028546182,-0.38003975,-0.14234303,-0.09377108,-0.4850836
2033032000,2033032000,-0.040056676,-0.022951055,-0.37170482,-0.33734274,0.12858506,0.62651956
2033040000,2033040000,-0.041101098,-0.03186967,-0.37993783,-0.12126315,-0.58301336,-0.36941496
2033052000,2033052000,-0.027352834,-0.025922647,-0.3653709,0.6244982,0.21656817,0.8012594
2033060000,2033060000,-0.025455447,-0.030092843,-0.3743176,0.45582646,-0.17608535,-0.3463736
2033072000,2033072000,-0.027199455,-0.038265754,-0.35826084,-0.3057481,-0.3999906,1.148283
2033080000,2033080000,-0.03013652,-0.042067036,-0.34384048,-0.2917012,-0.39916024,1.4152707
2033092000,2033092000,-0.0212374,-0.023123592,-0.34217638,0.74518293,1.0610554,0.6897035
2033100000,2033100000,-0.023532609,-0.011901387,-0.3375308,0.056167245,1.1822157,0.6125167
2033112000,2033112000,-0.03217442,-0.006864213,-0.33276546,-0.40936422,0.5231359,0.40569365
2033120000,2033120000,-0.018161926,-0.007228552,-0.33892348,0.7971451,0.16729519,-0.25895554
2033132000,2033132000,-0.017205073,-0.016442215,-0.32323366,0.28472024,-0.19212987,0.9326407
2033140000,2033140000,-0.017193805,-0.017133052,-0.32501507,-0.00030958652,-0.24084395,0.22385424
2033152000,2033152000,-0.0143690575,-0.0225516,-0.31722957,0.407708,-0.25994372,0.816051
2033160000,2033160000,-0.02061269,-0.026964568,-0.30677468,-0.38660625,-0.45963338,1.036837
2033172000,2033172000,-0.038276337,-0.02903463,-0.32026052,-0.9358909,-0.12500508,-0.51166713
2033180000,2033180000,-0.022547375,-0.020569684,-0.3185232,0.75154847,0.47157273,-0.08857673
2033192000,2033192000,-0.01923685,-0.04139195,-0.30283386,0.1720455,-1.1399395,0.7734313
2033200000,2033200000,-0.0234596,-0.033525016,-0.30167845,-0.26889637,0.1673892,0.47270513
2033212000,2033212000,-0.0065122372,-0.019919382,-0.2980152,1.1299725,0.39908928,0.2467114
2033220000,2033220000,-0.0055930447,-0.03705666,-0.29471785,0.4633891,-0.9459045,0.42550585
2033232000,2033232000,-0.024417263,-0.018484073,-0.2938854,-1.0027053,0.95529556,-0.06564815
2033240000,2033240000,-0.01964535,-0.015872862,-0.2966492,-0.015699685,0.59727323,-0.17688315
2033252000,2033252000,-0.017313361,-0.026502013,-0.29127812,-0.1582363,-0.68599004,0.42533863
2033260000,2033260000,-0.02339456,-0.023732152,-0.28561383,-0.45618564,-0.031915497,0.53736365
2033272000,2033272000,-0.026124833,-0.030725105,-0.28328496,-0.04846245,-0.50708485,0.35043347
2033280000,2033280000,-0.0259179,-0.030611854,-0.27773324,-0.07875571,-0.32962343,0.49292746
2033292000,2033292000,-0.020329762,-0.027370948,-0.29021713,0.26934788,0.47924143,-0.39373276
2033296000,2033296000,-0.022400914,-0.023282249,-0.2811108,0.0060421824,0.66085875,0.49951825
2033312000,2033312000,-0.030388553,-0.006068775,-0.2758269,-0.25373477,0.6639338,-0.15971397
2033320000,2033320000,-0.02947864,-0.023011088,-0.2684144,-0.107850045,-0.85275185,0.5192563
2033332000,2033332000,-0.029332122,-0.02520518,-0.25007486,0.003921533,-0.0395604,1.3495649
2033340000,2033340000,-0.03135925,-0.012742434,-0.24430732,-0.12315654,0.79079926,0.7979555
2033352000,2033352000,-0.029707512,-0.0026261471,-0.25407967,0.101526916,0.43740082,0.27508223
2033360000,2033360000,-0.029374765,-0.0149472365,-0.23195814,0.06040713,-0.54582137,1.5309634
2033372000,2033372000,-0.008363848,-0.016653629,-0.2344101,1.2762291,-0.31170928,0.4786063
2033380000,2033380000,-0.010837652,-0.01704051,-0.23942573,0.39102846,-0.08231672,-0.2518191
2033392000,2033392000,-0.023786573,-0.013918101,-0.23039752,-0.764126,0.07603897,0.62766355
2033396000,2033396000,-0.031845186,-0.014877149,-0.22339453,-1.1824411,-0.029599996,1.003348
2033412000,2033412000,-0.01729077,-0.014546104,-0.23386922,0.87807363,-0.30906314,-0.55223835
2033420000,2033420000,-0.020131951,-0.011136964,-0.22057095,0.11229086,0.13669777,0.7565194
2033432000,2033432000,-0.017272975,-0.0027384404,-0.20529167,0.29944152,0.41664487,1.0176266
2033440000,2033440000,-0.03071352,-0.02351011,-0.21860012,-0.75027287,-1.2487514,-0.60831606
2033452000,2033452000,-0.007459814,-0.01326134,-0.21129857,0.8584975,0.3842662,0.6176747
2033460000,2033460000,-0.029917298,-0.0054176333,-0.20921774,-1.099288,0.7664013,0.36694518
2033468000,2033468000,-0.02886443,-0.004643087,-0.21515419,-0.42321175,0.20384187,-0.2985575
2033476000,2033476000,-0.04438335,-0.012565567,-0.2145026,-1.2702618,-0.25456375,0.014024491
2033492000,2033492000,-0.023373535,-0.014536844,-0.19583371,1.2339522,-0.73986095,0.76966244
2033500000,2033500000,-0.019754618,-0.02811282,-0.1946156,0.7527752,-1.2571417,0.46216434
2033512000,2033512000,-0.020767866,-0.0010364112,-0.19116053,0.06171462,1.413383,-0.18299231
2033520000,2033520000,-0.022196256,-0.0055050226,-0.20303702,0.010427058,0.2933848,-0.78996336
2033532000,2033532000,-0.018877786,-0.0140969055,-0.2013245,-0.012656152,-0.4087948,-0.10593269
2033540000,2033540000,-0.014666416,-0.015050094,-0.19730854,0.29728797,-0.2626525,0.305423
2033552000,2033552000,-0.024070932,-0.012347262,-0.18477705,-0.24104804,0.016706644,0.9182677
2033560000,2033560000,-0.016166072,-0.005042939,-0.17744234,0.43816543,0.5007616,0.78761816
2033572000,2033572000,-0.016107492,0.0031928183,-0.17876616,-0.11640552,0.765471,0.20334356
2033580000,2033580000,-0.022848781,0.012031657,-0.16770051,-0.4881119,0.95899296,0.94647545
2033588000,2033588000,-0.018037263,-0.0012345166,-0.15888172,0.18230602,-0.6193145,0.9390143
2033600000,2033600000,-0.013173238,-0.0016705579,-0.16138607,0.12174916,-0.00846982,-0.0015169979
2033612000,2033612000,-0.02192655,-0.01451735,-0.1668601,-0.12975699,-1.0537705,0.0070272502
2033620000,2033620000,-0.022221511,-0.01155467,-0.16937962,-0.10797221,-0.07042753,-0.28908998
2033632000,2033632000,-0.016505148,-0.029239777,-0.1661945,0.4153213,-1.5000377,0.2170769
2033640000,2033640000,-0.026101602,-0.027656749,-0.15917936,-0.59535384,-0.45983732,0.6909601
2033652000,2033652000,-0.02481934,-0.026715146,-0.14210737,-0.048292033,-0.2495398,1.0280762
2033660000,2033660000,-0.019863028,-0.03582796,-0.14449307,0.3983602,-0.6739272,0.29803622
2033672000,2033672000,-0.018968796,-0.033503193,-0.15954094,0.07630162,-0.20786077,-0.7355974
2033680000,2033680000,-0.016870743,-0.03672115,-0.15083049,0.20479548,-0.27601498,0.28216466
2033692000,2033692000,-0.011850869,-0.012976867,-0.13126251,0.24515885,1.3938653,1.1677008
2033700000,2033700000,-0.0059200553,-0.01008548,-0.13912272,0.55179393,0.7600769,-0.035724983
2033708000,2033708000,-0.00060751115,-0.020511627,-0.13839608,0.543756,-0.43317056,0.07871764
2033716000,2033716000,-0.022275249,-0.025752233,-0.13491105,-1.2686415,-0.43340802,0.24683881
2033732000,2033732000,-0.024266073,-0.0035071552,-0.1310845,-1.085062,0.68679357,0.60714245
2033740000,2033740000,-0.029461874,-0.017274251,-0.12970027,-0.68068206,-0.6296286,0.25429648
2033752000,2033752000,-0.03390721,-0.021161828,-0.115006335,-0.70791185,-0.36499915,1.0171709
2033760000,2033760000,-0.034588683,-0.01988114,-0.11155435,-0.2843001,-0.04942582,0.70090973
2033772000,2033772000,-0.02181434,-0.019130329,-0.109828785,0.65883625,-0.20096499,0.37475467
2033780000,2033780000,-0.01390773,-0.018729104,-0.11549071,0.7688942,0.09199739,-0.2913664
2033792000,2033792000,-0.027023016,-0.026022108,-0.106727295,-0.5214448,-0.635974,0.3621547
2033800000,2033800000,-0.019532017,-0.012073802,-0.123405255,0.3485174,0.7054968,-1.0148139
2033812000,2033812000,-0.02478329,-0.017257357,-0.10049742,-0.42154786,-0.41467693,1.3079827
2033820000,2033820000,-0.022279212,-0.025569208,-0.095460616,0.06479886,-0.66515374,0.8027166
2033832000,2033832000,-0.0055888696,-0.009925782,-0.09158483,0.85958004,0.74968433,0.74941504
2033840000,2033840000,-0.008641024,-0.014791602,-0.10110062,0.13407475,-0.07937347,-0.4774834
2033852000,2033852000,-0.013111299,-0.014011381,-0.09493158,-0.10973443,0.30768704,0.58529395
2033860000,2033860000,-0.02891196,-0.014203514,-0.08344141,-1.170331,0.077978894,1.018558
2033872000,2033872000,-0.03257859,-0.021511111,-0.10159755,-0.78874195,-0.55701184,-0.8655727
2033880000,2033880000,-0.027925484,-0.038260303,-0.08294518,0.07795274,-1.3210104,0.99926424
2033892000,2033892000,-0.025316602,-0.027575387,-0.05482153,0.19237928,0.1331057,1.8916764
2033900000,2033900000,-0.03338525,-0.015385571,-0.063177444,-0.5455578,0.91964257,0.057395235
2033912000,2033912000,-0.026715562,-0.0143851945,-0.0730584,0.2835369,0.34000933,-0.17422277
2033920000,2033920000,-0.022789568,-0.02457872,-0.06951617,0.45125395,-0.63433075,0.12212188
2033932000,2033932000,-0.014774698,-0.026372433,-0.05655527,0.3197319,-0.28847063,0.97500974
2033940000,2033940000,-0.014716169,-0.017562484,-0.05210144,0.20287676,0.58785206,0.7147019
2033952000,2033952000,-0.01599112,-0.016879559,-0.06336553,-0.06395012,-0.09995013,-0.27668485
2033960000,2033960000,-0.002181591,-0.015769657,-0.044986695,0.936008,0.105457745,1.1094607
2033972000,2033972000,-0.007919758,-0.033025537,-0.05209059,0.019369327,-1.247855,-0.24834223
2033980000,2033980000,-0.019976996,-0.027650516,-0.05121788,-0.92707753,-0.06510866,0.06941658
2033992000,2033992000,-0.02369806,-0.03865337,-0.047239646,-0.3412145,-1.0609444,-0.103149906
2034000000,2034000000,-0.015308178,-0.046332765,-0.045088757,0.45645124,-0.8710167,0.024592131
2034012000,2034012000,-0.018708734,-0.032139897,-0.018816315,-0.14450608,0.58017904,1.98194
2034020000,2034020000,-0.014663385,-0.032069597,-0.036464192,0.22736737,0.1520303,-0.5259516
2034032000,2034032000,-3.059821e-05,-0.026746444,-0.025291663,0.77459097,0.7275676,0.9187369
2034036000,2034036000,-0.0057618553,-0.017491385,-0.021486176,0.036189318,1.2581682,0.9296536
2034052000,2034052000,-0.0057284134,-0.032598488,-0.02295051,0.512178,-0.54383934,0.2851948
2034060000,2034060000,-0.00836673,-0.017310131,-0.0233982,-0.01858443,0.768245,0.06690206
2034072000,2034072000,-0.01625187,-0.033828687,-0.025521098,-0.5567788,-0.72453827,-0.1530448
2034080000,2034080000,-0.016940394,-0.042479917,-0.021868935,-0.25846672,-0.9442568,0.16513854
2034092000,2034092000,-0.014871575,-0.038139626,-0.02508146,0.12918079,-0.036136236,0.14076471
2034100000,2034100000,-0.01744714,-0.047818404,-0.0073365606,-0.0801697,-0.61027443,1.1918755
2034112000,2034112000,-0.008829827,-0.02747763,-0.017162504,0.21674675,0.9356744,-0.2156045
2034120000,2034120000,-0.0072791157,-0.02901674,0.0011021512,0.28212395,0.25161198,1.2059925
2034132000,2034132000,-0.0015631657,-0.032890268,0.006523381,0.2592612,0.07996123,0.6249011
2034140000,2034140000,-0.0072714454,-0.021688823,0.020562766,-0.21184768,0.80918944,1.252985
2034152000,2034152000,0.00066877657,-0.017753009,0.006619445,0.24847668,0.28945735,-0.7184716
2034160000,2034160000,-0.008153072,-0.010512968,0.007948604,-0.4980983,0.6658777,-0.14194809
2034172000,2034172000,0.0031220773,0.0029300398,0.028869567,0.7599205,0.90570056,1.1794126
2034180000,2034180000,-0.01875909,-0.0005690742,0.023493867,-1.2466042,0.122713685,0.09761274
2034192000,2034192000,-0.011712613,-0.009117674,0.017099483,0.071493134,-0.51780415,-0.17049442
2034200000,2034200000,-0.014644671,-0.013512307,0.028895035,-0.17140675,-0.43402568,0.75039095
2034212000,2034212000,-0.013157025,-0.005507675,0.035348874,0.0003411062,-0.039141126,0.5313982
2034220000,2034220000,-0.007964126,-0.016705742,0.035836715,0.37290442,-0.65938747,0.22866027
2034232000,2034232000,-0.005547028,0.0076615606,0.038816772,0.37408847,1.2149523,0.2850906
2034240000,2034240000,-0.014895519,0.0042495397,0.038203638,-0.53980625,0.2583791,0.1119851
2034252000,2034252000,-0.01833422,-0.008869307,0.051176466,-0.2769102,-0.5275388,0.7013643
2034260000,2034260000,-0.019968966,-0.00030878143,0.053534828,-0.24636257,0.28612953,0.4118653
2034272000,2034272000,-0.012687666,-0.0038903344,0.03992044,0.34778884,0.045926835,-0.6681314
2034280000,2034280000,-0.021917664,-0.005156704,0.043848656,-0.57350844,-0.07658358,0.18913698
2034292000,2034292000,-0.023117753,-0.0053432006,0.075377434,0.24476248,0.11708362,1.3751196
2034300000,2034300000,-0.014725985,-0.008196776,0.052655056,0.6179035,-0.22486466,-1.0055255
2034312000,2034312000,-0.016686954,-0.006606166,0.048670176,0.26644635,0.04055917,-0.37521297
2034320000,2034320000,-0.0127326455,-0.0022015611,0.06555681,0.33073986,0.3795789,1.0246084
2034332000,2034332000,-0.019659676,-0.006372808,0.057665203,-0.06150502,-0.25776973,-0.32788825
2034340000,2034340000,-0.0058391653,-0.0029082992,0.058244288,0.89074457,0.099114135,-0.017680226
2034352000,2034352000,-0.014672025,-0.0028085506,0.06185721,-0.31066576,0.05866536,-0.1671958
2034360000,2034360000,-0.012452032,0.001707668,0.05797006,0.056847453,0.3712406,-0.3193091
2034372000,2034372000,-0.021119216,-0.000181458,0.047947075,-0.5840857,-0.054773796,-0.60160047
2034380000,2034380000,-0.020371838,-0.009577254,0.043589905,-0.27309287,-0.74561363,-0.50409794
2034392000,2034392000,-0.011729402,-0.0030745384,0.061653104,0.88583654,0.44617742,0.66662955
2034400000,2034400000,-0.008922947,-0.0028888122,0.057235178,0.38514334,0.15471482,-0.031880017
2034408000,2034408000,-0.026279625,0.013547379,0.042688213,-0.989022,1.289954,-1.0655601
2034420000,2034420000,-0.029711526,0.0073371176,0.049449604,-0.3265707,-0.30066937,0.41746026
2034432000,2034432000,-0.025341565,0.010996115,0.046145312,-0.0064365566,0.28541383,-0.57481694
2034440000,2034440000,-0.025675124,0.013388697,0.030218098,0.06548485,0.2610057,-1.3339642
2034452000,2034452000,-0.01646859,0.0102924155,0.034317847,0.45768565,0.09616682,-0.12895706
2034460000,2034460000,-0.027630357,0.01066694,0.048426747,-0.6239966,0.032165408,0.9196493
2034468000,2034468000,-0.026198708,0.0031675186,0.050604388,-0.13660488,-0.47746348,0.43849766
2034480000,2034480000,-0.022302521,-0.011009137,0.042937916,0.25698888,-1.1222063,0.07001201
2034492000,2034492000,-0.013440153,-0.0072836494,0.031613436,0.73538864,-0.0644141,-0.77416897
2034500000,2034500000,-0.01722146,0.00466288,0.042968534,-0.032533586,0.80130446,0.5258627
2034512000,2034512000,-0.030886654,0.006762414,0.0333105,-0.6398109,0.50553125,-0.44691315
2034520000,2034520000,-0.010635872,0.010878044,0.033368558,1.2085912,0.43654406,-0.21843484
2034532000,2034532000,0.000112353766,0.017022066,0.03251482,0.77819026,0.59279597,-0.20960021
2034540000,2034540000,-0.013635029,0.018195782,0.030484736,-0.63734776,0.30325007,-0.23325765
2034552000,2034552000,-0.009246584,0.011802544,0.02289372,0.13157745,-0.19257414,-0.5128193
2034560000,2034560000,-0.004990556,0.01859702,0.015085789,0.3872704,0.44672105,-0.86719674
2034572000,2034572000,-0.018024497,0.017882202,0.012023046,-0.96714056,-0.16424927,-0.3426841
2034580000,2034580000,-0.035060495,0.0076574823,0.018877644,-1.5217549,-0.74388385,0.41566098
2034592000,2034592000,-0.039981365,0.015327048,0.014835146,-0.85110795,-0.0043581068,-0.33399674
2034596000,2034596000,-0.0509445,0.008601663,0.005614554,-1.4832256,-0.5653294,-0.99336886
2034612000,2034612000,-0.025221394,0.017242543,0.007898035,1.331214,0.08863297,-0.031612232
2034620000,2034620000,-0.028497782,0.012197691,0.006305893,0.27341467,-0.3023424,-0.120352745
2034632000,2034632000,-0.014703503,0.006888713,-0.00022978091,1.0046027,-0.40075007,-0.32152152
2034640000,2034640000,-0.017871698,0.016055873,-0.00021825655,0.26564533,0.4311291,-0.1523229
2034652000,2034652000,0.0032735385,0.01979524,0.00054882065,1.2392929,0.37472215,-0.031206861
2034660000,2034660000,0.0013430542,0.020497452,-0.001642097,0.41179436,0.22940671,-0.20597766
2034672000,2034672000,-0.010027232,0.0020044215,-0.005784833,-0.6403067,-0.89094484,0.047648832
2034680000,2034680000,-0.015956437,0.014733667,0.008824751,-0.7564989,0.5011491,1.0226244
2034692000,2034692000,-0.02759036,0.014252415,0.0021413243,-0.59203213,-0.012074851,-0.3728404
2034700000,2034700000,-0.0061563216,0.014413888,-0.009184072,1.1930411,-0.02386537,-0.9403057
2034712000,2034712000,-0.014733606,0.013658531,-0.02165699,-0.24033388,-0.29696614,-0.8508382
2034720000,2034720000,-0.015113767,-0.0016265282,-0.02582057,-0.14868844,-1.1190528,-0.72023374
2034732000,2034732000,-0.00072270446,0.015389859,-0.015144162,1.0796129,0.59182596,0.6645117
2034740000,2034740000,0.016935755,0.005685325,-0.014244603,1.6144168,-0.39136025,0.27645013
2034748000,2034748000,0.019296935,0.01483097,-0.006295051,0.9689493,0.5280856,0.8173142
2034760000,2034760000,0.006620344,0.009961783,-0.00032750412,-0.78444135,-0.3547529,0.4679499
2034772000,2034772000,-0.0040743337,0.0063561643,-0.009830822,-0.5342864,-0.26748657,-0.482611
2034780000,2034780000,-0.0049665254,0.015073891,0.007855601,-0.42312926,0.54228914,1.027781
2034792000,2034792000,0.015402378,0.02113235,-0.014234131,1.0863285,0.22995521,-1.244272
2034796000,2034796000,0.014837844,0.016868662,-0.019221304,0.6757288,-0.20353018,-1.2451153
2034812000,2034812000,0.0104290405,0.023686921,-0.023235833,0.44696513,0.08360139,-0.5796038
2034820000,2034820000,0.011616169,0.008058344,-0.01544024,0.16667503,-1.1046784,0.32047847
2034828000,2034828000,0.014428148,0.016880685,-0.0063158968,0.33361536,0.26373076,0.7020824
2034840000,2034840000,-0.013721119,0.020284131,-0.021628678,-1.3194605,0.37146103,-0.66307974
2034852000,2034852000,-0.0075532496,0.009147951,-0.010160664,-0.19915254,-1.0112443,0.35126966
