timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2030892000,0,0.7461071,-0.13748942,-0.12168949,0.6400169,0.0,0.0,0.0,0.0,0
2030900000,0,0.7475187,-0.13716891,-0.122041956,0.63836926,0.0,0.0,0.0,0.0,0
2030912000,0,0.7496432,-0.1366873,-0.12257598,0.63587415,0.0,0.0,0.0,0.0,0
2030920000,0,0.7510634,-0.13636254,-0.122940116,0.6341954,0.0,0.0,0.0,0.0,0
2030932000,0,0.75319946,-0.13586934,-0.12349992,0.6316542,0.0,0.0,0.0,0.0,0
2030940000,0,0.7546273,-0.13553613,-0.123881325,0.62994456,0.0,0.0,0.0,0.0,0
2030952000,0,0.7567758,-0.13502814,-0.12445834,0.6273572,0.0,0.0,0.0,0.0,0
2030960000,0,0.7582127,-0.13468625,-0.12484349,0.6256167,0.0,0.0,0.0,0.0,0
2030972000,0,0.7603735,-0.13417685,-0.12542789,0.6229813,0.0,0.0,0.0,0.0,0
2030980000,0,0.7618168,-0.13384375,-0.12582423,0.62120724,0.0,0.0,0.0,0.0,0
2030992000,0,0.7639868,-0.1333506,-0.12642248,0.618521,0.0,0.0,0.0,0.0,0
2031000000,0,0.76543725,-0.13301985,-0.12682156,0.6167146,0.0,0.0,0.0,0.0,0
2031012000,0,0.76761764,-0.13251892,-0.12742366,0.61398226,0.0,0.0,0.0,0.0,0
2031020000,0,0.7690737,-0.13219306,-0.1278267,0.6121438,0.0,0.0,0.0,0.0,0
2031032000,0,0.77126163,-0.13170761,-0.12843302,0.6093625,0.0,0.0,0.0,0.0,0
2031040000,0,0.77272296,-0.13137497,-0.12883925,0.60749435,0.0,0.0,0.0,0.0,0
2031052000,0,0.7749195,-0.13087168,-0.12944743,0.6046692,0.0,0.0,0.0,0.0,0
2031060000,0,0.7763868,-0.13053396,-0.12985303,0.60277003,0.0,0.0,0.0,0.0,0
2031072000,0,0.7785935,-0.13001126,-0.13045706,0.5998994,0.0,0.0,0.0,0.0,0
2031080000,0,0.78006864,-0.12965359,-0.13085431,0.59797084,0.0,0.0,0.0,0.0,0
2031092000,0,0.7822853,-0.12910919,-0.13145433,0.5950542,0.0,0.0,0.0,0.0,0
2031100000,0,0.78376395,-0.12874588,-0.13186677,0.59309256,0.0,0.0,0.0,0.0,0
2031112000,0,0.7859839,-0.12820108,-0.1325009,0.590124,0.0,0.0,0.0,0.0,0
2031120000,0,0.78746593,-0.12783886,-0.13292894,0.58812726,0.0,0.0,0.0,0.0,0
2031132000,0,0.78969246,-0.12730473,-0.13357268,0.58510405,0.0,0.0,0.0,0.0,0
2031140000,0,0.79117876,-0.12695155,-0.13400593,0.5830703,0.0,0.0,0.0,0.0,0
2031152000,0,0.7934111,-0.12641104,-0.13466357,0.5799948,0.0,0.0,0.0,0.0,0
2031160000,0,0.794901,-0.12604849,-0.13510697,0.57792675,0.0,0.0,0.0,0.0,0
2031172000,0,0.7971382,-0.12550484,-0.13577956,0.5747975,0.0,0.0,0.0,0.0,0
2031180000,0,0.7986321,-0.12513661,-0.13622847,0.5726941,0.0,0.0,0.0,0.0,0
2031192000,0,0.80088,-0.12456716,-0.13688396,0.5695139,0.0,0.0,0.0,0.0,0
2031200000,0,0.8023834,-0.12417193,-0.13730855,0.56737787,0.0,0.0,0.0,0.0,0
2031212000,0,0.80464387,-0.12356676,-0.13793178,0.5641484,0.0,0.0,0.0,0.0,0
2031220000,0,0.8061535,-0.123157606,-0.1383421,0.56197804,0.0,0.0,0.0,0.0,0
2031232000,0,0.8084222,-0.12252851,-0.1389485,0.55869734,0.0,0.0,0.0,0.0,0
2031240000,0,0.8099369,-0.12210132,-0.13934778,0.5564933,0.0,0.0,0.0,0.0,0
2031252000,0,0.81220984,-0.121474266,-0.13994475,0.5531579,0.0,0.0,0.0,0.0,0
2031260000,0,0.8137251,-0.12106729,-0.14034495,0.5509142,0.0,0.0,0.0,0.0,0
2031272000,0,0.8159971,-0.12047015,-0.14095487,0.54751843,0.0,0.0,0.0,0.0,0
2031280000,0,0.81751025,-0.12007921,-0.14137313,0.5452345,0.0,0.0,0.0,0.0,0
2031292000,0,0.81977594,-0.119499296,-0.1420285,0.54177886,0.0,0.0,0.0,0.0,0
2031300000,0,0.82128507,-0.119107634,-0.14247686,0.5394568,0.0,0.0,0.0,0.0,0
2031312000,0,0.8235507,-0.11850285,-0.14314604,0.5359474,0.0,0.0,0.0,0.0,0
2031320000,0,0.8250665,-0.11807816,-0.14356825,0.5335917,0.0,0.0,0.0,0.0,0
2031332000,0,0.8273487,-0.117413245,-0.1441561,0.5300343,0.0,0.0,0.0,0.0,0
2031340000,0,0.8288755,-0.116956376,-0.14451675,0.52764636,0.0,0.0,0.0,0.0,0
2031352000,0,0.83117306,-0.11623568,-0.14501254,0.524043,0.0,0.0,0.0,0.0,0
2031360000,0,0.83270943,-0.115726404,-0.14531328,0.5216278,0.0,0.0,0.0,0.0,0
2031372000,0,0.8350205,-0.11492083,-0.14571771,0.51798594,0.0,0.0,0.0,0.0,0
2031380000,0,0.83656454,-0.11435316,-0.14596085,0.515546,0.0,0.0,0.0,0.0,0
2031392000,0,0.838886,-0.11345043,-0.14628105,0.5118693,0.0,0.0,0.0,0.0,0
2031400000,0,0.84043735,-0.112816736,-0.14646177,0.509407,0.0,0.0,0.0,0.0,0
2031412000,0,0.84276867,-0.111826494,-0.14668465,0.50569606,0.0,0.0,0.0,0.0,0
2031420000,0,0.8443256,-0.11114477,-0.14679909,0.50320995,0.0,0.0,0.0,0.0,0
2031432000,0,0.8466643,-0.110099114,-0.14691822,0.49946156,0.0,0.0,0.0,0.0,0
2031440000,0,0.8482243,-0.10938856,-0.14696918,0.49694955,0.0,0.0,0.0,0.0,0
2031452000,0,0.8505647,-0.10830626,-0.1470042,0.49316156,0.0,0.0,0.0,0.0,0
2031460000,0,0.85212564,-0.10757472,-0.14699502,0.4906232,0.0,0.0,0.0,0.0,0
2031472000,0,0.85446906,-0.10645501,-0.1469248,0.4867979,0.0,0.0,0.0,0.0,0
2031480000,0,0.8560329,-0.1056855,-0.14683945,0.48423705,0.0,0.0,0.0,0.0,0
2031492000,0,0.85838014,-0.10450673,-0.14665414,0.48037857,0.0,0.0,0.0,0.0,0
2031500000,0,0.85994565,-0.10370573,-0.14649203,0.47779465,0.0,0.0,0.0,0.0,0
2031512000,0,0.86229557,-0.10246985,-0.14618666,0.4739038,0.0,0.0,0.0,0.0,0
2031520000,0,0.8638632,-0.10162271,-0.14594124,0.47129965,0.0,0.0,0.0,0.0,0
2031532000,0,0.86621463,-0.100331075,-0.14551377,0.46737647,0.0,0.0,0.0,0.0,0
2031540000,0,0.8677814,-0.099461675,-0.14519113,0.46474883,0.0,0.0,0.0,0.0,0
2031552000,0,0.87012815,-0.09813693,-0.14466046,0.46079132,0.0,0.0,0.0,0.0,0
2031560000,0,0.8716886,-0.0972404,-0.14428583,0.45814192,0.0,0.0,0.0,0.0,0
2031572000,0,0.87402135,-0.095889896,-0.14369802,0.45414957,0.0,0.0,0.0,0.0,0
2031580000,0,0.8755738,-0.0949765,-0.14327483,0.45147687,0.0,0.0,0.0,0.0,0
2031592000,0,0.8778972,-0.09357129,-0.14259863,0.4474546,0.0,0.0,0.0,0.0,0
2031600000,0,0.87943965,-0.09262991,-0.14213543,0.4447609,0.0,0.0,0.0,0.0,0
2031612000,0,0.8817425,-0.09122101,-0.14142275,0.44070134,0.0,0.0,0.0,0.0,0
2031620000,0,0.88327265,-0.090274625,-0.14092289,0.43798372,0.0,0.0,0.0,0.0,0
2031632000,0,0.88555914,-0.08883545,-0.14014159,0.43389246,0.0,0.0,0.0,0.0,0
2031640000,0,0.8870767,-0.08787315,-0.13960308,0.43115357,0.0,0.0,0.0,0.0,0
2031652000,0,0.8893439,-0.08641423,-0.13876012,0.42703012,0.0,0.0,0.0,0.0,0
2031660000,0,0.8908509,-0.08542177,-0.13816597,0.42427242,0.0,0.0,0.0,0.0,0
2031672000,0,0.89310044,-0.08389442,-0.13725057,0.42012465,0.0,0.0,0.0,0.0,0
2031680000,0,0.89459074,-0.082886145,-0.13662957,0.41734734,0.0,0.0,0.0,0.0,0
2031692000,0,0.8968155,-0.081389725,-0.1356605,0.4131623,0.0,0.0,0.0,0.0,0
2031700000,0,0.89829284,-0.08039785,-0.13498163,0.41035992,0.0,0.0,0.0,0.0,0
2031712000,0,0.90049434,-0.07888563,-0.13395701,0.40614238,0.0,0.0,0.0,0.0,0
2031720000,0,0.9019512,-0.07788442,-0.13327311,0.40331808,0.0,0.0,0.0,0.0,0
2031732000,0,0.9041231,-0.07639728,-0.13222869,0.39906082,0.0,0.0,0.0,0.0,0
2031740000,0,0.9055633,-0.07541545,-0.1315103,0.3962093,0.0,0.0,0.0,0.0,0
2031752000,0,0.90770864,-0.07393731,-0.13042441,0.3919144,0.0,0.0,0.0,0.0,0
2031760000,0,0.90913045,-0.072960876,-0.1296832,0.38903707,0.0,0.0,0.0,0.0,0
2031772000,0,0.91125274,-0.07150753,-0.12853351,0.3846991,0.0,0.0,0.0,0.0,0
2031780000,0,0.9126599,-0.070544615,-0.12774342,0.38179332,0.0,0.0,0.0,0.0,0
2031792000,0,0.91475415,-0.06908817,-0.12655805,0.37741727,0.0,0.0,0.0,0.0,0
2031800000,0,0.916139,-0.06812287,-0.1257679,0.3744865,0.0,0.0,0.0,0.0,0
2031812000,0,0.91820115,-0.066688746,-0.12456844,0.37006906,0.0,0.0,0.0,0.0,0
2031820000,0,0.9195645,-0.06573417,-0.12376689,0.36711177,0.0,0.0,0.0,0.0,0
2031832000,0,0.92158985,-0.064306125,-0.12257719,0.36265805,0.0,0.0,0.0,0.0,0
2031840000,0,0.9229277,-0.0633638,-0.12178569,0.35967606,0.0,0.0,0.0,0.0,0
2031852000,0,0.92492044,-0.06195688,-0.12056639,0.3551849,0.0,0.0,0.0,0.0,0
2031860000,0,0.92623854,-0.060999658,-0.11973826,0.35218337,0.0,0.0,0.0,0.0,0
2031872000,0,0.92819715,-0.05955105,-0.11848441,0.34766972,0.0,0.0,0.0,0.0,0
2031880000,0,0.9294901,-0.058587257,-0.11764181,0.34465235,0.0,0.0,0.0,0.0,0
2031892000,0,0.93141127,-0.0571495,-0.11635395,0.34011453,0.0,0.0,0.0,0.0,0
2031900000,0,0.9326777,-0.056170583,-0.11549327,0.3370869,0.0,0.0,0.0,0.0,0
2031912000,0,0.9345538,-0.05470359,-0.11420652,0.33253968,0.0,0.0,0.0,0.0,0
2031920000,0,0.9357894,-0.05373317,-0.11334406,0.32950446,0.0,0.0,0.0,0.0,0
2031932000,0,0.9376218,-0.05227651,-0.112024106,0.32494968,0.0,0.0,0.0,0.0,0
2031940000,0,0.9388268,-0.05127501,-0.11114464,0.32191783,0.0,0.0,0.0,0.0,0
2031952000,0,0.9406095,-0.04976607,-0.10981745,0.31737414,0.0,0.0,0.0,0.0,0
2031960000,0,0.94178176,-0.048757832,-0.10892066,0.31434876,0.0,0.0,0.0,0.0,0
2031972000,0,0.9435176,-0.047251824,-0.107531585,0.30981895,0.0,0.0,0.0,0.0,0
2031980000,0,0.9446569,-0.046223216,-0.106599055,0.30681017,0.0,0.0,0.0,0.0,0
2031992000,0,0.94633734,-0.044697016,-0.10519626,0.30230883,0.0,0.0,0.0,0.0,0
2032000000,0,0.94743866,-0.04369994,-0.10425689,0.2993158,0.0,0.0,0.0,0.0,0
2032012000,0,0.9490635,-0.042219695,-0.10282583,0.29484233,0.0,0.0,0.0,0.0,0
2032020000,0,0.95012724,-0.04122031,-0.10186853,0.291875,0.0,0.0,0.0,0.0,0
2032032000,0,0.9516937,-0.039752793,-0.100422315,0.2874425,0.0,0.0,0.0,0.0,0
2032040000,0,0.9527193,-0.038806897,-0.09944189,0.2845003,0.0,0.0,0.0,0.0,0
2032052000,0,0.95423025,-0.037408367,-0.09793543,0.28011248,0.0,0.0,0.0,0.0,0
2032060000,0,0.9552176,-0.036466118,-0.09692416,0.2772081,0.0,0.0,0.0,0.0,0
2032072000,0,0.9566696,-0.035094284,-0.095385686,0.27287778,0.0,0.0,0.0,0.0,0
2032080000,0,0.957619,-0.034214675,-0.094338015,0.27000865,0.0,0.0,0.0,0.0,0
2032092000,0,0.9590145,-0.03290281,-0.0927419,0.26573795,0.0,0.0,0.0,0.0,0
2032100000,0,0.9599241,-0.032027528,-0.09167923,0.26291436,0.0,0.0,0.0,0.0,0
2032112000,0,0.96125734,-0.030756973,-0.0900917,0.2587102,0.0,0.0,0.0,0.0,0
2032120000,0,0.96212673,-0.029923022,-0.08902828,0.2559294,0.0,0.0,0.0,0.0,0
2032132000,0,0.96340203,-0.028604003,-0.08743427,0.251799,0.0,0.0,0.0,0.0,0
2032140000,0,0.96423286,-0.027682243,-0.086377084,0.24907178,0.0,0.0,0.0,0.0,0
2032152000,0,0.9654508,-0.026280863,-0.084793195,0.2450168,0.0,0.0,0.0,0.0,0
2032160000,0,0.9662449,-0.025331654,-0.08372944,0.24233793,0.0,0.0,0.0,0.0,0
2032172000,0,0.9674076,-0.02382432,-0.08214179,0.23836285,0.0,0.0,0.0,0.0,0
2032180000,0,0.96816325,-0.02278933,-0.08109773,0.23573887,0.0,0.0,0.0,0.0,0
2032192000,0,0.9692672,-0.021244759,-0.07956209,0.2318378,0.0,0.0,0.0,0.0,0
2032200000,0,0.9699837,-0.02021887,-0.07855806,0.22926085,0.0,0.0,0.0,0.0,0
2032212000,0,0.9710274,-0.018652946,-0.07710907,0.22543561,0.0,0.0,0.0,0.0,0
2032220000,0,0.9717025,-0.017617844,-0.076185904,0.22290954,0.0,0.0,0.0,0.0,0
2032232000,0,0.9726855,-0.016127326,-0.074858636,0.21915317,0.0,0.0,0.0,0.0,0
2032240000,0,0.9733217,-0.015165859,-0.074010484,0.21667144,0.0,0.0,0.0,0.0,0
2032252000,0,0.9742463,-0.013743954,-0.072812594,0.21298511,0.0,0.0,0.0,0.0,0
2032260000,0,0.97484404,-0.012841082,-0.07205907,0.21054877,0.0,0.0,0.0,0.0,0
2032272000,0,0.97571427,-0.01157504,-0.070986256,0.20692447,0.0,0.0,0.0,0.0,0
2032280000,0,0.97627693,-0.010766559,-0.0703156,0.20452942,0.0,0.0,0.0,0.0,0
2032292000,0,0.9770945,-0.0095748715,-0.06939074,0.20096943,0.0,0.0,0.0,0.0,0
2032300000,0,0.97762334,-0.008818939,-0.068817765,0.19861527,0.0,0.0,0.0,0.0,0
2032312000,0,0.97839427,-0.0077713057,-0.068005666,0.19511168,0.0,0.0,0.0,0.0,0
2032320000,0,0.97889304,-0.0071054674,-0.067505315,0.19279547,0.0,0.0,0.0,0.0,0
2032332000,0,0.9796178,-0.0061576692,-0.066837244,0.18934883,0.0,0.0,0.0,0.0,0
2032340000,0,0.98008585,-0.0055814846,-0.06644819,0.18706755,0.0,0.0,0.0,0.0,0
2032352000,0,0.98076665,-0.0047954028,-0.065942176,0.18366969,0.0,0.0,0.0,0.0,0
2032356000,0,0.980988,-0.004544365,-0.06579307,0.18254386,0.0,0.0,0.0,0.0,0
2032372000,0,0.9818466,-0.0035856778,-0.06529526,0.17807317,0.0,0.0,0.0,0.0,0
2032380000,0,0.98226076,-0.0031520913,-0.06509729,0.17585583,0.0,0.0,0.0,0.0,0
2032392000,0,0.98286426,-0.0025550972,-0.06485701,0.17255144,0.0,0.0,0.0,0.0,0
2032400000,0,0.9832549,-0.0021744848,-0.06473548,0.17036286,0.0,0.0,0.0,0.0,0
2032412000,0,0.98382384,-0.0016453697,-0.06461446,0.167099,0.0,0.0,0.0,0.0,0
2032420000,0,0.9841919,-0.0013403177,-0.0645782,0.16493422,0.0,0.0,0.0,0.0,0
2032432000,0,0.98472774,-0.0009529687,-0.06458679,0.16170338,0.0,0.0,0.0,0.0,0
2032440000,0,0.98507506,-0.0007322828,-0.064623885,0.15956034,0.0,0.0,0.0,0.0,0
2032452000,0,0.9855815,-0.0004568541,-0.064724885,0.15636064,0.0,0.0,0.0,0.0,0
2032460000,0,0.9859102,-0.00030246665,-0.06481622,0.15423675,0.0,0.0,0.0,0.0,0
2032472000,0,0.98639023,-9.866943e-05,-0.06498416,0.1510644,0.0,0.0,0.0,0.0,0
2032480000,0,0.9867019,1.9857269e-05,-0.06511422,0.14895818,0.0,0.0,0.0,0.0,0
2032492000,0,0.9871576,0.00017485923,-0.06533028,0.14581136,0.0,0.0,0.0,0.0,0
2032500000,0,0.98745364,0.0002592794,-0.065486625,0.14372146,0.0,0.0,0.0,0.0,0
2032512000,0,0.98788667,0.00035815878,-0.065734886,0.14059831,0.0,0.0,0.0,0.0,0
2032520000,0,0.988168,0.0003987221,-0.06591047,0.13852338,0.0,0.0,0.0,0.0,0
2032532000,0,0.98857856,0.00042216363,-0.066199645,0.13542159,0.0,0.0,0.0,0.0,0
2032540000,0,0.9888442,0.00041827236,-0.06641505,0.13336061,0.0,0.0,0.0,0.0,0
2032552000,0,0.989231,0.00038859493,-0.06677078,0.13027896,0.0,0.0,0.0,0.0,0
2032560000,0,0.9894819,0.00035060334,-0.067018,0.12823068,0.0,0.0,0.0,0.0,0
2032572000,0,0.989848,0.0002701149,-0.06740222,0.12516762,0.0,0.0,0.0,0.0,0
2032580000,0,0.99008477,0.00020675473,-0.06767432,0.12313166,0.0,0.0,0.0,0.0,0
2032592000,0,0.9904298,0.00011128487,-0.068095624,0.12008667,0.0,0.0,0.0,0.0,0
2032600000,0,0.99065346,4.3343058e-05,-0.06838225,0.11806245,0.0,0.0,0.0,0.0,0
2032612000,0,0.9909786,-5.9354894e-05,-0.068829045,0.11503511,0.0,0.0,0.0,0.0,0
2032620000,0,0.99118847,-0.0001251516,-0.0691404,0.11302288,0.0,0.0,0.0,0.0,0
2032632000,0,0.99149376,-0.00022471831,-0.06961541,0.11001327,0.0,0.0,0.0,0.0,0
2032640000,0,0.991692,-0.00029401126,-0.06992254,0.10801311,0.0,0.0,0.0,0.0,0
2032652000,0,0.9919815,-0.0003870612,-0.07036924,0.10502301,0.0,0.0,0.0,0.0,0
2032660000,0,0.992169,-0.00044083007,-0.070661366,0.10303642,0.0,0.0,0.0,0.0,0
2032672000,0,0.99244255,-0.00053118885,-0.0710869,0.10006626,0.0,0.0,0.0,0.0,0
2032680000,0,0.99261993,-0.0006075239,-0.07135946,0.09809312,0.0,0.0,0.0,0.0,0
2032692000,0,0.99287796,-0.0007423172,-0.071759306,0.095144704,0.0,0.0,0.0,0.0,0
2032700000,0,0.9930439,-0.00083720894,-0.07203016,0.0931872,0.0,0.0,0.0,0.0,0
2032712000,0,0.9932839,-0.0009926995,-0.07244016,0.090263925,0.0,0.0,0.0,0.0,0
2032720000,0,0.9934379,-0.0011063106,-0.07271717,0.08832451,0.0,0.0,0.0,0.0,0
2032732000,0,0.9936591,-0.0012786116,-0.07314906,0.08543052,0.0,0.0,0.0,0.0,0
2032740000,0,0.9938004,-0.0013933738,-0.0734418,0.083511494,0.0,0.0,0.0,0.0,0
2032752000,0,0.99400437,-0.0015606853,-0.07387596,0.080649175,0.0,0.0,0.0,0.0,0
2032760000,0,0.99413526,-0.0016735689,-0.07415787,0.07875282,0.0,0.0,0.0,0.0,0
2032772000,0,0.99432415,-0.0018255018,-0.07456714,0.07592758,0.0,0.0,0.0,0.0,0
2032780000,0,0.99444526,-0.0019143533,-0.074830145,0.074057125,0.0,0.0,0.0,0.0,0
2032792000,0,0.9946202,-0.0020361065,-0.07520585,0.071271695,0.0,0.0,0.0,0.0,0
2032800000,0,0.9947323,-0.0021076244,-0.075444646,0.069428995,0.0,0.0,0.0,0.0,0
2032812000,0,0.9948927,-0.0021900847,-0.0758002,0.06668698,0.0,0.0,0.0,0.0,0
2032820000,0,0.9949944,-0.0022339728,-0.07603719,0.06487357,0.0,0.0,0.0,0.0,0
2032832000,0,0.99513906,-0.0023020913,-0.07639561,0.062175237,0.0,0.0,0.0,0.0,0
2032840000,0,0.99523044,-0.0023533083,-0.07663426,0.060391124,0.0,0.0,0.0,0.0,0
2032852000,0,0.9953603,-0.0024267272,-0.07699015,0.057737265,0.0,0.0,0.0,0.0,0
2032860000,0,0.99544245,-0.0024723622,-0.077222325,0.0559829,0.0,0.0,0.0,0.0,0
2032872000,0,0.9955598,-0.0025319173,-0.07755355,0.053374674,0.0,0.0,0.0,0.0,0
2032880000,0,0.9956345,-0.0025675192,-0.07775911,0.051651966,0.0,0.0,0.0,0.0,0
2032892000,0,0.995741,-0.0026097177,-0.07805229,0.049092054,0.0,0.0,0.0,0.0,0
2032900000,0,0.9958079,-0.002638426,-0.078242935,0.04740073,0.0,0.0,0.0,0.0,0
2032912000,0,0.99590284,-0.0026772737,-0.07851477,0.04488715,0.0,0.0,0.0,0.0,0
2032920000,0,0.9959631,-0.0026995488,-0.07868124,0.043227453,0.0,0.0,0.0,0.0,0
2032932000,0,0.9960488,-0.0027172605,-0.07891125,0.040762085,0.0,0.0,0.0,0.0,0
2032940000,0,0.996103,-0.0027202338,-0.07905091,0.039134778,0.0,0.0,0.0,0.0,0
2032952000,0,0.9961804,-0.002716728,-0.07923401,0.036719013,0.0,0.0,0.0,0.0,0
2032960000,0,0.9962291,-0.0027104632,-0.0793447,0.035125278,0.0,0.0,0.0,0.0,0
2032972000,0,0.99629617,-0.002696724,-0.07951479,0.03275922,0.0,0.0,0.0,0.0,0
2032980000,0,0.9963368,-0.0026920785,-0.07963374,0.031197887,0.0,0.0,0.0,0.0,0
2032992000,0,0.99639153,-0.0026915688,-0.07982301,0.028880408,0.0,0.0,0.0,0.0,0
2033000000,0,0.99642396,-0.0026947737,-0.07995657,0.027352002,0.0,0.0,0.0,0.0,0
2033012000,0,0.99646705,-0.0027133918,-0.08016229,0.025083903,0.0,0.0,0.0,0.0,0
2033020000,0,0.996492,-0.0027327002,-0.08030487,0.023588212,0.0,0.0,0.0,0.0,0
2033032000,0,0.99652493,-0.002760922,-0.080516905,0.0213689,0.0,0.0,0.0,0.0,0
2033040000,0,0.9965441,-0.0027747075,-0.08065351,0.019905405,0.0,0.0,0.0,0.0,0
2033052000,0,0.99656856,-0.0027827981,-0.080857545,0.017734407,0.0,0.0,0.0,0.0,0
2033060000,0,0.996582,-0.0027755655,-0.080993615,0.016303675,0.0,0.0,0.0,0.0,0
2033072000,0,0.99659824,-0.0027533164,-0.081193216,0.014182747,0.0,0.0,0.0,0.0,0
2033080000,0,0.9966069,-0.0027357275,-0.08131919,0.012785506,0.0,0.0,0.0,0.0,0
2033092000,0,0.99661714,-0.002713695,-0.081493996,0.010714276,0.0,0.0,0.0,0.0,0
2033100000,0,0.9966222,-0.00269542,-0.081600145,0.009350315,0.0,0.0,0.0,0.0,0
2033112000,0,0.9966273,-0.0026589164,-0.08174601,0.0073296786,0.0,0.0,0.0,0.0,0
2033120000,0,0.9966284,-0.0026313413,-0.08184152,0.005999057,0.0,0.0,0.0,0.0,0
2033132000,0,0.9966255,-0.0025824213,-0.0819995,0.0040275976,0.0,0.0,0.0,0.0,0
2033140000,0,0.9966201,-0.0025479828,-0.08211859,0.0027293148,0.0,0.0,0.0,0.0,0
2033152000,0,0.9966083,-0.0025040638,-0.08230475,0.000805482,0.0,0.0,0.0,0.0,0
2033160000,0,0.99659824,-0.0024818934,-0.08243012,-0.000461589,0.0,0.0,0.0,0.0,0
2033172000,0,0.9965799,-0.002456583,-0.08262006,-0.0023393768,0.0,0.0,0.0,0.0,0
2033180000,0,0.9965656,-0.0024443977,-0.08274874,-0.0035762512,0.0,0.0,0.0,0.0,0
2033192000,0,0.99654204,-0.002413644,-0.08293354,-0.0054094065,0.0,0.0,0.0,0.0,0
2033200000,0,0.996525,-0.0023847246,-0.08305178,-0.00661708,0.0,0.0,0.0,0.0,0
2033212000,0,0.9964974,-0.0023428714,-0.083221726,-0.008407405,0.0,0.0,0.0,0.0,0
2033220000,0,0.9964778,-0.002316388,-0.08333007,-0.009586773,0.0,0.0,0.0,0.0,0
2033232000,0,0.9964458,-0.0022868807,-0.08349387,-0.011335008,0.0,0.0,0.0,0.0,0
2033240000,0,0.99642336,-0.002282611,-0.08359719,-0.012486833,0.0,0.0,0.0,0.0,0
2033252000,0,0.9963879,-0.0022931476,-0.0837469,-0.014193812,0.0,0.0,0.0,0.0,0
2033260000,0,0.9963623,-0.0023049617,-0.08385284,-0.0153174335,0.0,0.0,0.0,0.0,0
2033272000,0,0.9963216,-0.002333414,-0.084014945,-0.016981697,0.0,0.0,0.0,0.0,0
2033280000,0,0.9962937,-0.0023560154,-0.08411676,-0.018077219,0.0,0.0,0.0,0.0,0
2033292000,0,0.9962507,-0.002386839,-0.084260665,-0.019699149,0.0,0.0,0.0,0.0,0
2033300000,0,0.9962215,-0.0024069399,-0.084349535,-0.020766297,0.0,0.0,0.0,0.0,0
2033312000,0,0.9961779,-0.002441954,-0.084459335,-0.022345807,0.0,0.0,0.0,0.0,0
2033320000,0,0.99614894,-0.0024691238,-0.0845187,-0.023384638,0.0,0.0,0.0,0.0,0
2033332000,0,0.9961038,-0.0025079069,-0.08461053,-0.024920639,0.0,0.0,0.0,0.0,0
2033340000,0,0.9960726,-0.0025314435,-0.08467443,-0.025929708,0.0,0.0,0.0,0.0,0
2033352000,0,0.9960258,-0.0025628777,-0.08475416,-0.027421266,0.0,0.0,0.0,0.0,0
2033360000,0,0.9959945,-0.0025808234,-0.084798336,-0.028401194,0.0,0.0,0.0,0.0,0
2033372000,0,0.99594575,-0.0025998997,-0.08487289,-0.02984916,0.0,0.0,0.0,0.0,0
2033380000,0,0.995912,-0.0026080748,-0.08492862,-0.030800004,0.0,0.0,0.0,0.0,0
2033392000,0,0.99586064,-0.0026263876,-0.0850094,-0.032205425,0.0,0.0,0.0,0.0,0
2033400000,0,0.9958261,-0.0026499282,-0.08505818,-0.033129103,0.0,0.0,0.0,0.0,0
2033412000,0,0.9957737,-0.0026967374,-0.085127436,-0.034495015,0.0,0.0,0.0,0.0,0
2033420000,0,0.9957382,-0.002725273,-0.08517364,-0.03539219,0.0,0.0,0.0,0.0,0
2033432000,0,0.99568456,-0.0027653265,-0.08523799,-0.03671826,0.0,0.0,0.0,0.0,0
2033440000,0,0.9956489,-0.0027961119,-0.085273534,-0.037589643,0.0,0.0,0.0,0.0,0
2033452000,0,0.99559474,-0.0028487192,-0.0853267,-0.03887815,0.0,0.0,0.0,0.0,0
2033460000,0,0.9955583,-0.0028845693,-0.0853599,-0.039725084,0.0,0.0,0.0,0.0,0
2033472000,0,0.99550444,-0.0029488124,-0.0853936,-0.040978316,0.0,0.0,0.0,0.0,0
2033480000,0,0.99546874,-0.0029950337,-0.085409366,-0.04180219,0.0,0.0,0.0,0.0,0
2033492000,0,0.99541444,-0.0030552072,-0.08543533,-0.04301959,0.0,0.0,0.0,0.0,0
2033500000,0,0.9953777,-0.0030808582,-0.08545591,-0.043818552,0.0,0.0,0.0,0.0,0
2033512000,0,0.99532235,-0.0031010758,-0.08548692,-0.044998277,0.0,0.0,0.0,0.0,0
2033520000,0,0.99528617,-0.0031112263,-0.085496895,-0.045772605,0.0,0.0,0.0,0.0,0
2033532000,0,0.99523216,-0.0031263463,-0.085505314,-0.046916455,0.0,0.0,0.0,0.0,0
2033540000,0,0.9951954,-0.0031367335,-0.08551773,-0.04766738,0.0,0.0,0.0,0.0,0
2033552000,0,0.9951397,-0.003157352,-0.085538685,-0.048776563,0.0,0.0,0.0,0.0,0
2033560000,0,0.9951029,-0.0031734826,-0.08554883,-0.049504533,0.0,0.0,0.0,0.0,0
2033572000,0,0.9950473,-0.0031959114,-0.08556656,-0.05057852,0.0,0.0,0.0,0.0,0
2033580000,0,0.99500966,-0.0032119341,-0.085584536,-0.0512826,0.0,0.0,0.0,0.0,0
