timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2021140000,2020986000,2020988000,0,-0.04649144,-0.22803374,0.42366508,0.0025000002,0.0025000002,0.0025000002,0.0028489241,6.3329935e-06,-0.0028357208,0.00066497084,-0.00024445908,-0.00050523406,0.002511438,0.002504147,0.0025023487,0.00035908463,1.0974389e-09,0.00035702207,8.744349e-05,-3.8379196e-05,-5.1485145e-05,0,0,1
2021212000,2021057000,2021060000,0,-0.04230011,-0.22417492,0.42329848,0.0025000002,0.0025000002,0.0025000002,-0.0010890106,-0.002113536,-0.0014905632,0.00044687506,-0.0004767988,-0.00062776444,0.0025114624,0.00250413,0.0025022575,5.2468065e-05,0.00019810574,9.866871e-05,7.004643e-05,-5.824012e-05,-5.7352103e-05,0,0,1
2021276000,2021124000,2021124000,0,-0.047475442,-0.22097036,0.42224163,0.0025000002,0.0025000002,0.0025000002,0.005050553,-0.0031301826,0.0008419454,0.0009908723,-0.00079063524,-0.000454076,0.0025113411,0.0025038936,0.0025020859,0.001128573,0.0004354905,3.1491192e-05,0.00019512806,-0.00010281821,-4.6853864e-05,0,0,1
2021348000,2021194666,2021196000,0,-0.03971295,-0.22009666,0.4237582,0.0025000002,0.0025000002,0.0025000002,-0.0016977458,-0.0010031164,0.0010206997,0.0006579387,-0.0008168382,-0.00027145294,0.002511357,0.0025038738,0.0025019697,0.00012752472,4.4574525e-05,4.6267367e-05,0.00015517372,-9.560585e-05,-3.532259e-05,0,0,1
2021420000,2021262000,2021268000,0,-0.041415565,-0.21985036,0.42951348,0.0025000002,0.0025000002,0.0025000002,0.001295243,0.0015074611,-0.0031734705,0.0007335771,-0.0005410585,-0.0006158798,0.002511375,0.0025038812,0.0025018924,7.422471e-05,0.00010075101,0.00044726022,0.0001455663,-7.230125e-05,-8.421338e-05,0,0,1
2021492000,2021334000,2021340000,0,-0.037148207,-0.21681471,0.43012124,0.0025000002,0.0025000002,0.0025000002,-0.0015726726,0.000987485,-0.0023568869,0.00044327998,-0.00034855292,-0.00083502324,0.0025113998,0.0025039078,0.0025018465,0.00010942543,4.334202e-05,0.0002466958,0.00011346945,-5.7744754e-05,-0.00010466571,0,0,1
2021564000,2021406000,2021412000,0,-0.0372108,-0.21609479,0.42725253,0.0025000002,0.0025000002,0.0025000002,-0.00019957265,0.002123475,0.0015696883,0.00036236146,-3.7380378e-05,-0.00053232827,0.0025114282,0.0025039506,0.0025018312,1.7621333e-06,0.00020010259,0.00010943198,9.8964774e-05,-2.528845e-05,-7.771635e-05,0,0,1
2021636000,2021477200,2021484000,0,-0.0351188,-0.21079855,0.42822742,0.0025000002,0.0025000002,0.0025000002,-0.0015408747,-0.0016792417,0.0014096498,0.00012512336,-0.00024193578,-0.00029025617,0.0025113262,0.0025037779,0.0025017725,0.0001050483,0.00012501529,8.8258384e-05,7.3534575e-05,-3.7719386e-05,-5.7027624e-05,0,0,1
2021700000,2021544000,2021548000,0,-0.032469835,-0.21121693,0.4292807,0.0025000002,0.0025000002,0.0025000002,-0.0036518127,-0.00011704862,0.0009713769,-0.000320006,-0.00022698939,-0.0001415716,0.0025113479,0.0025038237,0.0025017797,0.0005900212,5.8805637e-07,4.1903295e-05,-4.668531e-06,-3.3343287e-05,-4.5368157e-05,0,0,1
2021772000,2021614545,2021620000,0,-0.034705788,-0.21098384,0.43083262,0.0025000002,0.0025000002,0.0025000002,-0.0008885709,0.000507012,-0.00011372566,-0.00039030617,-0.00013617298,-0.00013812775,0.002511379,0.002503874,0.0025017909,3.493248e-05,1.1429416e-05,5.7434363e-07,-8.410515e-06,-2.780737e-05,-3.982963e-05,0,0,1
2021844000,2021688000,2021692000,0,-0.038386017,-0.21461375,0.42697453,0.0025000002,0.0025000002,0.0025000002,0.0033729463,0.0049014986,0.0041674376,9.173638e-05,0.0005088794,0.000413373,0.0025114121,0.002503925,0.002501805,0.0005033364,0.0010652984,0.00077131105,5.714018e-05,0.000112210735,6.4071006e-05,0,0,1
2021916000,2021758909,2021764000,0,-0.035791267,-0.21009028,0.43322796,0.0025000002,0.0025000002,0.0025000002,0.0011428039,0.0009161532,-0.0017927587,0.00022228285,0.00055939006,0.00013935589,0.002511443,0.0025039748,0.0025018188,5.778001e-05,3.719601e-05,0.0001427494,5.7219648e-05,0.00010289363,3.838315e-05,0,0,1
2021988000,2021832000,2021836000,0,-0.035427995,-0.20652868,0.43543035,0.0025000002,0.0025000002,0.0025000002,0.0012162804,-0.0020450354,-0.0036658943,0.0003490555,0.00022714326,-0.00034595854,0.0025114745,0.0025040268,0.0025018349,6.544796e-05,0.00018569344,0.00059684034,5.826907e-05,6.6087756e-05,-4.2632113e-05,0,0,1
2022060000,2021903636,2021908000,0,-0.032888543,-0.20474394,0.43239275,0.0025000002,0.0025000002,0.0025000002,-0.0009261797,-0.0031264424,-0.00025245547,0.00018924622,-0.00019305962,-0.00033424573,0.0025113698,0.0025038556,0.0025017972,3.7952235e-05,0.00043362638,2.831428e-06,4.621086e-05,3.4648256e-06,-3.764439e-05,0,0,1
2022132000,2021976000,2021980000,0,-0.037385646,-0.20459959,0.43012676,0.0025000002,0.0025000002,0.0025000002,0.003555885,-0.0027944744,0.002242446,0.00061489054,-0.00052219594,-8.477975e-06,0.0025113965,0.0025039066,0.0025018132,0.0005594195,0.00034699874,0.00022332423,0.000111095855,-4.0844297e-05,-4.6501154e-06,0,0,1
2022204000,2022046909,2022052000,0,-0.035421107,-0.20581864,0.432733,0.0025000002,0.0025000002,0.0025000002,0.0017799935,-0.0011458546,-0.00014221668,0.0007596006,-0.0005997731,-2.5085286e-05,0.0025114242,0.0025039571,0.0025018293,0.00014017618,5.8357928e-05,8.978988e-07,0.00011470774,-4.3019554e-05,-4.1840763e-06,0,0,1
2022276000,2022120000,2022124000,0,-0.032411426,-0.20981966,0.42626235,0.0025000002,0.0025000002,0.0025000002,-0.00092441496,0.0032792985,0.006557226,0.0005448243,-0.00010498316,0.00081441895,0.0025114552,0.0025040084,0.002501847,3.7806458e-05,0.00047731856,0.0019096135,9.525636e-05,2.3343437e-05,0.00023989822,0,0,1
2022348000,2022190909,2022196000,0,-0.031647656,-0.20343474,0.4322482,0.0025000002,0.0025000002,0.0025000002,-0.0017435064,-0.0027436018,0.00073984265,0.0002606052,-0.00043260126,0.00080515945,0.0025114806,0.0025040584,0.0025018628,0.00013448528,0.0003337948,2.4310984e-05,6.67216e-05,-2.1014446e-05,0.00021312149,0,0,1
2022420000,2022264000,2022268000,0,-0.03675227,-0.20540676,0.4418424,0.0025000002,0.0025000002,0.0025000002,0.0033066603,-0.0007507354,-0.008850545,0.0006490936,-0.00047339703,-0.00042632536,0.002511364,0.002503874,0.0025018184,0.00048375674,2.5126146e-05,0.0034789818,0.00011990951,-2.1538845e-05,-0.00025776273,0,0,1
2022492000,2022336000,2022340000,0,-0.03295455,-0.20250043,0.43341634,0.0025000002,0.0025000002,0.0025000002,-0.0004628551,-0.00345473,-0.0003196299,0.00050912803,-0.0008486408,-0.00041290102,0.0025113933,0.0025039196,0.0025018319,9.478353e-06,0.0005295507,4.5385873e-06,0.00010362293,-8.548438e-05,-0.00022588836,0,0,1
2022556000,2022404000,2022404000,0,-0.030466814,-0.19993438,0.43669987,0.0025000002,0.0025000002,0.0025000002,-0.002779208,-0.0060760975,-0.0036170185,0.00011545405,-0.0014742868,-0.0007964972,0.002511414,0.002503954,0.0025018398,0.00034172853,0.001637457,0.00058104383,5.030621e-05,-0.0002712839,-0.00026840696,0,0,1
2022628000,2022473600,2022476000,0,-0.034445688,-0.20478795,0.43244645,0.0025000002,0.0025000002,0.0025000002,0.00095847517,-0.0015704185,0.00044989586,0.00021846365,-0.0014860989,-0.0006442071,0.0025114391,0.002503987,0.0025018428,4.064401e-05,0.00010950984,8.9866035e-06,4.9125578e-05,-0.00025151655,-0.00023451196,0,0,1
2022700000,2022546000,2022548000,0,-0.03305299,-0.20420808,0.4333725,0.0025000002,0.0025000002,0.0025000002,-0.00062690396,-0.0027087778,-0.0007610321,0.00011153735,-0.001640708,-0.00065898313,0.0025114638,0.002504016,0.0025018433,1.7387318e-05,0.00032550836,2.57216e-05,4.0712694e-05,-0.00026087541,-0.00020810311,0,0,1
2022772000,2022616800,2022620000,0,-0.034414656,-0.20567761,0.4325305,0.0025000002,0.0025000002,0.0025000002,0.0007551237,-0.0016283542,-0.00010687113,0.00019136551,-0.0016392269,-0.0005905056,0.0025114932,0.0025040484,0.002501848,2.5226771e-05,0.00011771526,5.075872e-07,3.8791874e-05,-0.00024311834,-0.0001823537,0,0,1
2022836000,2022684000,2022684000,0,-0.042345263,-0.20697284,0.431401,0.0025000002,0.0025000002,0.0025000002,0.008651581,-0.0006412864,0.00086793303,0.0011937041,-0.0015215393,-0.0004177322,0.0025113623,0.0025038533,0.0025017979,0.0033116092,1.8512357e-05,3.3444816e-05,0.00042654455,-0.00021650776,-0.0001567866,0,0,1
2022908000,2022754545,2022756000,0,-0.033474967,-0.20711797,0.434173,0.0025000002,0.0025000002,0.0025000002,-0.00019994564,-0.00073185563,-0.0020154715,0.0010213864,-0.0014238855,-0.00061528204,0.0025113898,0.0025038891,0.0025018048,1.7687534e-06,2.3760971e-05,0.00018040498,0.00037358576,-0.0001926756,-0.00015970689,0,0,1
2022980000,2022828000,2022828000,0,-0.036306698,-0.2073543,0.4305403,0.0025000002,0.0025000002,0.0025000002,0.0022281518,-0.00052540004,0.0015720725,0.0011759633,-0.0013089556,-0.00033510212,0.0025114128,0.00250393,0.0025018137,0.00021964886,1.230733e-05,0.00010975797,0.00035386768,-0.00016957187,-0.00012519059,0,0,1
2023052000,2022899636,2022900000,0,-0.03380432,-0.20836568,0.43258312,0.0025000002,0.0025000002,0.0025000002,-0.0008378156,0.00019694865,-0.00065529346,0.00092360156,-0.0011201849,-0.00037523237,0.0025114354,0.002503965,0.00250182,3.1055057e-05,1.7288335e-06,1.9073153e-05,0.00030563012,-0.0001481049,-0.00011189222,0,0,1
2023124000,2022972000,2022972000,0,-0.034133695,-0.21084471,0.4339389,0.0025000002,0.0025000002,0.0025000002,-0.0008726168,0.0023269206,-0.002209872,0.0006965056,-0.00068430783,-0.00060718774,0.0025114608,0.002504,0.002501826,3.3688233e-05,0.00024035951,0.00021689036,0.0002627301,-9.8991324e-05,-0.00012516713,0,0,1
2023196000,2023043636,2023044000,0,-0.036177445,-0.2089127,0.43131444,0.0025000002,0.0025000002,0.0025000002,0.0007635836,-0.00010994077,0.0001359582,0.00070491165,-0.00061238144,-0.0005140654,0.0025114852,0.0025040335,0.002501832,2.5795267e-05,5.403777e-07,8.2027975e-07,0.00023303801,-8.66537e-05,-0.00010937871,0,0,1
2023268000,2023112000,2023116000,0,-0.03527065,-0.20873825,0.43273395,0.0025000002,0.0025000002,0.0025000002,-0.00044156786,-0.00044737104,-0.0013874604,0.0005670107,-0.0005925337,-0.00061911915,0.0025113614,0.0025038493,0.0025017855,8.62667e-06,8.881473e-06,8.549655e-05,0.00020397008,-7.72991e-05,-0.00010650611,0,0,0
2023340000,2023182000,2023188000,0,-0.038125735,-0.20842683,0.43243217,0.0025000002,0.0025000002,0.0025000002,0.0023623258,-0.0017288327,-0.0047626495,0.000787488,-0.0007534879,-0.0011251959,0.009143709,0.0053744293,0.005249017,6.7813264e-05,7.4215284e-05,0.00047546954,0.00018724907,-7.692038e-05,-0.00015181741,0,0,1
2023404000,2023252000,2023252000,0,-0.033717994,-0.20886686,0.43305838,0.0025000002,0.0025000002,0.0025000002,-0.0039417017,-0.00059631467,-0.0029684007,0.0002067103,-0.00072438014,-0.0013507297,0.004308321,0.0038369654,0.003809185,0.00040069778,7.72045e-06,0.0002558538,0.00011504507,-6.8422145e-05,-0.00016459382,0,0,1
2023476000,2023320000,2023324000,0,-0.03459366,-0.20969418,0.43193865,0.0025000002,0.0025000002,0.0025000002,-0.0017253079,1.6018748e-05,-0.0010505915,-2.4587629e-05,-0.00063392415,-0.0013147198,0.0035494186,0.0033699947,0.0033591639,9.3182316e-05,3.207892e-08,3.6463083e-05,9.0116446e-05,-6.022692e-05,-0.00014925422,0,0,1
2023548000,2023389333,2023396000,0,-0.034180135,-0.20899116,0.43217176,0.0025000002,0.0025000002,0.0025000002,-0.0014957973,-0.0009254664,-0.0011166036,-0.00020375058,-0.0006685467,-0.0012903867,0.0032392466,0.0031451555,0.003139402,7.674657e-05,2.9785657e-05,4.3993332e-05,6.979598e-05,-5.6519802e-05,-0.00013643561,0,0,1
2023612000,2023456500,2023460000,0,-0.03545526,-0.21177371,0.42875218,0.0025000002,0.0025000002,0.0025000002,-0.0001749545,0.0014618337,0.0022188127,-0.0002003404,-0.00041618999,-0.0008749632,0.0030705428,0.0030127743,0.0030091372,1.1076246e-06,7.886988e-05,0.00018156997,6.139919e-05,-4.0486222e-05,-9.8775665e-05,0,0,1
2023676000,2023524000,2023524000,0,-0.035678037,-0.21020435,0.43181247,0.0025000002,0.0025000002,0.0025000002,-0.00014324262,-0.0009875,-0.0015504956,-0.00019354903,-0.000484105,-0.0009552278,0.0029646074,0.0029255156,0.0029229622,7.69015e-07,3.7012207e-05,9.13008e-05,5.400473e-05,-4.0073013e-05,-9.788659e-05,0,0,1
2023748000,2023595555,2023596000,0,-0.037728716,-0.21245044,0.43013912,0.0025000002,0.0025000002,0.0025000002,0.0015887377,0.0009341091,8.484721e-05,2.9581774e-05,-0.00030687856,-0.00082507136,0.0028917906,0.002863676,0.0028617429,9.6982876e-05,3.3667573e-05,2.7666692e-07,5.938532e-05,-3.084117e-05,-8.559718e-05,0,0,1
2023820000,2023668000,2023668000,0,-0.040989548,-0.21046162,0.4307823,0.0025000002,0.0025000002,0.0025000002,0.004673435,-0.0016686469,-0.00081667304,0.00061727833,-0.0004799838,-0.00082394195,0.0028387466,0.0028175549,0.0028160047,0.00085487624,0.00011060344,2.6282136e-05,0.00016005759,-4.0935374e-05,-7.809065e-05,0,0,1
2023892000,2023739555,2023740000,0,-0.035408642,-0.21265729,0.42960405,0.0025000002,0.0025000002,0.0025000002,-0.0014092203,0.00030738115,0.00025507808,0.00036357378,-0.00038122077,-0.0006888608,0.0027982427,0.0027818996,0.0027805376,7.885511e-05,3.8110832e-06,2.5991694e-06,0.00013014727,-3.5333407e-05,-6.79888e-05,0,0,1
2023964000,2023810666,2023812000,0,-0.035118148,-0.20958039,0.43146288,0.0025000002,0.0025000002,0.0025000002,-0.0020798352,-0.003002748,-0.0017767847,5.9336482e-05,-0.00070742506,-0.000824244,0.0027665093,0.0027533453,0.0027522354,0.00017373335,0.0003634492,0.00012736072,9.2310045e-05,-7.618823e-05,-7.538141e-05,0,0,1
2024036000,2023877500,2023884000,0,-0.038993828,-0.21239987,0.4283365,0.0025000002,0.0025000002,0.0025000002,0.0014798435,-0.0002027303,0.0013180971,0.00022682498,-0.0006480438,-0.0005716273,0.0027408388,0.0027300573,0.0027291218,8.877804e-05,1.6904081e-06,7.075103e-05,9.18936e-05,-6.740438e-05,-5.8151294e-05,0,0,1
2024108000,2023950000,2023956000,0,-0.039312117,-0.21125183,0.4275502,0.0025000002,0.0025000002,0.0025000002,0.0013288708,-0.0014686435,0.0018947423,0.00036638536,-0.00075206516,-0.00025924185,0.0027196882,0.0027107212,0.0027098942,7.2144605e-05,8.850839e-05,0.0001472611,8.939263e-05,-7.007694e-05,-3.213837e-05,0,0,1
2024180000,2024021000,2024028000,0,-0.037308726,-0.21387562,0.43181494,0.0025000002,0.0025000002,0.0025000002,-0.00081585976,0.0006907582,-0.0028109848,0.00021938114,-0.0005726099,-0.00057655666,0.0027019621,0.0026943812,0.0026936338,2.7372173e-05,1.9699479e-05,0.00032598115,7.4873715e-05,-5.8913844e-05,-6.867574e-05,0,0,1
2024244000,2024088000,2024092000,0,-0.040785875,-0.21842006,0.4290175,0.0025000002,0.0025000002,0.0025000002,0.0026545809,0.0048678517,2.193451e-05,0.00050713844,7.012655e-05,-0.0005058829,0.0026869175,0.002680378,0.002679717,0.0002914037,0.0009818039,1.922611e-08,0.00010046015,6.406337e-05,-6.055835e-05,0,0,1
2024316000,2024159111,2024164000,0,-0.037636895,-0.2115737,0.42931512,0.0025000002,0.0025000002,0.0025000002,-0.0006832971,-0.0023899227,-0.00032019615,0.0003589132,-0.00023615285,-0.0004827407,0.0026739736,0.0026682818,0.0026676704,1.9400795e-05,0.00023779707,4.265641e-06,8.553585e-05,2.647769e-05,-5.354915e-05,0,0,1
2024380000,2024226000,2024228000,0,-0.03850309,-0.21579623,0.42808336,0.0025000002,0.0025000002,0.0025000002,0.00018031205,0.0019765943,0.0009242594,0.0003378395,2.4931825e-05,-0.00031673993,0.0026626745,0.0026576864,0.0026571397,1.356716e-06,0.00016333256,3.5711393e-05,7.56033e-05,4.2625623e-05,-4.301702e-05,0,0,1
2024452000,2024298000,2024300000,0,-0.03686515,-0.21308103,0.43208376,0.0025000002,0.0025000002,0.0025000002,-0.001512216,-0.0007136762,-0.0030625165,0.000104965395,-6.798606e-05,-0.00066236174,0.0026527822,0.0026483524,0.002647857,9.578192e-05,2.1343432e-05,0.0003935672,5.4030337e-05,3.4573575e-05,-8.714221e-05,0,0,1
2024524000,2024370000,2024372000,0,-0.03812065,-0.2136957,0.4287287,0.0025000002,0.0025000002,0.0025000002,-0.0003661175,-1.771748e-05,0.00046679378,4.5668246e-05,-6.164775e-05,-0.0005202323,0.0026440055,0.002640079,0.0026396092,5.632953e-06,1.3083625e-08,9.171452e-06,4.6520272e-05,3.022001e-05,-7.501881e-05,0,0,1
2024596000,2024441600,2024444000,0,-0.037481654,-0.21498111,0.42920503,0.0025000002,0.0025000002,0.0025000002,-0.0011986634,0.00095906854,-0.00020998716,-0.00011019973,6.624221e-05,-0.00048138615,0.0026361987,0.0026326785,0.0026322322,6.0558326e-05,3.8841357e-05,1.8635604e-06,3.310735e-05,3.129994e-05,-6.585521e-05,0,0,1
2024668000,2024512000,2024516000,0,-0.040025078,-0.21060619,0.4330016,0.0025000002,0.0025000002,0.0025000002,0.0012862738,-0.0037107766,-0.0041323304,6.215605e-05,-0.00039995855,-0.00093196804,0.002629203,0.002626021,0.002625596,6.9919806e-05,0.0005827085,0.00072256377,3.765082e-05,-4.448231e-05,-0.0001469076,0,0,1
2024732000,2024578666,2024580000,0,-0.039598186,-0.21311188,0.42845932,0.0025000002,0.0025000002,0.0025000002,0.0005653605,-0.0013953596,0.00039938092,0.000121356046,-0.00051708624,-0.0007753292,0.0026228633,0.0026200179,0.0026195936,1.3540439e-05,8.259348e-05,6.7686287e-06,3.481433e-05,-4.8965936e-05,-0.0001288282,0,0,1
2024804000,2024646000,2024652000,0,-0.040706392,-0.22040236,0.43192422,0.0025000002,0.0025000002,0.0025000002,0.0013825638,0.0058371574,-0.003170222,0.0002710424,0.00023703434,-0.0010595715,0.002617131,0.0026145598,0.0026141445,8.115259e-05,0.0014478419,0.00042718707,4.0313982e-05,0.00012868259,-0.0001642389,0,0,1
2024876000,2024717200,2024724000,0,-0.04031786,-0.21427868,0.4292349,0.0025000002,0.0025000002,0.0025000002,0.00089629495,-0.0006109923,-0.00038039684,0.00034898004,0.00013130474,-0.000974906,0.002611955,0.0026095551,0.0026091693,3.4173834e-05,1.5904758e-05,6.1604296e-06,3.9548613e-05,0.00011065979,-0.00014453444,0,0,1
2024940000,2024784000,2024788000,0,-0.03185106,-0.20732547,0.43366215,0.0025000002,0.0025000002,0.0025000002,-0.007247761,-0.007636875,-0.004807502,-0.00054633094,-0.00078410166,-0.0014266403,0.002607197,0.0026049702,0.0026046042,0.0022386767,0.0024870264,0.0009861068,-0.00022895075,-0.00019548951,-0.00024371763,0,0,1
2025012000,2024854909,2024860000,0,-0.037956566,-0.21506672,0.4291294,0.0025000002,0.0025000002,0.0025000002,-0.0006508948,0.00037005544,-8.5264444e-05,-0.00055931817,-0.00064074795,-0.0012600389,0.0026028277,0.002600746,0.0026004098,1.8085633e-05,5.8513115e-06,3.107818e-07,-0.00020276054,-0.00017048224,-0.0002134856,0,0,1
2025084000,2024928000,2024932000,0,-0.04274264,-0.2068165,0.4288925,0.0025000002,0.0025000002,0.0025000002,0.0040598214,-0.0076800883,0.00025439262,2.9798597e-05,-0.0015385824,-0.0010668639,0.0025988093,0.0025968633,0.0025965455,0.00070468814,0.0025239736,2.773949e-06,-8.702616e-05,-0.0004706423,-0.00018590425,0,0,1
2025156000,2025000000,2025004000,0,-0.040927537,-0.21407312,0.42942026,0.0025000002,0.0025000002,0.0025000002,0.002395844,-0.00019554794,-0.000284791,0.0003276225,-0.0013695667,-0.00096841226,0.0025950621,0.0025932845,0.0025929585,0.00024576887,1.6433864e-06,3.4737495e-06,-4.513588e-05,-0.00041160747,-0.00016294097,0,0,1
2025228000,2025072000,2025076000,0,-0.0342788,-0.21453045,0.42949462,0.0025000002,0.0025000002,0.0025000002,-0.0042342003,0.00011110306,-0.00041875243,-0.00024659294,-0.0011831495,-0.00089923484,0.002591619,0.0025899555,0.0025896311,0.0007686509,5.325341e-07,7.5267612e-06,-0.0001362077,-0.00035972972,-0.00014337835,0,0,1
2025300000,2025143636,2025148000,0,-0.03807142,-0.21242012,0.42710933,0.0025000002,0.0025000002,0.0025000002,-0.0002026476,-0.0019503683,0.002015978,-0.00024108583,-0.001279297,-0.000533918,0.002588424,0.002586853,0.0025865368,1.7628079e-06,0.00016338973,0.00017457214,-0.00011935941,-0.00033512487,-0.00010353359,0,0,1
2025372000,2025216000,2025220000,0,-0.04035793,-0.2152694,0.4240782,0.0025000002,0.0025000002,0.0025000002,0.0024663322,0.0008429736,0.004951477,0.00010121317,-0.0010110012,0.00015960837,0.0025854325,0.0025839685,0.002583647,0.00026141314,3.0542975e-05,0.0010543976,-7.121831e-05,-0.00028889347,4.2863714e-05,0,0,1
2025444000,2025286545,2025292000,0,-0.037695095,-0.21490295,0.430031,0.0025000002,0.0025000002,0.0025000002,-0.00020698839,0.0004914254,-0.0011337101,6.31056e-05,-0.0008252389,-3.02025e-07,0.0025826388,0.0025812723,0.0025809472,1.8432567e-06,1.039359e-05,5.533128e-05,-6.2640436e-05,-0.00025188812,3.07224e-05,0,0,1
2025508000,2025356000,2025356000,0,-0.034490906,-0.20880473,0.42749557,0.0025000002,0.0025000002,0.0025000002,-0.0031363468,-0.005666688,0.0014388263,-0.0003271236,-0.0014157165,0.00017520275,0.0025800278,0.0025787393,0.0025784166,0.0004236247,0.0013835068,8.91891e-05,-0.000106668784,-0.0003899088,3.785344e-05,0,0,1
2025580000,2025424800,2025428000,0,-0.03822751,-0.2134291,0.42743593,0.0025000002,0.0025000002,0.0025000002,0.00077400124,-0.00094793737,0.0014215112,-0.0001939355,-0.0013591473,0.0003259431,0.0025775675,0.0025763686,0.002576041,2.582443e-05,3.8761184e-05,8.714886e-05,-9.064288e-05,-0.00034743524,4.3816035e-05,0,0,1
2025644000,2025492000,2025492000,0,-0.036302503,-0.21620391,0.42908213,0.0025000002,0.0025000002,0.0025000002,-0.0011398706,0.0018207878,-0.00028127432,-0.0003060068,-0.0009823937,0.0002540152,0.0025752669,0.0025741265,0.0025738038,5.6059132e-05,0.00014310912,3.412692e-06,-8.6545515e-05,-0.00028931716,3.822053e-05,0,0,1
