timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
637928000,0,-0.21237561,0.148625,0.3764715,0.0,0.0,0.0
637936000,0,-0.21572202,0.14893353,0.37499934,0.0,0.0,0.0
637948000,0,-0.21561614,0.14866932,0.372251,0.0,0.0,0.0
637956000,0,-0.21235043,0.14995934,0.37019357,0.0,0.0,0.0
637968000,0,-0.20201173,0.15571044,0.36753136,0.0,0.0,0.0
637976000,0,-0.19046368,0.15952203,0.36554337,0.0,0.0,0.0
637988000,0,-0.17528087,0.16172802,0.3623356,0.0,0.0,0.0
637996000,0,-0.16455267,0.1659141,0.36027637,0.0,0.0,0.0
638008000,0,-0.14907293,0.17590536,0.35775644,0.0,0.0,0.0
638016000,0,-0.14030755,0.18260418,0.3562706,0.0,0.0,0.0
638028000,0,-0.13939947,0.18976997,0.35417643,0.0,0.0,0.0
638036000,0,-0.14574687,0.19642106,0.35322374,0.0,0.0,0.0
638048000,0,-0.15969965,0.2046213,0.3523074,0.0,0.0,0.0
638052000,0,-0.16439264,0.20556286,0.352046,0.0,0.0,0.0
638068000,0,-0.18351409,0.20229971,0.35093957,0.0,0.0,0.0
638076000,0,-0.19061911,0.20303456,0.3504683,0.0,0.0,0.0
638088000,0,-0.19610278,0.20609495,0.34994107,0.0,0.0,0.0
638096000,0,-0.19685058,0.20516075,0.34946966,0.0,0.0,0.0
638108000,0,-0.19753006,0.20448296,0.34815422,0.0,0.0,0.0
638116000,0,-0.19283226,0.20913023,0.34732097,0.0,0.0,0.0
638128000,0,-0.18000852,0.21799386,0.3459969,0.0,0.0,0.0
638136000,0,-0.17261186,0.22162803,0.34495813,0.0,0.0,0.0
638148000,0,-0.16172689,0.22379117,0.34299642,0.0,0.0,0.0
638156000,0,-0.15292397,0.22810173,0.34193927,0.0,0.0,0.0
638168000,0,-0.13875313,0.23597044,0.34046912,0.0,0.0,0.0
638176000,0,-0.13135098,0.23681873,0.33936474,0.0,0.0,0.0
638188000,0,-0.11873215,0.23923504,0.3374996,0.0,0.0,0.0
638196000,0,-0.10963509,0.2429093,0.3364368,0.0,0.0,0.0
638208000,0,-0.11136846,0.2452062,0.33561262,0.0,0.0,0.0
638216000,0,-0.12455473,0.24282973,0.33544424,0.0,0.0,0.0
638228000,0,-0.14550842,0.24222432,0.33532345,0.0,0.0,0.0
638236000,0,-0.15695448,0.2466706,0.33536652,0.0,0.0,0.0
638248000,0,-0.16554266,0.25178987,0.3349873,0.0,0.0,0.0
638256000,0,-0.17179272,0.2520329,0.33428454,0.0,0.0,0.0
638268000,0,-0.17002578,0.25744087,0.33288515,0.0,0.0,0.0
638276000,0,-0.16225739,0.26170352,0.3318984,0.0,0.0,0.0
638288000,0,-0.14289829,0.26178396,0.32984352,0.0,0.0,0.0
638296000,0,-0.13108566,0.2552217,0.32793382,0.0,0.0,0.0
638308000,0,-0.108202785,0.24990392,0.3250221,0.0,0.0,0.0
638316000,0,-0.091339484,0.24881883,0.32297236,0.0,0.0,0.0
638328000,0,-0.07111615,0.23914807,0.31978586,0.0,0.0,0.0
638336000,0,-0.05994172,0.22662114,0.3174182,0.0,0.0,0.0
638348000,0,-0.04228874,0.21462825,0.31388235,0.0,0.0,0.0
638356000,0,-0.030626295,0.20687775,0.31134596,0.0,0.0,0.0
638368000,0,-0.016034143,0.19050746,0.30726567,0.0,0.0,0.0
638376000,0,-0.004149123,0.17749843,0.30426186,0.0,0.0,0.0
638388000,0,0.013535287,0.16640542,0.29983956,0.0,0.0,0.0
638396000,0,0.025241897,0.159412,0.29677093,0.0,0.0,0.0
638404000,0,0.025625776,0.14774153,0.29401517,0.0,0.0,0.0
638412000,0,0.020171735,0.1342422,0.29133773,0.0,0.0,0.0
638428000,0,0.0029468352,0.11441906,0.28640863,0.0,0.0,0.0
638436000,0,-0.0056954063,0.10385743,0.28377876,0.0,0.0,0.0
638448000,0,-0.017212698,0.083895706,0.2793507,0.0,0.0,0.0
638456000,0,-0.025409749,0.07160468,0.2762546,0.0,0.0,0.0
638468000,0,-0.032389008,0.06037998,0.2710429,0.0,0.0,0.0
638476000,0,-0.03405183,0.05208133,0.26734126,0.0,0.0,0.0
638488000,0,-0.033549096,0.03694852,0.26137602,0.0,0.0,0.0
638496000,0,-0.029656831,0.027392952,0.25714,0.0,0.0,0.0
638508000,0,-0.017942622,0.018975371,0.25026047,0.0,0.0,0.0
638516000,0,-0.009946321,0.012608102,0.24553907,0.0,0.0,0.0
638528000,0,0.0013713514,0.0024608308,0.23841645,0.0,0.0,0.0
638536000,0,0.009118376,-0.0044738124,0.23361415,0.0,0.0,0.0
638548000,0,0.018226564,-0.011348998,0.22650602,0.0,0.0,0.0
638556000,0,0.024539415,-0.017881185,0.2216447,0.0,0.0,0.0
638568000,0,0.034740955,-0.026107427,0.21428543,0.0,0.0,0.0
638576000,0,0.04282339,-0.02950849,0.20929883,0.0,0.0,0.0
638588000,0,0.05486336,-0.034090925,0.20188588,0.0,0.0,0.0
638596000,0,0.062252395,-0.03838271,0.19695894,0.0,0.0,0.0
638608000,0,0.07362838,-0.04450125,0.18954347,0.0,0.0,0.0
638616000,0,0.080757394,-0.0475451,0.18468687,0.0,0.0,0.0
638628000,0,0.08986822,-0.049277186,0.17769758,0.0,0.0,0.0
638636000,0,0.09694476,-0.05014898,0.17299008,0.0,0.0,0.0
638648000,0,0.10641242,-0.051338557,0.16589457,0.0,0.0,0.0
638656000,0,0.11189015,-0.05256866,0.16122572,0.0,0.0,0.0
638668000,0,0.11693139,-0.053669404,0.15458068,0.0,0.0,0.0
638676000,0,0.120202854,-0.05527685,0.15009157,0.0,0.0,0.0
638688000,0,0.12307657,-0.054662757,0.1434919,0.0,0.0,0.0
638696000,0,0.11960598,-0.05383887,0.13940796,0.0,0.0,0.0
638708000,0,0.09921497,-0.054457854,0.13398595,0.0,0.0,0.0
638716000,0,0.081758656,-0.05505409,0.13029493,0.0,0.0,0.0
638724000,0,0.061241895,-0.054644357,0.12684447,0.0,0.0,0.0
638732000,0,0.03991173,-0.05425068,0.12361932,0.0,0.0,0.0
638748000,0,0.0069620605,-0.053366777,0.11689218,0.0,0.0,0.0
638756000,0,-0.0046557486,-0.05125684,0.11324609,0.0,0.0,0.0
638768000,0,-0.0137944585,-0.047850702,0.107555486,0.0,0.0,0.0
638776000,0,-0.01420575,-0.048201833,0.10372486,0.0,0.0,0.0
638788000,0,-0.013679416,-0.048183084,0.097908534,0.0,0.0,0.0
638796000,0,-0.010888472,-0.048567366,0.09399133,0.0,0.0,0.0
638808000,0,-0.005645872,-0.046651866,0.08833014,0.0,0.0,0.0
638816000,0,-0.0017055831,-0.04526758,0.08462103,0.0,0.0,0.0
638824000,0,0.0018991729,-0.043865845,0.08092011,0.0,0.0,0.0
638836000,0,0.0075438707,-0.040004592,0.075503215,0.0,0.0,0.0
638848000,0,0.012469905,-0.035847142,0.070355155,0.0,0.0,0.0
638856000,0,0.015786966,-0.033969525,0.06696349,0.0,0.0,0.0
638868000,0,0.021088183,-0.029156668,0.061934102,0.0,0.0,0.0
638876000,0,0.026533918,-0.026297448,0.05864212,0.0,0.0,0.0
638888000,0,0.03553728,-0.02329827,0.053810608,0.0,0.0,0.0
638896000,0,0.03995895,-0.02282523,0.050707012,0.0,0.0,0.0
638908000,0,0.043479085,-0.019045776,0.046532817,0.0,0.0,0.0
638916000,0,0.04580254,-0.018582787,0.043832604,0.0,0.0,0.0
638928000,0,0.05130741,-0.017289758,0.03975961,0.0,0.0,0.0
638936000,0,0.054583453,-0.016332261,0.037077323,0.0,0.0,0.0
638948000,0,0.060730133,-0.012695907,0.033056043,0.0,0.0,0.0
638956000,0,0.06518544,-0.008869416,0.030400569,0.0,0.0,0.0
638968000,0,0.07138743,-0.0029895522,0.026590759,0.0,0.0,0.0
638976000,0,0.07468424,-0.002067004,0.02403983,0.0,0.0,0.0
638988000,0,0.08052659,0.0004157798,0.020138223,0.0,0.0,0.0
638996000,0,0.084792644,0.0012921868,0.017508982,0.0,0.0,0.0
639008000,0,0.08885838,0.004583119,0.013924204,0.0,0.0,0.0
639016000,0,0.090492144,0.0065562995,0.011641915,0.0,0.0,0.0
639028000,0,0.09171607,0.012728354,0.008350856,0.0,0.0,0.0
639036000,0,0.09270796,0.015152589,0.006165159,0.0,0.0,0.0
639048000,0,0.09445507,0.017885447,0.0029769957,0.0,0.0,0.0
639056000,0,0.096300885,0.018356109,0.00091138383,0.0,0.0,0.0
639068000,0,0.09681999,0.019687088,-0.0021893173,0.0,0.0,0.0
639076000,0,0.09710304,0.01874929,-0.0042932276,0.0,0.0,0.0
639088000,0,0.09892062,0.019233711,-0.0074724066,0.0,0.0,0.0
639096000,0,0.10154069,0.019522639,-0.009587218,0.0,0.0,0.0
639108000,0,0.102584034,0.020891462,-0.012743292,0.0,0.0,0.0
639116000,0,0.10339461,0.021586865,-0.014817606,0.0,0.0,0.0
639128000,0,0.10072745,0.023762284,-0.017591242,0.0,0.0,0.0
639136000,0,0.09988242,0.023081904,-0.019480478,0.0,0.0,0.0
639148000,0,0.10101493,0.022582434,-0.022643594,0.0,0.0,0.0
639156000,0,0.10230898,0.019997278,-0.024843957,0.0,0.0,0.0
639168000,0,0.10409212,0.018458907,-0.028051255,0.0,0.0,0.0
639176000,0,0.10418565,0.017833749,-0.030122066,0.0,0.0,0.0
639188000,0,0.10387686,0.01833497,-0.033343337,0.0,0.0,0.0
639196000,0,0.10570129,0.019770013,-0.035495255,0.0,0.0,0.0
639208000,0,0.10639915,0.022206442,-0.0385536,0.0,0.0,0.0
639216000,0,0.10567397,0.023569228,-0.040573567,0.0,0.0,0.0
639228000,0,0.1046064,0.027742172,-0.043632653,0.0,0.0,0.0
639236000,0,0.10495433,0.031145697,-0.04557268,0.0,0.0,0.0
639248000,0,0.106552586,0.034292802,-0.048466254,0.0,0.0,0.0
639256000,0,0.106467485,0.035631027,-0.050332487,0.0,0.0,0.0
639268000,0,0.10475957,0.03730152,-0.053131964,0.0,0.0,0.0
639276000,0,0.10353273,0.03916502,-0.05493902,0.0,0.0,0.0
639284000,0,0.10156323,0.04280408,-0.05663184,0.0,0.0,0.0
639296000,0,0.09910933,0.048159685,-0.059222918,0.0,0.0,0.0
639308000,0,0.09960335,0.05514621,-0.06216812,0.0,0.0,0.0
639312000,0,0.100957,0.05819363,-0.06318487,0.0,0.0,0.0
639328000,0,0.10358571,0.074931666,-0.06687281,0.0,0.0,0.0
639336000,0,0.10305126,0.0849296,-0.068629704,0.0,0.0,0.0
639348000,0,0.10212953,0.102223665,-0.07128125,0.0,0.0,0.0
639356000,0,0.101647705,0.115682445,-0.07295164,0.0,0.0,0.0
639368000,0,0.100986555,0.13621202,-0.07524425,0.0,0.0,0.0
639376000,0,0.09787131,0.1494841,-0.07674217,0.0,0.0,0.0
639388000,0,0.09541017,0.16979781,-0.079149805,0.0,0.0,0.0
639396000,0,0.09289241,0.18420339,-0.080535226,0.0,0.0,0.0
639408000,0,0.09133506,0.20571333,-0.08235829,0.0,0.0,0.0
639416000,0,0.08823248,0.21920007,-0.08369069,0.0,0.0,0.0
639428000,0,0.08641742,0.23775901,-0.08608375,0.0,0.0,0.0
639436000,0,0.08535309,0.24937059,-0.08755554,0.0,0.0,0.0
639448000,0,0.08276962,0.26733512,-0.08929727,0.0,0.0,0.0
639456000,0,0.0749835,0.2773527,-0.09053287,0.0,0.0,0.0
639468000,0,0.070838526,0.2913364,-0.09283286,0.0,0.0,0.0
639476000,0,0.06816085,0.3035333,-0.09405859,0.0,0.0,0.0
639488000,0,0.05953005,0.3241623,-0.095270164,0.0,0.0,0.0
639496000,0,0.049472407,0.33508486,-0.09632996,0.0,0.0,0.0
639508000,0,0.049782425,0.35072893,-0.09879445,0.0,0.0,0.0
639516000,0,0.052151535,0.36239582,-0.10016694,0.0,0.0,0.0
639528000,0,0.052304074,0.37903443,-0.10204121,0.0,0.0,0.0
639536000,0,0.04714906,0.3874465,-0.103630014,0.0,0.0,0.0
639548000,0,0.04950119,0.3990283,-0.10628731,0.0,0.0,0.0
639556000,0,0.04954184,0.40894976,-0.10756415,0.0,0.0,0.0
639568000,0,0.04427746,0.4234692,-0.109166816,0.0,0.0,0.0
639576000,0,0.035591044,0.42815426,-0.110705145,0.0,0.0,0.0
639588000,0,0.037907906,0.43210924,-0.11347202,0.0,0.0,0.0
639596000,0,0.035911657,0.4386206,-0.114710264,0.0,0.0,0.0
639608000,0,0.028065482,0.4477248,-0.11626185,0.0,0.0,0.0
639616000,0,0.01943925,0.44985345,-0.11779293,0.0,0.0,0.0
639628000,0,0.02177461,0.45659047,-0.12025981,0.0,0.0,0.0
639636000,0,0.019476354,0.46581036,-0.12145844,0.0,0.0,0.0
639648000,0,0.012055552,0.47783002,-0.12336885,0.0,0.0,0.0
639656000,0,0.008066943,0.48010996,-0.12529726,0.0,0.0,0.0
639668000,0,0.0113742715,0.48103827,-0.12826051,0.0,0.0,0.0
639676000,0,0.012183045,0.48384988,-0.12995775,0.0,0.0,0.0
639688000,0,0.0038167674,0.48186857,-0.13274339,0.0,0.0,0.0
639696000,0,0.0037585683,0.47445005,-0.1352756,0.0,0.0,0.0
639708000,0,0.011882115,0.46621093,-0.13914675,0.0,0.0,0.0
639716000,0,0.015101294,0.46260354,-0.14151412,0.0,0.0,0.0
639728000,0,0.0040646177,0.44773176,-0.14534149,0.0,0.0,0.0
639736000,0,0.0054834373,0.43453807,-0.14863868,0.0,0.0,0.0
639748000,0,0.02665776,0.4227685,-0.1541439,0.0,0.0,0.0
639756000,0,0.044143878,0.4170642,-0.1577672,0.0,0.0,0.0
639768000,0,0.062408417,0.4023043,-0.16368222,0.0,0.0,0.0
639776000,0,0.08359047,0.39031425,-0.16808477,0.0,0.0,0.0
639788000,0,0.11745881,0.38174865,-0.1746486,0.0,0.0,0.0
639796000,0,0.13538146,0.37664557,-0.17868353,0.0,0.0,0.0
639808000,0,0.14461108,0.35722145,-0.18505128,0.0,0.0,0.0
639816000,0,0.15333118,0.3417655,-0.18972437,0.0,0.0,0.0
639828000,0,0.16428109,0.32667813,-0.19670665,0.0,0.0,0.0
639836000,0,0.16632691,0.31442368,-0.20098524,0.0,0.0,0.0
639848000,0,0.15886341,0.28785914,-0.20737006,0.0,0.0,0.0
639856000,0,0.15608236,0.2718229,-0.21184199,0.0,0.0,0.0
639868000,0,0.15538801,0.2633848,-0.21845806,0.0,0.0,0.0
639876000,0,0.15230991,0.2556321,-0.22256748,0.0,0.0,0.0
639888000,0,0.1438377,0.23787116,-0.22872981,0.0,0.0,0.0
639896000,0,0.14196306,0.22782554,-0.23317252,0.0,0.0,0.0
639908000,0,0.13914728,0.21914706,-0.2396813,0.0,0.0,0.0
639916000,0,0.13766634,0.21071848,-0.2438399,0.0,0.0,0.0
639928000,0,0.13124244,0.19595957,-0.24980125,0.0,0.0,0.0
639936000,0,0.12760133,0.18957482,-0.2539375,0.0,0.0,0.0
639948000,0,0.121175274,0.18358377,-0.25995344,0.0,0.0,0.0
639956000,0,0.11753747,0.17529288,-0.26375324,0.0,0.0,0.0
639968000,0,0.108380005,0.15921192,-0.26949215,0.0,0.0,0.0
639976000,0,0.10020744,0.15175915,-0.27341276,0.0,0.0,0.0
639988000,0,0.09090468,0.14802869,-0.27914014,0.0,0.0,0.0
639996000,0,0.08525639,0.14363793,-0.28274316,0.0,0.0,0.0
640008000,0,0.074254446,0.13513675,-0.288178,0.0,0.0,0.0
640016000,0,0.06647036,0.13046713,-0.29194212,0.0,0.0,0.0
640028000,0,0.0581733,0.12514856,-0.2975701,0.0,0.0,0.0
640036000,0,0.054361373,0.11913855,-0.3011648,0.0,0.0,0.0
640048000,0,0.04758716,0.11022933,-0.30663425,0.0,0.0,0.0
640056000,0,0.044378486,0.105463676,-0.31030867,0.0,0.0,0.0
640068000,0,0.03975409,0.10043898,-0.31550515,0.0,0.0,0.0
640076000,0,0.045441285,0.09720471,-0.3190818,0.0,0.0,0.0
640088000,0,0.06578619,0.09567637,-0.32509425,0.0,0.0,0.0
640096000,0,0.08249095,0.09715056,-0.3292162,0.0,0.0,0.0
640108000,0,0.10911714,0.10022569,-0.3352329,0.0,0.0,0.0
640116000,0,0.12728897,0.09942285,-0.33901295,0.0,0.0,0.0
640128000,0,0.15103348,0.098907135,-0.3444996,0.0,0.0,0.0
640136000,0,0.1599679,0.09900246,-0.34800583,0.0,0.0,0.0
640148000,0,0.16469269,0.099809505,-0.35276327,0.0,0.0,0.0
640156000,0,0.1644516,0.099133074,-0.35562825,0.0,0.0,0.0
640168000,0,0.15979473,0.09582566,-0.36002898,0.0,0.0,0.0
640176000,0,0.15325679,0.092626005,-0.36299434,0.0,0.0,0.0
640188000,0,0.14576446,0.08856663,-0.36717921,0.0,0.0,0.0
640196000,0,0.14050943,0.08508468,-0.36981598,0.0,0.0,0.0
640208000,0,0.13488914,0.08032554,-0.3740368,0.0,0.0,0.0
640216000,0,0.13092598,0.079087734,-0.3768294,0.0,0.0,0.0
640228000,0,0.12486248,0.0781155,-0.3809537,0.0,0.0,0.0
640236000,0,0.11947643,0.07621702,-0.38367224,0.0,0.0,0.0
640248000,0,0.11147602,0.07035191,-0.38779235,0.0,0.0,0.0
640256000,0,0.10379323,0.06664623,-0.39040872,0.0,0.0,0.0
640268000,0,0.092058346,0.06331549,-0.3939392,0.0,0.0,0.0
640276000,0,0.08411803,0.060341105,-0.3961081,0.0,0.0,0.0
640288000,0,0.071866825,0.054370634,-0.39925298,0.0,0.0,0.0
640296000,0,0.06368568,0.05100201,-0.40122378,0.0,0.0,0.0
640308000,0,0.05489373,0.04765921,-0.40398583,0.0,0.0,0.0
640316000,0,0.058131225,0.04937701,-0.4060603,0.0,0.0,0.0
640328000,0,0.07553824,0.054328643,-0.40940094,0.0,0.0,0.0
640336000,0,0.08950212,0.059738424,-0.41146803,0.0,0.0,0.0
640348000,0,0.11420177,0.06987428,-0.4141711,0.0,0.0,0.0
640356000,0,0.12864028,0.07562498,-0.41561875,0.0,0.0,0.0
640368000,0,0.14729871,0.080022216,-0.4174713,0.0,0.0,0.0
640376000,0,0.15490776,0.08219438,-0.41844746,0.0,0.0,0.0
640388000,0,0.16239415,0.085551195,-0.41919932,0.0,0.0,0.0
640396000,0,0.16414163,0.08708742,-0.41914368,0.0,0.0,0.0
640408000,0,0.1605232,0.088462144,-0.41830418,0.0,0.0,0.0
640416000,0,0.15421349,0.090892114,-0.41740853,0.0,0.0,0.0
640428000,0,0.14147802,0.09256612,-0.41558138,0.0,0.0,0.0
640432000,0,0.13641784,0.09201622,-0.4148247,0.0,0.0,0.0
640448000,0,0.11733226,0.08590341,-0.41141737,0.0,0.0,0.0
640456000,0,0.10848921,0.08501783,-0.40940008,0.0,0.0,0.0
640468000,0,0.09459878,0.08633812,-0.40590927,0.0,0.0,0.0
640476000,0,0.085461505,0.08470494,-0.4033706,0.0,0.0,0.0
640488000,0,0.073694125,0.07995297,-0.3995926,0.0,0.0,0.0
640496000,0,0.068379216,0.07803644,-0.39698756,0.0,0.0,0.0
640508000,0,0.05867238,0.07397107,-0.39283344,0.0,0.0,0.0
640516000,0,0.050582826,0.070683405,-0.38990065,0.0,0.0,0.0
640528000,0,0.04105196,0.069014594,-0.3855364,0.0,0.0,0.0
640536000,0,0.044782527,0.07063009,-0.3828823,0.0,0.0,0.0
640548000,0,0.05738541,0.07121794,-0.3789743,0.0,0.0,0.0
640556000,0,0.06859779,0.071433276,-0.3764656,0.0,0.0,0.0
640568000,0,0.085808724,0.07396746,-0.37264705,0.0,0.0,0.0
640576000,0,0.09826098,0.07722478,-0.36999846,0.0,0.0,0.0
640588000,0,0.11244623,0.08312406,-0.36559802,0.0,0.0,0.0
640596000,0,0.117370315,0.08303825,-0.36262938,0.0,0.0,0.0
640608000,0,0.11938229,0.08225144,-0.35803482,0.0,0.0,0.0
640616000,0,0.11945045,0.08239909,-0.3548569,0.0,0.0,0.0
640628000,0,0.11548276,0.07982155,-0.34981322,0.0,0.0,0.0
640636000,0,0.110801145,0.07603431,-0.34634787,0.0,0.0,0.0
640648000,0,0.09864785,0.072242916,-0.34098262,0.0,0.0,0.0
640656000,0,0.08845293,0.07111442,-0.3373419,0.0,0.0,0.0
640668000,0,0.073295146,0.06733109,-0.331974,0.0,0.0,0.0
640676000,0,0.06670136,0.0652964,-0.328588,0.0,0.0,0.0
640688000,0,0.056523133,0.06407121,-0.32343593,0.0,0.0,0.0
640696000,0,0.050585076,0.061789013,-0.32005766,0.0,0.0,0.0
640708000,0,0.040495716,0.056061126,-0.31508493,0.0,0.0,0.0
640716000,0,0.033108544,0.05095136,-0.3119649,0.0,0.0,0.0
640728000,0,0.03541864,0.051183794,-0.30812734,0.0,0.0,0.0
640736000,0,0.042390164,0.058342148,-0.30591014,0.0,0.0,0.0
640748000,0,0.057249468,0.07334785,-0.30289334,0.0,0.0,0.0
640756000,0,0.06491451,0.08346835,-0.3008966,0.0,0.0,0.0
640768000,0,0.07217574,0.10030284,-0.2978361,0.0,0.0,0.0
640776000,0,0.07049242,0.11280199,-0.29567218,0.0,0.0,0.0
640788000,0,0.05495457,0.12818184,-0.2924425,0.0,0.0,0.0
640796000,0,0.034460597,0.13711761,-0.29044574,0.0,0.0,0.0
640808000,0,0.0015898279,0.1501275,-0.28792816,0.0,0.0,0.0
640816000,0,-0.023302954,0.15601271,-0.2864913,0.0,0.0,0.0
640828000,0,-0.061156992,0.16216044,-0.28497925,0.0,0.0,0.0
640836000,0,-0.086865485,0.16540323,-0.28442663,0.0,0.0,0.0
640848000,0,-0.12025385,0.17159382,-0.28404978,0.0,0.0,0.0
640856000,0,-0.14891267,0.17346226,-0.28391236,0.0,0.0,0.0
640868000,0,-0.19892097,0.17374878,-0.28437668,0.0,0.0,0.0
640876000,0,-0.22830115,0.1768732,-0.28493157,0.0,0.0,0.0
640888000,0,-0.26129678,0.18142042,-0.28637055,0.0,0.0,0.0
640896000,0,-0.28547627,0.18373641,-0.2876613,0.0,0.0,0.0
640908000,0,-0.3136958,0.19215852,-0.29109317,0.0,0.0,0.0
640916000,0,-0.31718248,0.20247397,-0.29376906,0.0,0.0,0.0
640928000,0,-0.3128816,0.21545681,-0.29831597,0.0,0.0,0.0
640936000,0,-0.31642002,0.22286338,-0.3015645,0.0,0.0,0.0
640948000,0,-0.33298758,0.23071782,-0.30706453,0.0,0.0,0.0
640956000,0,-0.33717793,0.23657854,-0.3108807,0.0,0.0,0.0
640968000,0,-0.34667543,0.24186932,-0.31689325,0.0,0.0,0.0
640976000,0,-0.36275548,0.24259055,-0.32118258,0.0,0.0,0.0
640988000,0,-0.3955321,0.23948415,-0.32782438,0.0,0.0,0.0
640996000,0,-0.4061553,0.24040186,-0.33227387,0.0,0.0,0.0
641008000,0,-0.42099348,0.24178147,-0.33919206,0.0,0.0,0.0
641016000,0,-0.4422961,0.23863615,-0.34409675,0.0,0.0,0.0
641028000,0,-0.46796298,0.23373282,-0.35135183,0.0,0.0,0.0
641036000,0,-0.4725122,0.2335944,-0.35635754,0.0,0.0,0.0
641048000,0,-0.4869241,0.23143348,-0.3640885,0.0,0.0,0.0
641056000,0,-0.5109621,0.22415935,-0.36954054,0.0,0.0,0.0
641068000,0,-0.52292913,0.22276424,-0.3777178,0.0,0.0,0.0
641076000,0,-0.5098846,0.22807178,-0.38347152,0.0,0.0,0.0
641088000,0,-0.49396297,0.23843594,-0.39246944,0.0,0.0,0.0
641096000,0,-0.49349794,0.23804359,-0.39848885,0.0,0.0,0.0
641108000,0,-0.47585776,0.24857333,-0.40672374,0.0,0.0,0.0
641116000,0,-0.46060073,0.2597144,-0.41224435,0.0,0.0,0.0
641128000,0,-0.4590599,0.26569784,-0.42013034,0.0,0.0,0.0
641136000,0,-0.46504867,0.26225543,-0.42523617,0.0,0.0,0.0
641148000,0,-0.45960224,0.2657909,-0.43273357,0.0,0.0,0.0
641156000,0,-0.45528015,0.2695238,-0.43800974,0.0,0.0,0.0
641168000,0,-0.4629197,0.25427914,-0.44540316,0.0,0.0,0.0
641176000,0,-0.46723002,0.24118072,-0.45016554,0.0,0.0,0.0
641188000,0,-0.46221936,0.23007347,-0.45727006,0.0,0.0,0.0
641196000,0,-0.45857537,0.22336099,-0.46239048,0.0,0.0,0.0
641208000,0,-0.47125933,0.19133675,-0.4696268,0.0,0.0,0.0
641216000,0,-0.47331274,0.1758022,-0.47448722,0.0,0.0,0.0
641228000,0,-0.45343435,0.17078021,-0.4821716,0.0,0.0,0.0
641232000,0,-0.4420397,0.17195112,-0.48492628,0.0,0.0,0.0
641248000,0,-0.40955216,0.1538235,-0.4953276,0.0,0.0,0.0
641256000,0,-0.38642466,0.15028,-0.500276,0.0,0.0,0.0
641268000,0,-0.3489724,0.15446825,-0.50741154,0.0,0.0,0.0
641276000,0,-0.32803625,0.152654,-0.51220614,0.0,0.0,0.0
641288000,0,-0.30474457,0.14096238,-0.5183713,0.0,0.0,0.0
641296000,0,-0.29201436,0.13649753,-0.52269787,0.0,0.0,0.0
641308000,0,-0.27620298,0.13325699,-0.5290244,0.0,0.0,0.0
641316000,0,-0.2721835,0.124786556,-0.5330131,0.0,0.0,0.0
641328000,0,-0.26821777,0.107786566,-0.5383344,0.0,0.0,0.0
641336000,0,-0.2634698,0.103244305,-0.5419749,0.0,0.0,0.0
641348000,0,-0.25507647,0.09898305,-0.54750276,0.0,0.0,0.0
641356000,0,-0.24369575,0.09455987,-0.5513119,0.0,0.0,0.0
641368000,0,-0.21828558,0.09082025,-0.5567154,0.0,0.0,0.0
641376000,0,-0.19965483,0.09617603,-0.5602016,0.0,0.0,0.0
641388000,0,-0.17099163,0.10580324,-0.56520665,0.0,0.0,0.0
641396000,0,-0.154905,0.10819262,-0.56796706,0.0,0.0,0.0
641408000,0,-0.13266377,0.10914775,-0.5718957,0.0,0.0,0.0
641416000,0,-0.12093231,0.11112073,-0.5746036,0.0,0.0,0.0
641428000,0,-0.10827615,0.11204647,-0.5786659,0.0,0.0,0.0
641436000,0,-0.10045363,0.10858383,-0.58106655,0.0,0.0,0.0
641448000,0,-0.09293925,0.10318181,-0.58462274,0.0,0.0,0.0
641456000,0,-0.09407035,0.09994377,-0.5870341,0.0,0.0,0.0
641468000,0,-0.09626649,0.09800823,-0.59045976,0.0,0.0,0.0
641476000,0,-0.09490995,0.09692286,-0.5926258,0.0,0.0,0.0
641488000,0,-0.08249013,0.104756065,-0.5961033,0.0,0.0,0.0
641496000,0,-0.07295253,0.11456989,-0.5983042,0.0,0.0,0.0
641508000,0,-0.0538791,0.12876844,-0.6013549,0.0,0.0,0.0
641516000,0,-0.041554987,0.13515183,-0.6030705,0.0,0.0,0.0
641528000,0,-0.028495453,0.14336666,-0.60572815,0.0,0.0,0.0
641536000,0,-0.02700971,0.14701396,-0.6075341,0.0,0.0,0.0
641548000,0,-0.021734705,0.14934497,-0.609997,0.0,0.0,0.0
641556000,0,-0.022074927,0.1467557,-0.6115194,0.0,0.0,0.0
641568000,0,-0.028058674,0.14156492,-0.6138391,0.0,0.0,0.0
641576000,0,-0.036177523,0.13787901,-0.6154235,0.0,0.0,0.0
641588000,0,-0.044224508,0.13132416,-0.61772877,0.0,0.0,0.0
641592000,0,-0.045661658,0.1291319,-0.61854464,0.0,0.0,0.0
641608000,0,-0.04204553,0.13412571,-0.62221766,0.0,0.0,0.0
641616000,0,-0.034153085,0.14284225,-0.6241987,0.0,0.0,0.0
641628000,0,-0.015760403,0.15592611,-0.6267826,0.0,0.0,0.0
641636000,0,-0.005394708,0.1613311,-0.6283937,0.0,0.0,0.0
641648000,0,0.002187156,0.16556601,-0.6309678,0.0,0.0,0.0
641656000,0,0.0033221906,0.16683611,-0.6327408,0.0,0.0,0.0
