timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
641240000,641084000,641088000,0,-0.23601328,-0.19866657,0.37603444,0.0025000002,0.0025000002,0.0025000002,0.0028612905,0.0053655505,-0.0029866993,0.0009931267,0.0016968881,0.0005256298,0.0025255403,0.00252562,0.0025217829,0.0003601862,0.0012678513,0.0003929856,4.3715096e-05,0.00030387635,0.00018092751,0,0,1
641312000,641153200,641160000,0,-0.2324082,-0.21517108,0.3618217,0.0025000002,0.0025000002,0.0025000002,-0.0016212058,0.0023231506,1.5705824e-05,0.0006752914,0.0017727957,0.0004636058,0.0025256656,0.0025259738,0.002521705,0.00011562665,0.0002370151,1.0525375e-08,2.4343257e-05,0.00029574774,0.00015893269,0,0,1
641376000,641220000,641224000,0,-0.23546131,-0.23364249,0.3505991,0.0025000002,0.0025000002,0.0025000002,0.0026990436,0.0034219623,0.0013610721,0.0009138,0.0019675859,0.00056952727,0.0025256842,0.0025263876,0.0025216364,0.00032047802,0.00051609444,8.178128e-05,5.9244107e-05,0.00032171662,0.00014984004,0,0,1
641448000,641291272,641296000,0,-0.22787994,-0.24860919,0.34164134,0.0025000002,0.0025000002,0.0025000002,-0.00014421955,0.00032824278,0.0011929274,0.0007818013,0.0017630314,0.0006473117,0.0025255242,0.0025268386,0.002521517,9.1506985e-07,4.7308404e-06,6.27156e-05,5.1738636e-05,0.0002821694,0.00013897038,0,0,1
641512000,641360000,641360000,0,-0.21168612,-0.2632152,0.3340334,0.0025000002,0.0025000002,0.0025000002,-0.010125118,0.0013179183,0.00273481,-0.0005362467,0.0017073746,0.0008992407,0.0025253268,0.0025271173,0.0025214343,0.00451066,7.458739e-05,0.0003289146,-0.00049960497,0.00025708415,0.00016192421,0,0,1
641584000,641428000,641432000,0,-0.2126293,-0.27697492,0.33121654,0.0025000002,0.0025000002,0.0025000002,-0.0008484102,0.0021493137,0.00057837367,-0.0005736184,0.001760121,0.00086090236,0.0025251321,0.0025272972,0.0025213487,3.1672702e-05,0.0002028398,1.4773562e-05,-0.00044358493,0.0002505901,0.00014430759,0,0,1
641648000,641496000,641496000,0,-0.20312506,-0.29217383,0.3274755,0.0025000002,0.0025000002,0.0025000002,-0.0019758553,0.007491797,0.0013299286,-0.0007414918,0.0024459416,0.0009174031,0.002524937,0.0025273035,0.0025212374,0.00017179766,0.002465566,7.8289915e-05,-0.00041104702,0.00051576324,0.00013640407,0,0,1
641720000,641566545,641568000,0,-0.19608483,-0.2956635,0.32350543,0.0025000002,0.0025000002,0.0025000002,0.00038848582,0.0013360381,0.0026293397,-0.00060177577,0.0023087817,0.0011291797,0.002524856,0.0025272588,0.0025211317,6.6415764e-06,7.8547826e-05,0.00030488355,-0.00035940192,0.00046170378,0.0001572357,0,0,1
641792000,641640000,641640000,0,-0.1803605,-0.3039103,0.32233974,0.0025000002,0.0025000002,0.0025000002,-0.0052369502,0.00031152368,0.0012258291,-0.0011955046,0.0020518699,0.0011413896,0.0025248057,0.002527295,0.0025210304,0.001206942,4.0389646e-06,6.608417e-05,-0.00046796503,0.00040308057,0.00014555991,0,0,1
641864000,641710909,641712000,0,-0.17377147,-0.31293172,0.31954834,0.0025000002,0.0025000002,0.0025000002,-0.0014023118,0.00096291304,0.0019066632,-0.0012211908,0.0019163287,0.0012364581,0.002524801,0.0025272928,0.0025208562,8.654053e-05,4.056725e-05,0.00016026018,-0.0004205907,0.00035805508,0.00014738574,0,0,1
641936000,641784000,641784000,0,-0.15739095,-0.32628074,0.32063952,0.0025000002,0.0025000002,0.0025000002,-0.0067386744,0.006706625,-0.0008175373,-0.0019248808,0.0025258008,0.000974817,0.0025248418,0.002527369,0.0025207591,0.0019983533,0.0019705966,2.927898e-05,-0.0006218157,0.0005637157,0.00012485424,0,0,1
642008000,641854181,641856000,0,-0.14924277,-0.32833752,0.31864086,0.0025000002,0.0025000002,0.0025000002,-0.0024482873,0.0018571913,0.00042799115,-0.0019893046,0.0024429646,0.0009075891,0.0025248565,0.0025275024,0.0025206557,0.00026378225,0.0001509117,8.0985e-06,-0.00057774695,0.00051290554,0.000110483306,0,0,1
642080000,641928000,641928000,0,-0.13561931,-0.3284233,0.32029364,0.0025000002,0.0025000002,0.0025000002,-0.0017288541,-0.002922684,0.0002823174,-0.0019557988,0.001752302,0.0008268102,0.0025247915,0.0025275643,0.0025205188,0.00013153722,0.00037630223,3.4478971e-06,-0.00052034424,0.00039851334,9.6713724e-05,0,0,1
642152000,641999636,642000000,0,-0.11942886,-0.3343309,0.32333213,0.0025000002,0.0025000002,0.0025000002,-0.0015974811,0.00027808547,0.0009524226,-0.0019108953,0.0015671959,0.00084253395,0.0025246853,0.002527582,0.0025203507,0.00011231084,3.3293727e-06,3.997852e-05,-0.00046921053,0.00034898988,8.960381e-05,0,0,1
642224000,642072000,642072000,0,-0.09154027,-0.33360308,0.33540073,0.0025000002,0.0025000002,0.0025000002,-0.011736787,-0.001199007,-0.0058231354,-0.0031531835,0.0012147933,-6.153132e-07,0.0025245827,0.0025276402,0.0025201642,0.0060627037,6.544212e-05,0.001496662,-0.0011763962,0.00029659324,-0.00011094786,0,0,1
642296000,642143272,642144000,0,-0.079856,-0.33671305,0.3326648,0.0025000002,0.0025000002,0.0025000002,-0.0033455328,0.0005943179,0.0012150109,-0.0031771811,0.0011366514,0.00015105034,0.0025243438,0.0025276502,0.002519887,0.00049265125,1.5221869e-05,6.5096676e-05,-0.001091092,0.0002614893,-8.898451e-05,0,0,1
642368000,642216000,642216000,0,-0.057010148,-0.33773592,0.33310443,0.0025000002,0.0025000002,0.0025000002,-0.0034200933,-0.00110811,0.0029197633,-0.0032080275,0.0008508337,0.00050248567,0.0025241314,0.0025284216,0.0025197028,0.0005148983,5.4549233e-05,0.00037562192,-0.0010179239,0.00022135707,-2.998635e-05,0,0,1
642440000,642286909,642288000,0,-0.029083645,-0.34261686,0.33594117,0.0025000002,0.0025000002,0.0025000002,-0.005995816,0.0006633401,0.00051885843,-0.003554281,0.0008262596,0.00050461316,0.0025238928,0.0025295124,0.0025195226,0.0015826438,1.8729208e-05,1.190698e-05,-0.0010880642,0.00019618994,-2.4783043e-05,0,0,1
642512000,642356000,642360000,0,5.8029593e-05,-0.342413,0.33099645,0.0025000002,0.0025000002,0.0025000002,-0.008452439,-0.0019557178,0.004747987,-0.004148946,0.0004868093,0.0010197635,0.0025237075,0.0025307806,0.0025193598,0.0031454482,0.00017034049,0.0009941582,-0.0013378427,0.00015169098,9.892242e-05,0,0,1
642584000,642425200,642432000,0,0.017553383,-0.34356526,0.33508497,0.0025000002,0.0025000002,0.0025000002,-0.0006759075,-0.0004568398,0.00066652894,-0.0037267143,0.0003719545,0.0009767965,0.0025236327,0.0025319706,0.0025192082,2.0114343e-05,9.201933e-06,1.9583344e-05,-0.001177641,0.00013213056,8.9276844e-05,0,0,1
642648000,642492000,642496000,0,0.033132832,-0.34774902,0.33899948,0.0025000002,0.0025000002,0.0025000002,0.003871618,0.0076066554,-0.0010740757,-0.0028312157,0.0012252633,0.0007354632,0.0025235268,0.0025318025,0.002518982,0.0006599858,0.0025430752,5.058818e-05,-0.0009610682,0.00041627156,7.2793104e-05,0,0,1
642720000,642563636,642568000,0,0.058761723,-0.3330427,0.34336048,0.0025000002,0.0025000002,0.0025000002,-0.002683469,0.00018444657,-0.00077050924,-0.0028127006,0.0010943434,0.00054687157,0.0025235342,0.002532375,0.0025187992,0.00031706,1.430393e-06,2.6116917e-05,-0.0008803627,0.0003642847,6.0397946e-05,0,0,1
642792000,642636000,642640000,0,0.07031342,-0.31361935,0.34539253,0.0025000002,0.0025000002,0.0025000002,-0.00012980067,-0.009270459,0.0040460527,-0.0024735015,-0.0002161063,0.0009887049,0.0025235023,0.0025327574,0.0025185978,7.4183555e-07,0.0037703847,0.00072060304,-0.0007691522,-0.00015846177,0.00014386771,0,0,1
642864000,642707636,642712000,0,0.07813068,-0.31114432,0.35754248,0.0025000002,0.0025000002,0.0025000002,-0.0002902604,-0.00035247207,0.000328362,-0.0021999031,-0.00023324837,0.000905948,0.0025234025,0.0025330554,0.002518394,3.7097661e-06,5.4626566e-06,4.7560634e-06,-0.0006732289,-0.0001392883,0.00012643459,0,0,1
642936000,642780000,642784000,0,0.07596001,-0.29725924,0.36549222,0.0025000002,0.0025000002,0.0025000002,0.0030713864,-0.002261132,0.0021508634,-0.0015334538,-0.00048898184,0.0010630541,0.0025232774,0.0025332854,0.0025182075,0.00041539516,0.00022322396,0.0002036897,-0.00053559407,-0.00014990028,0.00013620195,0,0,1
643008000,642851636,642856000,0,0.07493788,-0.2862436,0.3795249,0.0025000002,0.0025000002,0.0025000002,0.00045729693,-0.001249224,-0.0017576516,-0.0012839779,-0.00058414706,0.00070944027,0.002523216,0.0025335266,0.002518062,9.208728e-06,6.834718e-05,0.00013647997,-0.00046732073,-0.00013968025,0.000102030135,0,0,1
643080000,642924000,642928000,0,0.07208354,-0.27800134,0.39216882,0.0025000002,0.0025000002,0.0025000002,-0.003947379,0.0022345185,-0.004396528,-0.0016207118,-0.00022866737,6.421568e-05,0.002523257,0.002532672,0.0025179153,0.0006861415,0.00021768172,0.0008519823,-0.00049498625,-9.449896e-05,-1.8585699e-05,0,0,1
643152000,642995272,643000000,0,0.058279354,-0.26294565,0.395361,0.0025000002,0.0025000002,0.0025000002,-0.00031466124,-0.0013403296,0.0019392669,-0.0014577687,-0.00036742532,0.000297949,0.0025235605,0.002532983,0.0025178774,4.359436e-06,7.886672e-05,0.00016568565,-0.00043377557,-9.2548675e-05,4.404026e-06,0,0,1
643224000,643068000,643072000,0,0.04702541,-0.25011805,0.40982693,0.0025000002,0.0025000002,0.0025000002,0.00013689499,-0.0042055845,-0.0047388673,-0.00125527,-0.0008547902,-0.00034242304,0.0025240672,0.0025333897,0.0025178923,8.2495774e-07,0.000775652,0.0009935285,-0.00037858772,-0.00017929272,-0.00012231867,0,0,1
643296000,643139272,643144000,0,0.036188766,-0.24723999,0.41149935,0.0025000002,0.0025000002,0.0025000002,-0.00056340767,0.00057943165,-0.0005799532,-0.0011689531,-0.00067596266,-0.00037194713,0.00252478,0.002533823,0.002517968,1.3969454e-05,1.467937e-05,1.47967985e-05,-0.00033309788,-0.00015509273,-0.00010890422,0,0,1
643368000,643212000,643216000,0,0.025420398,-0.2347718,0.41341162,0.0025000002,0.0025000002,0.0025000002,-0.0018084557,-0.003930211,0.0030143857,-0.0012501605,-0.0010895228,5.7049794e-05,0.0025256989,0.0025342877,0.0025180727,0.0001438771,0.00067808945,0.0003988169,-0.00030906964,-0.00022150559,-4.4431137e-05,0,0,1
643440000,643283636,643288000,0,0.014180345,-0.23144692,0.41932243,0.0025000002,0.0025000002,0.0025000002,-0.0026970115,-0.0019570887,0.0007443726,-0.0014314762,-0.0011986757,0.00014257003,0.0025267024,0.002533733,0.0025181526,0.00031986667,0.00016855604,2.4128176e-05,-0.0003104227,-0.00021487009,-3.5839454e-05,0,0,1
643504000,643352000,643352000,0,0.0077917953,-0.23413196,0.42822123,0.0025000002,0.0025000002,0.0025000002,-0.0056347763,0.0020886064,-0.0073004365,-0.0019370578,-0.00080407044,-0.0007523779,0.002527613,0.0025339546,0.002518313,0.0013957263,0.00019007073,0.0023498177,-0.0004409653,-0.00016616296,-0.00031416953,0,0,1
643576000,643421200,643424000,0,-0.004196738,-0.23512018,0.4211867,0.0025000002,0.0025000002,0.0025000002,-0.0010149021,0.0007582754,-0.0015314221,-0.0018249475,-0.00061426737,-0.00084691844,0.0025284805,0.0025341485,0.0025185181,4.52633e-05,2.5135054e-05,0.00010327639,-0.00039285817,-0.00014290606,-0.00028853037,0,0,1
643648000,643492000,643496000,0,-0.007315472,-0.23894155,0.41367355,0.0025000002,0.0025000002,0.0025000002,-0.00085397356,6.2808394e-05,0.003401816,-0.0017045113,-0.0005304065,-0.00031995,0.0025289394,0.002534246,0.002518656,3.2041135e-05,1.676213e-07,0.0005104421,-0.0003481037,-0.00012515971,-0.00018942867,0,0,1
643712000,643559111,643560000,0,-0.0073272437,-0.24424484,0.41509613,0.0025000002,0.0025000002,0.0025000002,-0.0003785839,0.0010883212,-0.0004990101,-0.0015476033,-0.00033890863,-0.0003408127,0.0025289862,0.0025342412,0.0025186834,6.297024e-06,5.1882373e-05,1.0863671e-05,-0.00030765485,-0.00010420884,-0.00016829757,0,0,1
643784000,643630666,643632000,0,-0.0074312217,-0.24566905,0.41194552,0.0025000002,0.0025000002,0.0025000002,0.0018009981,-0.0016187727,0.00026991963,-0.00112838,-0.00049885246,-0.0002648076,0.0025288987,0.0025342808,0.0025186753,0.00014251238,0.00011456269,3.1281295e-06,-0.00025129682,-0.000105505074,-0.00014683617,0,0,1
643856000,643703111,643704000,0,-8.801759e-05,-0.24898148,0.41073012,0.0025000002,0.0025000002,0.0025000002,-0.0020362083,-0.001770258,-0.00035780668,-0.001243269,-0.00066011184,-0.0002772973,0.0025285035,0.002533417,0.0025184867,0.00018219577,0.00013788324,5.8293494e-06,-0.00024255183,-0.000109602646,-0.00012899125,0,0,1
643928000,643770000,643776000,0,0.0057833088,-0.2501371,0.40982252,0.0025000002,0.0025000002,0.0025000002,-0.003601061,-0.0011395514,0.00023701787,-0.0015214722,-0.00071727386,-0.00021714468,0.0025281217,0.0025334111,0.002518332,0.0005699286,5.7455418e-05,2.3850027e-06,-0.00028118005,-0.00010344963,-0.000113489754,0,0,1
644000000,643841600,643848000,0,0.0078030922,-0.24623428,0.4115293,0.0025000002,0.0025000002,0.0025000002,-0.0013765397,-0.004344359,-0.0010720193,-0.0015033176,-0.0011718466,-0.00032570807,0.0025277317,0.0025333744,0.0025181514,8.329213e-05,0.0008284842,5.183187e-05,-0.00025639214,-0.0001942692,-0.00010576634,0,0,1
644064000,643912000,643912000,0,0.014270315,-0.24532704,0.41286963,0.0025000002,0.0025000002,0.0025000002,-0.0034575984,-0.0033385754,-0.0013526082,-0.0017445192,-0.0014398246,-0.00045363634,0.002527276,0.002533261,0.0025179312,0.00052559824,0.0004901959,8.188491e-05,-0.00028961815,-0.00023079311,-0.00010281884,0,0,1
644136000,643978666,643984000,0,0.014021507,-0.24586757,0.4146958,0.0025000002,0.0025000002,0.0025000002,-0.00021040987,0.0004800856,-0.0013226569,-0.0015640374,-0.0012139871,-0.00055574655,0.0025269657,0.0025331583,0.0025177256,1.946661e-06,1.0097992e-05,7.70786e-05,-0.00025577476,-0.00020245323,-9.97906e-05,0,0,1
644200000,644046000,644048000,0,0.015475472,-0.23665324,0.40981147,0.0025000002,0.0025000002,0.0025000002,0.0009875116,-0.0044925213,0.0059726536,-0.0012612069,-0.0016029753,0.00021784828,0.0025266346,0.0025329874,0.0025174979,4.2884407e-05,0.00088491477,0.00156897,-0.00022032842,-0.00028345114,9.8266144e-05,0,0,1
644272000,644116400,644120000,0,0.017608551,-0.23536925,0.41903183,0.0025000002,0.0025000002,0.0025000002,3.619981e-05,-0.0017857552,-0.0009406507,-0.0011010782,-0.0016255348,7.43838e-05,0.0025263175,0.0025319469,0.002517207,5.763445e-08,0.00013994204,3.9380135e-05,-0.0001931279,-0.00026573893,8.127754e-05,0,0,1
644336000,644184000,644184000,0,0.019587021,-0.2336448,0.4196093,0.0025000002,0.0025000002,0.0025000002,-0.00010775332,0.0013254583,0.0010897517,-0.0009827752,-0.0012740935,0.00019564039,0.0025260146,0.0025317348,0.0025169912,5.1072016e-07,7.708744e-05,5.268943e-05,-0.00017018759,-0.00022490902,7.7872755e-05,0,0,1
644408000,644255636,644256000,0,0.022403182,-0.22356185,0.42382225,0.0025000002,0.0025000002,0.0025000002,-0.0005471867,-0.0031516403,-0.0001899302,-0.0009281884,-0.0015094408,0.00014651017,0.0025256649,0.002531529,0.0025167568,1.3172034e-05,0.00043608854,1.7030288e-06,-0.0001505108,-0.0002513735,6.790052e-05,0,0,1
644480000,644324000,644328000,0,0.024159214,-0.22295941,0.42393887,0.0025000002,0.0025000002,0.0025000002,-0.001869956,0.00093239546,0.0021112263,-0.0010414661,-0.0012159055,0.00038299293,0.0025254562,0.0025312863,0.0025165742,0.00015384395,3.8042494e-05,0.00019704782,-0.00015091171,-0.00021656195,8.343462e-05,0,0,1
644552000,644393200,644400000,0,0.023894912,-0.21609627,0.42956954,0.0025000002,0.0025000002,0.0025000002,-0.0014760641,-0.0005633235,-0.00079268217,-0.001094302,-0.001136689,0.00023988841,0.0025252348,0.0025310144,0.002516383,9.5866344e-05,1.3979972e-05,2.784413e-05,-0.00014421962,-0.00019193321,6.9906004e-05,0,0,1
644616000,644460000,644464000,0,0.021645889,-0.21512377,0.42376897,0.0025000002,0.0025000002,0.0025000002,0.0019881655,0.0037784278,0.0075713396,-0.00073101895,-0.0005572858,0.0011047808,0.0025249114,0.0025307396,0.0025161768,0.00017394678,0.00062718167,0.002536205,-0.00010672225,-9.539675e-05,0.00036057073,0,0,1
644688000,644530909,644536000,0,0.027343493,-0.20347609,0.43467045,0.0025000002,0.0025000002,0.0025000002,-0.0014352761,-0.0016106069,-0.0003851354,-0.0008184903,-0.0006882085,0.00091937336,0.0025244001,0.002529671,0.002515885,9.0671376e-05,0.00011404883,6.6481857e-06,-0.00010472867,-9.7713404e-05,0.00031496078,0,0,1
644760000,644604000,644608000,0,0.03363696,-0.19567817,0.44166064,0.0025000002,0.0025000002,0.0025000002,-0.004885068,-0.0028873086,-0.004540324,-0.0013371343,-0.0009689695,0.00022238703,0.0025239377,0.0025294211,0.0025156618,0.0010505582,0.00036678405,0.0009125925,-0.00022535806,-0.0001320302,0.00015840084,0,0,1
644832000,644675272,644680000,0,0.0333318,-0.18900108,0.44078508,0.0025000002,0.0025000002,0.0025000002,-0.0017123884,-0.003011331,-0.00093105435,-0.001383951,-0.0012238603,7.7937e-05,0.002523465,0.0025291592,0.0025154469,0.00012911145,0.00039856182,3.865167e-05,-0.00021335031,-0.00016528273,0.00013381653,0,0,1
644904000,644748000,644752000,0,0.040040843,-0.1873723,0.44644612,0.0025000002,0.0025000002,0.0025000002,-0.005930278,0.0017204881,-0.0040709376,-0.0019612676,-0.00085020676,-0.00044875688,0.0025230176,0.002528891,0.0025152485,0.0015487713,0.00012977619,0.00073166034,-0.00038292905,-0.00012781461,2.3913744e-05,0,0,1
644976000,644819272,644824000,0,0.03684116,-0.17583199,0.44460815,0.0025000002,0.0025000002,0.0025000002,-0.0011979269,-0.003977835,8.392334e-05,-0.0018660331,-0.0012404469,-0.00038288053,0.0025226253,0.002528597,0.0025150739,6.320704e-05,0.0006954014,2.775811e-07,-0.00034304048,-0.00019862683,2.0964893e-05,0,0,1
645048000,644892000,644896000,0,0.03444599,-0.17424451,0.4510766,0.0025000002,0.0025000002,0.0025000002,0.0014040363,-0.00044868886,-0.0043242276,-0.0014507825,-0.0011398697,-0.0008833967,0.0025222043,0.00252757,0.0025148948,8.684282e-05,8.838945e-06,0.00082621136,-0.00028845164,-0.00017452658,-8.661398e-05,0,0,1
645120000,644963636,644968000,0,0.037540156,-0.16680665,0.44862115,0.0025000002,0.0025000002,0.0025000002,-0.0019607856,-0.0034314543,-0.00012040138,-0.0015146949,-0.0014270975,-0.0007882264,0.002521887,0.0025272148,0.00251476,0.00016939169,0.00051781797,6.789627e-07,-0.00027353136,-0.000217547,-7.584482e-05,0,0,1
645192000,645036000,645040000,0,0.0368975,-0.16717821,0.44437936,0.0025000002,0.0025000002,0.0025000002,-0.0022616512,0.0007623732,0.0055986643,-0.0016091326,-0.0011503305,1.9305793e-05,0.0025215894,0.0025268185,0.0025146373,0.00022538987,2.5532097e-05,0.0013851487,-0.00026744482,-0.00018681449,0.00010886866,0,0,1
645264000,645107272,645112000,0,0.034707822,-0.16074131,0.45188862,0.0025000002,0.0025000002,0.0025000002,-0.00134544,-0.002557367,-0.0007146299,-0.0015762342,-0.0013259006,-7.253627e-05,0.0025212967,0.0025263864,0.0025145223,7.977416e-05,0.00028768665,2.2706481e-05,-0.00024403099,-0.00019939932,9.245332e-05,0,0,1
645336000,645180000,645184000,0,0.032774232,-0.15801495,0.44896656,0.0025000002,0.0025000002,0.0025000002,-0.0013269361,-0.0024391115,0.0033421516,-0.0015445771,-0.0014672788,0.0003608307,0.0025210234,0.0025259375,0.0025144161,7.760338e-05,0.00026172522,0.00049302005,-0.00022289714,-0.00020731379,0.00014331938,0,0,1
645408000,645250909,645256000,0,0.03204091,-0.15324427,0.4536752,0.0025000002,0.0025000002,0.0025000002,-0.00094336946,-0.0035507083,-9.664893e-05,-0.0014699049,-0.0017260568,0.00030369477,0.0025206676,0.0025255356,0.0025142988,3.922885e-05,0.00055469014,4.3476155e-07,-0.00020008486,-0.0002504592,0.00012546459,0,0,1
645480000,645324000,645328000,0,0.035932187,-0.15192778,0.4541178,0.0025000002,0.0025000002,0.0025000002,-0.0026802782,-0.0017375499,0.0004287064,-0.0016242737,-0.0017275559,0.00031947356,0.0025200972,0.0025246209,0.002514165,0.00031673783,0.0001329127,8.0734435e-06,-0.00021496257,-0.00023546754,0.000110492736,0,0,1
645552000,645394545,645400000,0,0.03539685,-0.15101965,0.45580795,0.0025000002,0.0025000002,0.0025000002,-0.0011434851,-0.0002463311,-0.0005379319,-0.0015648266,-0.0015444285,0.00021343378,0.0025196972,0.0025241824,0.002514059,5.7659403e-05,2.6742632e-06,1.2798975e-05,-0.00019551282,-0.00020668382,9.524834e-05,0,0,1
645624000,645468000,645472000,0,0.036460347,-0.14568229,0.45655903,0.0025000002,0.0025000002,0.0025000002,-0.0017050127,-0.003868848,-0.00075757504,-0.0015827833,-0.0018421998,8.8814486e-05,0.0025193298,0.0025237103,0.0025139623,0.00012821172,0.0006590783,2.549195e-05,-0.0001868921,-0.00026463193,7.9782476e-05,0,0,1
645696000,645538545,645544000,0,0.038726896,-0.14680155,0.45697635,0.0025000002,0.0025000002,0.0025000002,-0.0021969972,-0.0010912865,-0.0007721782,-0.0016587278,-0.0017494062,-1.7708342e-05,0.0025189386,0.002523237,0.0025138676,0.00021291139,5.248299e-05,2.6390348e-05,-0.00019010925,-0.0002384008,6.665474e-05,0,0,1
645768000,645612000,645616000,0,0.040867165,-0.15272996,0.45226327,0.0025000002,0.0025000002,0.0025000002,-0.0055259727,0.0024092644,0.0032402277,-0.002154091,-0.0012168768,0.0003996937,0.0025186525,0.0025225333,0.0025137928,0.0013471214,0.00025540552,0.00046425863,-0.00033831326,-0.00017514816,0.00011758463,0,0,1
