timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
661656000,661504000,661504000,0,0.022829425,-0.04001128,-0.9989383,1.0,1.0,1.0,-0.11523339,-0.016349323,0.004813075,-0.087040685,-0.03837354,0.0055075325,1.0000156,1.0000155,1.0000001,0.21245643,0.00427674,0.00037065102,-0.15433024,-0.026226865,0.0011356585,0,0,1
661664000,661512000,661512000,0,0.03187128,-0.021203227,-0.999267,1.0,1.0,1.0,-0.124695055,-0.034776986,0.0051593184,-0.08763367,-0.0383169,0.005502049,1.0000156,1.0000155,1.0000001,0.24877782,0.01935072,0.00042589701,-0.1558176,-0.02611858,0.0011244811,0,0,1
661672000,661520000,661520000,0,0.03554074,-0.023815624,-0.9990844,1.0,1.0,1.0,-0.12878361,-0.031730235,0.0049915314,-0.0882817,-0.038213175,0.0054940092,1.0000157,1.0000156,1.0000001,0.26535934,0.016108673,0.0003986461,-0.15754266,-0.025960945,0.0011130506,0,0,1
661688000,661536000,661536000,0,0.021976592,-0.021214992,-0.99953336,1.0,1.0,1.0,-0.116127364,-0.03354331,0.005482495,-0.08915011,-0.038020838,0.0054919706,1.0000157,1.0000156,1.0000001,0.21576564,0.018002179,0.00048092395,-0.15935567,-0.025664655,0.0010930062,0,0,1
661696000,661544000,661544000,0,0.02307962,-0.01651843,-0.9995972,1.0,1.0,1.0,-0.117761984,-0.037692405,0.0055668354,-0.08960069,-0.038015667,0.0054931496,1.0000157,1.0000156,1.0000001,0.22188267,0.022731123,0.00049583445,-0.16034035,-0.025618458,0.001083602,0,0,1
661704000,661552000,661552000,0,0.016462164,-0.013501503,-0.9997733,1.0,1.0,1.0,-0.11160908,-0.040348537,0.0057676435,-0.089947276,-0.038052406,0.0054974724,1.0000159,1.0000156,1.0000001,0.19930223,0.026047666,0.0005322513,-0.16095392,-0.025625218,0.0010749192,0,0,1
661712000,661560000,661560000,0,0.019239528,-0.02874014,-0.99940175,1.0,1.0,1.0,-0.11483739,-0.024654644,0.005414784,-0.09033924,-0.037841417,0.0054961704,1.0000159,1.0000157,1.0000001,0.21099868,0.00972547,0.0004691181,-0.16174203,-0.025374828,0.0010653791,0,0,1
661728000,661576000,661576000,0,0.014335811,-0.018641744,-0.99972343,1.0,1.0,1.0,-0.11084232,-0.033854775,0.0057765245,-0.09108811,-0.03753633,0.0054979026,1.0000159,1.0000157,1.0000001,0.1965732,0.018338043,0.0005338917,-0.16322622,-0.024993021,0.0010475231,0,0,1
661736000,661584000,661584000,0,0.009199421,-0.02702305,-0.9995925,1.0,1.0,1.0,-0.10608026,-0.025062678,0.005660355,-0.0913242,-0.037339896,0.005500461,1.0000159,1.0000157,1.0000001,0.18004547,0.010050047,0.0005126339,-0.16349109,-0.024757698,0.0010390996,0,0,1
661744000,661592000,661592000,0,0.016745508,-0.019711189,-0.9996655,1.0,1.0,1.0,-0.11413588,-0.03199035,0.005763054,-0.09168344,-0.037255652,0.0055045965,1.000016,1.0000159,1.0000001,0.20842865,0.01637386,0.00053140457,-0.16419876,-0.02462567,0.0010311045,0,0,1
661752000,661600000,661600000,0,0.02322407,-0.028146178,-0.9993339,1.0,1.0,1.0,-0.12090109,-0.02306744,0.0054342747,-0.09214356,-0.037032217,0.005503489,1.000016,1.0000159,1.0000001,0.23386945,0.0085135745,0.00047250142,-0.16529593,-0.024371937,0.0010223076,0,0,1
661768000,661616000,661616000,0,0.028375693,-0.020537902,-0.9993863,1.0,1.0,1.0,-0.12672153,-0.029656619,0.0055006742,-0.09323548,-0.036712945,0.00550062,1.000016,1.0000159,1.0000001,0.25692943,0.014072017,0.00048411862,-0.16820575,-0.023973955,0.0010050086,0,0,1
661776000,661624000,661624000,0,0.019560687,-0.036875084,-0.99912846,1.0,1.0,1.0,-0.1180869,-0.012877949,0.0052384734,-0.09362684,-0.03633759,0.005496492,1.000016,1.0000159,1.0000001,0.22310868,0.0026534228,0.0004390656,-0.16907036,-0.023638198,0.0009960961,0,0,1
661784000,661632000,661632000,0,0.010134904,-0.043801654,-0.9989888,1.0,1.0,1.0,-0.10884035,-0.0054877587,0.005093515,-0.09386642,-0.03585177,0.005490146,1.0000161,1.000016,1.0000001,0.18953648,0.00048184025,0.00041510226,-0.16939266,-0.023273531,0.0009869465,0,0,1
661792000,661640000,661640000,0,0.020081097,-0.031995397,-0.99928623,1.0,1.0,1.0,-0.11888728,-0.01672579,0.005372882,-0.094260454,-0.035550572,0.0054882993,1.0000161,1.000016,1.0000001,0.22614335,0.004475961,0.0004618857,-0.17028637,-0.022977507,0.0009786779,0,0,1
661808000,661656000,661656000,0,0.008950282,-0.032413274,-0.9994345,1.0,1.0,1.0,-0.107760474,-0.01522512,0.005469084,-0.09472682,-0.035001352,0.00549004,1.0000161,1.000016,1.0000001,0.18579412,0.0037088094,0.000478574,-0.17092651,-0.02242487,0.000963466,0,0,1
661816000,661664000,661664000,0,0.016458308,-0.023854887,-0.9995799,1.0,1.0,1.0,-0.11514152,-0.023369709,0.005582154,-0.095048316,-0.034818176,0.0054914905,1.0000162,1.000016,1.0000001,0.21211767,0.008738153,0.000498567,-0.17157519,-0.02220933,0.00095614477,0,0,1
661824000,661672000,661672000,0,0.016939009,-0.034348007,-0.9992664,1.0,1.0,1.0,-0.11542154,-0.012410063,0.0052265525,-0.09536915,-0.034465294,0.005487318,1.0000162,1.0000161,1.0000001,0.21315065,0.0024641152,0.00043706957,-0.17222992,-0.021898381,0.0009479704,0,0,1
661832000,661680000,661680000,0,0.015448011,-0.023616232,-0.99960166,1.0,1.0,1.0,-0.11363689,-0.02250532,0.005503118,-0.095656835,-0.034276947,0.005487567,1.0000162,1.0000161,1.0000001,0.20661013,0.008103701,0.00048454886,-0.17277133,-0.021681143,0.0009406724,0,0,1
661848000,661696000,661696000,0,0.010744201,-0.019928321,-0.99974376,1.0,1.0,1.0,-0.10831088,-0.025249176,0.005540669,-0.09610653,-0.03401629,0.005489861,1.0000162,1.0000161,1.0000001,0.1876969,0.01020017,0.0004911841,-0.1734289,-0.021340182,0.0009267397,0,0,1
661856000,661704000,661704000,0,0.018670214,-0.012543613,-0.999747,1.0,1.0,1.0,-0.11573189,-0.03222452,0.005475998,-0.09641559,-0.033988073,0.0054896427,1.0000163,1.0000162,1.0000001,0.21429841,0.016614446,0.0004797848,-0.1740725,-0.021265762,0.00091970107,0,0,1
661864000,661712000,661712000,0,0.012208852,-0.020706296,-0.99971104,1.0,1.0,1.0,-0.10880537,-0.023648322,0.0053762197,-0.0966107,-0.03382524,0.0054878565,1.0000163,1.0000162,1.0000001,0.18941465,0.008947745,0.00046245975,-0.17431411,-0.021071777,0.0009125004,0,0,1
661872000,661720000,661720000,0,0.012220022,-0.036055233,-0.9992751,1.0,1.0,1.0,-0.10850522,-0.007805031,0.004887998,-0.09679802,-0.033415474,0.00547841,1.0000163,1.0000162,1.0000001,0.18837105,0.0009746803,0.00038228036,-0.17453548,-0.020755287,0.0009041505,0,0,1
661888000,661736000,661736000,0,0.02854583,-0.030464599,-0.99912816,1.0,1.0,1.0,-0.124431536,-0.012539273,0.004665196,-0.09761542,-0.032617975,0.005449533,1.0000165,1.0000162,1.0000001,0.24772725,0.0025156932,0.00034822483,-0.17664127,-0.02014884,0.0008862739,0,0,1
661896000,661744000,661744000,0,0.025959857,-0.02348619,-0.9993871,1.0,1.0,1.0,-0.12177383,-0.019032642,0.0048963428,-0.09799587,-0.03240403,0.0054408214,1.0000165,1.0000163,1.0000001,0.23725796,0.005795769,0.0003835867,-0.17759587,-0.019922808,0.00087835756,0,0,1
661904000,661752000,661752000,0,0.020423166,-0.026226595,-0.9994474,1.0,1.0,1.0,-0.116230145,-0.015814543,0.0049355626,-0.09828302,-0.03214278,0.0054328647,1.0000165,1.0000163,1.0000001,0.21614759,0.004001531,0.0003897564,-0.17820299,-0.019672079,0.00087066303,0,0,1
661912000,661760000,661760000,0,0.0061288425,-0.019265912,-0.9997956,1.0,1.0,1.0,-0.1020816,-0.022343844,0.005279839,-0.09834284,-0.031988468,0.005430455,1.0000165,1.0000163,1.0000001,0.16672769,0.007987828,0.00044602714,-0.17802228,-0.019488076,0.00086397585,0,0,1
661928000,661776000,661776000,0,0.030242847,-0.020700885,-0.99932814,1.0,1.0,1.0,-0.12696084,-0.019972311,0.0048477054,-0.099186175,-0.03153669,0.0054112296,1.0000166,1.0000165,1.0000001,0.25790063,0.006382187,0.0003760039,-0.18031411,-0.01903579,0.00084857125,0,0,1
661936000,661784000,661784000,0,0.012894083,-0.025720319,-0.99958605,1.0,1.0,1.0,-0.10994215,-0.014415653,0.0051159263,-0.09935556,-0.03126707,0.005406579,1.0000166,1.0000165,1.0000001,0.19339323,0.0033249224,0.00041876317,-0.18052007,-0.018788375,0.0008418026,0,0,1
661944000,661792000,661792000,0,0.012408116,-0.026237467,-0.9995787,1.0,1.0,1.0,-0.10980346,-0.013378417,0.005121708,-0.099520095,-0.03098536,0.005402093,1.0000166,1.0000165,1.0000001,0.19290559,0.0028636656,0.0004197102,-0.18071511,-0.018537592,0.0008351555,0,0,1
661952000,661800000,661800000,0,0.016302228,-0.019835737,-0.9996703,1.0,1.0,1.0,-0.11425711,-0.019238781,0.0052468777,-0.09975217,-0.030800374,0.0053996486,1.0000166,1.0000165,1.0000001,0.20887154,0.005921994,0.00044047556,-0.18115853,-0.01833892,0.0008289401,0,0,1
661968000,661816000,661816000,0,0.011249994,-0.028123202,-0.9995411,1.0,1.0,1.0,-0.110287674,-0.0098675545,0.005182922,-0.10009299,-0.03016967,0.005392699,1.0000167,1.0000166,1.0000001,0.19461069,0.0015578723,0.0004298028,-0.18161997,-0.017822502,0.0008164384,0,0,1
661976000,661824000,661824000,0,0.005071505,-0.03158603,-0.9994882,1.0,1.0,1.0,-0.10448685,-0.0058440194,0.005146444,-0.100162186,-0.029786589,0.005388821,1.0000167,1.0000166,1.0000001,0.17467712,0.0005464319,0.0004237741,-0.18151064,-0.017550439,0.0008102547,0,0,1
661984000,661832000,661832000,0,0.01357742,-0.025443144,-0.999584,1.0,1.0,1.0,-0.11340247,-0.0114801,0.005264342,-0.1003707,-0.029498298,0.0053868606,1.0000167,1.0000166,1.0000001,0.2057585,0.0021086484,0.00044341266,-0.1818925,-0.017307261,0.00080447766,0,0,1
661992000,661840000,661840000,0,0.0067234645,-0.025290662,-0.99965745,1.0,1.0,1.0,-0.106933236,-0.011091663,0.0053564906,-0.100474045,-0.02920843,0.0053863823,1.0000167,1.0000166,1.0000001,0.18295242,0.001968367,0.0004590718,-0.18190919,-0.017065704,0.0007990382,0,0,1
662008000,661856000,661856000,0,0.016601497,-0.023587864,-0.9995839,1.0,1.0,1.0,-0.11748914,-0.012004498,0.005322814,-0.100913525,-0.028607339,0.005383546,1.0000168,1.0000167,1.0000001,0.22085544,0.0023056893,0.0004533175,-0.18278828,-0.016584251,0.0007880911,0,0,1
662016000,661864000,661864000,0,0.004610858,-0.025868656,-0.9996547,1.0,1.0,1.0,-0.105745025,-0.009245874,0.005401671,-0.10098961,-0.028302433,0.0053838314,1.0000168,1.0000167,1.0000001,0.17890915,0.0013677563,0.00046684872,-0.18272719,-0.016344622,0.00078303216,0,0,1
662024000,661872000,661872000,0,0.006387917,-0.027407669,-0.99960387,1.0,1.0,1.0,-0.107717335,-0.0072026774,0.005352974,-0.10109556,-0.027970154,0.0053833453,1.0000168,1.0000167,1.0000001,0.18564527,0.00083004317,0.0004584692,-0.18277314,-0.016100299,0.00077792094,0,0,1
662032000,661880000,661880000,0,0.0025871703,-0.044159558,-0.9990212,1.0,1.0,1.0,-0.103599146,0.009917479,0.0047254562,-0.101134986,-0.027373498,0.005372985,1.0000155,1.0000155,1.0000001,0.17172186,0.0015736779,0.00035727894,-0.18259911,-0.01582197,0.0007712967,0,0,1
662048000,661896000,661896000,0,0.010171055,-0.026396442,-0.99959975,1.0,1.0,1.0,-0.111194514,-0.0068870448,0.0052725673,-0.10135722,-0.026717767,0.0053701377,1.0000156,1.0000155,1.0000001,0.19782443,0.0007588904,0.0004447994,-0.18275593,-0.015348096,0.00076114346,0,0,1
662056000,661904000,661904000,0,0.00984254,-0.02668364,-0.99959546,1.0,1.0,1.0,-0.11081483,-0.006040331,0.005244553,-0.10150616,-0.026392138,0.00536816,1.0000156,1.0000155,1.0000001,0.19647576,0.00058376056,0.00044008534,-0.182972,-0.015115587,0.0007560874,0,0,1
662064000,661912000,661912000,0,0.021177521,-0.02590329,-0.9994401,1.0,1.0,1.0,-0.12201991,-0.0062504653,0.005057335,-0.10182921,-0.026074946,0.005363265,1.0000156,1.0000156,1.0000001,0.23821801,0.0006250833,0.0004092261,-0.18384202,-0.01488739,0.00075062504,0,0,1
662072000,661920000,661920000,0,0.00976878,-0.025654463,-0.9996232,1.0,1.0,1.0,-0.1105071,-0.005908439,0.0052109957,-0.10196587,-0.025757363,0.005360867,1.0000157,1.0000156,1.0000001,0.19538604,0.0005585457,0.00043447156,-0.18402381,-0.014661739,0.00074564625,0,0,1
662088000,661936000,661936000,0,0.004835366,-0.031025216,-0.99950695,1.0,1.0,1.0,-0.105377436,0.00044678152,0.0050441027,-0.10210035,-0.02502451,0.005353487,1.0000157,1.0000156,1.0000001,0.17766766,3.1937698e-06,0.0004070875,-0.18392003,-0.014209988,0.00073548,0,0,1
662096000,661944000,661944000,0,0.006505281,-0.023822546,-0.999695,1.0,1.0,1.0,-0.106890276,-0.0062115192,0.0051997304,-0.10217578,-0.024728244,0.0053510657,1.0000157,1.0000156,1.0000001,0.18280563,0.00061731786,0.0004325951,-0.18390247,-0.01399593,0.00073071016,0,0,1
662104000,661952000,661952000,0,0.0100105405,-0.023412753,-0.99967575,1.0,1.0,1.0,-0.110173866,-0.0060841274,0.0051420927,-0.10230173,-0.024434635,0.005347775,1.0000157,1.0000157,1.0000001,0.19420944,0.0005922564,0.00042305782,-0.18406479,-0.013784848,0.00072586525,0,0,1
662112000,661960000,661960000,0,0.008986316,-0.030693669,-0.9994884,1.0,1.0,1.0,-0.108971395,0.0017309003,0.0049211383,-0.10240676,-0.02402258,0.0053410563,1.0000159,1.0000157,1.0000001,0.18999323,4.7935497e-05,0.0003874816,-0.18415815,-0.013567009,0.0007205364,0,0,1
662128000,661976000,661976000,0,0.004973195,-0.024662253,-0.9996835,1.0,1.0,1.0,-0.10407571,-0.0033378787,0.005000353,-0.10271947,-0.023251224,0.0053242333,1.0000159,1.0000157,1.0000001,0.1733053,0.00017826015,0.0004000564,-0.18475682,-0.013140333,0.00070957304,0,0,1
662136000,661984000,661984000,0,-0.0059017627,-0.015376974,-0.9998644,1.0,1.0,1.0,-0.09266121,-0.012190534,0.0051154494,-0.10256107,-0.02307704,0.0053209453,1.0000159,1.0000157,1.0000001,0.13737541,0.0023777084,0.00041868511,-0.18401065,-0.012970842,0.00070499216,0,0,1
662144000,661992000,661992000,0,0.0015223986,-0.024564713,-0.999697,1.0,1.0,1.0,-0.09945951,-0.0025363136,0.004873395,-0.102512226,-0.022753565,0.005313897,1.000016,1.0000159,1.0000001,0.15827256,0.000102924554,0.0003799996,-0.18360533,-0.012768198,0.0006998742,0,0,1
662152000,662000000,662000000,0,0.0013715213,-0.025768131,-0.9996669,1.0,1.0,1.0,-0.09864644,-0.00082525983,0.004764676,-0.10245135,-0.022408238,0.005305248,1.000016,1.0000159,1.0000001,0.15569544,1.0896688e-05,0.0003632342,-0.1831658,-0.012567296,0.00069457275,0,0,1
662168000,662016000,662016000,0,0.014983216,-0.028332734,-0.9994862,1.0,1.0,1.0,-0.11091738,0.0028966349,0.0044236183,-0.10268889,-0.021710232,0.0052816193,1.000016,1.0000159,1.0000001,0.19683951,0.00013424577,0.00031309435,-0.183498,-0.012174839,0.0006832232,0,0,1
662176000,662024000,662024000,0,0.0022434674,-0.019852242,-0.99980044,1.0,1.0,1.0,-0.09740634,-0.0050705485,0.004650831,-0.1026057,-0.02144819,0.005271686,1.0000161,1.0000159,1.0000001,0.15180549,0.00041136087,0.00034608366,-0.1829989,-0.011989588,0.0006779139,0,0,1
662184000,662032000,662032000,0,0.00053164177,-0.029635113,-0.9995607,1.0,1.0,1.0,-0.094862804,0.005230818,0.004319072,-0.102483764,-0.021028047,0.005256684,1.0000161,1.000016,1.0000001,0.14398092,0.00043777633,0.00029847005,-0.18238445,-0.011793882,0.0006719384,0,0,1
662192000,662040000,662040000,0,0.0006594894,-0.03623116,-0.99934316,1.0,1.0,1.0,-0.09416017,0.012218958,0.0040135384,-0.102352686,-0.020504473,0.005237107,1.0000161,1.000016,1.0000001,0.14185593,0.0023888086,0.0002577358,-0.1817462,-0.011570532,0.00066541554,0,0,1
662208000,662056000,662056000,0,0.0069389413,-0.028116416,-0.99958056,1.0,1.0,1.0,-0.09884613,0.005106136,0.0040788054,-0.10212176,-0.019599434,0.0051989974,1.0000162,1.000016,1.0000001,0.15632638,0.00041715536,0.00026618643,-0.18058322,-0.0111674955,0.00065269426,0,0,1
662216000,662064000,662064000,0,0.004729931,-0.0232386,-0.9997188,1.0,1.0,1.0,-0.09599072,0.0007061921,0.004146695,-0.10202521,-0.01927966,0.005182426,1.0000162,1.0000161,1.0000001,0.1474251,7.979188e-06,0.00027512127,-0.18006104,-0.0109915035,0.00064674823,0,0,1
662224000,662072000,662072000,0,0.0082929665,-0.03232665,-0.99944293,1.0,1.0,1.0,-0.098979436,0.010341493,0.0038060546,-0.101977244,-0.018813185,0.005160751,1.0000162,1.0000161,1.0000001,0.15674831,0.0017111162,0.0002317768,-0.17969391,-0.010791462,0.00064021326,0,0,1
662232000,662080000,662080000,0,-0.015659811,-0.035962965,-0.99923044,1.0,1.0,1.0,-0.074424274,0.014417861,0.0035293698,-0.10154334,-0.018289862,0.00513506,1.0000162,1.0000161,1.0000001,0.08862212,0.0033259417,0.00019930319,-0.1782597,-0.01056914,0.0006332698,0,0,1
662248000,662096000,662096000,0,-0.00085149007,-0.02511732,-0.99968415,1.0,1.0,1.0,-0.08842198,0.0046743117,0.0038866997,-0.10115814,-0.01771423,0.0050995126,1.0000163,1.0000161,1.0000001,0.1250931,0.00034958142,0.00024170292,-0.17666924,-0.010238357,0.000621477,0,0,1
662256000,662104000,662104000,0,0.0060879304,-0.024073578,-0.9996916,1.0,1.0,1.0,-0.09525812,0.004250614,0.0038724542,-0.101065226,-0.017368328,0.005080189,1.0000163,1.0000162,1.0000001,0.14518337,0.00028907883,0.0002399344,-0.1761734,-0.01007257,0.0006154685,0,0,1
662264000,662112000,662112000,0,0.003889408,-0.020759756,-0.9997769,1.0,1.0,1.0,-0.09298442,0.0015958436,0.0039380193,-0.10093797,-0.017069679,0.005062202,1.0000163,1.0000162,1.0000001,0.13833538,4.0746807e-05,0.0002481279,-0.17557754,-0.009913306,0.0006096836,0,0,1
662272000,662120000,662120000,0,0.004901184,-0.025850417,-0.9996538,1.0,1.0,1.0,-0.093997866,0.007357985,0.0038024187,-0.10082868,-0.01668499,0.005042363,1.0000163,1.0000162,1.0000001,0.14136727,0.000866225,0.00023133418,-0.17503878,-0.009743549,0.0006037253,0,0,1
662288000,662136000,662136000,0,0.007008323,-0.023226341,-0.9997057,1.0,1.0,1.0,-0.09628769,0.0058772042,0.0038502216,-0.1006489,-0.015971217,0.0050048716,1.0000165,1.0000163,1.0000001,0.14833866,0.00055265543,0.00023718728,-0.17408925,-0.0094200885,0.0005922423,0,0,1
662296000,662144000,662144000,0,0.007407645,-0.02207265,-0.999729,1.0,1.0,1.0,-0.09700029,0.005243322,0.0038927197,-0.10059144,-0.01563713,0.0049873576,1.0000165,1.0000163,1.0000001,0.15054244,0.0004398716,0.00024245224,-0.17371844,-0.009264814,0.0005867338,0,0,1
662304000,662152000,662152000,0,0.001563946,-0.02370423,-0.99971783,1.0,1.0,1.0,-0.09148758,0.0074242577,0.003902197,-0.10044807,-0.015273958,0.0049702683,1.0000165,1.0000163,1.0000001,0.13391742,0.00088189926,0.00024363422,-0.17309165,-0.009105023,0.0005813307,0,0,1
662312000,662160000,662160000,0,-0.01253344,-0.024013216,-0.9996331,1.0,1.0,1.0,-0.07775867,0.008269442,0.0038422346,-0.10009076,-0.014903196,0.004952504,1.0000165,1.0000163,1.0000001,0.096740976,0.001094121,0.00023620424,-0.17188928,-0.008944406,0.0005758956,0,0,1
662328000,662176000,662176000,0,-0.002906521,-0.021872187,-0.9997566,1.0,1.0,1.0,-0.088154405,0.0071587544,0.0040199757,-0.099665076,-0.014129704,0.0049205343,1.0000166,1.0000165,1.0000001,0.12433712,0.0008199507,0.00025856323,-0.17025758,-0.008612723,0.0005656238,0,0,1
662336000,662184000,662184000,0,-0.007293323,-0.022724716,-0.9997152,1.0,1.0,1.0,-0.08413926,0.00855145,0.004004717,-0.09942058,-0.01377252,0.004906112,1.0000166,1.0000165,1.0000001,0.113268755,0.0011700176,0.00025660408,-0.16936012,-0.008458665,0.00056075735,0,0,1
662344000,662192000,662192000,0,-0.0029034617,-0.019128753,-0.99981284,1.0,1.0,1.0,-0.08890325,0.005494887,0.00412941,-0.09925495,-0.013469096,0.0048938803,1.0000166,1.0000165,1.0000001,0.1264585,0.0004830926,0.00027283237,-0.1686845,-0.00831785,0.0005562231,0,0,1
662352000,662200000,662200000,0,0.0026497473,-0.0187406,-0.9998208,1.0,1.0,1.0,-0.094936825,0.00569294,0.0041738153,-0.09918695,-0.013167332,0.0048825406,1.0000167,1.0000165,1.0000001,0.1442056,0.0005185445,0.00027873172,-0.168299,-0.008178694,0.00055185315,0,0,1
662368000,662216000,662216000,0,-0.004450481,-0.014948313,-0.9998784,1.0,1.0,1.0,-0.08852314,0.003092357,0.004280448,-0.09890562,-0.012651959,0.00486326,1.0000167,1.0000166,1.0000001,0.12537946,0.00015300022,0.00029315572,-0.16710764,-0.007917569,0.00054370565,0,0,1
662376000,662224000,662224000,0,-0.0108335,-0.01867956,-0.99976677,1.0,1.0,1.0,-0.08240604,0.007363485,0.004187405,-0.098645784,-0.012336755,0.0048526167,1.0000167,1.0000166,1.0000001,0.10865027,0.0008675202,0.00028054975,-0.16618705,-0.007779221,0.00053956144,0,0,1
662384000,662232000,662232000,0,-0.006739061,-0.024280502,-0.9996825,1.0,1.0,1.0,-0.08680234,0.0134306885,0.0041262507,-0.09845927,-0.011930969,0.0048411777,1.0000167,1.0000166,1.0000001,0.12055233,0.0028860865,0.00027241508,-0.1654684,-0.0076112635,0.0005353544,0,0,1
662392000,662240000,662240000,0,-0.010221064,-0.029666735,-0.99950755,1.0,1.0,1.0,-0.08353606,0.01922556,0.003967285,-0.09822426,-0.011440314,0.0048274156,1.0000168,1.0000166,1.0000001,0.11165049,0.005913857,0.0002518296,-0.16462086,-0.0073982696,0.0005308895,0,0,1
662408000,662256000,662256000,0,0.0013491426,-0.031967048,-0.999488,1.0,1.0,1.0,-0.09540928,0.022570472,0.003965795,-0.098123744,-0.010434163,0.0048017655,1.0000168,1.0000167,1.0000001,0.14564446,0.008150684,0.00025164045,-0.16398972,-0.0069499784,0.00052232685,0,0,1
662416000,662264000,662264000,0,0.0018443628,-0.015598748,-0.9998766,1.0,1.0,1.0,-0.09598452,0.0068318993,0.0043562055,-0.09809005,-0.010162257,0.004794749,1.0000168,1.0000167,1.0000001,0.14740597,0.0007467851,0.0003036244,-0.16372856,-0.0068287696,0.0005188827,0,0,1
662424000,662272000,662272000,0,0.0023835609,-0.015148435,-0.99988246,1.0,1.0,1.0,-0.09671585,0.006923359,0.004375696,-0.09806841,-0.009893192,0.0047881496,1.0000169,1.0000167,1.0000001,0.14966077,0.0007669136,0.00030634744,-0.16350703,-0.0067091524,0.0005155357,0,0,1
662432000,662280000,662280000,0,-0.008599652,-0.024504196,-0.9996628,1.0,1.0,1.0,-0.085392065,0.016712591,0.0041204095,-0.09786878,-0.009474203,0.004777634,1.0000156,1.0000155,1.0000001,0.116667055,0.004468902,0.00027164436,-0.16276939,-0.00653312,0.0005116949,0,0,1
662448000,662296000,662296000,0,-0.0030233518,-0.03217536,-0.9994777,1.0,1.0,1.0,-0.091196425,0.025365442,0.003949523,-0.097633496,-0.008375141,0.004750995,1.0000156,1.0000155,1.0000001,0.13306653,0.010294331,0.00024957967,-0.16176383,-0.0059987493,0.00050340855,0,0,1
