timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
635636000,635636000,0.33768094,-0.09780193,0.072994485,0.07387859,0.38489628,0.29447585
635648000,635648000,0.34173858,-0.091444835,0.073976845,-0.05919698,0.29851535,0.3676005
635656000,635656000,0.35105345,-0.088243455,0.08615917,0.68576586,0.4325035,0.935828
635668000,635668000,0.3735509,-0.084194794,0.09694912,1.2123153,0.092506684,1.0869979
635676000,635676000,0.38100424,-0.09724451,0.09927919,1.2517917,-0.79349345,0.6588576
635688000,635688000,0.3987581,-0.09936668,0.10010339,1.2241703,-0.19352531,0.30446112
635696000,635696000,0.39022815,-0.1107782,0.105968535,-0.04995817,-1.0452764,0.5777228
635708000,635708000,0.39803252,-0.092060804,0.10554785,0.46501797,1.3609252,-0.08271498
635716000,635716000,0.4004009,-0.10247895,0.112409964,0.32727176,-0.42124283,0.5742763
635728000,635728000,0.40073866,-0.12582307,0.13923329,0.15629104,-1.1042078,1.579093
635736000,635736000,0.3981675,-0.10542699,0.14305851,-0.10155633,0.9395562,0.8635098
635748000,635748000,0.42659414,-0.1058546,0.13365406,1.5324984,0.060374796,-0.09991206
635756000,635756000,0.4188226,-0.094866045,0.13680112,0.044036567,0.9253771,0.22668366
635768000,635768000,0.40609238,-0.096659556,0.15221447,-0.43909633,-0.19540216,0.6311642
635776000,635776000,0.42922378,-0.0948143,0.15195316,1.4219527,0.20581073,0.36431932
635788000,635788000,0.42525998,-0.10077738,0.15401344,0.09073147,-0.60874903,0.2306117
635796000,635796000,0.43227482,-0.104709186,0.16798317,0.58718,-0.5005175,1.1338447
635808000,635808000,0.42766574,-0.11938093,0.16922149,0.052981615,-1.1303695,0.25292474
635816000,635816000,0.45203578,-0.10222466,0.17626327,1.8208613,0.7844166,0.5362615
635828000,635828000,0.45766377,-0.09227958,0.17336634,0.39513326,0.39133143,0.012228924
635836000,635836000,0.44529852,-0.099885955,0.18549855,-0.70824784,-0.38537684,0.86539495
635848000,635848000,0.43652174,-0.09633699,0.188902,-0.7316717,0.39093736,0.7057138
635856000,635856000,0.4418414,-0.07950279,0.21265928,0.15646493,1.2928109,1.8450601
635868000,635868000,0.4599557,-0.10959543,0.20432647,1.0053303,-1.5936182,-0.0059027653
635876000,635876000,0.46775335,-0.10770827,0.22038272,0.88127375,-0.43378094,1.2268214
635888000,635888000,0.4426443,-0.105147384,0.22227308,-0.6675724,-0.3193247,0.2066887
635896000,635896000,0.45690575,-0.11630728,0.22321683,0.5212059,-0.89226604,0.23289956
635908000,635908000,0.45811278,-0.10928497,0.21732754,0.24197812,0.20396388,-0.22068752
635916000,635916000,0.45792392,-0.106872134,0.24161418,0.110935286,0.24776976,1.6006688
635928000,635928000,0.45349517,-0.11886981,0.22549447,-0.1526623,-0.4881224,-0.71018493
635936000,635936000,0.469175,-0.1008587,0.23899208,1.0556254,1.0148711,0.73348653
635948000,635948000,0.44586203,-0.11673364,0.23649664,-1.0381092,-0.61211795,-8.62139e-05
635956000,635956000,0.45922467,-0.10518357,0.233608,0.42859313,0.6178595,-0.16402225
635968000,635968000,0.4462898,-0.103304036,0.24353999,-0.55835813,0.3078844,0.34461552
635976000,635976000,0.46112442,-0.095587365,0.25836292,0.7569655,0.61008203,1.2254963
635988000,635988000,0.45822272,-0.109234646,0.26609182,0.019204423,-0.7206328,0.7421192
635996000,635996000,0.44527653,-0.10731773,0.27047622,-0.886832,-0.054653417,0.6237705
636008000,636008000,0.4573455,-0.0885945,0.27414206,0.5019283,0.8094287,0.35410923
636016000,636016000,0.45725125,-0.11071762,0.27393657,0.19053797,-1.2791042,0.14824897
636028000,636028000,0.44617432,-0.11984985,0.26743224,-0.7331224,-0.52887607,-0.44262427
636036000,636036000,0.44050634,-0.12271234,0.26608992,-0.56472003,-0.40986902,-0.14131004
636048000,636048000,0.45235562,-0.10867802,0.2923158,0.15358555,0.54819995,1.0531726
636056000,636056000,0.4357168,-0.10828685,0.29932687,-1.1046062,0.18456043,1.0493643
636068000,636068000,0.43047407,-0.11212823,0.29768026,-0.31710786,0.27967107,0.12657656
636076000,636076000,0.44824922,-0.109402426,0.31064177,0.9767225,0.31169674,1.0037961
636088000,636088000,0.4578759,-0.08913443,0.30366805,1.1918193,1.5723119,-0.3865275
636096000,636096000,0.459166,-0.085875094,0.31808493,0.45092475,0.7301036,0.9699992
636108000,636108000,0.43774313,-0.11381547,0.3160105,-0.8654244,-1.078222,-0.32157198
636112000,636112000,0.43279245,-0.117601015,0.3103343,-0.98994404,-1.0341214,-0.68869144
636128000,636128000,0.42198098,-0.109803475,0.3349935,-0.9728228,0.51506346,0.74989015
636136000,636136000,0.42780986,-0.12726676,0.35017005,0.06843871,-1.04858,1.4043089
636148000,636148000,0.41220105,-0.13092403,0.3267672,-0.9543356,-0.42330298,-1.0474168
636156000,636156000,0.40506724,-0.12161697,0.32602763,-0.9592917,0.57697606,-0.51165783
636168000,636168000,0.40482002,-0.105961025,0.36154255,-0.08557314,0.9377712,2.3199208
636176000,636176000,0.39819428,-0.099874556,0.36126903,-0.5799605,0.8463282,0.77604413
636188000,636188000,0.38164937,-0.11712529,0.3543594,-1.1675808,-1.0203116,0.05594505
636196000,636196000,0.36641857,-0.10810784,0.36026353,-1.4795533,0.26291734,0.45176712
636208000,636208000,0.37280548,-0.084861204,0.3630123,-0.03400986,1.58705,0.070426464
636216000,636216000,0.34518886,-0.0799053,0.37086704,-1.9990213,0.93656975,0.59490085
636228000,636228000,0.34105965,-0.085220814,0.37054732,-0.5418006,0.16513602,0.2914322
636236000,636236000,0.3164203,-0.09250664,0.3755559,-2.0665224,-0.4687853,0.42308417
636248000,636248000,0.27272594,-0.08606223,0.37889603,-3.2285626,0.32816824,0.4546985
636256000,636256000,0.2702768,-0.095545456,0.38599247,-1.4829954,-0.5651553,0.65814877
636268000,636268000,0.2569714,-0.09096316,0.38231188,-1.3483478,0.13525617,-0.055370923
636276000,636276000,0.2473005,-0.08821699,0.38638875,-1.2103041,0.31665993,0.2680123
636288000,636288000,0.2447255,-0.063743286,0.39043716,-0.4963469,1.5928087,0.27453396
636296000,636296000,0.232891,-0.04663028,0.38755265,-1.0593544,1.8215077,-0.05537711
636308000,636308000,0.23557909,-0.071118906,0.38680187,-0.16490187,-1.217148,0.0058043236
636316000,636316000,0.22206686,-0.0585736,0.39189085,-1.0968752,0.5384045,0.34491262
636328000,636328000,0.21860893,-0.053978406,0.3898752,-0.31725562,0.3756662,0.21665072
636336000,636336000,0.21718273,-0.049493548,0.3964475,-0.2268655,0.46458596,0.5292835
636348000,636348000,0.19463648,-0.05029276,0.3979862,-1.5046406,-0.07860416,0.10820022
636356000,636356000,0.19942512,-0.058773667,0.4033853,-0.2854668,-0.5503919,0.5000967
636368000,636368000,0.17609812,-0.057896778,0.3939151,-1.6407537,-0.022874285,-0.63087827
636376000,636376000,0.15654086,-0.04436791,0.40877712,-2.0534053,0.9301326,0.8360969
636388000,636388000,0.17180371,-0.04422096,0.43008348,0.27385378,0.21041273,1.0765631
636396000,636396000,0.15641482,-0.040986497,0.40338308,-0.97176325,0.27675363,-1.3499811
636408000,636408000,0.14247362,-0.048125643,0.4166826,-1.147019,-0.14364214,0.7283464
636416000,636416000,0.14610969,-0.028228592,0.4188702,-0.20854312,1.3716059,0.3999524
636428000,636428000,0.1264209,-0.03133726,0.42782208,-1.2838216,-0.16824903,0.7790587
636436000,636436000,0.124788165,-0.033532813,0.42697823,-0.6044777,-0.08884257,0.18666995
636448000,636448000,0.11988286,-0.021483127,0.4271508,-0.45551103,0.5316869,0.30971822
636456000,636456000,0.11875327,-0.018176068,0.4345071,-0.25171167,0.5035352,0.46806055
636468000,636468000,0.108293794,-0.028297698,0.4279437,-0.5903222,-0.633164,0.21290635
636476000,636476000,0.092480265,-0.021561673,0.43294844,-1.4208553,0.30305368,0.39769977
636488000,636488000,0.10038035,-0.03433688,0.4393985,0.111557335,-1.0690274,0.45041072
636496000,636496000,0.08787659,-0.040443327,0.44487986,-0.8633307,-0.7598085,0.6325096
636508000,636508000,0.080565415,-0.027026726,0.45202318,-0.5549661,0.43966392,0.41497925
636516000,636516000,0.08027056,-0.048379377,0.44904384,-0.4115464,-1.3793328,0.033492457
636528000,636528000,0.049467172,-0.05722274,0.46924052,-1.8062263,-0.7227546,0.95250654
636536000,636536000,0.0354286,-0.085904635,0.45050722,-1.7049125,-2.308756,-0.8515689
636548000,636548000,0.014454571,-0.10289591,0.4801056,-1.9794405,-1.7257707,1.4924066
636556000,636556000,-0.0017941134,-0.118499406,0.4867391,-1.9164569,-1.8204737,1.1045325
636568000,636568000,-0.0025569038,-0.12642215,0.48194265,-0.637017,-0.998969,0.0886582
636576000,636576000,-0.0102940425,-0.12690534,0.47798347,-0.90122163,-0.36532903,-0.23179707
636588000,636588000,-0.034186408,-0.123571165,0.47697207,-1.334058,-0.21575263,-0.2516939
636596000,636596000,-0.0065973825,-0.13039155,0.48242953,1.3737098,-0.56630033,0.33291435
636608000,636608000,-0.036799755,-0.13245691,0.5129137,-1.5572348,-0.20321678,1.9508843
636616000,636616000,-0.032535337,-0.12275425,0.5123119,-0.31765568,0.6250548,0.76411045
636628000,636628000,-0.031099219,-0.12233362,0.51874626,-0.25829947,0.014990859,0.444974
636636000,636636000,-0.046303764,-0.12738895,0.5057708,-1.2145586,-0.22631647,-0.56957096
636648000,636648000,-0.038681462,-0.11915787,0.52960056,0.47375643,0.08888577,0.88051516
636656000,636656000,-0.037281886,-0.12011423,0.5336693,0.16400725,-0.0018363037,0.64948845
636668000,636668000,-0.05439826,-0.11299917,0.52426803,-0.82663417,0.6310414,-0.01678263
636672000,636672000,-0.052901123,-0.10495813,0.53107625,-0.42491347,1.0924053,0.55818784
636688000,636688000,-0.03594554,-0.08671755,0.53091526,0.82600313,1.1574172,0.2725894
636696000,636696000,-0.02565597,-0.07737899,0.54446363,1.0524942,1.0657108,1.126729
636708000,636708000,-0.048417494,-0.07265405,0.5393758,-1.0252951,0.6176123,-0.16951887
636716000,636716000,-0.037403654,-0.06436965,0.53284883,0.40386975,0.81594485,-0.5161685
636728000,636728000,-0.033616625,-0.06784283,0.5465273,0.20398918,0.10958082,0.7175026
636736000,636736000,-0.017873574,-0.069856,0.5444309,1.2074461,-0.041411262,0.15377909
636748000,636748000,-0.006353818,-0.067141175,0.5597142,1.0635906,0.19728495,1.1016611
636756000,636756000,-0.0062201046,-0.05375785,0.5478465,0.44708118,0.99400556,-0.42481074
636768000,636768000,-0.0068723117,-0.05218116,0.5846802,0.27370575,0.22164948,2.1953142
636776000,636776000,-0.009894308,-0.054918695,0.578071,-0.19677377,-0.07900665,0.41079557
636788000,636788000,-0.022602964,-0.04460219,0.57668763,-0.60478354,0.6842704,0.12952374
636792000,636792000,-0.026414594,-0.048135433,0.5759895,-0.72123486,0.15989691,0.027811917
636808000,636808000,-0.06350856,-0.06763176,0.5792927,-1.6901561,-0.48200476,0.3084892
636816000,636816000,-0.058561757,-0.07618304,0.5886833,-0.327887,-0.84087795,0.8349565
636828000,636828000,-0.08012096,-0.07761985,0.5872197,-1.804724,-0.51379406,-0.15759178
636836000,636836000,-0.076963305,-0.10822943,0.5905936,-0.42540348,-2.3382804,0.20992227
636848000,636848000,-0.06362122,-0.11017881,0.58867514,0.45834598,-0.9209853,-0.1328973
636856000,636856000,-0.0676073,-0.09962404,0.59863174,-0.07096355,0.3711127,0.648821
636868000,636868000,-0.071137935,-0.08983613,0.5997239,-0.14101058,0.5377095,0.15134831
636876000,636876000,-0.07128148,-0.09604945,0.6071989,-0.12862436,-0.1339025,0.67393965
636888000,636888000,-0.068413556,-0.08695319,0.6221288,0.098083675,0.44474003,1.108546
636896000,636896000,-0.08659979,-0.068071984,0.6203432,-1.1939526,1.5432295,0.2568831
636908000,636908000,-0.078468405,-0.054784108,0.62281746,0.44725835,1.2178931,0.35679063
636912000,636912000,-0.06964799,-0.059651624,0.619324,1.0352772,0.40343463,-0.05470749
636928000,636928000,-0.0772073,-0.056764938,0.621573,0.040150702,0.59150016,-0.04704948
636936000,636936000,-0.071283594,-0.035467673,0.625884,0.46285772,1.7524377,0.29821774
636948000,636948000,-0.075712055,-0.03583896,0.626763,-0.4719652,0.4676385,0.17859922
636956000,636956000,-0.073395066,-0.02271621,0.64230174,-0.028887704,1.1187007,1.1692091
636968000,636968000,-0.0685633,-0.013193612,0.63119966,0.44481146,0.78620446,-0.45923585
636976000,636976000,-0.060703304,-0.02473901,0.63743126,0.7138706,-0.49134582,0.27271286
636988000,636988000,-0.07341453,-0.044673774,0.6544993,-0.6705735,-1.4436417,1.1634982
636996000,636996000,-0.09460856,-0.04703822,0.6418745,-1.7458458,-0.71820164,-0.44151723
637008000,637008000,-0.12270053,-0.037174214,0.6625193,-2.294316,0.17169453,1.2612255
637016000,637016000,-0.1257739,-0.047910273,0.65345013,-1.1366426,-0.6582682,-0.14659323
637028000,637028000,-0.14245789,-0.04871292,0.6545771,-1.6082137,-0.403639,-0.08820353
637036000,637036000,-0.14474809,-0.040733773,0.65965044,-0.7028284,0.50012624,0.37696278
637048000,637048000,-0.15956354,-0.051563054,0.66613364,-1.2737288,-0.62464386,0.20766191
637056000,637056000,-0.15906605,-0.0540374,0.6645078,-0.41047704,-0.43821728,0.08896225
637068000,637068000,-0.1526738,-0.053497788,0.66650355,-0.38931727,-0.15310332,-0.059644554
637076000,637076000,-0.15976106,-0.042335976,0.6636742,-0.529667,0.73789203,-0.17276093
637088000,637088000,-0.14773738,-0.038507856,0.67670166,0.3928494,0.34134266,0.8378571
637096000,637096000,-0.14802036,-0.038906507,0.67754596,0.11800209,0.18622273,0.38335237
637108000,637108000,-0.1463654,-0.020734446,0.6687229,0.3956886,1.1381564,-0.38172743
637116000,637116000,-0.14373663,-0.013944637,0.6902377,0.38883317,0.93908596,1.2713462
637128000,637128000,-0.14480639,-0.012495981,0.68764067,-0.023726732,0.14223383,0.48736793
637136000,637136000,-0.13830908,-0.005534027,0.6895894,0.45662212,0.60246265,0.19006296
637148000,637148000,-0.11358517,0.0013967988,0.6693239,1.708163,0.6894057,-0.87392086
637156000,637156000,-0.13760588,0.0064246617,0.6835893,-1.0774647,0.5754436,0.61860096
637168000,637168000,-0.15656546,-0.0002640431,0.6796357,-1.3970218,-0.11056385,-0.07941395
637176000,637176000,-0.17665538,-0.0037130716,0.6933174,-1.9819887,-0.28126672,0.99297583
637188000,637188000,-0.195891,-0.0112969475,0.70562047,-1.7117177,-0.5064989,0.6473555
637196000,637196000,-0.19852708,-0.01237652,0.67741835,-0.95912486,-0.32866773,-1.6587164
637208000,637208000,-0.2118824,-0.0006311791,0.6928622,-0.9767773,0.76989067,0.5651292
637216000,637216000,-0.23266828,-0.007681642,0.71079904,-2.0140824,-0.28517595,1.4332317
637228000,637228000,-0.23342699,-0.025117934,0.7049856,-0.25130022,-0.9949948,-0.23115183
637236000,637236000,-0.23004048,-0.022302333,0.69197613,0.08832439,-0.25969458,-0.9176587
637248000,637248000,-0.2256701,-0.0047759493,0.7021548,0.10374904,1.279718,0.25687176
637256000,637256000,-0.21915866,0.0029350729,0.69100946,0.55005693,0.9699192,-0.61928254
637268000,637268000,-0.19662802,-0.00042978508,0.7085727,1.4676168,0.21869862,0.7912303
637276000,637276000,-0.20657548,0.019236533,0.7060354,-0.13026553,1.5221062,0.11327577
637288000,637288000,-0.20596817,0.037718404,0.70804834,0.017122455,1.2576611,0.29954106
637296000,637296000,-0.20770156,0.05306169,0.68818283,-0.092104934,1.6509221,-1.2057264
637308000,637308000,-0.20966797,0.04804139,0.70300984,-0.2010544,0.33508784,0.5163144
637316000,637316000,-0.2221851,0.04629887,0.70262843,-1.0289103,-0.15033585,0.17802314
637328000,637328000,-0.23967597,0.03650053,0.6813936,-1.2950904,-0.37633458,-1.2892997
637336000,637336000,-0.24176288,0.02361467,0.6843001,-0.6521271,-1.0725671,-0.192243
637348000,637348000,-0.2695614,0.021267867,0.6895125,-2.0595,-0.29005024,-0.19751054
637356000,637356000,-0.28573942,0.022415724,0.684696,-1.9416364,-0.025022978,-0.35843676
637368000,637368000,-0.28570172,0.023330374,0.68047714,-0.62888944,0.12108851,-0.473257
637376000,637376000,-0.2810071,0.033995982,0.6828354,0.068172455,0.8289319,-0.07686826
637388000,637388000,-0.29774985,0.03861388,0.67325777,-1.0043706,0.40089092,-0.50288147
637396000,637396000,-0.29386002,0.03872844,0.66448,-0.05287707,0.22387528,-0.9241922
637408000,637408000,-0.2828064,0.034615986,0.66812545,0.48833895,-0.3363382,0.17641228
637416000,637416000,-0.2817323,0.024577836,0.6784946,0.3280548,-0.76067877,0.7428857
637428000,637428000,-0.25606388,0.052460317,0.68229634,1.5838654,1.465081,0.38770118
637432000,637432000,-0.2500832,0.058733538,0.6753136,1.554195,1.4996107,-0.32594058
637448000,637448000,-0.23348299,0.0455269,0.6459897,1.1146214,-0.7511581,-0.75914145
637456000,637456000,-0.23562865,0.03481134,0.65668255,0.31416383,-1.0565066,0.3364398
637468000,637468000,-0.23484989,0.021985762,0.6452471,-0.013338685,-0.8134267,-0.66823596
637476000,637476000,-0.24227396,0.032191746,0.64875823,-0.4897962,0.34446746,0.0031452538
637488000,637488000,-0.26247108,0.019675333,0.6411472,-1.1593642,-0.9551323,-0.58302
637496000,637496000,-0.27082783,0.0028017361,0.62377733,-1.2835362,-1.5079057,-1.4905795
637508000,637508000,-0.2826524,0.005564982,0.61548865,-0.90210307,-0.31932718,-0.4559219
637516000,637516000,-0.27386153,0.007131573,0.6184065,0.27095318,0.024511995,-0.07781337
637528000,637528000,-0.27410853,0.011317363,0.60692894,0.2780798,0.1983168,-0.8054143
637536000,637536000,-0.26806092,0.020088071,0.5959527,0.40053728,0.69400895,-1.0531766
637548000,637548000,-0.27136165,0.015599625,0.5885666,0.19622064,-0.18182983,-1.1080295
637556000,637556000,-0.25335008,0.015658924,0.5858452,1.2770531,-0.12417633,-0.467008
637568000,637568000,-0.23623206,-0.006311517,0.5853993,1.3124498,-1.2545961,-0.63905233
637576000,637576000,-0.23415205,-0.0051405285,0.5712963,0.7617849,-0.4605276,-1.2020024
637588000,637588000,-0.21647824,0.017590271,0.5560861,1.2696154,1.4068894,-1.4012046
637596000,637596000,-0.21434043,0.022607228,0.55600333,0.75056684,0.887544,-0.53160685
637608000,637608000,-0.2114763,0.024086231,0.54567116,0.2063418,0.41236052,-1.0733787
637616000,637616000,-0.23188403,0.032998078,0.54026717,-1.3356525,0.8402461,-0.7702359
637624000,637624000,-0.23888293,0.020673674,0.53847855,-1.0649207,-0.567333,-0.508291
637636000,637636000,-0.25081906,0.023183811,0.5339951,-1.0769677,0.050804276,-0.30256766
637648000,637648000,-0.23965077,0.012615253,0.5252152,0.3650847,-0.6399434,-0.85829663
637656000,637656000,-0.26203704,0.033566803,0.5016856,-1.4271069,1.1958438,-2.0301185
637668000,637668000,-0.2689904,0.023060061,0.49701375,-0.6009542,-0.16033104,-0.6618654
637676000,637676000,-0.2506377,0.027470164,0.5052753,1.0744607,0.17098686,0.26719597
637688000,637688000,-0.23831387,0.05578424,0.48050168,0.9593798,1.7404182,-1.5397304
637696000,637696000,-0.22702123,0.06426985,0.47774097,1.1519513,1.4168333,-0.7451839
637708000,637708000,-0.20855358,0.073113605,0.48239118,1.5183975,0.58721733,-0.107810065
637716000,637716000,-0.2202234,0.05724334,0.475555,-0.20724642,-0.85153836,-0.54070413
637728000,637728000,-0.20112333,0.06880153,0.4686806,1.2887168,0.7384109,-0.694834
637736000,637736000,-0.20740254,0.072008945,0.44917583,0.039848983,0.5009204,-1.6709415
