timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
634168000,0,-0.62566096,-0.00070277834,-4.2043226e-05,-0.7801006,0.0,0.0,0.0,0.0,0
634176000,0,-0.6256549,-0.00073955086,-2.5371599e-05,-0.7801055,0.0,0.0,0.0,0.0,0
634188000,0,-0.62564635,-0.0007767483,1.8190603e-05,-0.78011227,0.0,0.0,0.0,0.0,0
634196000,0,-0.6256411,-0.00079563126,5.2048163e-05,-0.78011644,0.0,0.0,0.0,0.0,0
634208000,0,-0.6256342,-0.00082966546,0.00010238345,-0.7801219,0.0,0.0,0.0,0.0,0
634216000,0,-0.62563026,-0.00085517264,0.00013172843,-0.7801251,0.0,0.0,0.0,0.0,0
634228000,0,-0.62562525,-0.00088981586,0.0001648942,-0.780129,0.0,0.0,0.0,0.0,0
634236000,0,-0.6256224,-0.00091438834,0.00018057684,-0.78013134,0.0,0.0,0.0,0.0,0
634248000,0,-0.6256188,-0.00096161856,0.00019160482,-0.78013414,0.0,0.0,0.0,0.0,0
634256000,0,-0.62561697,-0.0009986935,0.0001927711,-0.7801355,0.0,0.0,0.0,0.0,0
634268000,0,-0.62561524,-0.00105838,0.00018533992,-0.7801369,0.0,0.0,0.0,0.0,0
634276000,0,-0.62561476,-0.0010976141,0.00017504802,-0.78013724,0.0,0.0,0.0,0.0,0
634288000,0,-0.62561494,-0.0011606562,0.00015196524,-0.78013694,0.0,0.0,0.0,0.0,0
634296000,0,-0.6256158,-0.0012025628,0.00013528604,-0.7801362,0.0,0.0,0.0,0.0,0
634308000,0,-0.625618,-0.001263028,0.000118531665,-0.7801344,0.0,0.0,0.0,0.0,0
634316000,0,-0.62561995,-0.0013014531,0.00011142961,-0.7801327,0.0,0.0,0.0,0.0,0
634328000,0,-0.62562346,-0.001354315,0.00010289399,-0.7801298,0.0,0.0,0.0,0.0,0
634336000,0,-0.62562597,-0.0013825644,0.00010112343,-0.78012776,0.0,0.0,0.0,0.0,0
634348000,0,-0.62562984,-0.0014081252,9.958609e-05,-0.7801246,0.0,0.0,0.0,0.0,0
634356000,0,-0.62563264,-0.0014169884,9.138984e-05,-0.78012234,0.0,0.0,0.0,0.0,0
634368000,0,-0.6256372,-0.0014231345,7.349641e-05,-0.7801187,0.0,0.0,0.0,0.0,0
634376000,0,-0.62564045,-0.0014249131,6.1892024e-05,-0.7801161,0.0,0.0,0.0,0.0,0
634388000,0,-0.6256454,-0.0014322324,4.1834715e-05,-0.7801121,0.0,0.0,0.0,0.0,0
634396000,0,-0.62564874,-0.001444068,2.8197243e-05,-0.7801094,0.0,0.0,0.0,0.0,0
634408000,0,-0.62565356,-0.0014717468,1.2588394e-05,-0.7801055,0.0,0.0,0.0,0.0,0
634416000,0,-0.62565666,-0.0014925022,8.043908e-06,-0.78010297,0.0,0.0,0.0,0.0,0
634428000,0,-0.625661,-0.0015177057,1.4490563e-05,-0.78009945,0.0,0.0,0.0,0.0,0
634436000,0,-0.62566376,-0.0015299581,2.61355e-05,-0.7800972,0.0,0.0,0.0,0.0,0
634448000,0,-0.6256681,-0.0015463762,4.106719e-05,-0.78009367,0.0,0.0,0.0,0.0,0
634456000,0,-0.625671,-0.001547584,5.1223167e-05,-0.78009135,0.0,0.0,0.0,0.0,0
634468000,0,-0.6256752,-0.0015297843,6.2501305e-05,-0.780088,0.0,0.0,0.0,0.0,0
634476000,0,-0.6256777,-0.0015163387,6.2794046e-05,-0.780086,0.0,0.0,0.0,0.0,0
634488000,0,-0.6256813,-0.0015010404,5.538059e-05,-0.7800832,0.0,0.0,0.0,0.0,0
634496000,0,-0.62568355,-0.0014908056,4.7973233e-05,-0.7800814,0.0,0.0,0.0,0.0,0
634508000,0,-0.62568706,-0.0014736636,3.914082e-05,-0.78007865,0.0,0.0,0.0,0.0,0
634516000,0,-0.62568974,-0.0014627681,4.0120583e-05,-0.7800765,0.0,0.0,0.0,0.0,0
634528000,0,-0.62569463,-0.001450335,5.5738226e-05,-0.7800726,0.0,0.0,0.0,0.0,0
634536000,0,-0.62569857,-0.0014456862,7.595021e-05,-0.7800695,0.0,0.0,0.0,0.0,0
634548000,0,-0.62570584,-0.0014407767,0.00011016541,-0.7800636,0.0,0.0,0.0,0.0,0
634556000,0,-0.62571156,-0.0014326358,0.00013234263,-0.78005904,0.0,0.0,0.0,0.0,0
634568000,0,-0.6257215,-0.0014146245,0.00016111076,-0.78005105,0.0,0.0,0.0,0.0,0
634576000,0,-0.6257292,-0.0014025925,0.0001688756,-0.7800449,0.0,0.0,0.0,0.0,0
634588000,0,-0.625742,-0.001388419,0.00016641301,-0.78003466,0.0,0.0,0.0,0.0,0
634596000,0,-0.6257512,-0.0013902709,0.00015879096,-0.7800273,0.0,0.0,0.0,0.0,0
634608000,0,-0.6257657,-0.0014117862,0.00014707613,-0.78001565,0.0,0.0,0.0,0.0,0
634616000,0,-0.6257757,-0.0014325368,0.00014597453,-0.78000754,0.0,0.0,0.0,0.0,0
634628000,0,-0.62579113,-0.0014542628,0.00015537339,-0.77999514,0.0,0.0,0.0,0.0,0
634636000,0,-0.62580156,-0.0014684189,0.00016294596,-0.77998674,0.0,0.0,0.0,0.0,0
634648000,0,-0.6258173,-0.0014900033,0.00017734373,-0.77997404,0.0,0.0,0.0,0.0,0
634656000,0,-0.625828,-0.0015007895,0.00018534389,-0.77996546,0.0,0.0,0.0,0.0,0
634668000,0,-0.6258445,-0.0015101298,0.00018737327,-0.7799522,0.0,0.0,0.0,0.0,0
634676000,0,-0.6258557,-0.0015036038,0.00018692041,-0.7799432,0.0,0.0,0.0,0.0,0
634688000,0,-0.62587285,-0.0014716643,0.00018835957,-0.7799296,0.0,0.0,0.0,0.0,0
634696000,0,-0.62588465,-0.001436925,0.00018503795,-0.7799201,0.0,0.0,0.0,0.0,0
634708000,0,-0.625903,-0.0013739846,0.00017819898,-0.77990556,0.0,0.0,0.0,0.0,0
634716000,0,-0.6259154,-0.0013374708,0.0001721677,-0.77989566,0.0,0.0,0.0,0.0,0
634728000,0,-0.62593395,-0.00128782,0.00016129413,-0.7798809,0.0,0.0,0.0,0.0,0
634736000,0,-0.6259461,-0.0012582485,0.00015131624,-0.7798711,0.0,0.0,0.0,0.0,0
634748000,0,-0.62596405,-0.001223721,0.00012837256,-0.7798568,0.0,0.0,0.0,0.0,0
634756000,0,-0.6259756,-0.0012056591,0.00011253755,-0.7798475,0.0,0.0,0.0,0.0,0
634768000,0,-0.62599206,-0.0011791713,9.4348776e-05,-0.77983433,0.0,0.0,0.0,0.0,0
634776000,0,-0.6260024,-0.0011607225,8.847691e-05,-0.7798261,0.0,0.0,0.0,0.0,0
634788000,0,-0.62601686,-0.0011341014,7.699249e-05,-0.77981454,0.0,0.0,0.0,0.0,0
634792000,0,-0.6260214,-0.001125032,7.2006704e-05,-0.7798109,0.0,0.0,0.0,0.0,0
634808000,0,-0.6260372,-0.0010786682,5.4643115e-05,-0.7797983,0.0,0.0,0.0,0.0,0
634816000,0,-0.6260434,-0.0010559506,4.8147616e-05,-0.7797933,0.0,0.0,0.0,0.0,0
634828000,0,-0.6260505,-0.0010303714,4.1189145e-05,-0.7797877,0.0,0.0,0.0,0.0,0
634836000,0,-0.62605375,-0.001015156,3.7797377e-05,-0.7797851,0.0,0.0,0.0,0.0,0
634848000,0,-0.6260567,-0.0009940554,3.6007605e-05,-0.7797828,0.0,0.0,0.0,0.0,0
634856000,0,-0.6260574,-0.0009809256,4.1719573e-05,-0.77978224,0.0,0.0,0.0,0.0,0
634868000,0,-0.6260566,-0.0009606196,6.1489685e-05,-0.77978283,0.0,0.0,0.0,0.0,0
634876000,0,-0.62605506,-0.000946181,8.418541e-05,-0.7797841,0.0,0.0,0.0,0.0,0
634888000,0,-0.62605155,-0.0009201598,0.00012333963,-0.779787,0.0,0.0,0.0,0.0,0
634896000,0,-0.6260485,-0.000901139,0.00014510028,-0.7797894,0.0,0.0,0.0,0.0,0
634908000,0,-0.62604314,-0.00086873386,0.00016357285,-0.7797938,0.0,0.0,0.0,0.0,0
634916000,0,-0.62603897,-0.00084004854,0.0001701073,-0.77979714,0.0,0.0,0.0,0.0,0
634928000,0,-0.6260323,-0.0007910265,0.00019006353,-0.77980256,0.0,0.0,0.0,0.0,0
634936000,0,-0.62602746,-0.00075545284,0.00020689573,-0.7798065,0.0,0.0,0.0,0.0,0
634948000,0,-0.62601966,-0.00070073694,0.00023752046,-0.77981275,0.0,0.0,0.0,0.0,0
634956000,0,-0.6260141,-0.0006664786,0.00026059733,-0.7798172,0.0,0.0,0.0,0.0,0
634968000,0,-0.62600535,-0.0006195071,0.0002884833,-0.7798243,0.0,0.0,0.0,0.0,0
634976000,0,-0.62599933,-0.0005890726,0.00029813917,-0.77982914,0.0,0.0,0.0,0.0,0
634988000,0,-0.62599015,-0.00055066857,0.0003074968,-0.77983654,0.0,0.0,0.0,0.0,0
634996000,0,-0.6259841,-0.00052903383,0.0003132019,-0.7798414,0.0,0.0,0.0,0.0,0
635008000,0,-0.6259751,-0.00049478945,0.00031495883,-0.7798487,0.0,0.0,0.0,0.0,0
635016000,0,-0.6259692,-0.00047657217,0.00031666597,-0.7798534,0.0,0.0,0.0,0.0,0
635028000,0,-0.6259604,-0.00045253363,0.00032957256,-0.7798605,0.0,0.0,0.0,0.0,0
635036000,0,-0.62595475,-0.00043699163,0.00034263253,-0.779865,0.0,0.0,0.0,0.0,0
635048000,0,-0.62594694,-0.0004153318,0.00036347678,-0.7798713,0.0,0.0,0.0,0.0,0
635056000,0,-0.6259422,-0.00040471135,0.00037334094,-0.7798751,0.0,0.0,0.0,0.0,0
635068000,0,-0.6259361,-0.00039611326,0.00038723613,-0.77988,0.0,0.0,0.0,0.0,0
635076000,0,-0.6259329,-0.00039525237,0.0003913556,-0.7798826,0.0,0.0,0.0,0.0,0
635088000,0,-0.62592924,-0.00040108105,0.0003793491,-0.77988553,0.0,0.0,0.0,0.0,0
635096000,0,-0.62592745,-0.00040302082,0.00036596053,-0.7798869,0.0,0.0,0.0,0.0,0
635108000,0,-0.62592584,-0.00040070308,0.00034425518,-0.7798883,0.0,0.0,0.0,0.0,0
635116000,0,-0.6259252,-0.00040449074,0.00032913082,-0.7798888,0.0,0.0,0.0,0.0,0
635128000,0,-0.6259248,-0.00042475673,0.00031571384,-0.77988905,0.0,0.0,0.0,0.0,0
635136000,0,-0.625925,-0.00044351138,0.00031980014,-0.77988887,0.0,0.0,0.0,0.0,0
635148000,0,-0.62592596,-0.00046978708,0.00034075524,-0.7798881,0.0,0.0,0.0,0.0,0
635156000,0,-0.6259271,-0.0004851035,0.00036056858,-0.7798872,0.0,0.0,0.0,0.0,0
635168000,0,-0.6259293,-0.0005100977,0.0003973601,-0.77988535,0.0,0.0,0.0,0.0,0
635176000,0,-0.62593126,-0.000527595,0.00041904682,-0.7798838,0.0,0.0,0.0,0.0,0
635188000,0,-0.62593466,-0.0005565407,0.00044810347,-0.779881,0.0,0.0,0.0,0.0,0
635196000,0,-0.62593746,-0.00057649985,0.00047533668,-0.77987874,0.0,0.0,0.0,0.0,0
635208000,0,-0.6259423,-0.00059642806,0.0005283416,-0.7798748,0.0,0.0,0.0,0.0,0
635216000,0,-0.6259459,-0.0005950518,0.0005703668,-0.7798719,0.0,0.0,0.0,0.0,0
635228000,0,-0.6259522,-0.00056831376,0.000639672,-0.7798668,0.0,0.0,0.0,0.0,0
635236000,0,-0.6259566,-0.0005506684,0.0006860138,-0.77986324,0.0,0.0,0.0,0.0,0
635248000,0,-0.6259637,-0.00053092703,0.0007428374,-0.7798575,0.0,0.0,0.0,0.0,0
635256000,0,-0.6259687,-0.00052481494,0.0007721908,-0.77985346,0.0,0.0,0.0,0.0,0
635268000,0,-0.6259762,-0.0005198317,0.00081040076,-0.7798474,0.0,0.0,0.0,0.0,0
635276000,0,-0.6259811,-0.0005140453,0.00083467766,-0.77984345,0.0,0.0,0.0,0.0,0
635288000,0,-0.6259884,-0.00049756205,0.0008747647,-0.77983755,0.0,0.0,0.0,0.0,0
635296000,0,-0.62599325,-0.0004819952,0.00090513326,-0.7798337,0.0,0.0,0.0,0.0,0
635308000,0,-0.62600064,-0.00045335825,0.0009375581,-0.77982765,0.0,0.0,0.0,0.0,0
635316000,0,-0.6260056,-0.00043383357,0.0009470199,-0.7798237,0.0,0.0,0.0,0.0,0
635328000,0,-0.62601227,-0.0004114582,0.00094223575,-0.77981836,0.0,0.0,0.0,0.0,0
635336000,0,-0.62601596,-0.00039930112,0.0009288083,-0.77981544,0.0,0.0,0.0,0.0,0
635348000,0,-0.6260201,-0.00038125756,0.00089992286,-0.77981216,0.0,0.0,0.0,0.0,0
635356000,0,-0.6260217,-0.00037226523,0.0008781359,-0.7798109,0.0,0.0,0.0,0.0,0
635368000,0,-0.6260218,-0.00038665114,0.00084656075,-0.77981085,0.0,0.0,0.0,0.0,0
635376000,0,-0.6260203,-0.00042748087,0.00082772685,-0.77981204,0.0,0.0,0.0,0.0,0
635388000,0,-0.6260158,-0.00054915884,0.0007866854,-0.7798156,0.0,0.0,0.0,0.0,0
635396000,0,-0.62601155,-0.00067593995,0.0007378384,-0.77981895,0.0,0.0,0.0,0.0,0
635408000,0,-0.626003,-0.0009418373,0.0006161808,-0.7798256,0.0,0.0,0.0,0.0,0
635416000,0,-0.6259954,-0.0011737244,0.0005010268,-0.7798315,0.0,0.0,0.0,0.0,0
635428000,0,-0.62598,-0.0016044345,0.00027591366,-0.7798433,0.0,0.0,0.0,0.0,0
635436000,0,-0.6259665,-0.001944012,9.767503e-05,-0.77985334,0.0,0.0,0.0,0.0,0
635448000,0,-0.62594026,-0.0025320405,-0.0002128704,-0.7798727,0.0,0.0,0.0,0.0,0
635456000,0,-0.62591785,-0.0029838763,-0.0004608989,-0.779889,0.0,0.0,0.0,0.0,0
635468000,0,-0.62587553,-0.0037535357,-0.0008966708,-0.77991927,0.0,0.0,0.0,0.0,0
635476000,0,-0.62584054,-0.0043234266,-0.001216489,-0.77994394,0.0,0.0,0.0,0.0,0
635488000,0,-0.6257766,-0.0052514435,-0.0017526504,-0.7799885,0.0,0.0,0.0,0.0,0
635496000,0,-0.62572575,-0.0059091737,-0.0021566104,-0.78002363,0.0,0.0,0.0,0.0,0
635508000,0,-0.6256352,-0.006962666,-0.0028362796,-0.7800854,0.0,0.0,0.0,0.0,0
635516000,0,-0.62556463,-0.0077190623,-0.0033263303,-0.7801329,0.0,0.0,0.0,0.0,0
635528000,0,-0.62544227,-0.008922845,-0.004106417,-0.7802144,0.0,0.0,0.0,0.0,0
635536000,0,-0.6253489,-0.009768381,-0.0046719275,-0.78027594,0.0,0.0,0.0,0.0,0
635548000,0,-0.62518865,-0.011110757,-0.0055824444,-0.7803804,0.0,0.0,0.0,0.0,0
635556000,0,-0.6250679,-0.012051335,-0.0062083784,-0.7804585,0.0,0.0,0.0,0.0,0
635568000,0,-0.6248642,-0.013511795,-0.0071881264,-0.7805892,0.0,0.0,0.0,0.0,0
635576000,0,-0.62471306,-0.014523659,-0.007893646,-0.78068525,0.0,0.0,0.0,0.0,0
635588000,0,-0.6244609,-0.016127132,-0.009010905,-0.78084344,0.0,0.0,0.0,0.0,0
635596000,0,-0.62427616,-0.01724486,-0.009765447,-0.7809581,0.0,0.0,0.0,0.0,0
635608000,0,-0.62397265,-0.018951628,-0.010920258,-0.7811459,0.0,0.0,0.0,0.0,0
635616000,0,-0.6237522,-0.020100303,-0.011725384,-0.78128153,0.0,0.0,0.0,0.0,0
635628000,0,-0.6233928,-0.021854043,-0.012960933,-0.7815017,0.0,0.0,0.0,0.0,0
635636000,0,-0.6231344,-0.023036376,-0.013789517,-0.78165966,0.0,0.0,0.0,0.0,0
635648000,0,-0.622717,-0.024813173,-0.015069486,-0.78191423,0.0,0.0,0.0,0.0,0
635656000,0,-0.6224184,-0.026014619,-0.015973497,-0.78209496,0.0,0.0,0.0,0.0,0
635668000,0,-0.62193906,-0.027881205,-0.017358193,-0.7823824,0.0,0.0,0.0,0.0,0
635676000,0,-0.6215987,-0.029155815,-0.018289572,-0.7825852,0.0,0.0,0.0,0.0,0
635688000,0,-0.6210564,-0.031092046,-0.019712051,-0.7829066,0.0,0.0,0.0,0.0,0
635696000,0,-0.62067354,-0.032401256,-0.020691458,-0.78313184,0.0,0.0,0.0,0.0,0
635708000,0,-0.6200679,-0.034404755,-0.022148404,-0.7834862,0.0,0.0,0.0,0.0,0
635716000,0,-0.6196434,-0.035738632,-0.023118118,-0.7837343,0.0,0.0,0.0,0.0,0
635728000,0,-0.6189747,-0.03773201,-0.024604075,-0.78412396,0.0,0.0,0.0,0.0,0
635736000,0,-0.61850685,-0.039076958,-0.025625834,-0.7843945,0.0,0.0,0.0,0.0,0
635748000,0,-0.61777276,-0.041125283,-0.027160443,-0.7848165,0.0,0.0,0.0,0.0,0
635756000,0,-0.61726093,-0.04248341,-0.028196314,-0.7851103,0.0,0.0,0.0,0.0,0
635768000,0,-0.6164607,-0.04451557,-0.029781315,-0.7855678,0.0,0.0,0.0,0.0,0
635776000,0,-0.6159048,-0.045887418,-0.030858783,-0.7858832,0.0,0.0,0.0,0.0,0
635788000,0,-0.6150394,-0.048001967,-0.032458715,-0.78637004,0.0,0.0,0.0,0.0,0
635796000,0,-0.6144401,-0.04941399,-0.03353299,-0.786706,0.0,0.0,0.0,0.0,0
635808000,0,-0.61350805,-0.05154184,-0.035176653,-0.7872249,0.0,0.0,0.0,0.0,0
635816000,0,-0.6128644,-0.052984174,-0.036293626,-0.7875797,0.0,0.0,0.0,0.0,0
635828000,0,-0.6118675,-0.055172026,-0.037966747,-0.7881256,0.0,0.0,0.0,0.0,0
635836000,0,-0.6111808,-0.056612123,-0.03909479,-0.788501,0.0,0.0,0.0,0.0,0
635848000,0,-0.61012083,-0.058766615,-0.040797796,-0.78907776,0.0,0.0,0.0,0.0,0
635856000,0,-0.6093944,-0.06022638,-0.04192736,-0.7894698,0.0,0.0,0.0,0.0,0
635868000,0,-0.6082765,-0.062439486,-0.043594066,-0.7900694,0.0,0.0,0.0,0.0,0
635876000,0,-0.6075099,-0.06391135,-0.0447108,-0.79047906,0.0,0.0,0.0,0.0,0
635888000,0,-0.6063289,-0.06613067,-0.046401817,-0.7911055,0.0,0.0,0.0,0.0,0
635896000,0,-0.60552233,-0.06762658,-0.04751704,-0.79153055,0.0,0.0,0.0,0.0,0
635908000,0,-0.6042841,-0.06987741,-0.049164247,-0.7921804,0.0,0.0,0.0,0.0,0
635916000,0,-0.6034376,-0.071360946,-0.05027493,-0.7926236,0.0,0.0,0.0,0.0,0
635928000,0,-0.60213757,-0.073587835,-0.05196577,-0.7932993,0.0,0.0,0.0,0.0,0
635936000,0,-0.6012536,-0.07509459,-0.05307579,-0.793755,0.0,0.0,0.0,0.0,0
635948000,0,-0.599901,-0.07734684,-0.054719135,-0.7944502,0.0,0.0,0.0,0.0,0
635956000,0,-0.5989792,-0.07883159,-0.055826876,-0.79492265,0.0,0.0,0.0,0.0,0
635968000,0,-0.5975666,-0.08106597,-0.057507202,-0.7956409,0.0,0.0,0.0,0.0,0
635976000,0,-0.5966077,-0.08256966,-0.058613822,-0.796125,0.0,0.0,0.0,0.0,0
635988000,0,-0.5951413,-0.08480926,-0.060260832,-0.7968638,0.0,0.0,0.0,0.0,0
635996000,0,-0.59414387,-0.08629141,-0.06136704,-0.7973645,0.0,0.0,0.0,0.0,0
636008000,0,-0.5926202,-0.08852738,-0.06301314,-0.7981245,0.0,0.0,0.0,0.0,0
636016000,0,-0.5915891,-0.09003342,-0.06408166,-0.7986357,0.0,0.0,0.0,0.0,0
636024000,0,-0.59054404,-0.091533005,-0.065136075,-0.7991532,0.0,0.0,0.0,0.0,0
636036000,0,-0.58894837,-0.09375689,-0.066724084,-0.79994154,0.0,0.0,0.0,0.0,0
636048000,0,-0.5873211,-0.095976025,-0.068304196,-0.800741,0.0,0.0,0.0,0.0,0
636056000,0,-0.5862207,-0.097457476,-0.069337316,-0.8012795,0.0,0.0,0.0,0.0,0
636068000,0,-0.584542,-0.099642694,-0.07088719,-0.8021011,0.0,0.0,0.0,0.0,0
636076000,0,-0.58340335,-0.10109407,-0.07193237,-0.8026552,0.0,0.0,0.0,0.0,0
636084000,0,-0.5822503,-0.10255884,-0.07297861,-0.803212,0.0,0.0,0.0,0.0,0
636096000,0,-0.5804998,-0.10477337,-0.07451048,-0.8040521,0.0,0.0,0.0,0.0,0
636108000,0,-0.5787204,-0.10696848,-0.07602129,-0.8049039,0.0,0.0,0.0,0.0,0
636116000,0,-0.5775199,-0.108437106,-0.07700674,-0.8054758,0.0,0.0,0.0,0.0,0
636128000,0,-0.57570106,-0.11065105,-0.07843355,-0.8063386,0.0,0.0,0.0,0.0,0
636136000,0,-0.5744763,-0.11211479,-0.07934861,-0.8069202,0.0,0.0,0.0,0.0,0
636148000,0,-0.5726139,-0.11426707,-0.08071744,-0.8078058,0.0,0.0,0.0,0.0,0
636156000,0,-0.5713571,-0.115687,-0.08161642,-0.8084031,0.0,0.0,0.0,0.0,0
636168000,0,-0.5694556,-0.117772706,-0.08291234,-0.80931115,0.0,0.0,0.0,0.0,0
636176000,0,-0.56817645,-0.11912137,-0.083743304,-0.80992705,0.0,0.0,0.0,0.0,0
636188000,0,-0.5662359,-0.12107598,-0.0849752,-0.8108673,0.0,0.0,0.0,0.0,0
636196000,0,-0.5649325,-0.12234909,-0.08575586,-0.81150293,0.0,0.0,0.0,0.0,0
636208000,0,-0.56296843,-0.1241909,-0.08684205,-0.812472,0.0,0.0,0.0,0.0,0
636216000,0,-0.56165123,-0.12536183,-0.08752012,-0.8131308,0.0,0.0,0.0,0.0,0
636228000,0,-0.5596605,-0.12703696,-0.088496424,-0.8141371,0.0,0.0,0.0,0.0,0
636236000,0,-0.55832833,-0.12812594,-0.08909035,-0.81481606,0.0,0.0,0.0,0.0,0
636248000,0,-0.55632544,-0.12969823,-0.08988927,-0.8158489,0.0,0.0,0.0,0.0,0
636256000,0,-0.55498445,-0.1306963,-0.09037639,-0.8165488,0.0,0.0,0.0,0.0,0
636268000,0,-0.55295706,-0.13213265,-0.09109076,-0.817613,0.0,0.0,0.0,0.0,0
636276000,0,-0.5515971,-0.13306381,-0.09154595,-0.81832945,0.0,0.0,0.0,0.0,0
636284000,0,-0.5502309,-0.13396074,-0.09198447,-0.81905335,0.0,0.0,0.0,0.0,0
636296000,0,-0.5481667,-0.1352443,-0.09262785,-0.8201533,0.0,0.0,0.0,0.0,0
636308000,0,-0.5460831,-0.13647637,-0.0932634,-0.8212664,0.0,0.0,0.0,0.0,0
636316000,0,-0.5446889,-0.13728641,-0.09365096,-0.8220128,0.0,0.0,0.0,0.0,0
636328000,0,-0.54258984,-0.13846181,-0.09417406,-0.8231433,0.0,0.0,0.0,0.0,0
636336000,0,-0.54118264,-0.13921334,-0.09449826,-0.8239054,0.0,0.0,0.0,0.0,0
636348000,0,-0.53905857,-0.14030707,-0.09495297,-0.8250593,0.0,0.0,0.0,0.0,0
636356000,0,-0.53763765,-0.1410123,-0.095213965,-0.82583576,0.0,0.0,0.0,0.0,0
636368000,0,-0.5354976,-0.14202322,-0.0955497,-0.8270133,0.0,0.0,0.0,0.0,0
636376000,0,-0.53406256,-0.14266539,-0.095752284,-0.82780695,0.0,0.0,0.0,0.0,0
636388000,0,-0.53189594,-0.1435841,-0.09602814,-0.8290103,0.0,0.0,0.0,0.0,0
636396000,0,-0.5304432,-0.14417352,-0.0961889,-0.82981974,0.0,0.0,0.0,0.0,0
636408000,0,-0.5282498,-0.14502138,-0.096400425,-0.83104575,0.0,0.0,0.0,0.0,0
636416000,0,-0.5267773,-0.14556646,-0.09652764,-0.8318699,0.0,0.0,0.0,0.0,0
636428000,0,-0.524553,-0.14635678,-0.09669743,-0.8331162,0.0,0.0,0.0,0.0,0
636436000,0,-0.5230615,-0.1468619,-0.09678809,-0.83395404,0.0,0.0,0.0,0.0,0
636448000,0,-0.52080977,-0.14759621,-0.09689526,-0.8352203,0.0,0.0,0.0,0.0,0
636456000,0,-0.51929677,-0.14807534,-0.096959,-0.83606976,0.0,0.0,0.0,0.0,0
636468000,0,-0.51701194,-0.14878395,-0.09702527,-0.8373513,0.0,0.0,0.0,0.0,0
636476000,0,-0.5154795,-0.14924215,-0.09704432,-0.8382119,0.0,0.0,0.0,0.0,0
636488000,0,-0.5131652,-0.1499122,-0.09704201,-0.83951163,0.0,0.0,0.0,0.0,0
636496000,0,-0.51161426,-0.15036507,-0.0970037,-0.8403812,0.0,0.0,0.0,0.0,0
636508000,0,-0.5092851,-0.15107572,-0.09683364,-0.8416871,0.0,0.0,0.0,0.0,0
636516000,0,-0.5077314,-0.15156217,-0.0966355,-0.84256065,0.0,0.0,0.0,0.0,0
636528000,0,-0.5053991,-0.15232794,-0.09620365,-0.84387314,0.0,0.0,0.0,0.0,0
636536000,0,-0.5038422,-0.15286373,-0.0958257,-0.84474987,0.0,0.0,0.0,0.0,0
636548000,0,-0.5015023,-0.15369746,-0.09512963,-0.84606856,0.0,0.0,0.0,0.0,0
636556000,0,-0.49993634,-0.15426306,-0.09459653,-0.84695166,0.0,0.0,0.0,0.0,0
636568000,0,-0.49757338,-0.15511,-0.093718715,-0.848285,0.0,0.0,0.0,0.0,0
636576000,0,-0.49598482,-0.15567333,-0.093101874,-0.8491796,0.0,0.0,0.0,0.0,0
636584000,0,-0.4943849,-0.15623121,-0.09246285,-0.8500795,0.0,0.0,0.0,0.0,0
636596000,0,-0.4919627,-0.15704484,-0.09146585,-0.85144156,0.0,0.0,0.0,0.0,0
636608000,0,-0.48950887,-0.15784414,-0.09044902,-0.85281557,0.0,0.0,0.0,0.0,0
636616000,0,-0.48785475,-0.15836908,-0.089761734,-0.8537382,0.0,0.0,0.0,0.0,0
636628000,0,-0.48534706,-0.15912704,-0.08871118,-0.8551352,0.0,0.0,0.0,0.0,0
636636000,0,-0.4836566,-0.1596119,-0.08800506,-0.8560751,0.0,0.0,0.0,0.0,0
636648000,0,-0.48109353,-0.16030957,-0.08693968,-0.8574966,0.0,0.0,0.0,0.0,0
636656000,0,-0.4793658,-0.16076106,-0.08623153,-0.85845065,0.0,0.0,0.0,0.0,0
636668000,0,-0.47674426,-0.16141835,-0.08518183,-0.8598908,0.0,0.0,0.0,0.0,0
636676000,0,-0.47497657,-0.16183469,-0.08449317,-0.86085814,0.0,0.0,0.0,0.0,0
636688000,0,-0.47229236,-0.16243167,-0.08350127,-0.8623181,0.0,0.0,0.0,0.0,0
636696000,0,-0.47048065,-0.1628216,-0.08286936,-0.8632954,0.0,0.0,0.0,0.0,0
636704000,0,-0.46865192,-0.16320422,-0.0822561,-0.8642759,0.0,0.0,0.0,0.0,0
636716000,0,-0.46587962,-0.16375947,-0.081359826,-0.86575323,0.0,0.0,0.0,0.0,0
636728000,0,-0.4630713,-0.16430183,-0.08050068,-0.8672362,0.0,0.0,0.0,0.0,0
636736000,0,-0.46117803,-0.16466326,-0.079954185,-0.8682265,0.0,0.0,0.0,0.0,0
636748000,0,-0.45830682,-0.16518886,-0.07917145,-0.8697175,0.0,0.0,0.0,0.0,0
636756000,0,-0.45637226,-0.16551846,-0.078673534,-0.8707167,0.0,0.0,0.0,0.0,0
636768000,0,-0.45344836,-0.16599458,-0.07791811,-0.8722203,0.0,0.0,0.0,0.0,0
636776000,0,-0.45148998,-0.16631669,-0.07737434,-0.8732227,0.0,0.0,0.0,0.0,0
636788000,0,-0.4485418,-0.16681515,-0.07647212,-0.87472516,0.0,0.0,0.0,0.0,0
636796000,0,-0.44656956,-0.16715805,-0.07580895,-0.8757259,0.0,0.0,0.0,0.0,0
