timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
659112000,658960000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095459,0.0,0.0,0.0,0.0,0.0014733225,-0.0010517722,0.0014733225,-0.0008248389,0.00064012315,-0.0014552748,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
659128000,658976000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095459,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,-0.0032018314,-0.000794713,-1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
659136000,658984000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095459,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,-0.009514833,0.010337894,-0.00012135506,0.0,0.0,0.0,0.0,0.0,0.0
659144000,658992000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,0.008374133,0.0041617635,-3.3438206e-05,0.0,0.0,0.0,0.0,0.0,0.0
659152000,659000000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,0.0023397226,0.008244162,-3.7312508e-05,0.0,0.0,0.0,0.0,0.0,0.0
659168000,659016000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,-0.008080013,-0.0027148305,-4.7922134e-05,0.0,0.0,0.0,0.0,0.0,0.0
659176000,659024000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,-0.006789044,-0.003343921,-3.9041042e-05,0.0,0.0,0.0,0.0,0.0,0.0
659184000,659032000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,-0.0012636022,-0.0012636022,-0.0016480088,-0.003746152,-0.008938782,-0.0017360435,-5.799532e-05,0.0,0.0,0.0,0.0,0.0,0.0
659192000,659040000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.0010212155,0.002580389,-7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0
659208000,659056000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.010124145,0.0058055604,-9.7334385e-05,0.0,0.0,0.0,0.0,0.0,0.0
659216000,659064000,0.038349934,0.063219845,0.0105294995,0.036142256,0.03551658,-0.046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.0046804813,0.0016945582,-2.759695e-05,0.0,0.0,0.0,0.0,0.0,0.0
659224000,659072000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.0030446884,0.009618796,-6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
659232000,659080000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,0.009916304,0.007227611,-3.6358833e-05,0.0,0.0,0.0,0.0,0.0,0.0
659248000,659096000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.0013381108,-0.0049343156,-1.6510487e-05,0.0,0.0,0.0,0.0,0.0,0.0
659256000,659104000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0022016705,0.0022016705,-0.0014398694,-0.0009610951,-0.0033630375,-1.706474e-05,-2.8192997e-05,0.0,0.0,0.0,0.0,0.0,0.0
659264000,659112000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.0051248968,0.0062187873,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
659272000,659120000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,-0.005500837,0.014027134,-0.00018107891,0.0,0.0,0.0,0.0,0.0,0.0
659288000,659136000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.00872747,0.0031651733,5.0127506e-05,0.0,0.0,0.0,0.0,0.0,0.0
659296000,659144000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.014405749,0.010993773,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
659304000,659152000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.012008984,0.0134705845,-1.5616417e-05,0.0,0.0,0.0,0.0,0.0,0.0
659312000,659160000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.017780703,0.0011632179,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
659328000,659176000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,0.0,0.0,0.0008197874,-0.0014619255,0.0008197874,0.00051668286,0.023426967,-1.47316605e-05,0.0002040267,0.0,0.0,0.0,0.0,0.0,0.0
659336000,659184000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.013010371,-0.0029292079,0.0002091527,0.0,0.0,0.0,0.0,0.0,0.0
659344000,659192000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.021702684,-0.0084067825,0.0002823472,0.0,0.0,0.0,0.0,0.0,0.0
659352000,659200000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.022679916,-0.007449145,0.0003438592,0.0,0.0,0.0,0.0,0.0,0.0
659368000,659216000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.021577243,0.009709136,0.0003761053,0.0,0.0,0.0,0.0,0.0,0.0
659376000,659224000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.027285619,-0.015470842,0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
659384000,659232000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.024866693,-0.007030837,0.00060480833,0.0,0.0,0.0,0.0,0.0,0.0
659392000,659240000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,0.0,0.0,0.00029870053,0.00029870053,-0.0004709661,-0.0021464229,0.03246274,-0.0012001342,0.00076162815,0.0,0.0,0.0,0.0,0.0,0.0
659408000,659256000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.04483228,-0.010234274,0.001003325,0.0,0.0,0.0,0.0,0.0,0.0
659416000,659264000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.042629056,0.0003854595,0.00114429,0.0,0.0,0.0,0.0,0.0,0.0
659424000,659272000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.049441714,-0.006634867,0.0013072491,0.0,0.0,0.0,0.0,0.0,0.0
659432000,659280000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.03995374,-0.0010392242,0.001375258,0.0,0.0,0.0,0.0,0.0,0.0
659448000,659296000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.0563349,0.0030482598,0.0018183589,0.0,0.0,0.0,0.0,0.0,0.0
659456000,659304000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.058540143,0.00316151,0.0020136833,0.0,0.0,0.0,0.0,0.0,0.0
659464000,659312000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.06339221,0.00875577,0.002185464,0.0,0.0,0.0,0.0,0.0,0.0
659472000,659320000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,0.0,0.0,0.00037743594,0.00037743594,3.2782555e-05,-0.0030772388,0.06654252,-0.0050344183,0.0024886727,0.0,0.0,0.0,0.0,0.0,0.0
659488000,659336000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.07309549,0.0040577943,0.002975762,0.0,0.0,0.0,0.0,0.0,0.0
659496000,659344000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.07383474,-0.0022877844,0.0032508373,0.0,0.0,0.0,0.0,0.0,0.0
659504000,659352000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.080000214,-0.0024399576,0.0035324693,0.0,0.0,0.0,0.0,0.0,0.0
659512000,659360000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.0739354,-0.0014139843,0.0037160516,0.0,0.0,0.0,0.0,0.0,0.0
659528000,659376000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.07518431,-0.007173943,0.0041579604,0.0,0.0,0.0,0.0,0.0,0.0
659536000,659384000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.0006480338,0.0006480338,-0.00053583086,-0.0029549897,0.08150341,0.009632253,0.0044104457,0.0,0.0,0.0,0.0,0.0,0.0
659544000,659392000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.09193752,0.0051614046,0.0047944784,0.0,0.0,0.0,0.0,0.0,0.0
659552000,659400000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.09111757,-0.0069245193,0.0050489306,0.0,0.0,0.0,0.0,0.0,0.0
659568000,659416000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.08720692,-0.0118737575,0.005418241,0.0,0.0,0.0,0.0,0.0,0.0
659576000,659424000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.09575428,-0.009088275,0.005806327,0.0,0.0,0.0,0.0,0.0,0.0
659584000,659432000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.10233165,0.00797841,0.006096542,0.0,0.0,0.0,0.0,0.0,0.0
659592000,659440000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.108890146,0.0028193193,0.0064466596,0.0,0.0,0.0,0.0,0.0,0.0
659608000,659456000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,0.00072202086,0.00042114034,0.00072202086,-0.0017667115,0.098459974,0.0051790825,0.0068235397,0.0,0.0,0.0,0.0,0.0,0.0
659616000,659464000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04309082,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.10954431,-0.009919965,0.007252693,0.0,0.0,0.0,0.0,0.0,0.0
659624000,659472000,0.039872754,0.07469344,0.0062021893,0.039432324,0.03545317,-0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.108118564,-0.0085446965,0.0075217485,0.0,0.0,0.0,0.0,0.0,0.0
659632000,659480000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.110976085,0.0042841947,0.0078457,0.0,0.0,0.0,0.0,0.0,0.0
659648000,659496000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.112814866,-0.003019564,0.00850445,0.0,0.0,0.0,0.0,0.0,0.0
659656000,659504000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.11457452,0.0005335617,0.008847117,0.0,0.0,0.0,0.0,0.0,0.0
659664000,659512000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.12802789,-0.0016791384,0.0093820095,0.0,0.0,0.0,0.0,0.0,0.0
659672000,659520000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,-0.0010905962,-0.0010905962,-0.0011121482,-0.0023307502,0.12700495,-0.0031549698,0.009723604,0.0,0.0,0.0,0.0,0.0,0.0
659688000,659536000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.12048709,0.006792913,0.010244608,0.0,0.0,0.0,0.0,0.0,0.0
659696000,659544000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.13263282,0.013245787,0.01076597,0.0,0.0,0.0,0.0,0.0,0.0
659704000,659552000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.13700123,-0.00080872735,0.011309981,0.0,0.0,0.0,0.0,0.0,0.0
659712000,659560000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.14297257,0.004569747,0.011777163,0.0,0.0,0.0,0.0,0.0,0.0
659728000,659576000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.14723347,0.008295404,0.012670875,0.0,0.0,0.0,0.0,0.0,0.0
659736000,659584000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.1588287,-0.0011568671,0.013268173,0.0,0.0,0.0,0.0,0.0,0.0
659744000,659592000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.000977099,-0.00033457833,0.0007773638,0.000977099,0.15465349,0.0013243244,0.01374042,0.0,0.0,0.0,0.0,0.0,0.0
659752000,659600000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.14395115,-0.0012696085,0.014039397,0.0,0.0,0.0,0.0,0.0,0.0
659768000,659616000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.16123626,0.006916875,0.015324771,0.0,0.0,0.0,0.0,0.0,0.0
659776000,659624000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.15536031,0.00020233355,0.015797079,0.0,0.0,0.0,0.0,0.0,0.0
659784000,659632000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.1679186,0.005851615,0.016557872,0.0,0.0,0.0,0.0,0.0,0.0
659792000,659640000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.15824534,-0.0048005977,0.016925514,0.0,0.0,0.0,0.0,0.0,0.0
659808000,659656000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011438078,0.0011438078,-0.0008632988,0.0004491508,0.16952088,0.003968484,0.018287659,0.0,0.0,0.0,0.0,0.0,0.0
659816000,659664000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.17670602,0.0018694322,0.019026697,0.0,0.0,0.0,0.0,0.0,0.0
659824000,659672000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.16790302,-0.013501444,0.019342124,0.0,0.0,0.0,0.0,0.0,0.0
659832000,659680000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.16666877,-0.0027933607,0.019965947,0.0,0.0,0.0,0.0,0.0,0.0
659848000,659696000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.17403431,0.009469888,0.021369994,0.0,0.0,0.0,0.0,0.0,0.0
659856000,659704000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.18410635,0.0036166962,0.02238977,0.0,0.0,0.0,0.0,0.0,0.0
659864000,659712000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.1801866,-0.000935978,0.02293408,0.0,0.0,0.0,0.0,0.0,0.0
659872000,659720000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,0.0,0.0,0.0014855769,0.0014855769,0.0001411438,0.00093081594,0.18997608,-0.003392186,0.023913264,0.0,0.0,0.0,0.0,0.0,0.0
659888000,659736000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031271998,0.0031271998,-0.0020023882,-0.002493769,0.19818413,0.005573681,0.025500715,0.0,0.0,0.0,0.0,0.0,0.0
659896000,659744000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031271998,0.0031271998,-0.0020023882,-0.002493769,0.19956474,0.0013604951,0.026294708,0.0,0.0,0.0,0.0,0.0,0.0
659904000,659752000,0.04709336,-0.028104171,0.05039145,0.050444726,0.022409009,-0.02041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031271998,0.0031271998,-0.0020023882,-0.002493769,0.21023427,0.0023392206,0.027330697,0.0,0.0,0.0,0.0,0.0,0.0
