timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
663136000,663136000,0.0031542166,-0.0031286217,-0.00037899223
663156000,663156000,0.0007593577,-0.0005643596,-0.0001953224
663176000,663176000,0.0018152157,0.0037223902,-0.000178298
663196000,663196000,0.0013661449,-0.00089214154,-0.0005194929
663216000,663216000,0.0016188023,0.0037735887,-0.0006010057
663236000,663236000,-0.0003139578,-0.00019720997,0.00018666312
663256000,663256000,0.00047778332,0.005584781,2.1614833e-05
663276000,663276000,-0.28144842,-0.21946388,0.0047808895
663296000,663296000,-0.29474092,-0.24922302,0.03614807
663316000,663316000,0.15500346,0.110459216,0.053022742
663336000,663336000,0.11341246,-0.15740593,0.0464272
663356000,663356000,0.032565713,-0.12573828,0.041108944
663376000,663376000,-0.04611709,-0.090453885,0.03500274
663396000,663396000,0.002219901,-0.14974107,0.030820843
663416000,663416000,-0.015362814,-0.17589906,0.027790196
663436000,663436000,-0.020912021,-0.10560628,0.02571621
663456000,663456000,-0.012517419,-0.11218398,0.02382469
663476000,663476000,-0.019860137,-0.10941607,0.022451026
663496000,663496000,-0.018167073,-0.11595624,0.021542935
663512000,663512000,-0.022743903,-0.12027409,0.020931795
663536000,663536000,-0.021956645,-0.11915023,0.020156376
663556000,663556000,-0.019012926,-0.12123202,0.019993497
663576000,663576000,-0.02075791,-0.12302318,0.019897467
663596000,663596000,-0.019960565,-0.13019438,0.01951937
663616000,663616000,-0.018684423,-0.12905163,0.019210521
663636000,663636000,-0.020796305,-0.12609133,0.01876924
663656000,663656000,-0.028068166,-0.1358873,0.018513652
663676000,663676000,-0.023469228,-0.13389805,0.018370494
663696000,663696000,-0.027442003,-0.13771403,0.018538773
663716000,663716000,-0.029134778,-0.13801046,0.018697442
663736000,663736000,-0.027805248,-0.13903734,0.019166263
663756000,663756000,-0.026780618,-0.13868333,0.01911155
663776000,663776000,-0.029674346,-0.14460279,0.019094218
663796000,663796000,-0.029820217,-0.14343336,0.01913145
663816000,663816000,-0.029683618,-0.15055259,0.018990574
663836000,663836000,-0.032349654,-0.14932483,0.019402849
663856000,663856000,-0.016002918,-0.075424016,0.017416064
663876000,663876000,-0.019598117,-0.07106549,0.015179012
663896000,663896000,-0.013425973,-0.06960833,0.0133568905
663916000,663916000,-0.017951433,-0.07174202,0.011781293
663932000,663932000,-0.014432282,-0.07091605,0.010592791
663956000,663956000,-0.010018745,-0.07506889,0.009661341
663976000,663976000,-0.019285372,-0.07023766,0.0090567935
663996000,663996000,-0.014753809,-0.07298321,0.00843584
664016000,664016000,-0.017921176,-0.06398512,0.0077495016
664036000,664036000,-0.012002159,-0.06943854,0.0076266965
664056000,664056000,-0.016224751,-0.070692815,0.007314089
664076000,664076000,-0.014669322,-0.072771624,0.0069801495
664096000,664096000,-0.016148703,-0.075035065,0.007009108
664116000,664116000,-0.010920766,-0.069712065,0.006993658
664136000,664136000,-0.014376856,-0.072263174,0.0067048133
664156000,664156000,-0.014421737,-0.06751331,0.006932784
664176000,664176000,-0.020213105,-0.07652013,0.0071822433
664196000,664196000,-0.016440282,-0.06990771,0.007105339
664216000,664216000,-0.017454827,-0.071233146,0.006872041
664232000,664232000,-0.017600896,-0.07412892,0.0067657237
664256000,664256000,-0.017410142,-0.07009865,0.006453057
664276000,664276000,-0.017212514,-0.07007577,0.006382939
664296000,664296000,-0.010753811,-0.070702344,0.006478742
664316000,664316000,-0.0141258575,-0.069798045,0.0060015507
664336000,664336000,-0.014372043,-0.07595831,0.0060876035
664356000,664356000,-0.020598663,-0.07007656,0.0061942884
664376000,664376000,-0.012357518,-0.067554414,0.006596072
664396000,664396000,-0.0138677,-0.07072533,0.0064645573
664412000,664412000,-0.015839305,-0.070250146,0.006687228
664432000,664432000,-0.013781864,-0.06658615,0.0068388204
664456000,664456000,-0.031943873,-0.06655633,0.0064710476
664476000,664476000,-0.017107932,-0.06867949,0.0061693
664496000,664496000,-0.018862905,-0.07217747,0.0058210525
664516000,664516000,-0.010786622,-0.07504881,0.0060756714
664536000,664536000,-0.018109983,-0.07336622,0.0063080764
664556000,664556000,-0.014770059,-0.069642596,0.006536585
664576000,664576000,-0.01892758,-0.07422814,0.0065848297
664596000,664596000,-0.014776035,-0.07419092,0.006263048
664616000,664616000,-0.014516013,-0.067672715,0.0062633594
664636000,664636000,-0.015438853,-0.073163286,0.0061577572
664656000,664656000,-0.016348675,-0.06696876,0.006038106
664676000,664676000,-0.020813487,-0.07024379,0.005928656
664696000,664696000,-0.018862864,-0.06940117,0.0061193425
664716000,664716000,-0.011929941,-0.07342013,0.0061575077
664736000,664736000,-0.017004145,-0.07014996,0.005999724
664756000,664756000,-0.01752628,-0.072992496,0.006263599
664776000,664776000,-0.017375764,-0.06657137,0.0061942195
664796000,664796000,-0.0134044485,-0.07230893,0.0059999684
664816000,664816000,-0.02296239,-0.069219254,0.005788111
664836000,664836000,-0.012404095,-0.069213964,0.005985509
664852000,664852000,-0.015519285,-0.06850381,0.0062106554
664876000,664876000,-0.016492778,-0.06788682,0.00683587
664896000,664896000,-0.016234783,-0.07252117,0.007126455
664916000,664916000,-0.013154192,-0.0731509,0.007184903
664936000,664936000,-0.014570437,-0.07279604,0.0069992514
664956000,664956000,-0.018002428,-0.07001515,0.0068547814
664976000,664976000,-0.015641581,-0.07063984,0.007169749
664996000,664996000,-0.017459206,-0.06958094,0.007395071
665016000,665016000,-0.013240703,-0.074438505,0.0075365044
665036000,665036000,-0.015930071,-0.07175556,0.0075337715
665056000,665056000,-0.018536953,-0.07595661,0.00717766
665076000,665076000,-0.011012665,-0.06792265,0.0067658573
665096000,665096000,-0.017108355,-0.072476275,0.0067314487
665116000,665116000,-0.016494025,-0.073627084,0.0060509527
665136000,665136000,-0.016368657,-0.06546043,0.006033695
665156000,665156000,-0.012984163,-0.06906815,0.0065461905
665176000,665176000,-0.015810104,-0.073680006,0.006164483
665196000,665196000,-0.01771313,-0.072222225,0.0064172647
665216000,665216000,-0.016023131,-0.07041294,0.006683714
665236000,665236000,-0.017249957,-0.07247323,0.0068522794
665256000,665256000,-0.014619171,-0.06995468,0.006422914
665276000,665276000,-0.019206444,-0.07373088,0.0062194406
665296000,665296000,-0.017405946,-0.07206165,0.0062082494
665316000,665316000,-0.015976937,-0.07052746,0.006464486
665336000,665336000,-0.017745478,-0.075094596,0.0064516235
665356000,665356000,-0.020071186,-0.07572337,0.0061551076
665372000,665372000,-0.01082775,-0.06668097,0.0058162888
665396000,665396000,-0.017529255,-0.07214499,0.005934976
665416000,665416000,-0.023501446,-0.072508544,0.006263544
665436000,665436000,-0.014537096,-0.072106004,0.006469104
665456000,665456000,-0.01609282,-0.075154394,0.0068902043
665476000,665476000,-0.015798729,-0.0666501,0.006679926
665496000,665496000,-0.01468756,-0.071024746,0.00669596
665516000,665516000,-0.016868932,-0.06846226,0.006715527
665536000,665536000,-0.018527612,-0.070482925,0.0069820755
665556000,665556000,-0.01362621,-0.07085546,0.0070433007
665576000,665576000,-0.017933635,-0.06878043,0.006996612
665596000,665596000,-0.016020028,-0.07306814,0.0067973556
665616000,665616000,-0.018684596,-0.07233732,0.006648805
665636000,665636000,-0.016217647,-0.06832424,0.0066717397
665656000,665656000,-0.017038077,-0.07363055,0.0064113904
665676000,665676000,-0.0155245345,-0.07008338,0.006056344
665696000,665696000,-0.017037788,-0.073139444,0.006175949
665716000,665716000,-0.015660273,-0.067324005,0.0065335687
665736000,665736000,-0.017968765,-0.070084535,0.006570617
665756000,665756000,-0.011732742,-0.07238721,0.0066144033
665776000,665776000,-0.020959761,-0.0717149,0.006708104
665796000,665796000,-0.013881246,-0.06918953,0.006915162
665816000,665816000,-0.01080468,-0.073586345,0.0070631756
665836000,665836000,-0.013878631,-0.06623598,0.0067745224
665856000,665856000,-0.019081304,-0.071458735,0.006788862
665876000,665876000,-0.011521306,-0.07278744,0.006661682
665896000,665896000,-0.014847965,-0.0645507,0.006334823
665916000,665916000,-0.013532043,-0.07358415,0.0066398913
665936000,665936000,-0.010828109,-0.071859926,0.0065633557
665956000,665956000,-0.014268389,-0.071863696,0.006836504
665976000,665976000,-0.017870726,-0.06783872,0.00698398
665996000,665996000,-0.014652374,-0.06860228,0.0069245095
666016000,666016000,-0.017923199,-0.07144259,0.006728987
666036000,666036000,-0.014458602,-0.06681969,0.006602425
666056000,666056000,-0.012585849,-0.068372004,0.006101091
666072000,666072000,-0.017706946,-0.073861696,0.0064932946
666096000,666096000,-0.014952719,-0.07067611,0.0067398413
666116000,666116000,-0.018523876,-0.07232584,0.006797749
666136000,666136000,-0.013841617,-0.06497436,0.006551669
666156000,666156000,-0.01624019,-0.07524147,0.0064592767
666176000,666176000,-0.015746297,-0.06994048,0.0063022054
666196000,666196000,-0.012689766,-0.07173607,0.006366175
666216000,666216000,-0.017289406,-0.07140097,0.0063897856
666236000,666236000,-0.016154982,-0.06841458,0.0064245597
666256000,666256000,-0.015424581,-0.07010055,0.0060382374
666276000,666276000,-0.015402182,-0.07259982,0.005935133
666296000,666296000,-0.011225163,-0.068592176,0.005801021
666316000,666316000,-0.017885713,-0.074620746,0.005955062
666336000,666336000,-0.014750278,-0.07352257,0.006432114
666356000,666356000,-0.010429335,-0.0682976,0.0064032283
666376000,666376000,-0.015234988,-0.07183437,0.0065596416
666396000,666396000,-0.017155431,-0.0714893,0.0067350687
666416000,666416000,-0.016159773,-0.06983893,0.00663303
666436000,666436000,-0.011492612,-0.06857108,0.006388036
666456000,666456000,-0.0182172,-0.07368558,0.0062886276
666476000,666476000,-0.017444866,-0.06801918,0.006345043
666496000,666496000,-0.01755352,-0.06833028,0.006336875
666512000,666512000,-0.014411833,-0.07237774,0.0064078136
666536000,666536000,-0.0013265056,-0.0004603378,0.0059847427
666556000,666556000,0.00068099814,-0.0027312185,0.004647365
666576000,666576000,-0.00090814335,0.001740962,0.0034896587
666596000,666596000,-0.00031164294,0.0058122417,0.0022324184
666616000,666616000,0.00086601113,0.0013652439,0.0014213751
666636000,666636000,-0.003454655,0.00066290214,0.0009700173
666656000,666656000,0.00035042944,-0.00046106937,0.0006173395
666676000,666676000,0.00014016847,0.00037413152,0.00049349206
666696000,666696000,0.00064530177,-0.000102082384,0.00026414893
666716000,666716000,-0.003979817,0.0011228354,0.00047921645
666736000,666736000,-0.0020119878,-0.0029506614,0.00020920669
666756000,666756000,0.0013801107,0.0017869927,0.0005825613
666776000,666776000,-0.0058411965,0.00634262,0.00049940497
666796000,666796000,-0.0014022,-0.0033111686,0.00045532288
666812000,666812000,-0.0022134332,0.002272719,5.421079e-05
666836000,666836000,-0.00024932806,1.7983402e-05,-0.00029213997
666856000,666856000,-0.007064826,-0.0007077741,-0.0002794434
666876000,666876000,0.0030858535,0.00063463266,-0.00021631412
666896000,666896000,-0.00081103004,-0.0012216814,-4.1312767e-05
666916000,666916000,-0.005850653,0.002044606,0.00017885177
666936000,666936000,0.001757415,-0.0023146505,5.8280304e-05
666956000,666956000,-0.00274158,0.0023221422,-0.00046452731
666976000,666976000,-0.0075717075,-0.009008263,-0.00038109708
666996000,666996000,-0.00016391854,0.0012133293,-0.00034837058
667016000,667016000,-0.0016864538,-0.0028279992,-2.4451962e-05
667036000,667036000,-0.0018614912,0.0017503125,-0.00024934942
667056000,667056000,0.0012883343,-0.0016972478,-0.00033953832
667076000,667076000,-0.0014980233,-0.00078366627,-0.00036297846
667096000,667096000,-0.0009528817,0.005765045,0.00017877342
667116000,667116000,-0.0011348302,-0.0035785488,0.0001575635
667136000,667136000,-0.0057498915,-0.00037540268,0.00010452469
667156000,667156000,0.0009845907,-0.0012689792,-1.1576798e-05
667176000,667176000,-0.0018079198,0.004742116,-0.00018055223
667196000,667196000,0.0002286986,0.00079621037,-0.0007381636
667216000,667216000,-0.0002959579,0.0010781441,-0.0005039724
667236000,667236000,-0.0023091456,-0.0033026705,-0.00042326018
667256000,667256000,-0.0016485129,0.00038224505,-0.000516166
667276000,667276000,-0.004602848,0.002245867,-1.5023033e-07
667296000,667296000,-0.0031739767,-0.001702358,-0.00020134651
667316000,667316000,-0.0025444601,-0.0022969402,-0.00039385594
667336000,667336000,-0.0024630094,-0.001880655,-0.0003265586
667356000,667356000,-0.003757855,0.0025324074,-0.00015262686
667376000,667376000,0.0004554838,0.0014883094,-0.0003756983
