timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
4104000,4104000,-0.0034521646,0.008418251,-0.014880987,-0.046824038,0.507351,-0.86814517
4116000,4116000,-0.015864728,-0.0013358968,-0.009463267,-0.8414342,-0.32475585,0.06247417
4124000,4124000,-0.0078049693,0.0027944038,0.0041542836,0.16744104,0.11519172,0.98590004
4136000,4136000,-0.009893442,0.003751492,-0.0022913786,0.0963583,0.33623016,-0.26114684
4144000,4144000,-0.006472967,0.0056492724,-0.0016654716,0.19186386,0.18455738,0.0012982818
4156000,4156000,-0.010663753,-0.0028215663,0.0025773607,0.04630238,-0.43023404,0.07178711
4164000,4164000,0.0047194944,0.006802801,-0.012015068,1.1611949,0.48333344,-0.96243936
4176000,4176000,-0.01348173,-0.008218839,0.00065193244,-1.0437248,-1.0277824,0.7231157
4184000,4184000,0.0015097765,-0.006932958,0.0028322209,0.7109477,-0.20028555,0.35362077
4196000,4196000,0.012672093,-0.016485654,0.0001865601,0.5626058,-1.0387971,0.005613765
4204000,4204000,-0.006590985,-0.0019346362,0.005448925,-1.0546372,0.8031938,0.31837666
4216000,4216000,0.009732556,-0.0063501513,0.004524758,0.6520658,-0.61082125,0.21721324
4224000,4224000,-0.006815989,0.0015066785,0.005088397,-0.9654669,0.4211911,0.18089098
4236000,4236000,0.0024683098,-0.0022912517,-0.004834635,0.44794253,-0.4187709,-0.5453111
4244000,4244000,-0.003767042,-0.002834229,0.0009933902,-0.2407842,-0.15736997,0.07780692
4256000,4256000,0.0052356897,0.005509736,-0.0016450647,0.45981124,0.1773299,0.18570122
4264000,4264000,-0.008210386,-0.010434339,-0.007612967,-0.8179763,-0.8961212,-0.34470117
4276000,4276000,0.0062510814,-8.0811355e-05,0.0030134679,0.7572205,0.3619541,0.36483213
4284000,4284000,0.008090156,0.0072383285,-0.0049021696,0.41420925,0.57427025,-0.3566867
4296000,4296000,-0.00044353714,-0.002622415,-0.0013586183,-0.2982007,-0.0023542077,0.1668985
4304000,4304000,-0.0046663303,0.008325356,-0.0098986365,-0.43562508,0.61379254,-0.50656456
4316000,4316000,-0.0050963177,-0.009781359,0.0014945617,-0.103406265,-0.70808864,0.43378237
4324000,4324000,0.002276145,0.013333528,0.008809343,0.4433042,1.3657758,0.71727145
4336000,4336000,0.00010868604,0.0068104276,-0.005456844,0.026426427,-0.16362189,-0.6206876
4344000,4344000,0.0015497998,0.0041888887,0.0073822285,0.09364482,-0.26175642,0.6310515
4356000,4356000,-0.014791387,-0.017003054,-0.0009621586,-0.88062674,-1.0584548,-0.49424562
4364000,4364000,-0.010466935,-0.008647053,-0.0046178,-0.032582104,0.10190291,-0.41697133
4376000,4376000,-0.013252626,-0.008860409,0.007448626,-0.19575518,-0.065800525,0.7537173
4384000,4384000,-0.009260282,0.0012447808,-0.004172517,0.18724385,0.6434415,-0.5699655
4396000,4396000,-0.0020656893,0.0094339885,0.007452279,0.32641545,0.91237015,0.80028886
4404000,4404000,-0.012645547,-0.002706288,0.014616726,-0.50891787,-0.51906884,0.81925964
4416000,4416000,-0.0010144925,-0.00023796393,-0.013309073,0.41429847,0.11649867,-1.4226124
4424000,4424000,0.0072537703,0.009717347,-0.0061649154,0.6886801,0.6573761,-0.063072905
4436000,4436000,-0.008493804,0.0031109955,0.011801419,-0.6438273,-0.071829386,1.1156237
4444000,4444000,-0.0031413655,0.009758183,0.007207039,0.15259361,0.39670712,0.13104254
4456000,4456000,0.0010214319,0.00050097186,-0.00077277375,0.14411929,-0.28777522,-0.5030167
4464000,4464000,-0.008884804,-0.0032189072,0.004357259,-0.58839345,-0.509321,0.1525505
4476000,4476000,-0.0007814126,-0.019211624,-0.010696361,0.25994372,-0.7373399,-0.88141835
4484000,4484000,-0.0066889124,-0.005689715,-0.0068788636,-0.34506696,0.6150081,-0.07484066
4496000,4496000,-0.0073001906,0.0013062777,0.0019755338,0.18237388,0.4050803,0.51282823
4504000,4504000,-0.0034386688,0.00092570734,-0.006896226,0.33669183,0.09876526,-0.41924396
4516000,4516000,0.0031584916,-0.008386475,-0.007153022,0.1681099,-0.37236685,-0.14809136
4524000,4524000,0.007528756,-0.0090541355,0.00016872969,0.42094898,-0.22921851,0.4723735
4536000,4536000,-0.004852082,-0.013809025,-0.00048584864,-0.34359127,-0.20920485,0.10835655
4544000,4544000,0.0028371117,-0.007918809,0.005968493,0.42438564,0.26238748,0.45253825
4556000,4556000,0.010158063,-0.014516545,-0.004636867,0.2195006,-0.44084987,-0.46321404
4564000,4564000,0.0027294322,-0.009055743,-0.014293788,-0.39500105,0.24928717,-0.89199436
4576000,4576000,0.005581562,-0.0053437715,0.0046901153,0.028290786,0.19149558,0.9255892
4584000,4584000,-0.0015670211,-0.006169613,-0.0043750354,-0.48610908,-0.027598228,-0.26516038
4596000,4596000,-0.004703203,-0.010145915,0.001051083,-0.26503837,-0.305773,0.50781393
4604000,4604000,0.0021622153,-0.013781773,0.008702706,0.29839674,-0.37837806,0.66823065
4616000,4616000,-0.0043232325,0.006178242,0.0037530828,-0.2536367,1.2313088,0.01471839
4624000,4624000,-0.002369686,0.011620731,-0.0012093646,0.03015548,0.8167119,-0.3511701
4636000,4636000,-0.0020804973,-0.00043691625,-0.004085441,-0.15222862,-0.23915681,-0.18383752
4644000,4644000,-0.009035991,0.0014418473,-0.009797015,-0.43036392,-0.004377159,-0.519358
4656000,4656000,-0.0004938947,0.0028370107,-0.0061334413,0.34867376,0.17377692,0.15931353
4664000,4664000,-0.0077376934,0.0031223043,0.0032609985,-0.45913404,0.012972373,0.7030027
4676000,4676000,-0.0004160161,-0.009465289,-0.005054877,0.5938385,-0.8732921,-0.044857994
4684000,4684000,-0.011477668,-0.011277334,0.009169209,-0.56419086,-0.3825638,0.9438838
4696000,4696000,0.0075182207,-0.0075399107,-0.013247305,1.088063,-0.25581095,-1.0466907
4704000,4704000,-0.010580707,-0.00666038,-0.017173443,-0.9295285,0.1636476,-0.6433135
4716000,4716000,0.0055400543,0.0069300183,0.00027561013,1.2352207,0.25157878,0.9273124
4724000,4724000,-0.0022015562,-0.011226374,0.002588142,-0.19488323,-1.0575202,0.45527932
4736000,4736000,-0.00053572515,-0.0020126754,-0.0021085613,0.36062473,0.11868313,0.07565096
4744000,4744000,-0.007527962,0.0029137372,0.012908863,-0.36483195,0.40400192,1.0043027
4756000,4756000,-0.0026806516,-0.0045260754,-0.005190974,0.24797794,-0.53308463,-0.7115011
4764000,4764000,0.0062567885,-0.017924871,-2.497487e-05,0.7230673,-1.0941411,0.06122927
4776000,4776000,-0.005450182,0.0077641397,0.011543762,-0.6225575,1.0863767,0.43760446
4784000,4784000,-0.0034133187,0.00024985557,-0.0012933875,-0.05255717,-0.002017189,-0.62270397
4796000,4796000,0.0045405244,0.0015304345,-0.00873021,0.40175512,-0.052636314,-0.70002824
4804000,4804000,0.007475285,-0.0062592896,0.0042756335,0.33861554,-0.47020546,0.6293105
4816000,4816000,0.0060977414,-0.015994959,0.005908771,0.13776211,-0.8493012,0.020410344
4824000,4824000,0.019103928,-0.008815979,0.0050874026,0.9483981,0.13909242,-0.031454597
4836000,4836000,-5.9571175e-06,0.014362605,0.00291052,-0.94196993,1.4962546,-0.11918533
4844000,4844000,-0.005527404,-0.001410093,-0.013352443,-0.73279357,-0.51957226,-1.1393664
4856000,4856000,0.0021992153,-0.010692161,0.016246613,0.35944834,-0.43902728,1.5467103
4864000,4864000,-0.0033428303,0.002723517,0.00019112811,-0.2300919,0.7063319,-0.51599425
4876000,4876000,0.006086153,-0.002234999,-0.0030180856,0.4610342,-0.07072247,-0.30040002
4884000,4884000,-0.009285685,-0.0053690546,-0.004241333,-0.91097605,-0.22319375,-0.14187324
4896000,4896000,-0.00097285805,-0.0045394464,-0.0017575892,0.39910495,-0.030751318,0.041433077
4904000,4904000,-0.0024687413,0.0017763168,0.0024748412,-0.024050653,0.47900504,0.28522068
4916000,4916000,-0.003974068,0.003514536,0.0095800245,0.19509935,0.035014145,0.48476106
4924000,4924000,0.00038345842,-0.0060834577,-0.005114118,0.42969847,-0.6965023,-0.7870185
4936000,4936000,0.002369761,0.008470534,-0.011202911,-0.29587948,0.82563066,-0.6317153
4940000,4940000,-0.007850176,-0.0021479425,-0.011660844,-1.0515752,-0.33855176,-0.4586954
4956000,4956000,0.0071641332,-0.011475086,-0.008074835,0.5583395,-0.46707052,-0.17870231
4964000,4964000,-0.010756358,-0.0007724188,-0.01736854,-1.0681233,0.6070602,-0.7340828
4976000,4976000,-0.019735752,0.007320677,-0.0113057885,-0.5514731,0.48773405,0.08747796
4984000,4984000,-0.01555154,0.00875018,-0.005063216,0.025748983,0.40495366,0.44281724
4996000,4996000,0.0033311583,-0.008099608,0.007905521,1.051875,-1.2278197,0.9298777
5004000,5004000,-0.014518602,-0.0020262222,-0.0075989934,-0.78596467,0.0006498827,-0.76177984
5016000,5016000,-0.0011068345,0.006000183,0.0020063715,0.806127,0.3016818,0.8820648
5024000,5024000,0.008206262,0.00041086916,0.012666407,0.88759327,-0.24313368,1.0252488
5036000,5036000,0.0031106675,-0.009379175,0.005387805,0.24904427,-0.9096553,-0.08953727
5044000,5044000,0.0024750377,-0.019133175,0.00662364,-0.09154379,-0.9752519,0.014504498
5056000,5056000,-0.0018404273,0.011818867,-0.0064908057,0.23845077,1.2094213,-0.6092009
5064000,5064000,0.009280274,0.0025595387,0.00872403,0.80076164,-0.0069663664,0.8004668
5076000,5076000,-0.011219581,-0.0075636134,0.008813786,-0.99511254,-0.96548957,0.22899026
5084000,5084000,-0.016080366,-0.0065313275,0.001315567,-0.6402744,-0.14630066,-0.5131768
5096000,5096000,0.0045686853,0.0031521248,0.009630329,0.812558,0.20390914,0.7272478
5104000,5104000,-0.0098430915,0.0011323078,0.008272334,-0.6874036,-0.016085042,0.15819088
5116000,5116000,0.008285093,-0.005617701,-0.0020593856,0.9143427,-0.48258746,-0.5039434
5124000,5124000,0.005914776,-0.003235017,0.001004766,0.23729116,-0.026217818,-0.028044403
5136000,5136000,0.00520616,-0.0020980092,-0.012281767,-0.012351185,-0.0357817,-0.6590617
5144000,5144000,-0.0055230786,0.0070081623,-0.0046458826,-0.7007672,0.62649417,0.20073245
5156000,5156000,-0.009521233,-0.009066152,3.1298376e-05,-0.6394027,-0.8399352,0.38535136
5164000,5164000,0.0020394903,-0.0050207013,-0.0013148265,0.6165693,-0.024721684,0.097906426
5176000,5176000,0.01144351,-0.0058605704,0.008249034,0.63134664,-0.058489386,0.68537426
5184000,5184000,0.013133316,-0.0026694385,-0.011883977,0.27023458,0.20139581,-1.1757636
5196000,5196000,-0.003377441,-0.0038324802,-0.005545844,-0.6830509,-0.11760603,0.123164356
5204000,5204000,0.0038739878,-0.008869082,0.0037211347,0.19663382,-0.3545252,0.6782146
5216000,5216000,0.0044995737,0.0037638647,0.004542742,0.15905108,0.5194091,0.21877384
5224000,5224000,0.010209219,-0.004708947,-0.005413834,0.3721153,-0.38769662,-0.5818376
5236000,5236000,0.0055203275,-0.0053334436,0.0068179644,-0.20717654,0.14623009,0.47167376
5244000,5244000,-0.006144788,-0.0038964169,-0.011528215,-0.9018322,0.0790415,-1.0746034
5256000,5256000,0.013041797,0.0018016949,-0.0018807189,1.0557032,0.6184832,0.43615258
5264000,5264000,0.0011184111,0.0048726355,-0.0027240736,-0.40010792,0.46131837,0.06748972
5276000,5276000,-0.021067822,0.00076115923,-0.007082498,-1.353559,-0.3145341,-0.19551082
5284000,5284000,-0.012501487,0.0027962308,-0.008701213,0.0122823715,0.10732603,-0.20261782
5296000,5296000,-0.008597121,0.00071644643,-0.001063921,0.2937688,-0.21119516,0.45000404
5304000,5304000,-0.0019911446,-0.0042215306,0.008585859,0.53812444,-0.47386324,0.8811283
5316000,5316000,-0.0038774866,-0.011100739,0.008242099,-0.06826761,-0.4392655,0.19374813
5324000,5324000,0.008531466,-0.0062742,0.002873364,0.945642,0.18555367,-0.26199183
5336000,5336000,-0.008726929,0.002533733,0.00035689067,-0.8893625,0.3448577,-0.5243131
5344000,5344000,-0.012212761,-0.008384192,-0.0009866499,-0.6382854,-0.53534067,-0.19428934
5356000,5356000,0.005489751,0.010237315,-0.009925329,1.0087962,0.93630046,-0.81343424
5364000,5364000,0.0051455083,0.002109524,-0.008797708,0.4155464,-0.1881842,-0.20185769
5376000,5376000,-0.008053895,0.000983729,0.0011807675,-0.64483374,-0.044601228,0.5694936
5384000,5384000,0.0009492548,0.00051181286,0.0062667215,0.33888677,-0.0062833517,0.5075425
5396000,5396000,0.0043038917,0.003664831,0.00091243215,0.06397706,-0.021275846,-0.106436454
5404000,5404000,0.0029070892,0.010384402,-0.0044238744,0.026880026,0.44719872,-0.3514818
5416000,5416000,-0.0045073954,-0.0069516837,0.0070400485,-0.6216384,-0.84148496,0.5224091
5420000,5420000,-0.009527435,-0.008857018,0.010270999,-0.8335082,-0.71933776,0.6178547
5436000,5436000,0.0015187663,-0.00034337165,0.018541956,0.29484096,0.66630596,0.75852245
5444000,5444000,-0.0010257063,0.0039376616,0.008448525,-0.1806576,0.45615482,-0.43380272
5456000,5456000,-0.00076941744,-0.011850039,0.014111337,0.16426566,-0.69215167,0.2750708
5464000,5464000,-0.0038106097,-0.003729503,0.0038167094,-0.17159835,0.31376067,-0.5683414
5476000,5476000,0.00046863512,-0.004734663,0.02269877,0.28026992,-0.2767184,1.1430626
5484000,5484000,-0.0015920026,-0.007407069,0.0015831608,-0.057471633,-0.10796808,-1.0523746
5496000,5496000,-0.0022528206,0.0012962036,0.0024189688,0.03286946,0.1151619,-0.25108764
5504000,5504000,-0.0008990094,-0.0057513597,0.00037299126,0.08728616,-0.40603596,-0.19143815
5516000,5516000,0.0002860322,0.0019033757,0.021260472,0.35742673,0.29941335,1.1663485
5524000,5524000,0.007551262,-0.009998491,0.020616341,0.61748505,-0.77506995,0.46445465
5536000,5536000,-0.0014827095,-0.014760828,-0.011138969,-0.5107108,-0.27606437,-1.7211041
5544000,5544000,-0.007023602,-0.004818582,-0.000246941,-0.64843094,0.580437,0.13195135
5556000,5556000,-0.010710836,0.0024120838,0.0038485616,-0.23652324,0.59309995,-0.24812166
5564000,5564000,-0.007916233,0.0033746297,0.0075210477,0.05911962,0.3984913,0.22157872
5576000,5576000,0.0035107145,0.0023431703,-0.024144942,0.8559917,-0.19079426,-1.978452
5584000,5584000,0.00045673447,-0.00039120673,-0.003951049,0.12729779,-0.2827571,0.6651856
5596000,5596000,-0.0036492702,0.010935085,0.0064262995,-0.15847082,0.72320396,0.55234885
5604000,5604000,-0.010800478,0.0043213554,0.0036499081,-0.63653976,-0.17788664,0.1076311
5616000,5616000,0.0026231282,-0.0045520635,0.010267852,0.7795602,-0.31326234,0.29632837
5624000,5624000,-0.002380298,0.009384511,0.016945537,-0.07651448,0.70351493,0.56870437
5636000,5636000,-0.00043246863,0.012296766,0.0075972704,0.17653984,0.6248575,-0.41228592
5644000,5644000,0.0028431169,0.019659653,0.0051655676,0.2728819,0.79848987,-0.26177618
5656000,5656000,-0.0017578639,-0.0016109492,-0.014735384,-0.23346812,-1.2121913,-1.7949699
5664000,5664000,0.003470717,-0.0100103095,-0.008322891,0.32794693,-1.1006591,-0.15563084
5676000,5676000,-0.0056366203,0.0076218615,-0.006615001,-0.7191674,0.855688,-0.02905193
5684000,5684000,0.012811434,0.008257044,-0.0045707915,1.0516696,0.331721,0.07866555
5696000,5696000,0.023659607,-0.0080477465,0.0025226297,0.74289256,-0.9275066,0.44832614
5704000,5704000,0.010014886,-0.015309832,-0.0125607895,-0.5567757,-0.90642625,-0.92072606
5716000,5716000,0.0024145225,0.0062931264,-0.004040379,-0.7812457,1.2979724,0.7185749
5724000,5724000,-0.004048507,0.0058901436,-0.0028289699,-0.76424706,0.40009034,0.29309076
5736000,5736000,0.018328656,0.012684671,0.0020351298,1.1279919,0.6952598,0.40770268
5744000,5744000,0.008974016,-0.00010346493,-0.008837173,-0.23845989,-0.6250454,-0.5824952
5756000,5756000,0.0033562845,-0.0020599086,0.0056184586,-0.2912207,-0.2805098,0.5049969
5764000,5764000,0.013518235,0.0020186799,-0.010335341,0.6264789,0.15849102,-0.788191
5776000,5776000,-0.0030583462,-7.167121e-05,0.0051091416,-1.0621893,-0.08602268,0.60021406
5784000,5784000,-0.010992031,-0.0040411125,0.0032693765,-0.9702588,-0.28306654,0.15512261
5796000,5796000,0.005778522,0.00077562954,0.004002502,0.6966235,0.18706892,0.03617433
5804000,5804000,0.011133235,-0.0064669154,-0.0030710546,0.803661,-0.39736998,-0.43579563
5816000,5816000,0.006492683,-0.0010034759,0.00042460742,-0.18146016,0.13602948,0.1016303
5824000,5824000,0.006321912,-0.0038244845,-0.0051027825,-0.18921845,-0.09461876,-0.43596306
5836000,5836000,-0.018427886,0.019232562,-0.005500323,-1.316178,1.349788,0.026975477
5844000,5844000,-0.0021534602,0.0065195523,-0.0129879005,0.6212121,-0.38488048,-0.5302739
5856000,5856000,0.007994533,0.0023407447,0.010249212,0.7389344,-0.32023904,1.4678319
5864000,5864000,0.004013667,0.0013292009,0.014995437,-0.035868764,-0.08241548,0.9104451
5876000,5876000,-0.005294066,-0.0005217391,-0.0071817096,-0.3868091,-0.09830988,-1.1455603
5884000,5884000,-0.005752226,0.006644359,0.0029407877,-0.13565615,0.42174745,0.26539677
5892000,5892000,0.0049189734,0.011180912,0.003584815,0.64704317,0.54238,0.05384044
5904000,5904000,-0.0038828596,-0.0057285917,-0.024478417,-0.47250462,-1.0683314,-1.2448757
5912000,5912000,-0.0005801256,0.0070194695,0.009636101,0.091903985,0.5202293,1.8081173
5920000,5920000,0.014557189,0.011444238,-0.0011116411,1.0873024,0.3979646,-0.09654998
5936000,5936000,-0.0037133044,0.012545756,0.0058143316,-1.0158317,0.41422006,0.86356175
5944000,5944000,-0.001256822,0.011161721,-0.0002027654,-0.21413714,0.096101046,-0.10123527
5956000,5956000,0.000116878626,0.0011941174,-0.006845927,-0.15354076,-0.50498444,-0.28584105
5964000,5964000,-0.0042382698,0.0027724006,-0.012340185,-0.18930274,-0.12630177,-0.46815747
5976000,5976000,0.002980627,-0.0051134117,-0.00521588,-0.21883333,-0.5269211,0.2576179
5984000,5984000,0.003694989,-0.0077513964,-0.002497143,0.06697518,-0.3858714,0.33562094
5996000,5996000,-0.008411204,0.0045836587,-0.005508487,-0.60326314,0.73060346,-0.11913903
6000000,6000000,-0.00015292977,0.009561897,-0.0048244596,0.28915638,0.9025276,-0.022081979
6016000,6016000,-0.008105485,0.005383747,-0.0033855196,-0.69163954,-0.0024912914,-0.22858918
6024000,6024000,-0.012681878,-0.0018819409,-0.0012362632,-0.5667782,-0.54399467,0.15531282
6036000,6036000,0.008362811,0.011862768,-0.006473163,1.1581149,0.75690293,-0.4471716
6044000,6044000,-0.006662953,-0.001813951,-0.012444372,-0.558501,-0.60753155,-0.5621886
6056000,6056000,-0.007901796,-0.00025393048,-0.0013065609,-0.30364794,-0.11771888,0.6701804
6064000,6064000,-0.0072366023,-0.0010326904,0.003376924,0.0012221336,-0.17323034,0.56408215
6076000,6076000,0.0066301594,-0.012108517,0.010680773,0.6722164,-0.68457067,0.6452174
6084000,6084000,-0.0033123607,-0.007533486,0.00012040511,-0.47979665,0.04881323,-0.53167075
6096000,6096000,-0.0017452823,-0.00086205057,-0.008664173,0.14596334,0.26420158,-0.32712477
6104000,6104000,-0.003437015,-0.0003996646,-0.01093448,-0.047697254,0.14660129,-0.3200764
6112000,6112000,0.0055360436,-0.0082301935,-0.003382604,0.6258609,-0.45164198,0.36296952
6124000,6124000,-0.00027233962,0.002421527,-0.008472494,-0.378155,0.54392624,-0.18151326
6136000,6136000,-0.00892102,-0.010177993,0.023969956,-0.41228724,-0.7946385,1.8871166
6144000,6144000,-0.011688447,0.009723974,0.013582535,-0.30813587,1.1704656,0.07141074
6152000,6152000,0.003202077,0.007353237,0.014834705,0.9027446,0.1852833,0.20106438
6164000,6164000,0.014098547,-0.0077812965,0.0009990166,0.650999,-0.5625795,-0.7910114
6172000,6172000,0.0064664986,-0.00910135,-0.016727664,-0.23248708,-0.36256656,-1.6431491
6184000,6184000,-0.005731293,0.004807733,-0.011111866,-0.7178862,0.7277744,0.2737831
6196000,6196000,0.002801626,-0.0015178215,0.0016626853,0.4946438,-0.12922026,0.7209466
6200000,6200000,0.009954827,-0.0007404625,-0.0028286006,0.92738634,-0.020985829,0.10418558
6216000,6216000,-0.00047870673,-0.0012951092,-0.00029671378,-0.5776448,-0.22621278,0.930143
6224000,6224000,0.0064685326,0.0041396604,0.014610848,0.27842823,0.3771812,1.3065151
6236000,6236000,-0.0027606855,0.00455561,0.020684473,-0.6035191,-0.36953583,1.0370336
6244000,6244000,-0.014128958,-0.022814171,0.018059202,-0.99443513,-1.9912263,0.13591239
6256000,6256000,0.00020696541,0.00057426444,0.007586684,0.81166023,0.88626266,-0.47770932
6260000,6260000,0.005110066,0.001080366,0.004483779,0.95018625,0.63212204,-0.5773993
6276000,6276000,0.010297937,-0.0038769487,-0.008235688,0.26175958,-0.25911176,-0.78149486
6284000,6284000,-0.002852181,-0.0067891544,-0.0034619572,-0.7184435,-0.1507675,0.018986074
6296000,6296000,-0.0010313682,-0.0050066025,0.015915938,-0.0015474558,-0.21557416,1.1195368
6304000,6304000,0.008575172,0.0034398674,0.013260695,0.6649425,0.52715135,0.20930727
6312000,6312000,0.003701526,0.00055719144,-0.0052135624,-0.1445747,-0.010893802,-1.1220409
