timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34684000,34684000,0.0072333333,-0.0015149273,0.00031143613
34704000,34704000,-0.0009149138,0.0017150546,0.0005949994
34724000,34724000,0.003137289,0.0038690032,0.0002499145
34744000,34744000,-0.0013577669,0.0039351606,0.0005999144
34764000,34764000,0.0012567854,0.0024586462,0.000396656
34784000,34784000,0.00039518534,0.0029236912,-7.069634e-05
34804000,34804000,0.0018399379,-0.0041154604,0.00012396433
34824000,34824000,0.0015289127,0.0040307646,-7.9557416e-05
34844000,34844000,0.0016163272,0.00047311798,-0.00027138743
34864000,34864000,0.0023629912,-0.001785125,0.00021163322
34880000,34880000,-0.0002035501,0.001940357,0.00038607084
34904000,34904000,-0.0022387959,0.0012468244,0.00033921996
34924000,34924000,0.00079282676,0.0019209611,0.0006387642
34944000,34944000,0.0013086008,-0.0031841667,0.0004199169
34964000,34964000,0.00041404978,0.0005679575,0.00010645672
34984000,34984000,0.00060017,0.0066120513,-9.7682925e-05
35004000,35004000,0.0018917527,-0.00055149663,-0.00029204926
35024000,35024000,0.0023496991,0.00076441333,-0.00013167605
35044000,35044000,-0.0004378949,-0.0031070868,-0.00034155333
35064000,35064000,-0.00030966627,-0.0019672373,9.670025e-05
35084000,35084000,0.00033374995,0.005564443,0.000119270575
35100000,35100000,0.002834187,-0.0011081544,0.00010494161
35124000,35124000,-0.001310666,-0.002842697,-0.00018630025
35144000,35144000,0.0030637798,-0.001758128,-0.00024223376
35164000,35164000,-0.0016928012,-0.0001399508,-0.00062518066
35184000,35184000,0.0021886574,-0.0026899665,-0.00042110548
35204000,35204000,-0.0011148697,0.006072293,-0.00013220495
35224000,35224000,0.0025224076,6.612565e-05,4.4610602e-05
35244000,35244000,0.0030243297,0.0008445075,0.0002753271
35264000,35264000,-0.006396129,0.00462758,0.00029077585
35284000,35284000,0.0039383145,-0.00017634104,0.00042393085
35304000,35304000,-0.0003224997,-0.001257342,0.00022457694
35324000,35324000,0.002542309,-0.0005731079,0.00044865132
35344000,35344000,0.0020005608,0.0012699224,0.00018839497
35364000,35364000,-0.0007709922,0.0006598958,-0.0003507383
35384000,35384000,0.00093174784,0.00566289,-0.00013751915
35404000,35404000,-0.003910468,0.00019764202,0.00014533394
35424000,35424000,0.0027407457,0.0031660206,-4.523112e-05
35444000,35444000,-0.0012841346,-0.0013971645,8.720641e-05
35464000,35464000,-0.00086947787,-0.0028760103,6.504177e-05
35484000,35484000,0.00038807752,-0.0027302976,-0.00018498926
35504000,35504000,0.00035844574,-0.00010145284,-0.00024155708
35524000,35524000,0.0023577139,0.0012605665,0.00015860813
35544000,35544000,0.0021562872,0.003522458,0.00052377005
35564000,35564000,-0.0012442891,0.0015549734,9.928661e-05
35584000,35584000,-0.002616636,-0.0016594026,-8.76179e-05
35604000,35604000,0.0012346262,-0.0014391467,-0.0003131487
35624000,35624000,0.0047361157,-0.0052736737,-0.00026327383
35644000,35644000,-0.0009346803,0.0009932325,0.00021160077
35664000,35664000,0.0027653384,-0.0020495167,-0.00020562815
35684000,35684000,-2.931495e-05,0.00032083417,0.00018102037
35704000,35704000,0.0006927349,-0.00025327888,0.0005873998
35724000,35724000,0.001515042,-0.0013743835,0.00013364152
35744000,35744000,0.0009596483,0.00567972,0.00019150265
35764000,35764000,0.004060252,0.0017505046,0.0003631787
35784000,35784000,0.00092844025,-0.00023093764,0.00022306689
35804000,35804000,0.00609851,0.002501081,0.00015673238
35824000,35824000,0.0017434089,-0.002769098,0.0002010121
35844000,35844000,0.0011047077,0.00159186,0.00032582766
35864000,35864000,0.00024681675,-0.0046079485,7.010216e-05
35884000,35884000,0.0022438322,0.008301224,-0.00040618062
35904000,35904000,0.0037469408,0.0017301841,-0.00018405812
35924000,35924000,0.004592588,-0.0041415184,-0.0001386956
35944000,35944000,-0.00070121314,0.0018385779,-0.00017244578
35964000,35964000,-0.00034151875,-0.004476315,-0.00037360517
35984000,35984000,0.0040460215,0.003232096,6.96021e-05
36004000,36004000,0.00021279468,-0.003778195,0.000336838
36024000,36024000,-0.0014982083,0.0038938997,0.00013234121
36044000,36044000,-0.0017059871,-0.0024720617,-2.5634523e-05
36064000,36064000,0.005154982,0.00033669244,-0.0003557633
36084000,36084000,0.0005073176,0.0013853803,0.00033471946
36104000,36104000,-0.0057784263,-0.0011895673,0.0001240705
36124000,36124000,-0.001032084,-6.4224674e-05,0.00025286592
36144000,36144000,0.002561479,0.0004167882,0.00039713533
36164000,36164000,-0.0019872887,-0.0015509459,0.00055912527
36184000,36184000,-0.0013524435,-0.002322234,0.00064367714
36204000,36204000,-0.0017258588,0.00666195,0.0005321253
36224000,36224000,-0.001652387,0.0015543682,0.00022250855
36244000,36244000,0.0049135312,-0.00088878185,0.00022550568
36264000,36264000,-0.0011566568,-0.0070406385,0.00029083487
36284000,36284000,0.0045808107,0.0033542498,0.00026676542
36304000,36304000,0.0005840277,0.0005620548,0.0005457506
36324000,36324000,0.007192176,0.0010052103,0.00044801336
36344000,36344000,0.0006415482,0.0021298649,0.00025456675
36364000,36364000,0.001476885,0.0016803361,-0.0005054951
36384000,36384000,-0.003428718,0.0002631362,-0.0005097066
36404000,36404000,0.0032587308,0.0005147535,-0.00042210775
36424000,36424000,0.0019810277,0.0016116676,-0.0004678589
36444000,36444000,-0.001561163,0.00162819,-0.000119621254
36464000,36464000,0.0016706289,-0.0028242494,-5.91568e-05
36484000,36484000,0.0024840198,0.0012873553,-6.429575e-05
36504000,36504000,0.0030293367,0.0009589494,-0.000411572
36524000,36524000,-0.0024496308,-0.0025348994,8.367403e-05
36544000,36544000,-0.0035582432,0.0021913094,-0.00048915006
36564000,36564000,0.0020360989,-0.0011181096,-0.00042601407
36584000,36584000,-0.0015103044,-0.0016604685,-0.0006062057
36604000,36604000,-0.0023457862,0.0024624614,-0.0009817083
36624000,36624000,-0.0021623084,0.0037948797,-0.0007782354
36644000,36644000,-0.0012110617,-0.0035527337,-0.0008890929
36664000,36664000,0.003057932,-0.0021450089,-0.00055254955
36684000,36684000,0.0024218482,0.00043497846,-0.00042393978
36704000,36704000,0.0049736965,-0.0036427006,1.7050479e-07
36724000,36724000,-0.0022667581,0.0013650403,0.0001690523
36744000,36744000,0.0027486428,0.0016707656,0.00016515183
36764000,36764000,-0.0043847635,0.0014660093,7.626134e-05
36784000,36784000,0.003952288,7.5850403e-06,0.0002542775
36804000,36804000,-0.00041114798,-0.0024024823,0.0003043554
36824000,36824000,-0.00073897396,0.0001815026,-0.0001188436
36844000,36844000,0.0007068329,4.102534e-06,-0.00044434922
36860000,36860000,0.0052923486,-0.0005213051,-0.0007004256
36884000,36884000,8.500164e-05,0.0010091207,-0.0005176628
36904000,36904000,-0.001520495,-0.0009813076,-0.0005487282
36924000,36924000,-0.002444871,0.0004211315,-8.543477e-05
36944000,36944000,0.0041826153,-0.0025380922,0.00015719733
36964000,36964000,-0.0009258891,-0.003876248,7.583678e-05
36984000,36984000,0.005525373,-0.0023507657,3.0462783e-05
37004000,37004000,-0.0026720455,-0.00016591395,0.0003431444
37024000,37024000,0.0010010619,0.00069808844,0.00036042248
37044000,37044000,0.0035069133,0.00066290115,0.00052465446
37064000,37064000,0.0020291107,-0.004015037,0.00041038927
37084000,37084000,0.0033925888,-0.0039573093,0.0006521729
37104000,37104000,-0.00045134965,-0.00037485128,0.00081984233
37124000,37124000,0.004823856,-0.0012141583,0.0008441474
37144000,37144000,0.001554579,0.0015168525,0.0009694622
37164000,37164000,0.0003717527,-0.0016957606,0.0009292107
37180000,37180000,0.00049121084,0.003448843,0.0006775342
37204000,37204000,0.0052850703,0.002193399,0.00067684695
37224000,37224000,-0.0024281777,-0.0030587204,0.000375767
37244000,37244000,0.0004670532,0.0021135714,0.00044215107
37264000,37264000,-0.000433908,0.00028893835,0.00041831195
37284000,37284000,-0.0024351908,-0.0023610773,0.00016348329
37304000,37304000,-0.00017576374,0.00043629098,-0.00020544742
37324000,37324000,0.007175043,0.001957412,-0.0002881076
37344000,37344000,-0.0024494084,-0.0018762773,-0.00015672793
37364000,37364000,0.0044831424,0.0013128871,-0.00013805006
37384000,37384000,-0.00030133768,-0.005199247,-0.00035297027
37404000,37404000,-0.0025715884,1.8722902e-05,0.00018425645
37424000,37424000,-0.004028288,0.0013842223,-2.1932356e-06
37444000,37444000,-0.00032558906,-0.0015878207,0.00018722971
37464000,37464000,0.001954028,-0.0035104747,5.999218e-05
37484000,37484000,0.0023086946,0.003988283,0.00010562508
37504000,37504000,-0.0036334628,-0.0034384867,0.00029131272
37524000,37524000,0.003284595,-0.0012336656,0.0004384989
37544000,37544000,0.00023609503,-0.0012894906,0.0001525528
37564000,37564000,-0.0010001649,0.0023471825,0.00034984178
37584000,37584000,0.00019015769,-0.0035441956,0.00033237727
37604000,37604000,-0.00101608,0.0007392772,0.00082653435
37624000,37624000,-0.00024834118,-0.0028234904,0.0005823533
37644000,37644000,0.004642981,0.0022579182,0.0006263592
37664000,37664000,0.0043255663,-0.0052713132,0.00030403552
37684000,37684000,-0.00048957334,-0.0009271711,0.00037005177
37704000,37704000,0.0046042213,-0.00040153216,0.00040550876
37724000,37724000,0.0011707474,-0.0005227428,-0.00017838633
37744000,37744000,-0.0036885382,0.0026904906,-0.00022298809
37764000,37764000,-0.00098695,-0.0002950643,-0.0005055984
37784000,37784000,-0.0015301949,-0.0030541313,0.00022881204
37804000,37804000,0.0024418405,0.0022330435,0.00037308334
37824000,37824000,0.0015986495,-0.004737233,2.097111e-05
37844000,37844000,0.0006239052,0.0014909,0.00015409413
37864000,37864000,0.0017885801,-0.0022077595,0.00012914244
37884000,37884000,0.0031344763,-0.0024664802,-6.1041646e-07
37904000,37904000,-7.608213e-05,-7.500674e-05,0.00016808967
37924000,37924000,0.00044438938,-0.005708525,8.169912e-05
37940000,37940000,-0.00016175877,0.0013636622,7.746262e-05
37964000,37964000,0.0015436583,0.00014509913,0.0002510946
37984000,37984000,0.0040789605,-0.000839615,0.0006233437
38004000,38004000,0.0008552484,0.0004904239,0.0004093597
38020000,38020000,0.0031977436,0.00037481502,0.0007881201
38044000,38044000,0.0016724978,0.0014693649,0.0005045439
38064000,38064000,0.0014360605,-0.00067297294,0.00019225877
38084000,38084000,-0.0031319289,-6.250618e-05,0.0002562967
38104000,38104000,0.0011785456,-0.0010759322,0.0002886032
38124000,38124000,0.004702108,-0.0028064968,0.00026942143
38144000,38144000,0.0020334404,-0.00054048427,0.00022863716
38164000,38164000,-0.00039217016,0.00095175696,0.00017134356
38184000,38184000,0.002948971,0.0044476753,0.00023864087
38204000,38204000,-0.0038652779,-0.007433039,0.0002821315
38224000,38224000,0.0035517588,-0.00017228979,0.0003312498
38244000,38244000,-0.000963044,0.0011674138,0.00028282416
38264000,38264000,0.0016466185,-0.005643863,-0.00010023342
38284000,38284000,0.0015597004,-0.0015679856,-0.00015818236
38304000,38304000,-0.0015548372,-0.008492926,0.00015023202
38324000,38324000,-0.00078667916,0.0035935093,0.00024040598
38344000,38344000,0.0014700964,9.867898e-05,-4.1137046e-05
38364000,38364000,0.0013679184,-0.005697213,-0.0004654155
38384000,38384000,-0.00025567645,-0.0014237439,-0.00042406635
38404000,38404000,-0.002289519,0.00037337758,-0.00021044692
38424000,38424000,-0.0004277555,-0.0016390454,1.4377743e-05
38444000,38444000,-0.0006746622,-0.0011097834,-5.5597564e-05
38464000,38464000,0.00488763,-0.0009946983,-0.00038950847
38484000,38484000,-0.005214065,-0.0016333156,-0.00061482645
38504000,38504000,0.009134894,-0.00033170142,-0.00021895918
38524000,38524000,0.0044175,-0.0044726105,-3.1794792e-05
38544000,38544000,-0.003831107,-0.0012319216,2.4275192e-05
38564000,38564000,0.00231441,-0.0026783831,-0.0002546938
38584000,38584000,-0.0021696377,-0.0013514903,-0.0005674279
38604000,38604000,0.0036347683,0.0007711162,-0.00064982055
38624000,38624000,0.0019499905,-0.0029370082,-0.0005356816
38644000,38644000,0.0032809959,-0.0031547495,-0.0006949653
38664000,38664000,0.0071753887,-0.0037182507,-0.00053962844
38680000,38680000,-0.003375349,-6.554788e-05,-0.00048794562
38704000,38704000,-0.0058325427,-0.0052210893,-7.344533e-05
38724000,38724000,0.0016965494,0.0010740561,-0.0002043547
38744000,38744000,-0.0011650918,-0.0003956149,-5.1347743e-06
38764000,38764000,-0.0012894345,-0.00084867806,7.789937e-05
38780000,38780000,-0.001963675,-0.002439509,-0.00039959195
38800000,38800000,0.001928451,-0.0057046125,-8.320614e-06
38824000,38824000,0.0016953953,-0.0016862722,-0.00020688407
38844000,38844000,-0.004139892,-0.0025547352,-1.7765991e-05
38864000,38864000,-0.0027312092,0.0010805893,-2.1340064e-05
38884000,38884000,0.0067838756,-0.00027261933,-8.727595e-06
38900000,38900000,-0.0015045258,-0.0025868518,0.000112329515
38924000,38924000,-0.004505502,-1.19465985e-05,-1.6530543e-05
38944000,38944000,0.0031159502,-0.0015624079,-0.00027359324
38964000,38964000,0.0011379684,-0.00076225883,-0.00037757764
38984000,38984000,-0.00056065497,-0.0042713676,-0.0002580083
39004000,39004000,0.0025288435,-0.0056740614,-0.00027085844
39020000,39020000,-0.0012828904,0.0034254165,-0.00035193155
39040000,39040000,-0.00045826595,-0.0015752957,-0.00012312323
39064000,39064000,-5.0293715e-05,-0.005848594,-0.00020872543
39084000,39084000,0.0014448601,-0.0036547761,0.00019639473
39104000,39104000,0.002242947,-0.00044397486,0.00025212986
39124000,39124000,0.0034829597,-0.0015365939,0.00020118651
39144000,39144000,-0.00047110516,0.000592615,-0.00020643098
39164000,39164000,0.00055049546,-0.008188365,-0.00038281368
39184000,39184000,-0.00224003,-0.002035909,-0.00049151527
39200000,39200000,-0.001673908,-0.004820995,-0.00046803732
39220000,39220000,0.00018791377,-0.0031106914,-0.00061159313
39244000,39244000,0.0053593703,0.00019258144,-0.00062776875
39264000,39264000,-0.0022776974,-0.0025784718,-0.00045975225
39280000,39280000,0.0052122734,0.0016316435,-0.0006649794
39304000,39304000,-0.0016923896,-0.00048389807,-0.0003014721
39320000,39320000,0.0011998357,-0.005609799,-0.00020091499
39344000,39344000,-0.00023160329,0.0045162174,-0.00033991234
39364000,39364000,-0.0012962167,-0.0020873377,-0.0005129013
39384000,39384000,-0.005900724,-0.0030853725,-0.0007219475
39404000,39404000,-0.002001877,-0.0035263593,-0.00014693115
39424000,39424000,0.000738395,-0.002737128,0.00027580248
39444000,39444000,-0.0021854187,-0.0036699953,0.00041771185
39464000,39464000,0.0027462305,-0.003517889,0.0004677809
39484000,39484000,0.0041892854,-0.00073358987,0.00018179147
39504000,39504000,-0.0020380123,-0.004994013,0.00035210303
39524000,39524000,-0.00042696728,0.00022469979,0.00025333886
39544000,39544000,0.002214082,-0.005201701,6.66138e-05
39564000,39564000,0.006223295,-0.000345274,-0.00046497773
39584000,39584000,-0.0052923434,-0.0068659987,-0.00039298413
39604000,39604000,0.0042178566,0.0015562043,0.00026269676
39620000,39620000,0.0030010836,-0.0024867037,3.8986316e-05
39644000,39644000,-0.0017287813,-4.0191226e-06,-0.0001745148
39664000,39664000,-0.0006684007,-0.0018093435,1.4708625e-05
39684000,39684000,0.0007435858,-0.0024633056,0.00025155052
39704000,39704000,-0.0014468353,-0.00591199,0.00026110082
39724000,39724000,0.0029808087,-0.0030887215,-1.7731218e-05
39740000,39740000,0.0015502613,-0.002166009,0.00029991643
39764000,39764000,0.00042145132,-0.003616773,0.00066683616
39784000,39784000,-0.0016994267,-0.0067193937,0.00068209815
39804000,39804000,-0.004071726,-0.0064634886,0.000330541
39824000,39824000,-0.0010334918,0.00078217976,0.00025771698
39844000,39844000,-0.00071889925,-0.0050147884,0.00043060593
39864000,39864000,0.0037433612,0.0017535427,0.000406646
39884000,39884000,0.00012999875,-0.004683827,0.00067341427
39904000,39904000,0.00080597086,-0.0029343432,0.00070529064
39924000,39924000,-0.0009056421,-0.0029257503,0.000507462
39944000,39944000,0.0041024755,-0.0028419134,0.0005416915
39964000,39964000,-0.0033601653,0.0010676445,0.0005578303
39984000,39984000,-0.0007078999,-0.0009831027,0.0004397948
40004000,40004000,-0.0003344715,-0.005833013,0.00047642726
40024000,40024000,0.0006670995,-0.0027626671,0.00017051719
40044000,40044000,1.3558543e-05,0.002641539,-6.0367063e-05
40060000,40060000,-0.00048532762,-0.0071624722,0.00027468926
40080000,40080000,-0.00024340535,-0.00200589,0.00047714016
40104000,40104000,-0.0023017162,-0.0059207403,-8.980774e-06
40124000,40124000,-0.0011031277,0.0023261954,0.00017751846
40144000,40144000,0.00090160844,0.0013571939,0.00010207379
40164000,40164000,0.002505712,-0.006158798,0.00010379711
40184000,40184000,-0.0008278579,-0.0035230205,0.00034831135
40204000,40204000,0.0012045151,-0.0017011627,0.0003955935
40224000,40224000,0.0004830855,-0.0037699526,0.0003340937
40244000,40244000,-0.0013910561,0.00030759024,9.3328745e-05
40264000,40264000,3.930513e-05,-0.00435048,-3.3582815e-05
40284000,40284000,0.0021056975,-0.002118331,0.00024759676
40304000,40304000,4.610268e-05,-0.004058856,0.00027198638
40324000,40324000,-0.0028511928,-0.0010975812,0.00017573131
40344000,40344000,0.0013569414,-0.002458586,0.00016973316
40364000,40364000,-0.0027109496,0.0009193914,0.0003706869
40380000,40380000,0.00017663866,-0.0040714727,0.0004272359
40404000,40404000,0.00050076284,-0.0021031606,0.0003949115
40424000,40424000,0.003454829,0.005645348,0.00057354895
40444000,40444000,-0.0028329892,-0.0031069233,0.0006443441
40464000,40464000,-0.00088779005,-0.00086897827,0.00031663137
40484000,40484000,-0.0016713899,-0.0034754956,0.00037548877
40504000,40504000,0.0006487169,0.00025369064,9.8562465e-05
40524000,40524000,0.0030172816,-0.00119921,0.00011781459
40544000,40544000,0.0015836955,-0.004412088,0.00019967988
40564000,40564000,-0.0007426352,0.0022888484,0.00014977528
40584000,40584000,0.0037827473,-0.00015934539,0.000359666
40604000,40604000,-0.0036270348,-0.005572889,0.00016715855
40624000,40624000,-0.0012973443,-0.0036251815,0.0007361149
40644000,40644000,-0.0014356172,0.0037511727,0.0004997792
40664000,40664000,0.0014309757,-0.004637833,0.00037050157
40684000,40684000,0.0008311993,-0.0032701378,0.00020427877
40704000,40704000,0.0030623195,0.004426873,-1.6359465e-05
40724000,40724000,-0.0006091534,-0.004329676,-7.7779136e-05
