timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
170564000,0,5.478109e-05,5.0523497e-05,6.8456245e-08,0.0,0.0,0.0
170576000,0,5.478113e-05,5.0523497e-05,6.840274e-08,0.0,0.0,0.0
170584000,0,5.4781154e-05,5.0523497e-05,6.8367065e-08,0.0,0.0,0.0
170596000,0,5.4781194e-05,5.0523497e-05,6.831356e-08,0.0,0.0,0.0
170604000,0,5.478122e-05,5.0523493e-05,6.8277885e-08,0.0,0.0,0.0
170616000,0,5.478126e-05,5.0523493e-05,6.822438e-08,0.0,0.0,0.0
170624000,0,5.4781285e-05,5.0523493e-05,6.8188704e-08,0.0,0.0,0.0
170636000,0,5.4781325e-05,5.0523493e-05,6.81352e-08,0.0,0.0,0.0
170644000,0,5.478135e-05,5.0523493e-05,6.8099524e-08,0.0,0.0,0.0
170656000,0,5.478139e-05,5.0523493e-05,6.804602e-08,0.0,0.0,0.0
170664000,0,5.4781416e-05,5.0523493e-05,6.8010344e-08,0.0,0.0,0.0
170676000,0,5.4781456e-05,5.0523493e-05,6.795684e-08,0.0,0.0,0.0
170684000,0,5.478148e-05,5.0523493e-05,6.7921164e-08,0.0,0.0,0.0
170696000,0,5.478152e-05,5.0523493e-05,6.786766e-08,0.0,0.0,0.0
170704000,0,5.4781547e-05,5.052349e-05,6.7831984e-08,0.0,0.0,0.0
170716000,0,5.4781587e-05,5.052349e-05,6.777848e-08,0.0,0.0,0.0
170724000,0,5.4781613e-05,5.052349e-05,6.77428e-08,0.0,0.0,0.0
170736000,0,5.4781653e-05,5.052349e-05,6.76893e-08,0.0,0.0,0.0
170744000,0,5.4781678e-05,5.052349e-05,6.765362e-08,0.0,0.0,0.0
170756000,0,5.4781718e-05,5.052349e-05,6.760012e-08,0.0,0.0,0.0
170764000,0,5.4781744e-05,5.052349e-05,6.756444e-08,0.0,0.0,0.0
170776000,0,5.4781784e-05,5.052349e-05,6.751094e-08,0.0,0.0,0.0
170784000,0,5.478181e-05,5.052349e-05,6.747526e-08,0.0,0.0,0.0
170796000,0,5.478185e-05,5.052349e-05,6.742176e-08,0.0,0.0,0.0
170804000,0,5.4781874e-05,5.052349e-05,6.738608e-08,0.0,0.0,0.0
170816000,0,5.4781915e-05,5.052349e-05,6.733258e-08,0.0,0.0,0.0
170824000,0,5.478194e-05,5.0523486e-05,6.72969e-08,0.0,0.0,0.0
170836000,0,5.478198e-05,5.0523486e-05,6.72434e-08,0.0,0.0,0.0
170844000,0,5.4782005e-05,5.0523486e-05,6.720772e-08,0.0,0.0,0.0
170856000,0,5.4782045e-05,5.0523486e-05,6.715422e-08,0.0,0.0,0.0
170864000,0,5.478207e-05,5.0523486e-05,6.711854e-08,0.0,0.0,0.0
170876000,0,5.478211e-05,5.0523486e-05,6.706504e-08,0.0,0.0,0.0
170884000,0,5.4782136e-05,5.0523486e-05,6.702936e-08,0.0,0.0,0.0
170896000,0,5.4782176e-05,5.0523486e-05,6.697586e-08,0.0,0.0,0.0
170904000,0,5.4782202e-05,5.0523486e-05,6.694018e-08,0.0,0.0,0.0
170916000,0,5.4782242e-05,5.0523486e-05,6.688667e-08,0.0,0.0,0.0
170924000,0,5.4782267e-05,5.0523482e-05,6.6851e-08,0.0,0.0,0.0
170936000,0,5.4782307e-05,5.0523482e-05,6.679749e-08,0.0,0.0,0.0
170944000,0,5.4782333e-05,5.0523482e-05,6.676182e-08,0.0,0.0,0.0
170956000,0,5.4782373e-05,5.0523482e-05,6.670831e-08,0.0,0.0,0.0
170964000,0,5.47824e-05,5.0523482e-05,6.667264e-08,0.0,0.0,0.0
170976000,0,5.478244e-05,5.0523482e-05,6.661913e-08,0.0,0.0,0.0
170984000,0,5.4782464e-05,5.0523482e-05,6.658345e-08,0.0,0.0,0.0
170996000,0,5.4782504e-05,5.0523482e-05,6.652995e-08,0.0,0.0,0.0
171004000,0,5.478253e-05,5.0523482e-05,6.649427e-08,0.0,0.0,0.0
171016000,0,5.478257e-05,5.0523482e-05,6.644077e-08,0.0,0.0,0.0
171024000,0,5.4782595e-05,5.052348e-05,6.640509e-08,0.0,0.0,0.0
171036000,0,5.4782635e-05,5.052348e-05,6.635159e-08,0.0,0.0,0.0
171044000,0,5.478266e-05,5.052348e-05,6.631591e-08,0.0,0.0,0.0
171056000,0,5.47827e-05,5.052348e-05,6.62624e-08,0.0,0.0,0.0
171064000,0,5.4782726e-05,5.052348e-05,6.622673e-08,0.0,0.0,0.0
171076000,0,5.4782766e-05,5.052348e-05,6.617322e-08,0.0,0.0,0.0
171080000,0,5.478278e-05,5.052348e-05,6.615539e-08,0.0,0.0,0.0
171096000,0,5.478283e-05,5.052348e-05,6.608404e-08,0.0,0.0,0.0
171104000,0,5.4782857e-05,5.052348e-05,6.6048365e-08,0.0,0.0,0.0
171116000,0,5.4782897e-05,5.052348e-05,6.599486e-08,0.0,0.0,0.0
171124000,0,5.4782922e-05,5.0523475e-05,6.5959185e-08,0.0,0.0,0.0
171136000,0,5.4782962e-05,5.0523475e-05,6.5905674e-08,0.0,0.0,0.0
171144000,0,5.4782988e-05,5.0523475e-05,6.5870005e-08,0.0,0.0,0.0
171156000,0,5.4783028e-05,5.0523475e-05,6.5816494e-08,0.0,0.0,0.0
171164000,0,5.4783053e-05,5.0523475e-05,6.578082e-08,0.0,0.0,0.0
171176000,0,5.4783093e-05,5.0523475e-05,6.572731e-08,0.0,0.0,0.0
171184000,0,5.478312e-05,5.0523475e-05,6.569164e-08,0.0,0.0,0.0
171196000,0,5.478316e-05,5.0523475e-05,6.5638126e-08,0.0,0.0,0.0
171204000,0,5.4783184e-05,5.0523475e-05,6.560246e-08,0.0,0.0,0.0
171216000,0,5.4783224e-05,5.0523475e-05,6.5548946e-08,0.0,0.0,0.0
171224000,0,5.478325e-05,5.052347e-05,6.551327e-08,0.0,0.0,0.0
171236000,0,5.478329e-05,5.052347e-05,6.5459766e-08,0.0,0.0,0.0
171244000,0,5.4783315e-05,5.052347e-05,6.542409e-08,0.0,0.0,0.0
171256000,0,5.4783355e-05,5.052347e-05,6.537058e-08,0.0,0.0,0.0
171264000,0,5.478338e-05,5.052347e-05,6.533491e-08,0.0,0.0,0.0
171276000,0,5.478342e-05,5.052347e-05,6.52814e-08,0.0,0.0,0.0
171284000,0,5.4783446e-05,5.052347e-05,6.524572e-08,0.0,0.0,0.0
171296000,0,5.4783486e-05,5.052347e-05,6.519222e-08,0.0,0.0,0.0
171304000,0,5.478351e-05,5.052347e-05,6.515654e-08,0.0,0.0,0.0
171316000,0,5.478355e-05,5.052347e-05,6.510303e-08,0.0,0.0,0.0
171324000,0,5.4783577e-05,5.0523468e-05,6.506736e-08,0.0,0.0,0.0
171336000,0,5.4783617e-05,5.0523468e-05,6.501385e-08,0.0,0.0,0.0
171344000,0,5.478364e-05,5.0523468e-05,6.4978174e-08,0.0,0.0,0.0
171356000,0,5.4783683e-05,5.0523468e-05,6.492466e-08,0.0,0.0,0.0
171364000,0,5.4783704e-05,5.0523468e-05,6.4888994e-08,0.0,0.0,0.0
171376000,0,5.4783744e-05,5.0523468e-05,6.483548e-08,0.0,0.0,0.0
171384000,0,5.478377e-05,5.0523468e-05,6.4799806e-08,0.0,0.0,0.0
171396000,0,5.478381e-05,5.0523468e-05,6.47463e-08,0.0,0.0,0.0
171404000,0,5.4783835e-05,5.0523468e-05,6.4710626e-08,0.0,0.0,0.0
171416000,0,5.4783875e-05,5.0523468e-05,6.4657115e-08,0.0,0.0,0.0
171424000,0,5.47839e-05,5.0523464e-05,6.462144e-08,0.0,0.0,0.0
171436000,0,5.478394e-05,5.0523464e-05,6.4567935e-08,0.0,0.0,0.0
171444000,0,5.4783966e-05,5.0523464e-05,6.453226e-08,0.0,0.0,0.0
171456000,0,5.4784006e-05,5.0523464e-05,6.447875e-08,0.0,0.0,0.0
171464000,0,5.478403e-05,5.0523464e-05,6.444307e-08,0.0,0.0,0.0
171476000,0,5.4784072e-05,5.0523464e-05,6.438957e-08,0.0,0.0,0.0
171484000,0,5.4784097e-05,5.0523464e-05,6.435389e-08,0.0,0.0,0.0
171496000,0,5.4784137e-05,5.0523464e-05,6.430038e-08,0.0,0.0,0.0
171504000,0,5.4784163e-05,5.0523464e-05,6.4264704e-08,0.0,0.0,0.0
171516000,0,5.4784203e-05,5.0523464e-05,6.42112e-08,0.0,0.0,0.0
171524000,0,5.478423e-05,5.052346e-05,6.4175524e-08,0.0,0.0,0.0
171536000,0,5.478427e-05,5.052346e-05,6.412201e-08,0.0,0.0,0.0
171544000,0,5.4784294e-05,5.052346e-05,6.4086336e-08,0.0,0.0,0.0
171556000,0,5.4784334e-05,5.052346e-05,6.4032825e-08,0.0,0.0,0.0
171564000,0,5.478436e-05,5.052346e-05,6.3997156e-08,0.0,0.0,0.0
171576000,0,5.47844e-05,5.052346e-05,6.3943645e-08,0.0,0.0,0.0
171584000,0,5.4784425e-05,5.052346e-05,6.390797e-08,0.0,0.0,0.0
171596000,0,5.4784465e-05,5.052346e-05,6.385446e-08,0.0,0.0,0.0
171604000,0,5.478449e-05,5.0523457e-05,6.381878e-08,0.0,0.0,0.0
171616000,0,5.478453e-05,5.0523457e-05,6.376528e-08,0.0,0.0,0.0
171624000,0,5.4784556e-05,5.0523457e-05,6.37296e-08,0.0,0.0,0.0
171636000,0,5.4784596e-05,5.0523457e-05,6.367609e-08,0.0,0.0,0.0
171644000,0,5.478462e-05,5.0523457e-05,6.3640414e-08,0.0,0.0,0.0
171652000,0,5.4784647e-05,5.0523457e-05,6.3604745e-08,0.0,0.0,0.0
171664000,0,5.4784683e-05,5.0523457e-05,6.3551234e-08,0.0,0.0,0.0
171676000,0,5.4784727e-05,5.0523457e-05,6.349772e-08,0.0,0.0,0.0
171684000,0,5.478475e-05,5.0523457e-05,6.3462046e-08,0.0,0.0,0.0
171696000,0,5.478479e-05,5.0523457e-05,6.3408535e-08,0.0,0.0,0.0
171704000,0,5.4784814e-05,5.0523453e-05,6.337286e-08,0.0,0.0,0.0
171716000,0,5.4784854e-05,5.0523453e-05,6.331935e-08,0.0,0.0,0.0
171724000,0,5.478488e-05,5.0523453e-05,6.328368e-08,0.0,0.0,0.0
171736000,0,5.478492e-05,5.0523453e-05,6.323017e-08,0.0,0.0,0.0
171744000,0,5.4784945e-05,5.0523453e-05,6.319449e-08,0.0,0.0,0.0
171756000,0,5.4784985e-05,5.0523453e-05,6.314098e-08,0.0,0.0,0.0
171764000,0,5.478501e-05,5.0523453e-05,6.3105304e-08,0.0,0.0,0.0
171776000,0,5.478505e-05,5.0523453e-05,6.305179e-08,0.0,0.0,0.0
171784000,0,5.4785076e-05,5.052345e-05,6.301612e-08,0.0,0.0,0.0
171796000,0,5.4785116e-05,5.052345e-05,6.296261e-08,0.0,0.0,0.0
171804000,0,5.478514e-05,5.052345e-05,6.292694e-08,0.0,0.0,0.0
171816000,0,5.478518e-05,5.052345e-05,6.2873426e-08,0.0,0.0,0.0
171824000,0,5.4785207e-05,5.052345e-05,6.283775e-08,0.0,0.0,0.0
171836000,0,5.4785247e-05,5.052345e-05,6.278424e-08,0.0,0.0,0.0
171844000,0,5.4785272e-05,5.052345e-05,6.274856e-08,0.0,0.0,0.0
171856000,0,5.4785312e-05,5.052345e-05,6.269505e-08,0.0,0.0,0.0
171864000,0,5.4785338e-05,5.052345e-05,6.2659375e-08,0.0,0.0,0.0
171876000,0,5.4785378e-05,5.0523446e-05,6.260587e-08,0.0,0.0,0.0
171884000,0,5.4785403e-05,5.0523446e-05,6.2570194e-08,0.0,0.0,0.0
171896000,0,5.4785443e-05,5.0523446e-05,6.251668e-08,0.0,0.0,0.0
171904000,0,5.4785465e-05,5.0523446e-05,6.248101e-08,0.0,0.0,0.0
171916000,0,5.4785505e-05,5.0523446e-05,6.2427496e-08,0.0,0.0,0.0
171924000,0,5.478553e-05,5.0523446e-05,6.239182e-08,0.0,0.0,0.0
171936000,0,5.478557e-05,5.0523446e-05,6.233831e-08,0.0,0.0,0.0
171944000,0,5.4785596e-05,5.0523446e-05,6.230263e-08,0.0,0.0,0.0
171956000,0,5.4785636e-05,5.0523446e-05,6.224912e-08,0.0,0.0,0.0
171964000,0,5.478566e-05,5.0523442e-05,6.2213445e-08,0.0,0.0,0.0
171976000,0,5.47857e-05,5.0523442e-05,6.2159934e-08,0.0,0.0,0.0
171984000,0,5.4785727e-05,5.0523442e-05,6.2124265e-08,0.0,0.0,0.0
171996000,0,5.4785767e-05,5.0523442e-05,6.2070754e-08,0.0,0.0,0.0
172004000,0,5.4785793e-05,5.0523442e-05,6.203508e-08,0.0,0.0,0.0
172016000,0,5.4785833e-05,5.0523442e-05,6.198157e-08,0.0,0.0,0.0
172024000,0,5.4785858e-05,5.0523442e-05,6.194589e-08,0.0,0.0,0.0
172036000,0,5.4785898e-05,5.0523442e-05,6.189238e-08,0.0,0.0,0.0
172044000,0,5.4785924e-05,5.052344e-05,6.18567e-08,0.0,0.0,0.0
172056000,0,5.4785964e-05,5.052344e-05,6.180319e-08,0.0,0.0,0.0
172064000,0,5.478599e-05,5.052344e-05,6.1767516e-08,0.0,0.0,0.0
172076000,0,5.478603e-05,5.052344e-05,6.1714005e-08,0.0,0.0,0.0
172084000,0,5.4786055e-05,5.052344e-05,6.167833e-08,0.0,0.0,0.0
172096000,0,5.4786095e-05,5.052344e-05,6.162482e-08,0.0,0.0,0.0
172104000,0,5.4786116e-05,5.052344e-05,6.158914e-08,0.0,0.0,0.0
172116000,0,5.4786156e-05,5.052344e-05,6.153563e-08,0.0,0.0,0.0
172124000,0,5.4786182e-05,5.0523435e-05,6.1499954e-08,0.0,0.0,0.0
172136000,0,5.4786222e-05,5.0523435e-05,6.144644e-08,0.0,0.0,0.0
172144000,0,5.4786247e-05,5.0523435e-05,6.1410766e-08,0.0,0.0,0.0
172156000,0,5.4786287e-05,5.0523435e-05,6.1357255e-08,0.0,0.0,0.0
172160000,0,5.4786302e-05,5.0523435e-05,6.133942e-08,0.0,0.0,0.0
172176000,0,5.4786353e-05,5.0523435e-05,6.126807e-08,0.0,0.0,0.0
172184000,0,5.478638e-05,5.0523435e-05,6.123239e-08,0.0,0.0,0.0
172196000,0,5.478642e-05,5.0523435e-05,6.117888e-08,0.0,0.0,0.0
172204000,0,5.4786444e-05,5.0523435e-05,6.1143204e-08,0.0,0.0,0.0
172216000,0,5.4786484e-05,5.052343e-05,6.108969e-08,0.0,0.0,0.0
172224000,0,5.478651e-05,5.052343e-05,6.105402e-08,0.0,0.0,0.0
172236000,0,5.478655e-05,5.052343e-05,6.1000506e-08,0.0,0.0,0.0
172244000,0,5.4786575e-05,5.052343e-05,6.096483e-08,0.0,0.0,0.0
172256000,0,5.4786615e-05,5.052343e-05,6.091132e-08,0.0,0.0,0.0
172264000,0,5.4786637e-05,5.052343e-05,6.087564e-08,0.0,0.0,0.0
172276000,0,5.4786677e-05,5.052343e-05,6.082213e-08,0.0,0.0,0.0
172284000,0,5.4786702e-05,5.052343e-05,6.0786455e-08,0.0,0.0,0.0
172296000,0,5.4786742e-05,5.0523427e-05,6.0732944e-08,0.0,0.0,0.0
172304000,0,5.4786768e-05,5.0523427e-05,6.069727e-08,0.0,0.0,0.0
172316000,0,5.4786808e-05,5.0523427e-05,6.064376e-08,0.0,0.0,0.0
172324000,0,5.4786833e-05,5.0523427e-05,6.060808e-08,0.0,0.0,0.0
172336000,0,5.4786873e-05,5.0523427e-05,6.055457e-08,0.0,0.0,0.0
172344000,0,5.47869e-05,5.0523427e-05,6.051889e-08,0.0,0.0,0.0
172356000,0,5.478694e-05,5.0523427e-05,6.046538e-08,0.0,0.0,0.0
172364000,0,5.4786964e-05,5.0523427e-05,6.0429706e-08,0.0,0.0,0.0
172376000,0,5.4787004e-05,5.0523427e-05,6.0376195e-08,0.0,0.0,0.0
172384000,0,5.478703e-05,5.0523424e-05,6.034052e-08,0.0,0.0,0.0
172396000,0,5.478707e-05,5.0523424e-05,6.0287e-08,0.0,0.0,0.0
172404000,0,5.478709e-05,5.0523424e-05,6.0251324e-08,0.0,0.0,0.0
172416000,0,5.478713e-05,5.0523424e-05,6.019781e-08,0.0,0.0,0.0
172424000,0,5.4787157e-05,5.0523424e-05,6.016214e-08,0.0,0.0,0.0
172436000,0,5.4787197e-05,5.0523424e-05,6.0108626e-08,0.0,0.0,0.0
172444000,0,5.4787222e-05,5.0523424e-05,6.007295e-08,0.0,0.0,0.0
172456000,0,5.4787262e-05,5.0523424e-05,6.001944e-08,0.0,0.0,0.0
172464000,0,5.4787288e-05,5.052342e-05,5.998376e-08,0.0,0.0,0.0
172476000,0,5.4787328e-05,5.052342e-05,5.993025e-08,0.0,0.0,0.0
172484000,0,5.4787353e-05,5.052342e-05,5.9894575e-08,0.0,0.0,0.0
172496000,0,5.4787393e-05,5.052342e-05,5.9841064e-08,0.0,0.0,0.0
172504000,0,5.478742e-05,5.052342e-05,5.980538e-08,0.0,0.0,0.0
172516000,0,5.478746e-05,5.052342e-05,5.975187e-08,0.0,0.0,0.0
172524000,0,5.4787484e-05,5.052342e-05,5.971619e-08,0.0,0.0,0.0
172536000,0,5.4787524e-05,5.0523417e-05,5.966268e-08,0.0,0.0,0.0
172544000,0,5.4787546e-05,5.0523417e-05,5.9627006e-08,0.0,0.0,0.0
172556000,0,5.4787586e-05,5.0523417e-05,5.9573495e-08,0.0,0.0,0.0
172564000,0,5.478761e-05,5.0523417e-05,5.953782e-08,0.0,0.0,0.0
172576000,0,5.478765e-05,5.0523417e-05,5.9484304e-08,0.0,0.0,0.0
172584000,0,5.4787677e-05,5.0523417e-05,5.9448627e-08,0.0,0.0,0.0
172596000,0,5.4787717e-05,5.0523417e-05,5.9395116e-08,0.0,0.0,0.0
172604000,0,5.4787743e-05,5.0523413e-05,5.9359436e-08,0.0,0.0,0.0
172616000,0,5.4787783e-05,5.0523413e-05,5.9305926e-08,0.0,0.0,0.0
172624000,0,5.4787808e-05,5.0523413e-05,5.927025e-08,0.0,0.0,0.0
172636000,0,5.4787848e-05,5.0523413e-05,5.9216735e-08,0.0,0.0,0.0
172644000,0,5.4787874e-05,5.0523413e-05,5.918106e-08,0.0,0.0,0.0
172656000,0,5.4787914e-05,5.0523413e-05,5.9127547e-08,0.0,0.0,0.0
172664000,0,5.4787935e-05,5.0523413e-05,5.909187e-08,0.0,0.0,0.0
172676000,0,5.4787975e-05,5.0523413e-05,5.9038356e-08,0.0,0.0,0.0
172684000,0,5.4788e-05,5.052341e-05,5.900268e-08,0.0,0.0,0.0
172696000,0,5.478804e-05,5.052341e-05,5.8949166e-08,0.0,0.0,0.0
172704000,0,5.4788066e-05,5.052341e-05,5.891349e-08,0.0,0.0,0.0
172716000,0,5.4788106e-05,5.052341e-05,5.885998e-08,0.0,0.0,0.0
172724000,0,5.4788132e-05,5.052341e-05,5.8824302e-08,0.0,0.0,0.0
172736000,0,5.4788172e-05,5.052341e-05,5.8770787e-08,0.0,0.0,0.0
172744000,0,5.4788197e-05,5.052341e-05,5.873511e-08,0.0,0.0,0.0
172756000,0,5.4788237e-05,5.052341e-05,5.8681596e-08,0.0,0.0,0.0
172764000,0,5.4788263e-05,5.0523406e-05,5.864592e-08,0.0,0.0,0.0
172776000,0,5.4788303e-05,5.0523406e-05,5.8592406e-08,0.0,0.0,0.0
172784000,0,5.4788325e-05,5.0523406e-05,5.855673e-08,0.0,0.0,0.0
172796000,0,5.4788365e-05,5.0523406e-05,5.850322e-08,0.0,0.0,0.0
172804000,0,5.478839e-05,5.0523406e-05,5.846754e-08,0.0,0.0,0.0
172816000,0,5.478843e-05,5.0523406e-05,5.8414027e-08,0.0,0.0,0.0
172824000,0,5.4788456e-05,5.0523406e-05,5.837835e-08,0.0,0.0,0.0
172836000,0,5.4788496e-05,5.0523406e-05,5.8324837e-08,0.0,0.0,0.0
172844000,0,5.478852e-05,5.0523402e-05,5.828916e-08,0.0,0.0,0.0
172856000,0,5.478856e-05,5.0523402e-05,5.8235646e-08,0.0,0.0,0.0
172864000,0,5.4788587e-05,5.0523402e-05,5.819997e-08,0.0,0.0,0.0
172876000,0,5.4788627e-05,5.0523402e-05,5.8146455e-08,0.0,0.0,0.0
172884000,0,5.478865e-05,5.0523402e-05,5.811078e-08,0.0,0.0,0.0
172896000,0,5.478869e-05,5.0523402e-05,5.8057264e-08,0.0,0.0,0.0
172904000,0,5.4788714e-05,5.0523402e-05,5.8021588e-08,0.0,0.0,0.0
172916000,0,5.4788754e-05,5.05234e-05,5.7968073e-08,0.0,0.0,0.0
172924000,0,5.478878e-05,5.05234e-05,5.7932397e-08,0.0,0.0,0.0
172936000,0,5.478882e-05,5.05234e-05,5.7878882e-08,0.0,0.0,0.0
172944000,0,5.4788845e-05,5.05234e-05,5.7843206e-08,0.0,0.0,0.0
172956000,0,5.4788885e-05,5.05234e-05,5.778969e-08,0.0,0.0,0.0
172964000,0,5.478891e-05,5.05234e-05,5.7754015e-08,0.0,0.0,0.0
172976000,0,5.478895e-05,5.05234e-05,5.77005e-08,0.0,0.0,0.0
172984000,0,5.4788972e-05,5.0523395e-05,5.7664824e-08,0.0,0.0,0.0
172996000,0,5.4789012e-05,5.0523395e-05,5.761131e-08,0.0,0.0,0.0
173004000,0,5.4789038e-05,5.0523395e-05,5.7575633e-08,0.0,0.0,0.0
173016000,0,5.4789078e-05,5.0523395e-05,5.752212e-08,0.0,0.0,0.0
173024000,0,5.4789103e-05,5.0523395e-05,5.7486442e-08,0.0,0.0,0.0
173036000,0,5.4789143e-05,5.0523395e-05,5.7432928e-08,0.0,0.0,0.0
173044000,0,5.478917e-05,5.0523395e-05,5.7397248e-08,0.0,0.0,0.0
173056000,0,5.478921e-05,5.0523395e-05,5.7343737e-08,0.0,0.0,0.0
173064000,0,5.4789234e-05,5.052339e-05,5.7308057e-08,0.0,0.0,0.0
173076000,0,5.4789274e-05,5.052339e-05,5.7254542e-08,0.0,0.0,0.0
173084000,0,5.4789296e-05,5.052339e-05,5.7218866e-08,0.0,0.0,0.0
173096000,0,5.4789336e-05,5.052339e-05,5.716535e-08,0.0,0.0,0.0
173104000,0,5.478936e-05,5.052339e-05,5.7129675e-08,0.0,0.0,0.0
173116000,0,5.47894e-05,5.052339e-05,5.707616e-08,0.0,0.0,0.0
173124000,0,5.4789427e-05,5.0523387e-05,5.7040484e-08,0.0,0.0,0.0
173136000,0,5.4789467e-05,5.0523387e-05,5.698697e-08,0.0,0.0,0.0
173144000,0,5.4789492e-05,5.0523387e-05,5.695129e-08,0.0,0.0,0.0
173156000,0,5.4789532e-05,5.0523387e-05,5.6897775e-08,0.0,0.0,0.0
173164000,0,5.4789558e-05,5.0523387e-05,5.68621e-08,0.0,0.0,0.0
173176000,0,5.4789598e-05,5.0523387e-05,5.6808585e-08,0.0,0.0,0.0
173184000,0,5.478962e-05,5.0523387e-05,5.6772908e-08,0.0,0.0,0.0
173196000,0,5.478966e-05,5.0523387e-05,5.6719394e-08,0.0,0.0,0.0
173204000,0,5.4789685e-05,5.0523384e-05,5.6683714e-08,0.0,0.0,0.0
173216000,0,5.4789725e-05,5.0523384e-05,5.66302e-08,0.0,0.0,0.0
173224000,0,5.478975e-05,5.0523384e-05,5.6594523e-08,0.0,0.0,0.0
173236000,0,5.478979e-05,5.0523384e-05,5.654101e-08,0.0,0.0,0.0
173244000,0,5.4789816e-05,5.0523384e-05,5.6505332e-08,0.0,0.0,0.0
173256000,0,5.4789856e-05,5.0523384e-05,5.6451817e-08,0.0,0.0,0.0
173264000,0,5.478988e-05,5.0523384e-05,5.6416138e-08,0.0,0.0,0.0
173276000,0,5.478992e-05,5.052338e-05,5.6362623e-08,0.0,0.0,0.0
173284000,0,5.4789944e-05,5.052338e-05,5.6326947e-08,0.0,0.0,0.0
173296000,0,5.4789984e-05,5.052338e-05,5.6273432e-08,0.0,0.0,0.0
173304000,0,5.479001e-05,5.052338e-05,5.6237752e-08,0.0,0.0,0.0
173316000,0,5.479005e-05,5.052338e-05,5.6184238e-08,0.0,0.0,0.0
173324000,0,5.4790075e-05,5.052338e-05,5.614856e-08,0.0,0.0,0.0
173336000,0,5.4790115e-05,5.052338e-05,5.6095047e-08,0.0,0.0,0.0
173344000,0,5.479014e-05,5.0523377e-05,5.6059367e-08,0.0,0.0,0.0
173356000,0,5.479018e-05,5.0523377e-05,5.6005852e-08,0.0,0.0,0.0
173364000,0,5.4790202e-05,5.0523377e-05,5.5970172e-08,0.0,0.0,0.0
173376000,0,5.4790242e-05,5.0523377e-05,5.5916658e-08,0.0,0.0,0.0
173384000,0,5.4790267e-05,5.0523377e-05,5.588098e-08,0.0,0.0,0.0
173396000,0,5.4790307e-05,5.0523377e-05,5.5827467e-08,0.0,0.0,0.0
173404000,0,5.4790333e-05,5.0523377e-05,5.5791787e-08,0.0,0.0,0.0
173416000,0,5.4790373e-05,5.0523373e-05,5.5738273e-08,0.0,0.0,0.0
173424000,0,5.47904e-05,5.0523373e-05,5.5702596e-08,0.0,0.0,0.0
173436000,0,5.479044e-05,5.0523373e-05,5.5649082e-08,0.0,0.0,0.0
173444000,0,5.479046e-05,5.0523373e-05,5.5613402e-08,0.0,0.0,0.0
173456000,0,5.47905e-05,5.0523373e-05,5.5559887e-08,0.0,0.0,0.0
173464000,0,5.4790526e-05,5.0523373e-05,5.5524207e-08,0.0,0.0,0.0
173476000,0,5.4790566e-05,5.0523373e-05,5.5470693e-08,0.0,0.0,0.0
173484000,0,5.479059e-05,5.052337e-05,5.5435013e-08,0.0,0.0,0.0
173496000,0,5.479063e-05,5.052337e-05,5.53815e-08,0.0,0.0,0.0
173504000,0,5.4790657e-05,5.052337e-05,5.5345822e-08,0.0,0.0,0.0
173516000,0,5.4790697e-05,5.052337e-05,5.5292308e-08,0.0,0.0,0.0
173524000,0,5.479072e-05,5.052337e-05,5.5256628e-08,0.0,0.0,0.0
173536000,0,5.479076e-05,5.052337e-05,5.5203113e-08,0.0,0.0,0.0
173544000,0,5.4790784e-05,5.0523366e-05,5.5167433e-08,0.0,0.0,0.0
173556000,0,5.4790824e-05,5.0523366e-05,5.511392e-08,0.0,0.0,0.0
173564000,0,5.479085e-05,5.0523366e-05,5.507824e-08,0.0,0.0,0.0
173576000,0,5.479089e-05,5.0523366e-05,5.5024724e-08,0.0,0.0,0.0
173584000,0,5.4790915e-05,5.0523366e-05,5.4989044e-08,0.0,0.0,0.0
173596000,0,5.4790955e-05,5.0523366e-05,5.493553e-08,0.0,0.0,0.0
173604000,0,5.4790977e-05,5.0523366e-05,5.4899854e-08,0.0,0.0,0.0
173616000,0,5.4791017e-05,5.0523366e-05,5.4846335e-08,0.0,0.0,0.0
173624000,0,5.4791042e-05,5.0523362e-05,5.481066e-08,0.0,0.0,0.0
173636000,0,5.4791082e-05,5.0523362e-05,5.475714e-08,0.0,0.0,0.0
173644000,0,5.4791108e-05,5.0523362e-05,5.4721465e-08,0.0,0.0,0.0
173656000,0,5.4791148e-05,5.0523362e-05,5.4667947e-08,0.0,0.0,0.0
173664000,0,5.4791173e-05,5.0523362e-05,5.463227e-08,0.0,0.0,0.0
173676000,0,5.4791213e-05,5.0523362e-05,5.4578752e-08,0.0,0.0,0.0
173684000,0,5.4791235e-05,5.052336e-05,5.4543076e-08,0.0,0.0,0.0
173696000,0,5.4791275e-05,5.052336e-05,5.4489558e-08,0.0,0.0,0.0
173704000,0,5.47913e-05,5.052336e-05,5.445388e-08,0.0,0.0,0.0
173716000,0,5.479134e-05,5.052336e-05,5.4400363e-08,0.0,0.0,0.0
173724000,0,5.4791366e-05,5.052336e-05,5.4364687e-08,0.0,0.0,0.0
173736000,0,5.4791406e-05,5.052336e-05,5.431117e-08,0.0,0.0,0.0
