timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63140000,63140000,0.7083136,-0.00061500666,-0.00098626,0.705897,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63148000,63148000,0.7083095,-0.00067897316,-0.00095861324,0.7059011,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63160000,63160000,0.7083163,-0.00064640876,-0.0009967684,0.70589423,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63168000,63168000,0.7083268,-0.0006565462,-0.0010353038,0.7058836,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63180000,63180000,0.70833987,-0.0006286758,-0.0010869144,0.70587045,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63188000,63188000,0.7083173,-0.0006356467,-0.0011014905,0.7058931,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63200000,63200000,0.7082992,-0.00066051417,-0.001038339,0.7059113,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63208000,63208000,0.70831734,-0.00070784223,-0.0009905208,0.70589316,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63220000,63220000,0.7082989,-0.00071335287,-0.0009769783,0.7059117,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63228000,63228000,0.7082971,-0.00072416844,-0.0010042955,0.7059135,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63240000,63240000,0.7083217,-0.00074076094,-0.0010190243,0.7058887,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63248000,63248000,0.7083147,-0.0008011568,-0.0010473146,0.7058956,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63260000,63260000,0.7083125,-0.0008229253,-0.0010777132,0.7058978,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63268000,63268000,0.7083016,-0.0008116625,-0.0010934189,0.7059087,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63280000,63280000,0.70828927,-0.0008648893,-0.0010907629,0.70592093,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63288000,63288000,0.7082728,-0.0008579744,-0.0010560862,0.70593756,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63300000,63300000,0.70826143,-0.0008541998,-0.0010638395,0.70594895,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63308000,63308000,0.70827687,-0.00083175814,-0.0010575561,0.7059335,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63320000,63320000,0.7082952,-0.0007790661,-0.00095292536,0.70591533,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63328000,63328000,0.70833886,-0.000806857,-0.0008683251,0.7058716,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63340000,63340000,0.70837414,-0.0008830642,-0.0008894053,0.70583606,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63348000,63348000,0.7083813,-0.00085751433,-0.00089305814,0.70582896,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63360000,63360000,0.70844114,-0.000835227,-0.00090889854,0.7057689,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63368000,63368000,0.70846313,-0.0008437562,-0.00088895793,0.70574677,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63380000,63380000,0.70849067,-0.00094828545,-0.0008892189,0.70571905,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63388000,63388000,0.70847553,-0.0009779313,-0.0008805336,0.70573413,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63400000,63400000,0.7084533,-0.001018359,-0.00088852027,0.7057564,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63408000,63408000,0.7084841,-0.0009584018,-0.0008527641,0.7057257,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63420000,63420000,0.70851237,-0.0009589609,-0.00075955514,0.7056974,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63428000,63428000,0.7085146,-0.0009798721,-0.00079048006,0.70569515,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63440000,63440000,0.70851403,-0.0010503448,-0.0008035977,0.7056955,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63448000,63448000,0.70850176,-0.0010502,-0.00079068576,0.7057079,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63460000,63460000,0.7085043,-0.0010720085,-0.00079143164,0.7057052,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63468000,63468000,0.70852906,-0.0010674892,-0.00081532187,0.7056804,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63480000,63480000,0.70854324,-0.0010664015,-0.0008570912,0.7056662,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63488000,63488000,0.7085618,-0.0010864876,-0.0008841351,0.7056474,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63500000,63500000,0.7086061,-0.001087909,-0.00090139924,0.7056029,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63508000,63508000,0.70863056,-0.0010992942,-0.0008548435,0.7055784,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63520000,63520000,0.7086671,-0.0010965094,-0.0008241656,0.70554173,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63528000,63528000,0.70866925,-0.0010900074,-0.0007939937,0.70553964,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63540000,63540000,0.7086855,-0.0010728856,-0.00075269194,0.7055234,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63548000,63548000,0.7086924,-0.0010460227,-0.0006583542,0.70551664,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63560000,63560000,0.70867383,-0.0010425248,-0.00066353456,0.70553523,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63568000,63568000,0.70864666,-0.0010864018,-0.00067988044,0.7055624,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63580000,63580000,0.7086617,-0.0010874522,-0.00073168357,0.7055473,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63588000,63588000,0.7087012,-0.0010722238,-0.0007167816,0.70550764,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63600000,63600000,0.70870507,-0.0010514543,-0.0007322922,0.70550376,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63608000,63608000,0.70870495,-0.0010753174,-0.00075127743,0.7055039,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63620000,63620000,0.7086721,-0.0011019346,-0.0006843557,0.7055369,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63628000,63628000,0.7086861,-0.0011114862,-0.00062104274,0.70552284,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63640000,63640000,0.70869863,-0.0011132899,-0.00056684244,0.7055103,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63648000,63648000,0.70869666,-0.0011025768,-0.0006362325,0.7055122,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63660000,63660000,0.70869493,-0.001106834,-0.00061945856,0.70551395,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63668000,63668000,0.7087205,-0.0011134793,-0.0006102372,0.70548826,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63680000,63680000,0.70875406,-0.0011253754,-0.0005698963,0.7054545,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63688000,63688000,0.708798,-0.0010953164,-0.0005454284,0.7054104,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63700000,63700000,0.7087725,-0.001143633,-0.00051821774,0.7054361,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63708000,63708000,0.7087923,-0.0011421388,-0.00050878763,0.7054161,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63720000,63720000,0.70888543,-0.0011635635,-0.0005169581,0.7053225,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63728000,63728000,0.7088975,-0.0011725748,-0.0005248767,0.7053104,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63740000,63740000,0.7089342,-0.0011611306,-0.00052295555,0.70527357,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63748000,63748000,0.7089536,-0.0011591817,-0.00054339,0.705254,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63760000,63760000,0.70897186,-0.0012074863,-0.000513157,0.70523566,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63768000,63768000,0.7089897,-0.0012126013,-0.0005152203,0.7052177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63780000,63780000,0.709001,-0.0012529483,-0.00049600645,0.7052063,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63788000,63788000,0.7089851,-0.0012401559,-0.0005726647,0.7052222,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63800000,63800000,0.7090357,-0.001221654,-0.0005831804,0.70517135,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63808000,63808000,0.7090736,-0.0012418742,-0.0005572109,0.70513326,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63820000,63820000,0.7090597,-0.0012380171,-0.0005234822,0.7051472,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63828000,63828000,0.7090679,-0.0012219417,-0.0005166077,0.70513904,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63840000,63840000,0.7090768,-0.001172346,-0.00053796027,0.7051301,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63848000,63848000,0.7090844,-0.0011664965,-0.00049285544,0.70512253,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63860000,63860000,0.70912445,-0.0012032315,-0.0004002379,0.7050822,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63868000,63868000,0.7091245,-0.0012667441,-0.00044702666,0.70508206,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63880000,63880000,0.70912963,-0.0013050169,-0.0004570783,0.7050768,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63888000,63888000,0.70914006,-0.0012491734,-0.0004554709,0.70506644,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63900000,63900000,0.70914924,-0.0011759885,-0.00045148723,0.7050573,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63908000,63908000,0.70912284,-0.0012149608,-0.00047460408,0.7050838,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63920000,63920000,0.70905304,-0.0012459859,-0.0005047322,0.70515394,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63928000,63928000,0.70908195,-0.001237676,-0.000537689,0.70512486,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63940000,63940000,0.70915854,-0.0011875483,-0.0005136194,0.70504785,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63948000,63948000,0.7092022,-0.0011861693,-0.0005343418,0.705004,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63960000,63960000,0.70913535,-0.0012274357,-0.000533037,0.70507115,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63968000,63968000,0.7091338,-0.0012780541,-0.00049687806,0.70507264,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63980000,63980000,0.70912665,-0.0012620335,-0.00047014962,0.7050798,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
63988000,63988000,0.7091425,-0.001245884,-0.00045811004,0.70506394,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64000000,64000000,0.7091666,-0.0012218537,-0.0004787692,0.7050398,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64008000,64008000,0.7091742,-0.001231988,-0.0004886406,0.7050321,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64020000,64020000,0.7091381,-0.0012732163,-0.0004798621,0.7050683,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64028000,64028000,0.70911866,-0.0012549139,-0.00046391587,0.70508796,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64040000,64040000,0.7091588,-0.0013307774,-0.00039579606,0.7050474,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64048000,64048000,0.7091837,-0.0013793616,-0.0003779314,0.70502234,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64060000,64060000,0.70919997,-0.0013403745,-0.00024719237,0.7050061,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64068000,64068000,0.709245,-0.0013978645,-0.00022041275,0.7049606,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64080000,64080000,0.7092867,-0.0014140422,-0.00019892832,0.7049187,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64088000,64088000,0.7093266,-0.0013490808,-0.00018654767,0.7048786,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64100000,64100000,0.709342,-0.0013023594,-0.0002049004,0.7048633,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64108000,64108000,0.70932436,-0.0012804572,-0.00025035412,0.704881,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64120000,64120000,0.7093089,-0.001291704,-0.00028664217,0.7048966,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64128000,64128000,0.70933336,-0.0013019964,-0.00029748995,0.70487195,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64140000,64140000,0.7093575,-0.0013737483,-0.00032962143,0.70484746,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64148000,64148000,0.7093692,-0.0014439054,-0.00035048727,0.7048356,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64160000,64160000,0.709426,-0.0015151211,-0.0003500071,0.70477825,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64168000,64168000,0.7094143,-0.0015259408,-0.00030741774,0.70479006,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64180000,64180000,0.70944226,-0.0015776594,-0.00022754291,0.70476174,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64188000,64188000,0.7094555,-0.0016235771,-0.00022146698,0.70474833,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64200000,64200000,0.709523,-0.0015151905,-0.00028016578,0.7046806,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64208000,64208000,0.7095111,-0.0015823857,-0.0002601507,0.7046925,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64220000,64220000,0.7095668,-0.001546194,-0.00014633294,0.7046365,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64228000,64228000,0.7095906,-0.0015476014,-0.00010718837,0.7046125,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64240000,64240000,0.70969677,-0.0015388171,-3.841193e-05,0.7045057,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64248000,64248000,0.7096917,-0.0015078237,-4.165073e-05,0.7045108,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64260000,64260000,0.7096542,-0.0014076619,-7.97109e-05,0.70454884,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64268000,64268000,0.709661,-0.0014345995,-0.000107009844,0.70454186,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64280000,64280000,0.7096774,-0.0015088164,-0.0002061348,0.7045252,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64288000,64288000,0.70966876,-0.0015314245,-0.0002226294,0.7045338,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64300000,64300000,0.70971245,-0.0014840588,-0.00020156552,0.7044899,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64308000,64308000,0.70972633,-0.0014838687,-0.00020551268,0.70447594,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64320000,64320000,0.7097263,-0.0014649427,-0.0001874399,0.704476,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64328000,64328000,0.7097653,-0.0014606913,-0.00015391389,0.70443666,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64340000,64340000,0.7097798,-0.0014491118,-0.00015110843,0.7044222,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64348000,64348000,0.70977795,-0.0014491228,-0.00018577502,0.7044241,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64360000,64360000,0.70979714,-0.0014200812,-0.00023149107,0.7044047,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64368000,64368000,0.70982444,-0.0014388567,-0.0002192507,0.7043771,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64380000,64380000,0.70987135,-0.0014714161,-0.00019683433,0.7043298,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64388000,64388000,0.7099112,-0.0014498769,-0.00021463446,0.7042897,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64400000,64400000,0.70992297,-0.0014835254,-0.00022352206,0.70427775,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64408000,64408000,0.7099306,-0.001518537,-0.00028255474,0.70426995,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64420000,64420000,0.70992696,-0.0016179619,-0.00030071568,0.7042734,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64428000,64428000,0.7099027,-0.0016364064,-0.00028940305,0.70429784,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64440000,64440000,0.70987934,-0.0015987739,-0.00027032493,0.70432156,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64448000,64448000,0.7099056,-0.0015558196,-0.0003014367,0.7042951,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64460000,64460000,0.70995766,-0.0015520072,-0.0004106579,0.7042426,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64468000,64468000,0.7099405,-0.0015692065,-0.00043020133,0.7042599,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64480000,64480000,0.70994693,-0.0016822489,-0.00039808062,0.7042531,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64488000,64488000,0.709973,-0.0016815246,-0.00038810578,0.70422685,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64500000,64500000,0.70994663,-0.0017001465,-0.0004079784,0.7042534,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64508000,64508000,0.70996416,-0.0017046351,-0.00039801685,0.7042356,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64520000,64520000,0.7099962,-0.0017418737,-0.00039241381,0.70420325,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64528000,64528000,0.710016,-0.0017454837,-0.00036443892,0.70418334,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64540000,64540000,0.71005803,-0.0017325548,-0.00035876565,0.704141,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64548000,64548000,0.71007127,-0.0017265023,-0.00037077148,0.70412767,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64560000,64560000,0.71008927,-0.001748503,-0.00034500932,0.7041095,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64568000,64568000,0.71011764,-0.0017752614,-0.00037015654,0.7040808,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64580000,64580000,0.71016407,-0.0017099151,-0.00036296944,0.7040341,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64588000,64588000,0.7101586,-0.0017078454,-0.00034222513,0.7040396,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64600000,64600000,0.7101883,-0.0017687031,-0.0003560009,0.7040095,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64608000,64608000,0.7101757,-0.0017807657,-0.00040121726,0.70402217,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64620000,64620000,0.7101696,-0.0017643459,-0.00043469414,0.70402837,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64628000,64628000,0.71016324,-0.0017285161,-0.00040420317,0.7040348,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64640000,64640000,0.7101888,-0.0016688723,-0.00040952422,0.7040092,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64648000,64648000,0.7101901,-0.0016305642,-0.00035359588,0.70400804,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64660000,64660000,0.71022826,-0.0016136486,-0.00034844174,0.7039696,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64668000,64668000,0.7102438,-0.0015795619,-0.00033447042,0.703954,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64680000,64680000,0.71032304,-0.0016223579,-0.00032517512,0.70387393,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64688000,64688000,0.7103316,-0.001628064,-0.000302858,0.7038653,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64700000,64700000,0.71036655,-0.0016259551,-0.00030179438,0.70383006,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64708000,64708000,0.71036386,-0.001593764,-0.0003291005,0.7038328,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64720000,64720000,0.7103609,-0.001565494,-0.0003143188,0.7038359,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64728000,64728000,0.7103579,-0.0016059763,-0.0003576139,0.70383877,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64740000,64740000,0.710341,-0.0015324396,-0.00035677408,0.70385605,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64748000,64748000,0.7103474,-0.0014887453,-0.00037989145,0.7038496,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64760000,64760000,0.7104004,-0.0014566577,-0.00036364282,0.7037962,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64768000,64768000,0.71039975,-0.0014567955,-0.00038016023,0.70379686,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64780000,64780000,0.710423,-0.0015197984,-0.00035939974,0.70377326,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64788000,64788000,0.7104186,-0.0015666937,-0.00032345054,0.7037777,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64800000,64800000,0.7103797,-0.0015811461,-0.00032591133,0.7038168,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64808000,64808000,0.71031725,-0.0015682849,-0.00032674786,0.70387995,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64820000,64820000,0.7102874,-0.0014945415,-0.0003403386,0.70391023,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64828000,64828000,0.71028787,-0.0015354962,-0.00035284663,0.70390964,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64840000,64840000,0.71028733,-0.0016132048,-0.00041371438,0.7039099,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64848000,64848000,0.7103059,-0.0016585848,-0.0004349261,0.7038911,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64860000,64860000,0.7102871,-0.0016618521,-0.00046472793,0.70391005,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64868000,64868000,0.7102795,-0.0016612641,-0.00048917515,0.7039177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
64880000,64880000,0.7102561,-0.0016389039,-0.00052897586,0.7039412,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
